placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Haywood+Medical+Spa/data=!4m7!3m6!1s0x88597767c4919081:0xe4250cda6465f053!8m2!3d35.5259613!4d-82.9426477!16s%2Fg%2F11j384c3k9!19sChIJgZCRxGd3WYgRU_BlZNoMJeQ,Haywood Medical Spa,5.0,2,Medical clinic,"262 Leroy George Dr, Clyde, NC 28721, United States","G3G4+9W Clyde, North Carolina, USA",https://www.myhaywoodregional.com/medspa,+1 828-452-8346,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JBkWwZoMd2V3PHGeolIISw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.142&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T22:05:48.250Z,,
https://www.google.com/maps/place/Mountain+Medical+Associates/data=!4m7!3m6!1s0x885977825aefe6e1:0x306caceba112feea!8m2!3d35.5263997!4d-82.9478871!16s%2Fg%2F1td7txcp!19sChIJ4ebvWoJ3WYgR6v4SoeusbDA,Mountain Medical Associates,3.6,94,Medical office,"600 Hospital Dr, Clyde, NC 28721, United States","G3G2+HR Clyde, North Carolina, USA",https://www.haywoodmedicalgroup.com/mountain-medical-associates,+1 828-452-0331,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNtaaplLV53-2xLifRD6S21GSSDAs2qRbC8Uuru=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T22:05:53.009Z,,
"https://www.google.com/maps/place/Alfred+A.+Mina+MD/@35.525057,-82.948937,17z/data=!3m1!4b1!4m6!3m5!1s0x88597782bf2520f9:0xf7ed7b4b359b778d!8m2!3d35.525057!4d-82.948937!16s%2Fg%2F1thtdvth",Alfred A. Mina MD,4.9,11,Surgeon,"40 Brettwood Trce, Clyde, NC 28721, United States","G3G2+2C Clyde, North Carolina, USA",https://www.haywoodmedicalgroup.com/,+1 828-456-8633,Closed · Opens 9 am Wed,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T22:05:59.784Z,,
https://www.google.com/maps/place/Junaluska+Animal+Hospital/data=!4m7!3m6!1s0x8859776ddc66d919:0x5b6ad7d1ab50f9e2!8m2!3d35.5187716!4d-82.9626411!16s%2Fg%2F1wg5yqq5!19sChIJGdlm3G13WYgR4vlQq9HXals,Junaluska Animal Hospital,4.7,1963,Animal hospital,"3248 Asheville Rd, Waynesville, NC 28786, United States","G29P+GW Waynesville, North Carolina, USA",https://junaluskaah.com/?utm_source=gmb&utm_medium=organic,+1 828-452-1478,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNI8PNpnEK00vRogD6UQRZAM2N9kk7n486Tnt7z=w426-h240-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T22:06:04.915Z,,
https://www.google.com/maps/place/Haywood+Regional+Outpatient+Care+Center/data=!4m7!3m6!1s0x88597785220de511:0xaf2a4719275c550b!8m2!3d35.5256257!4d-82.9411162!16s%2Fg%2F11b66dqq4f!19sChIJEeUNIoV3WYgRC1VcJxlHKq8,Haywood Regional Outpatient Care Center,3.3,12,Medical Center,"581 Leroy George Dr, Clyde, NC 28721, United States","G3G5+7H Clyde, North Carolina, USA",https://www.myhaywoodregional.com/locations/haywood-regional-outpatient-care-center,+1 828-452-8660,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPVN6VNW6X1LSAQm1My347qVVUDmeoT-1c--1bu=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T22:06:09.728Z,,
https://www.google.com/maps/place/Haywood+Regional+Health+Clinic:+Rentas+Evelyn+MD/data=!4m7!3m6!1s0x885977848ca3ab65:0xa7b419de4fd5358!8m2!3d35.5258578!4d-82.943507!16s%2Fg%2F1vp74hcd!19sChIJZaujjIR3WYgRWFP95J1Bewo,Haywood Regional Health Clinic: Rentas Evelyn MD,5.0,1,Doctor,"262 Leroy George Dr, Clyde, NC 28721, United States","G3G4+8H Clyde, North Carolina, USA",,+1 828-456-7311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GVj_3Bd7NePSW4tKlSN3rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.00311&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T22:06:12.313Z,,
https://www.google.com/maps/place/Brittany+Ellenburg/data=!4m7!3m6!1s0x8859775d0174a97d:0x93afcd92d661b772!8m2!3d35.5259613!4d-82.9426477!16s%2Fg%2F11fs_jkbzh!19sChIJfal0AV13WYgRcrdh1pLNr5M,Brittany Ellenburg,,,Plastic surgeon,"262 Leroy George Dr, Clyde, NC 28721, United States","G3G4+9W Clyde, North Carolina, USA",https://www.myhaywoodregional.com/provider/1730556705/Brittany-Ellenburg,+1 828-452-8346,"Open 24 hours

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JBkWwZoMd2V3PHGeolIISw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.142&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T22:06:16.913Z,,
https://www.google.com/maps/place/Arnold+Silverberg+M.D./data=!4m7!3m6!1s0x885977d714ab9f27:0x7c4d134719ec6f94!8m2!3d35.525656!4d-82.9409968!16s%2Fg%2F11rxwfkz7x!19sChIJJ5-rFNd3WYgRlG_sGUcTTXw,Arnold Silverberg M.D.,5.0,228,Orthopedic surgeon,"581 Leroy George Dr Suite 300, Clyde, NC 28721, United States","G3G5+7J Clyde, North Carolina, USA",https://www.haywoodmedicalgroup.com/,+1 828-452-4131,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPlXR4DijfRB2YcwCuZMz7FNGqz2cLU83pdkEO9=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T22:06:21.942Z,,
https://www.google.com/maps/place/DaVita+Waynesville+Dialysis+Center/data=!4m7!3m6!1s0x8859778bf5a71a7d:0x293bd7917ec3ee1e!8m2!3d35.5282002!4d-82.9323033!16s%2Fg%2F11rr_k_xg!19sChIJfRqn9Yt3WYgRHu7DfpHXOyk,DaVita Waynesville Dialysis Center,5.0,4,Dialysis center,"11 Park Terrace Dr, Clyde, NC 28721, United States","G3H9+73 Clyde, North Carolina, USA",https://www.davita.com/locations/nc/clyde/11-park-terrace-dr--2000,+1 833-344-2488,Closed · Opens 5:45 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=knffVRjpYmJ_XqmulJ2cLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.67416&pitch=0&thumbfov=100,true,5:45 am–3:30 pm,5:45 am–4 pm,5:45 am–3:30 pm,5:45 am–4 pm,5:45 am–3:30 pm,Closed,5:45 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T22:06:26.961Z,,
https://www.google.com/maps/place/East+Tennessee+Vascular+Center/data=!4m7!3m6!1s0x885b971d1a98fed5:0x1d7deab5a4797240!8m2!3d36.207735!4d-83.3061579!16s%2Fg%2F1tmbwvcn!19sChIJ1f6YGh2XW4gRQHJ5pLXqfR0,East Tennessee Vascular Center,4.9,116,Surgical center,"1125 W 1st N St B, Morristown, TN 37814, United States","6M5V+3G Morristown, Tennessee, USA",http://easttnvascularcenter.com/,+1 423-317-6560,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO0EzaumRfhaqosM9cP6AWOMeJ3tHrNAXqZ3O3E=w494-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T22:06:31.725Z,,
https://www.google.com/maps/place/Mission+Anticoagulation+Clinic/data=!4m7!3m6!1s0x8859f35947ad171f:0xab7287b9ce02bf99!8m2!3d35.5768587!4d-82.5491717!16s%2Fg%2F11gmjcy32v!19sChIJHxetR1nzWYgRmb8CzrmHcqs,Mission Anticoagulation Clinic,5.0,3,Medical clinic,"509 Biltmore Ave, Asheville, NC 28801, United States","HFG2+P8 Asheville, North Carolina, USA",https://missionhealth.org/services-treatments/preventative-and-disease-management/anticoagulation-clinic/,+1 828-213-5353,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cVGVXdhVtMhuwwwiN2mLwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.8639&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Tyron+Asheville+NC/@35.5975104,-82.5460563,14z",2025-12-16T22:06:46.324Z,,
https://www.google.com/maps/place/Mission+Burn+and+Wound+Center/data=!4m7!3m6!1s0x8859f37559e02305:0x6f4df75ab269068e!8m2!3d35.5768587!4d-82.5491717!16s%2Fg%2F11flxhmk2l!19sChIJBSPgWXXzWYgRjgZpslr3TW8,Mission Burn and Wound Center,4.6,11,Hyperbaric medicine physician,"509 Biltmore Ave Entrance 7, Asheville, NC 28801, United States","HFG2+P8 Asheville, North Carolina, USA",https://www.missionhealth.org/locations/mission-hospital/specialties/burn-care?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-213-4600,"Closed · Opens 8 am Wed

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOsmojlG0_nc-75N4CSLdUmo61H1_G7ItObHDNX=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Tyron+Asheville+NC/@35.5975104,-82.5460563,14z",2025-12-16T22:06:51.519Z,,
https://www.google.com/maps/place/Johnson+Christin+F/data=!4m7!3m6!1s0x8859f34e6e768849:0xb10fd3c3310e7c8!8m2!3d35.5855659!4d-82.5556725!16s%2Fg%2F1tjfbzxq!19sChIJSYh2bk7zWYgRyOcQMzz9EAs,Johnson Christin F,,,Surgical center,"222 Asheland Ave, Asheville, NC 28801, United States","HCPV+6P Asheville, North Carolina, USA",http://carolinavascular.net/,+1 828-213-9090,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7I74YelDTncTrM4eVmG00A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.831&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Tyron+Asheville+NC/@35.5975104,-82.5460563,14z",2025-12-16T22:06:54.145Z,,
"https://www.google.com/maps/place/Justin+Parker,+DO/data=!4m7!3m6!1s0x88598befaaaaaaab:0xd9daa451237a6a3f!8m2!3d35.5745654!4d-82.5558199!16s%2Fg%2F11h5rf90rt!19sChIJq6qqqu-LWYgRP2p6I1Gk2tk","Justin Parker, DO",5.0,178,Doctor,"41 Oakland Rd Ste 100, Asheville, NC 28801, United States","HCFV+RM Asheville, North Carolina, USA",https://missionhealth.org/provider-finder/profile/39142?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-252-8885,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KYbPfvvj7VnnisIEa3VgtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.0153&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Tyron+Asheville+NC/@35.5975104,-82.5460563,14z",2025-12-16T22:06:59.027Z,,
https://www.google.com/maps/place/Novant+Health+Surgical+Partners+-+Biltmore/data=!4m7!3m6!1s0x8859f397b1e169b3:0x8257bb530ee8159f!8m2!3d35.5775316!4d-82.5534427!16s%2Fg%2F11vj7rbz_2!19sChIJs2nhsZfzWYgRnxXoDlO7V4I,Novant Health Surgical Partners - Biltmore,4.8,86,Surgical center,"60 Livingston St # 200, Asheville, NC 28801, United States","HCHW+2J Asheville, North Carolina, USA",https://www.novanthealth.org/locations/clinics/surgical-partners-biltmore/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-652,+1 828-378-5600,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNPWTh1c6wHu3gB74QwthI3g5JFmizmVbzBOlfA=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Tyron+Asheville+NC/@35.5975104,-82.5460563,14z",2025-12-16T22:07:04.045Z,,
https://www.google.com/maps/place/Inner+Peace+Wellness+Co./data=!4m7!3m6!1s0x8859f56a00204167:0x3ce4d79aeb01ff7!8m2!3d35.594496!4d-82.5621889!16s%2Fg%2F11rjn5r974!19sChIJZ0EgAGr1WYgR9x-wrnlNzgM,Inner Peace Wellness Co.,5.0,81,Wellness center,"251 Haywood St D, Asheville, NC 28801, United States","HCVQ+Q4 Asheville, North Carolina, USA",http://www.innerpeacewellnessco.com/,+1 828-492-3393,"Closed · Opens 9 am Wed

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOwFx4bHsRgr5o4kssShUXr1UNp2EfMkN2ftc8b=w408-h544-k-no,true,9 am–5 pm,9 am–5:30 pm,Closed,9 am–3:30 pm,9 am–2 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Tyron+Asheville+NC/@35.5975104,-82.5460563,14z",2025-12-16T22:07:09.077Z,Identifies as women-owned,
https://www.google.com/maps/place/Archibald+Ashley+J/data=!4m7!3m6!1s0x8859f34e6e768849:0xcff3ddec1d9f4715!8m2!3d35.5855659!4d-82.5556725!16s%2Fg%2F1tklr86z!19sChIJSYh2bk7zWYgRFUefHezd888,Archibald Ashley J,,,Surgical center,"222 Asheland Ave, Asheville, NC 28801, United States","HCPV+6P Asheville, North Carolina, USA",http://carolinavascular.net/,+1 828-213-9090,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7I74YelDTncTrM4eVmG00A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.831&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Tyron+Asheville+NC/@35.5975104,-82.5460563,14z",2025-12-16T22:07:12.019Z,,
https://www.google.com/maps/place/Carolina+Vascular:+Field+James+R+MD/data=!4m7!3m6!1s0x8859f34e6e768849:0x897a40a3380a0fb6!8m2!3d35.5855659!4d-82.5556725!16s%2Fg%2F1tdqpchb!19sChIJSYh2bk7zWYgRtg8KOKNAeok,Carolina Vascular: Field James R MD,,,Radiologist,"222 Asheland Ave, Asheville, NC 28801, United States","HCPV+6P Asheville, North Carolina, USA",,+1 828-213-9090,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7I74YelDTncTrM4eVmG00A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.831&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Tyron+Asheville+NC/@35.5975104,-82.5460563,14z",2025-12-16T22:07:14.613Z,,
https://www.google.com/maps/place/Hot+Springs+Resort+And+Spa/data=!4m10!3m9!1s0x885a32196f73be4b:0x13d8c40f936d86e!5m2!4m1!1i2!8m2!3d35.8963093!4d-82.8262548!16s%2Fg%2F1hc10dhr6!19sChIJS75zbxkyWogRbtg2-UCMPQE,Hot Springs Resort And Spa,4.6,2539,,"315 Bridge St, Hot Springs, NC 28743, United States","V5WF+GF Hot Springs, North Carolina, USA",http://www.nchotsprings.com/,+1 828-622-7676,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwB4XP8nop-_tvv8xHK8j_8sId8exAIF6mmKuurNIU64gf2YHNxPhzHuc5jCtIRZNVpBuSRerHdzOk6fuGnfELJsffYAmQav6IYR32x27AMrnhCn-2a0-TqLjMByonnYjUjJ-NUAw=w408-h307-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Hot+Springs+Asheville+NC/@35.8923253,-82.8290318,14z",2025-12-16T22:07:27.084Z,,
https://www.google.com/maps/place/Spa+City+Vascular+and+Wellness/data=!4m7!3m6!1s0x8632d5cfbd8236f5:0xaef7c0b19a37ffd!8m2!3d34.4677772!4d-93.0603156!16s%2Fg%2F11xh9v8kzk!19sChIJ9TaCvc_VMoYR_X-jGQt87wo,Spa City Vascular and Wellness,5.0,6,Medical clinic,"3620 Central Ave E, Hot Springs, AR 71913, United States","FW9Q+4V Hot Springs, Arkansas, USA",http://www.spacityvw.com/,+1 501-438-0111,Closes soon · 4:30 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNgZWlhrzuM9F4UNy4me6YRwtoUMQnuGHw9-bYB=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Hot+Springs+Asheville+NC/@35.8923253,-82.8290318,14z",2025-12-16T22:07:31.953Z,,
https://www.google.com/maps/place/Lake+Junaluska+Conference+And+Retreat+Center/data=!4m7!3m6!1s0x8859774548540a4b:0xf056e5e0546e41ab!8m2!3d35.5244776!4d-82.9821405!16s%2Fg%2F1tg16fvb!19sChIJSwpUSEV3WYgRq0FuVODlVvA,Lake Junaluska Conference And Retreat Center,4.2,97,,"91 N Lakeshore Dr, Lake Junaluska, NC 28785, United States","G2F9+Q4 Lake Junaluska, North Carolina, USA",http://www.lakejunaluska.com/,+1 828-452-2881,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNapUfjVGWg5dhdmr7Pa_L4_xecg-O2x2VlEYeh=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Lake+Junaluska+Asheville+NC/@35.5278815,-82.9595811,14z",2025-12-16T22:07:46.582Z,,
https://www.google.com/maps/place/River+Aesthetics/data=!4m7!3m6!1s0x88598d9c401a76fb:0xff714c6e6f9d4642!8m2!3d35.579952!4d-82.563947!16s%2Fg%2F11rzcwq_7y!19sChIJ-3YaQJyNWYgRQkadb25Mcf8,River Aesthetics,5.0,9,Medical spa,"408 Depot St STE 120, Asheville, NC 28801, United States","HCHP+XC Asheville, North Carolina, USA",http://www.riveraestheticsavl.com/,+1 805-795-9408,,https://lh3.googleusercontent.com/p/AF1QipNiRneJ2saOEDOcSP-RjBs_yEf2e-pSOdnFunJh=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Blowing+Rock+Asheville+NC/@35.5975104,-82.5460563,14z",2025-12-16T22:08:06.099Z,Identifies as women-owned,
https://www.google.com/maps/place/D%27Angio+Salvatore+J+MD/data=!4m7!3m6!1s0x8859f348b1bfa8dd:0xab649e92301e1560!8m2!3d35.581145!4d-82.551816!16s%2Fg%2F1v3knsnk!19sChIJ3ai_sUjzWYgRYBUeMJKeZKs,D'Angio Salvatore J MD,,,Doctor,"4 Doctors Park Ste H, Asheville, NC 28801, United States","HCJX+F7 Asheville, North Carolina, USA",,+1 828-285-9911,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m6axzHnGs56cTyzvAKXUjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.45166&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Blowing+Rock+Asheville+NC/@35.5975104,-82.5460563,14z",2025-12-16T22:08:08.715Z,,
"https://www.google.com/maps/place/Joshua+Hubbard,/data=!4m7!3m6!1s0x8859ed7f94edf78b:0x73fef3022d394610!8m2!3d35.4816764!4d-82.5503285!16s%2Fg%2F11w92897l_!19sChIJi_ftlH_tWYgREEY5LQLz_nM","Joshua Hubbard,",5.0,10,Radiologist,"310 Long Shoals Rd Suite 201, Arden, NC 28704, United States","FCJX+MV Arden, Asheville, NC, USA",https://theveinspecialists.com/home/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-670-8346,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LJJRrPEIvWj-2whY8Hwo2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.422913&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Avery+Creek+Asheville+NC/@35.4634464,-82.5826235,14z",2025-12-16T22:08:24.179Z,,
https://www.google.com/maps/place/Mission+Health/data=!4m7!3m6!1s0x8859ed309b59a7c5:0xb45dd9dd74775435!8m2!3d35.481579!4d-82.550355!16s%2Fg%2F11h10tqnd0!19sChIJxadZmzDtWYgRNVR3dN3ZXbQ,Mission Health,3.6,13,Medical clinic,"310 Long Shoals Rd, Arden, NC 28704, United States","FCJX+JV Arden, Asheville, NC, USA",https://www.missionhealth.org/,+1 828-274-6610,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxsWjc2FbBAWRjWyAiWlED1d90Gz0-UwFZkRIr_atUWbf7BWJ7IqXfRP7DC-GR70oVH_Mzdd4Bkd_406iOIvqQPkaIHrgD3DYpqn1F9_mFPrkm5JeZbQpoQKa9oe_T6-Kxkupbo=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Avery+Creek+Asheville+NC/@35.4634464,-82.5826235,14z",2025-12-16T22:08:26.893Z,,
https://www.google.com/maps/place/SkinOvation+Advanced+Aesthetics/data=!4m7!3m6!1s0x8859f35f9e53d253:0xa758b968f95f1ba8!8m2!3d35.4819227!4d-82.537183!16s%2Fg%2F11hxc0t2_4!19sChIJU9JTnl_zWYgRqBtf-Wi5WKc,SkinOvation Advanced Aesthetics,4.7,107,Medical spa,"600 Julian Ln Suite 680, Arden, NC 28704, United States","FFJ7+Q4 Arden, Asheville, NC, USA",https://skinovationnc.com/?utm_source=GMB&utm_medium=Arden&utm_campaign=Website,+1 828-551-2442,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipN6VUh3FcTop-_5LEcSFtC3sP93TmYj5wHiPJUy=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Avery+Creek+Asheville+NC/@35.4634464,-82.5826235,14z",2025-12-16T22:08:31.757Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Daniel+Murph,/data=!4m7!3m6!1s0x8859ed42823760e5:0xf9c3a83f416c409f!8m2!3d35.4816764!4d-82.5503285!16s%2Fg%2F11whgwbk0t!19sChIJ5WA3gkLtWYgRn0BsQT-ow_k","Daniel Murph,",5.0,16,Radiologist,"310 Long Shoals Rd Suite 201, Arden, NC 28704, United States","FCJX+MV Arden, Asheville, NC, USA",https://theveinspecialists.com/home/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-670-8346,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LJJRrPEIvWj-2whY8Hwo2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.422913&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Avery+Creek+Asheville+NC/@35.4634464,-82.5826235,14z",2025-12-16T22:08:36.738Z,,
"https://www.google.com/maps/place/James+Field,/data=!4m7!3m6!1s0x8859eda109d0ff11:0xddbcb36e11a8f590!8m2!3d35.4816764!4d-82.5503285!16s%2Fg%2F11whgvhpfq!19sChIJEf_QCaHtWYgRkPWoEW6zvN0","James Field,",5.0,7,Radiologist,"310 Long Shoals Rd Suite 201, Arden, NC 28704, United States","FCJX+MV Arden, Asheville, NC, USA",https://theveinspecialists.com/home/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-670-8346,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LJJRrPEIvWj-2whY8Hwo2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.422913&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Avery+Creek+Asheville+NC/@35.4634464,-82.5826235,14z",2025-12-16T22:08:41.475Z,,
"https://www.google.com/maps/place/Daniel+Brown,/data=!4m7!3m6!1s0x8859ed72f8d5d6fd:0x443fe50659f9e457!8m2!3d35.4816764!4d-82.5503285!16s%2Fg%2F11lp13n49t!19sChIJ_dbV-HLtWYgRV-T5WQblP0Q","Daniel Brown,",5.0,21,Radiologist,"310 Long Shoals Rd Suite 201, Arden, NC 28704, United States","FCJX+MV Arden, Asheville, NC, USA",https://theveinspecialists.com/home/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-670-8346,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LJJRrPEIvWj-2whY8Hwo2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.422913&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Avery+Creek+Asheville+NC/@35.4634464,-82.5826235,14z",2025-12-16T22:08:46.570Z,,
