placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Skin+and+Body+Refinery/data=!4m7!3m6!1s0x864f83faab8d45bf:0x2640b31a6a17a763!8m2!3d31.5424718!4d-97.1476076!16s%2Fg%2F11cn07jjqw!19sChIJv0WNq_qDT4YRY6cXahqzQCY,Skin and Body Refinery,4.9,332,Medical spa,"2210 Austin Ave, Waco, TX 76701, United States","GVR2+XX Waco, Texas, USA",http://www.skinandbodyrefinery.com/,+1 254-235-0605,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertLope21G6rKKSlmRdUBFiJeAdEjFJmaYV_WQCZG9iy5aR08NGP4y9egGwWqTT5JL5aGSEgCqBCawOLp2DpeOpjLk0i7N2eg3bNprPQNtF2kGP-GDAAeL2TqlyPi-qhbyVbes=w408-h319-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:15:36.947Z,,,,
https://www.google.com/maps/place/Kast+Chiropractic/data=!4m7!3m6!1s0x864f83ff128804c3:0xa676a6bfc467f026!8m2!3d31.5360821!4d-97.1611535!16s%2Fg%2F1thhky5s!19sChIJwwSIEv-DT4YRJvBnxL-mdqY,Kast Chiropractic,5.0,43,Chiropractor,"3320 W Waco Dr, Waco, TX 76710, United States","GRPQ+CG Waco, Texas, USA",http://www.kastchiropractic.org/,+1 254-772-2773,"Open · Closes 5:30 pm

Confirmed by this business 6 days ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVVyyKUDHeUOKKiI_Jfdi9Lr8e1-ZQNsZ1kGA5QlNO0dMur1ujhnvTZ-lRagRVnRLxHhV0Y9lNXDX60isflttdpJ5Lcfbv_b4TsCFi5yMfVB7bXvGmn4c6vqsNAE_KrJEie_WZ5Q=w408-h429-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–1 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:15:41.899Z,,,,
"https://www.google.com/maps/place/Roshan+Patel,+MD/data=!4m7!3m6!1s0x864f831f93e85625:0x12b17a2143245d1e!8m2!3d31.5910766!4d-97.1864937!16s%2Fg%2F11twzlkbsv!19sChIJJVbokx-DT4YRHl0kQyF6sRI","Roshan Patel, MD",4.7,106,Family practice physician,"2100 Lake Shore Dr, Waco, TX 76708, United States","HRR7+CC Waco, Texas, USA",https://healthcare.ascension.org/find-care/provider/1487117271/roshan-patel?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 254-537-6160,,https://lh3.googleusercontent.com/p/AF1QipNf3LOBAMD5yyVbNEPGd4zFjo1SxlFa2RL28bCs=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:15:44.811Z,,,,
"https://www.google.com/maps/place/Kristi+L.+Hartman,+MD/data=!4m7!3m6!1s0x864f83a3dcaf90f3:0x457f1032dd97a18a!8m2!3d31.5197856!4d-97.1978605!16s%2Fg%2F1v6p97y2!19sChIJ85Cv3KODT4YRiqGX3TIQf0U","Kristi L. Hartman, MD",4.9,133,Family practice physician,"6614 Sanger Ave, Waco, TX 76710, United States","GR92+WV Waco, Texas, USA",https://healthcare.ascension.org/find-care/provider/1184919987/kristi-hartman?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 254-537-6100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMUj4I0LcV0sWytXx00z9FAOx6j-tnsHZT2KWTr=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:15:49.694Z,,,,
https://www.google.com/maps/place/Coryell+Health+Medical+Clinic-+Waco/data=!4m7!3m6!1s0x864f81b21a036529:0xdc9bba07a144b911!8m2!3d31.517716!4d-97.1770898!16s%2Fg%2F11fv3q5zlg!19sChIJKWUDGrKBT4YREblEoQe6m9w,Coryell Health Medical Clinic- Waco,4.5,25,Medical clinic,"5100 Franklin Ave Suite C, Waco, TX 76710, United States","GR9F+35 Waco, Texas, USA",https://coryellhealth.org/clinics/medical-clinic-waco/,+1 254-248-6401,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMdH8712r7grS9fNjBgpXPlsFofevkITVvGvBvz=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:15:54.576Z,,,,
"https://www.google.com/maps/place/Colin+R.+Bailey,+MD/data=!4m7!3m6!1s0x864fa82f6ace960d:0x8d08ce63dfd2d9b1!8m2!3d31.5910766!4d-97.1864937!16s%2Fg%2F1tg871s1!19sChIJDZbOai-oT4YRsdnS32POCI0","Colin R. Bailey, MD",4.8,122,Family practice physician,"2100 Lake Shore Dr, Waco, TX 76708, United States","HRR7+CC Waco, Texas, USA",https://healthcare.ascension.org/find-care/provider/1134195449/colin-bailey?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 254-537-6160,,https://lh3.googleusercontent.com/p/AF1QipOhvqWamYBOCq-syhPlZP9N4mN9e4ii7siwPvRA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:15:57.247Z,,,,
https://www.google.com/maps/place/Ascension+Medical+Group+Providence+General+Surgery/data=!4m7!3m6!1s0x864f8574c2a06ffb:0x3abf68b632e30eb0!8m2!3d31.5291788!4d-97.2044792!16s%2Fg%2F11jd_p_ws8!19sChIJ-2-gwnSFT4YRsA7jMrZovzo,Ascension Medical Group Providence General Surgery,4.7,106,Surgeon,"6600 Fish Pond Rd # 101, Waco, TX 76710, United States","GQHW+M6 Waco, Texas, USA",https://healthcare.ascension.org/locations/texas/txwac/waco-ascension-medical-group-providence-general-surgery?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 254-776-3188,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoU3rZHDYX7J8eGcwuKkiat4IDRSCzKutyfC6bnISz63ADxK0ZI7mZrCM4gFfHFQxaa4a8rueYuIPo5dl6bK3jx34R5TDra7HfEM27vn0ZpxqKdPbY3MMhJKxYmuKlnJHQztLXYXw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:16:01.990Z,,,,
https://www.google.com/maps/place/Hillcrest+Chiropractic/data=!4m7!3m6!1s0x864f8478f4e7b383:0x5ec7148e3f0232de!8m2!3d31.5199713!4d-97.1994389!16s%2Fg%2F1tgpbprj!19sChIJg7Pn9HiET4YR3jICP44Ux14,Hillcrest Chiropractic,4.9,221,Chiropractor,"6701 Sanger Ave #104, Waco, TX 76710, United States","GR92+X6 Waco, Texas, USA",https://hillcrestchiropracticclinics.com/,+1 254-754-4000,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOrX3JUHcGOmCffBSC9oXova_PIn1B2II9cDgoy=w408-h272-k-no,true,8:30 am–6 pm,8:30 am–3 pm,8:30 am–1 pm,7:30 am–12 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:16:06.941Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Highlands+Foot+%26+Ankle/data=!4m7!3m6!1s0x864f83c731775551:0x9cfb9eaebb437f7d!8m2!3d31.5405462!4d-97.1517138!16s%2Fg%2F11dxs44k9d!19sChIJUVV3MceDT4YRfX9Du66e-5w,Highlands Foot & Ankle,4.9,81,Medical clinic,"2524 Washington Ave, Waco, TX 76710, United States","GRRX+68 Waco, Texas, USA",https://www.highlandsfoot.com/,+1 254-300-7703,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMjg2Z0EI7GjrkV2So1jtmAzy2JMSQ0hiHQ7IoX=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:16:12.043Z,,,,
https://www.google.com/maps/place/Waco+Acupuncture+Clinic/data=!4m7!3m6!1s0x864f841f7fc0a5e9:0x5a0cc4909f76dd6f!8m2!3d31.5199691!4d-97.2004979!16s%2Fg%2F1tgn54bc!19sChIJ6aXAfx-ET4YRb912n5DEDFo,Waco Acupuncture Clinic,5.0,28,Acupuncturist,"6801 Sanger Ave #280, Waco, TX 76710, United States","GQ9X+XR Waco, Texas, USA",http://www.wacoacupuncture.com/,+1 254-772-9812,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YVbH3qpIf4blr8Pfx7RygA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.13806&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:16:16.697Z,,,,
https://www.google.com/maps/place/Arthritis+%26+Osteoporosis+Clinic/data=!4m7!3m6!1s0x864f838176a56b5d:0x854e5150b79864b6!8m2!3d31.5175647!4d-97.2006301!16s%2Fg%2F11c2pxcby9!19sChIJXWuldoGDT4YRtmSYt1BRToU,Arthritis & Osteoporosis Clinic,3.9,46,Medical clinic,"611 Hwy 6 #101, Waco, TX 76710, United States","GQ9X+2P Waco, Texas, USA",https://wacorheumatology.com/,+1 254-755-4582,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTA0z_uA-SS6u3P6tApxxzn8KS3wLmCZIP_ZjSUrCz96uw7Hb0Wbn8p5sPArV3kdcqKxuu7lZWzJJpPBA8w9gSE52ITMeO0F1wqt0USfYFm7T0qKfz31S8UahygO3OTDMZFU_0Ow=w534-h240-k-no,true,"7:45 am–12:15 pm, 1:15–5 pm","7:45 am–12:15 pm, 1:15–5 pm",7:45 am–12 pm,Closed,Closed,"7:45 am–12:15 pm, 1:15–5 pm","7:45 am–12:15 pm, 1:15–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:16:21.595Z,,,,
https://www.google.com/maps/place/Health+Focus+Functional+Medicine/data=!4m7!3m6!1s0x864f86a122c30911:0xe3d8f4ffdcc0357b!8m2!3d31.5138394!4d-97.1963281!16s%2Fg%2F1tffdm3f!19sChIJEQnDIqGGT4YRezXA3P_02OM,Health Focus Functional Medicine,3.9,72,Family practice physician,"318 Richland W Cir A, Waco, TX 76712, United States","GR73+GF Waco, Texas, USA",https://www.healthfocusmed.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 254-776-8008,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMhDwpwUJrRogO07yPISjixMZLWRNHKEh7qbZwL=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:16:26.382Z,,,,
https://www.google.com/maps/place/Well+Done+Physical+Therapy/data=!4m7!3m6!1s0x864f85a670aed417:0x690ad0a2dc3fc93d!8m2!3d31.5313478!4d-97.2037386!16s%2Fg%2F11j679ww5x!19sChIJF9SucKaFT4YRPck_3KLQCmk,Well Done Physical Therapy,5.0,91,Physical therapist,"2098 N Valley Mills Dr Suite B, Waco, TX 76710, United States","GQJW+GG Waco, Texas, USA",http://www.welldonept.com/,+1 254-300-7123,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMr0O1sBGMK_d11rgc2Zv_PtcPI_sIoIKGZqKgt=w408-h272-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,Closed,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:16:31.072Z,,,,
"https://www.google.com/maps/place/Dr.+Steven+C.+Zielinski,+MD/data=!4m7!3m6!1s0x864f8427964365dd:0x2599daf80dd36d6c!8m2!3d31.5609311!4d-97.1967491!16s%2Fg%2F1hc2kckpn!19sChIJ3WVDlieET4YRbG3TDfjamSU","Dr. Steven C. Zielinski, MD",4.0,22,Neurosurgeon,"4515 Lake Shore Dr, Waco, TX 76710, United States","HR63+98 Waco, Texas, USA",http://www.txspineonline.com/,+1 254-732-3987,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPT5xLAjNQGk4-bq5N4rdWR-yU3DS9sPSrjgiPI=w408-h408-k-no,true,"9–11 am, 12–4 pm","9–11 am, 12–4 pm",9 am–12 pm,Closed,Closed,"9–11 am, 12–4 pm","9–11 am, 12–4 pm","https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:16:36.207Z,,,,
https://www.google.com/maps/place/Waco+Family+Medicine+-+Meyer+Center/data=!4m7!3m6!1s0x864f83b3b17259a1:0x59aa4a3d594713b0!8m2!3d31.5510803!4d-97.1396146!16s%2Fg%2F1tdmf8_t!19sChIJoVlysbODT4YRsBNHWT1Kqlk,Waco Family Medicine - Meyer Center,4.0,23,Medical clinic,"1226 Washington Ave, Waco, TX 76701, United States","HV26+C5 Waco, Texas, USA",https://wacofamilymedicine.org/meyer-center/,+1 254-313-6300,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBhi6Lw9wgE-gncBvcE12HmQFQNxTmDg44pApnALrXTfPf7xu3HuSSs_XTBVTwoOnvAiF3gSVilGdvIDZuT_ZsLLTUUQWCnDzIJc8IRFxafXQTVp-0TtDEsqmRHvAl9a_nvvzKlQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:16:40.840Z,,,,
https://www.google.com/maps/place/Wilson+Family+Chiropractic/data=!4m7!3m6!1s0x864f8404fffb2be9:0x48cf01bf3616d18f!8m2!3d31.5261975!4d-97.1872046!16s%2Fg%2F1tg4lt2p!19sChIJ6Sv7_wSET4YRj9EWNr8Bz0g,Wilson Family Chiropractic,5.0,21,Chiropractor,"708 Lake Air Dr, Waco, TX 76710, United States","GRG7+F4 Waco, Texas, USA",https://www.wilsonfamilychiro.com/,+1 254-741-6122,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMV_froTHqwD76dCvEgIfcJZOcHTHOVnD8Pl_t1=w427-h240-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–1 pm,Closed,Closed,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:16:45.760Z,,,,
https://www.google.com/maps/place/American+Spine+and+Neurosurgery/data=!4m7!3m6!1s0x864f851e09854e4f:0xaabbffb12ced8d5!8m2!3d31.5609311!4d-97.1967491!16s%2Fg%2F11l5gbtb6_!19sChIJT06FCR6FT4YR1djOEvu_qwo,American Spine and Neurosurgery,5.0,1,Surgeon,"4515 Lake Shore Dr, Waco, TX 76710, United States","HR63+98 Waco, Texas, USA",https://usbacksurgery.ca/,+1 844-633-8379,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jv4Ken0cdqeplYQgSiWjKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.01282&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:16:50.699Z,,,,
https://www.google.com/maps/place/Ascension+Medical+Group+Providence+Internal+Medicine/data=!4m7!3m6!1s0x864f86a03583498b:0xe43275fda7f42351!8m2!3d31.5141195!4d-97.1974497!16s%2Fg%2F12qh5tnk3!19sChIJi0mDNaCGT4YRUSP0p_11MuQ,Ascension Medical Group Providence Internal Medicine,4.8,232,Internist,"301 Richland W Cir, Waco, TX 76712, United States","GR73+J2 Waco, Texas, USA",https://healthcare.ascension.org/locations/texas/txwac/waco-ascension-medical-group-providence-internal-medicine?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 254-537-6200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPnDg3SFEgVAKx1vtY0t_snnQp9ndT5ajjzApsT=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:16:55.545Z,,,,
https://www.google.com/maps/place/Lucky+Chiro+Sports/data=!4m7!3m6!1s0x864f83e06b7e9303:0xe4fe893b93201e4!8m2!3d31.527908!4d-97.159943!16s%2Fg%2F11x2bhkvzf!19sChIJA5N-a-CDT4YR5AEyuZPoTw4,Lucky Chiro Sports,5.0,16,Chiropractor,"300 S Valley Mills Dr, Waco, TX 76710, United States","GRHR+52 Waco, Texas, USA",https://luckychirosports.com/,+1 254-307-3972,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iZRuyHU-pvSzZNLHJ07XSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.22794&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–12 am,"12–6 am, 8 am–4 pm",10 am–12 am,12–2 am,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:17:00.544Z,,,,
https://www.google.com/maps/place/Sanger+Avenue+Medical+Aesthetics/data=!4m7!3m6!1s0x864f841faac9e157:0x55113fece38557eb!8m2!3d31.5196807!4d-97.1976265!16s%2Fg%2F1260cnd_f!19sChIJV-HJqh-ET4YR61eF4-w_EVU,Sanger Avenue Medical Aesthetics,4.9,171,Medical spa,"6614 Sanger Ave Suite 100, Waco, TX 76710, United States","GR92+VW Waco, Texas, USA",https://www.sangeraveaesthetics.com/,+1 254-753-6231,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMXnr_9Im8cAkDNU75eVlYRUGsuwfSrFN5Gpk2w=w408-h301-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:17:05.371Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Patricia+A.+Wilcox,+MD/data=!4m7!3m6!1s0x864f841faac9e157:0x73eec00e61f260cb!8m2!3d31.5197856!4d-97.1978605!16s%2Fg%2F1tglhqyl!19sChIJV-HJqh-ET4YRy2DyYQ7A7nM","Patricia A. Wilcox, MD",4.8,147,Family practice physician,"6614 Sanger Ave, Waco, TX 76710, United States","GR92+WV Waco, Texas, USA",https://healthcare.ascension.org/find-care/provider/1427039056/patricia-wilcox?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 254-537-6100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPHAjFsbwHmuPDGL-NWEDdj1jY-Os7LWU8VjXCt=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:17:10.141Z,,,,
https://www.google.com/maps/place/McMullen+Chiropractic/data=!4m7!3m6!1s0x864f83001823e8b5:0x7ab66e2a4f961371!8m2!3d31.5328286!4d-97.1660289!16s%2Fg%2F11lf44jq23!19sChIJtegjGACDT4YRcROWTyputno,McMullen Chiropractic,5.0,14,,"3801 W Waco Dr, Waco, TX 76710, United States","GRMM+4H Waco, Texas, USA",https://mcmullenchiropractic.com/,+1 254-752-1331,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2YTSHJyey43bzxRVM95fnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.2032&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:17:12.804Z,,,,
https://www.google.com/maps/place/Optima+Medical+Group/data=!4m7!3m6!1s0x864f8387b7640f21:0x97b2d56b461dd6ee!8m2!3d31.5540397!4d-97.1769635!16s%2Fg%2F1vr3dl3t!19sChIJIQ9kt4eDT4YR7tYdRmvVspc,Optima Medical Group,5.0,1,Sports medicine physician,"2115 N 34th St, Waco, TX 76708, United States","HR3F+J6 Waco, Texas, USA",,+1 254-753-1885,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VNuw4y4556JCm8oNSuxJDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.61044&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:17:15.603Z,,,,
https://www.google.com/maps/place/Landmark+Chiropractic/data=!4m7!3m6!1s0x864f855ce4ef2c7f:0xbab9e8ea57371234!8m2!3d31.5348192!4d-97.1913257!16s%2Fg%2F11j00rvvtx!19sChIJfyzv5FyFT4YRNBI3V-roubo,Landmark Chiropractic,5.0,408,Chiropractor,"5201 Bosque Blvd #240, Waco, TX 76710, United States","GRM5+WF Waco, Texas, USA",https://landmarkchiropractic.com/?fbclid=IwAR3RJGTaJPnD7CqBY-e0tfvcCsnrbQ1w6XPtyZ0kfmYdvPaFAM63hXI5E-A,+1 254-265-7007,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPG1X9e12DU1-wj7xAh9z6ZfHFpeU_7VF-Mt7nb=w408-h612-k-no,true,"9:30 am–1 pm, 3–6 pm","9:30 am–1 pm, 3–6 pm",Closed,Closed,Closed,"9:30 am–1 pm, 3–6 pm",1–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:17:20.389Z,,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+MacArthur+Outpatient+Rehabilitation/data=!4m7!3m6!1s0x864f8325eacf5199:0x89b74c261573dfd9!8m2!3d31.5557402!4d-97.1784519!16s%2Fg%2F11kh01dpfn!19sChIJmVHP6iWDT4YR2d9zFSZMt4k,Baylor Scott & White MacArthur Outpatient Rehabilitation,4.7,13,Physical rehabilitation center,"2201 MacArthur Dr #100, Waco, TX 76708, United States","HR4C+7J Waco, Texas, USA",https://www.bswhealth.com/locations/rehabilitation/macarthur-outpatient?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717849,+1 254-202-8720,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOicr6LFOBNlm7mxsx4828K3SjRFx0j6T2f_j0H=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:17:25.397Z,,,,
https://www.google.com/maps/place/Holos+Medical+Spa+LLC/data=!4m7!3m6!1s0x864f85c058e44051:0x33f26e2eda82b03a!8m2!3d31.5197697!4d-97.1992365!16s%2Fg%2F11t0ndrh8d!19sChIJUUDkWMCFT4YROrCC2i5u8jM,Holos Medical Spa LLC,4.9,82,Medical spa,"6701 Sanger Ave Suite 105C, Waco, TX 76710, United States","GR92+W8 Waco, Texas, USA",http://www.holosmedicalspa.com/,+1 254-265-4576,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNd8WWnlNJMZmUNTqQZMaQ40bFimic96P-FgBLq=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,7 am–1 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:17:30.349Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Karen+L.+Burnett,+MD/data=!4m7!3m6!1s0x864f843ce879803f:0xe34911912065f9b1!8m2!3d31.5291788!4d-97.2044792!16s%2Fg%2F1tqyfxvj!19sChIJP4B56DyET4YRsfllIJERSeM","Karen L. Burnett, MD",4.8,72,Surgeon,"6600 Fish Pond Rd # 101, Waco, TX 76710, United States","GQHW+M6 Waco, Texas, USA",https://healthcare.ascension.org/find-care/provider/1144424060/karen-burnett?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 254-776-3188,,https://lh3.googleusercontent.com/p/AF1QipOx3XbH1lKJC-jC7mVEeF__-Cty38Zh8e1YJFCF=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:17:33.024Z,,,,
https://www.google.com/maps/place/Anthony+Massage+-+Waco/data=!4m7!3m6!1s0x864f87895573dcd7:0xb28917724d0e5cf0!8m2!3d31.5196737!4d-97.1794875!16s%2Fg%2F11lqglyfp5!19sChIJ19xzVYmHT4YR8FwOTXIXibI,Anthony Massage - Waco,5.0,116,Massage therapist,"5000 W Waco Dr Suite B, Waco, TX 76710, United States","GR9C+V6 Waco, Texas, USA",https://www.anthonymassage.com/waco/,+1 254-537-1064,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMk5ZkQKHHqImif_WjWir9IXqCk6byts4mjoG93=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waco+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:17:37.828Z,,,,
