placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Forrester+Realty,+LLC/data=!4m7!3m6!1s0x88e8c9b711c61831:0x370e2d30969987e3!8m2!3d29.8222587!4d-82.5870209!16s%2Fg%2F1ts1ngjy!19sChIJMRjGEbfJ6IgR44eZljAtDjc","Forrester Realty, LLC",3.0,1,Real estate agency,"18266 NW US Hwy 441, High Springs, FL 32643, United States","RCC7+W5 High Springs, Florida, USA",http://www.forresterrealty.com/,+1 386-454-3633,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KIXT_suObJB5SzFqHyhWgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.90738&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:52:29.664Z,,,,
https://www.google.com/maps/place/Berkshire+Hathaway+HomeServices+Florida+Realty/data=!4m7!3m6!1s0x88e8a4cab9f15255:0xb830a561b0231962!8m2!3d29.687068!4d-82.387839!16s%2Fg%2F12hss5f4s!19sChIJVVLxucqk6IgRYhkjsGGlMLg,Berkshire Hathaway HomeServices Florida Realty,3.8,69,Real estate agency,"4141 NW 37th Pl, Gainesville, FL 32606, United States","MJP6+RV Gainesville, Florida, USA",http://www.bhhsfloridarealty.com/,+1 352-225-4700,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrJl3-gXX_aP-94tLxGsRUmXAHAoepXuFBOVeqy5GuozUOBPLR0F7tzhJH_gLGj6jld3O3zNx2FuU91YtoHq6iFWNhDbsj_lCmL4TA-ZzgoOop6K36SV2EbcFLPPRIZBmA0NwH3=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:52:34.368Z,,,,
https://www.google.com/maps/place/Sorrento+Clubhouse+%28An+Emmer+Development+Community%29/data=!4m7!3m6!1s0x88e8a4fb79f04d9f:0x23a10889d189aa61!8m2!3d29.7006145!4d-82.3531718!16s%2Fg%2F1tf3_5wp!19sChIJn03wefuk6IgRYaqJ0YkIoSM,Sorrento Clubhouse (An Emmer Development Community),4.8,18,Social club,"Sorrento, 5045 NW 21st Dr, Gainesville, FL 32605, United States","PJ2W+6P Gainesville, Florida, USA",,+1 352-371-8119,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noBMazV6NMjTKXwDGyGEpPewbLnF40Vlr6UuxhNssT4y_nu9aFS-6iUMszeQckIbuZeKItXfjgpelGBQY8yeSTckWXbvt5WFG40WsHlYiDSF23gRwGByarrBI-Dvu6yJpfZn-Y=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:52:38.876Z,,,,
https://www.google.com/maps/place/People%27s+Choice+Storage+High+Springs+2/data=!4m7!3m6!1s0x88e8c9aa3bd5b93d:0x487a49504ac49754!8m2!3d29.817849!4d-82.602974!16s%2Fg%2F1tdml9fr!19sChIJPbnVO6rJ6IgRVJfESlBJekg,People's Choice Storage High Springs 2,4.5,41,Self-storage facility,"17856 High Springs Main St, High Springs, FL 32643, United States","R99W+4R High Springs, Florida, USA",https://www.peopleschoicestorage.com/locations/high-springs-fl-32643/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 386-454-0477,,https://lh3.googleusercontent.com/p/AF1QipOonpFXCyEPS1ytnV47OxuOXnIZaO8EdaVIUcE6=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:52:43.304Z,,,,
"https://www.google.com/maps/place/NAI+Heritage+Gainesville+-+Commercial+Real+Estate+Services,+Worldwide./data=!4m7!3m6!1s0x88e8bb35489277db:0x271413f7270b3094!8m2!3d29.6872587!4d-82.3891682!16s%2Fg%2F11ggn0tp_w!19sChIJ23eSSDW76IgRlDALJ_cTFCc","NAI Heritage Gainesville - Commercial Real Estate Services, Worldwide.",,,Commercial real estate agency,"3720 NW 43rd St suite 105, Gainesville, FL 32606, United States","MJP6+W8 Gainesville, Florida, USA",http://www.naiheritage.com/agents/david-walle,+1 352-482-0777,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vuXVGC-SMehp08W6JDaSxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.04074&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:52:53.975Z,,,,
https://www.google.com/maps/place/Terza+Real+Estate/data=!4m7!3m6!1s0x88e8a2c57f75fe67:0x25ab57d1ef453ae9!8m2!3d29.6122627!4d-82.3746407!16s%2Fg%2F1vb9dwz3!19sChIJZ_51f8Wi6IgR6TpF79FXqyU,Terza Real Estate,4.6,37,Real estate agency,"4445 SW 35th Terrace, Gainesville, FL 32608, United States","JJ6G+W4 Gainesville, Florida, USA",http://terzarealestate.com/,+1 352-559-3336,,https://lh3.googleusercontent.com/p/AF1QipNAMWc9Yk1qt9OkvMwyjvu_qRuvAHMJudO58zi9=w408-h273-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:52:56.684Z,,,,
"https://www.google.com/maps/place/Phoenix+Homeowners+Association,+Inc/data=!4m7!3m6!1s0x88e8a464af34a33f:0xfebea192a2a93ac!8m2!3d29.6722783!4d-82.3394012!16s%2Fg%2F11h0ssg8vg!19sChIJP6M0r2Sk6IgRrJMqKhnq6w8","Phoenix Homeowners Association, Inc",,,Non-profit organization,"Rogers Realty, 2106 NW 13th St, Gainesville, FL 32609, United States","MMC6+W6 Gainesville, Florida, USA",http://phoenixsub.com/,+1 352-376-4581,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noj27Fq4f5atjLzf7ew4VLmzWHO-CDY6UAcbfMPXPqkaS7eYfulhF_hD3BAtgR24moVwxny2vIZI0NwCiFqpk8759TKX32ffLZRAtBIKJQO5NpqK6wHhC9rMkrbjsJr_opirGfo=w519-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:52:59.021Z,,,,
"https://www.google.com/maps/place/HEd+House/@29.6825289,-82.3265911,12z/data=!3m1!4b1!4m6!3m5!1s0x88e8a5471268aa95:0x633cf102140ee46d!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11rc49zlmn",HEd House,,,Property management company,,,,+1 352-317-5129,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Mon,,true,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:53:05.207Z,,,,
https://www.google.com/maps/place/Lewis+Place+At+Ironwood/data=!4m7!3m6!1s0x88e8a4264258a8f1:0xb40037728766c805!8m2!3d29.6917541!4d-82.304593!16s%2Fg%2F1tp282rj!19sChIJ8ahYQiak6IgRBchmh3I3ALQ,Lewis Place At Ironwood,4.2,42,Apartment complex,"4121 NE 15th St, Gainesville, FL 32609, United States","MMRW+P5 Gainesville, Florida, USA",http://lewisplaceatironwood.com/,+1 352-373-7870,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNgxdCBP7wsRZtbjh2N6RXPQaCeVJINnS2LIK79=w408-h305-k-no,true,10 am–5 pm,Closed,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:53:09.806Z,,,,
https://www.google.com/maps/place/Aqua+at+Windmeadows/data=!4m7!3m6!1s0x88e8a3302a268bff:0x2ed19903d8e5c716!8m2!3d29.6279685!4d-82.3780182!16s%2Fg%2F1td4w2rb!19sChIJ_4smKjCj6IgRFsfl2AOZ0S4,Aqua at Windmeadows,3.9,525,Apartment complex,"3700 Windmeadows Blvd, Gainesville, FL 32608, United States","JJHC+5Q Gainesville, Florida, USA",https://www.goaquaapartments.com/?utm_source=gbp&utm_medium=organic&cpm=gbp,+1 386-588-5060,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMlAVJVzzPz7_wXgji1vBZYeOxTZ665Xvppon_O=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:53:14.403Z,,,· Dogs allowed,
https://www.google.com/maps/place/Campus+Circle+Gainesville/data=!4m7!3m6!1s0x88e8a38a38e8fbfd:0xcb8079c6df50fab6!8m2!3d29.6363683!4d-82.3820426!16s%2Fg%2F11hzlz4ptc!19sChIJ_fvoOIqj6IgRtvpQ38Z5gMs,Campus Circle Gainesville,4.3,174,Student housing center,"1742 SW 38th Terrace, Gainesville, FL 32607, United States","JJP9+G5 Gainesville, Florida, USA",https://www.campuscirclegainesville.com/?switch_cls[id]=25368&utm_source=google%20-%20entratammb&utm_medium=organic&utm_campaign=gmb&utm_content=website%20click,+1 352-562-7059,"Open ⋅ Closes 5 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNPOnmmIXUDtsJMYF9CminkD4-XajSbTSKG1vJn=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:53:19.340Z,,,,
https://www.google.com/maps/place/Theory+Gainesville/data=!4m7!3m6!1s0x88e8a3c86b03f551:0xebbe68d1501a817e!8m2!3d29.6558753!4d-82.337485!16s%2Fg%2F11qb677nt5!19sChIJUfUDa8ij6IgRfoEaUNFovus,Theory Gainesville,4.1,326,Apartment complex,"1210 NW 5th Ave, Gainesville, FL 32601, United States","MM47+92 Gainesville, Florida, USA",https://theorygainesville.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_listing&hyly_channel=pr&hyly_method=w,+1 352-632-5718,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO40r7Nu0qB7OwPo1ncRsx82VK9i0TvPGae9sRM=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,12–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:53:24.020Z,,,,
https://www.google.com/maps/place/RiverLane+Management/data=!4m7!3m6!1s0x88e5cbd908dcc90f:0xbd251a5f52595b72!8m2!3d30.241728!4d-81.5960218!16s%2Fg%2F11v15qyfj2!19sChIJD8ncCNnL5YgRcltZUl8aJb0,RiverLane Management,4.5,59,Property management company,"7235 Bentley Rd, Jacksonville, FL 32256, United States","6CR3+MH Deerwood Center, Jacksonville, FL, USA",https://rvrlm.com/,+1 904-220-8009,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nooyYwQyOhB9ddko8-3OYWmSrxcMNbGJbAvDvf5v6sYHEFcd1AJbKGEvu48-zGWIu8fliqHAeLbgq9LhDOPAsrZzKnsWE0rsYgFcYa_Mn9TMNwpgjgRKk9Mgmn5nI8ssFtgxb4=w408-h302-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:53:28.608Z,,,,
https://www.google.com/maps/place/Sweetwater+Gainesville+Apartments/data=!4m7!3m6!1s0x88e8a347e2faba27:0x448d723d28011a2a!8m2!3d29.6518847!4d-82.3380119!16s%2Fg%2F11s5fwg0wt!19sChIJJ7r64kej6IgRKhoBKD1yjUQ,Sweetwater Gainesville Apartments,4.8,303,Apartment complex,"1225 W University Ave, Gainesville, FL 32601, United States","MM26+QQ Gainesville, Florida, USA",https://sweetwatergainesville.com/,+1 352-604-5695,"Open ⋅ Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO5MZH-14gOqNS-qevSV3Ebtq4-8RVhAVd5w5hu=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,11 am–4 pm,1–4 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:53:33.239Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Woodbury+Row/data=!4m7!3m6!1s0x88e8a39ae0e17935:0xd4be920e71efe8e8!8m2!3d29.6468629!4d-82.336835!16s%2Fg%2F1264nc4xp!19sChIJNXnh4Jqj6IgR6OjvcQ6SvtQ,Woodbury Row,4.4,47,Apartment complex,"1128 SW 6th Ave, Gainesville, FL 32601, United States","JMW7+P7 Gainesville, Florida, USA",http://www.woodburyrow.com/,+1 352-415-2131,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNVqkRyk3xRtZiPegG2cQJa9YK1EjWsSOzCGqYf=w408-h272-k-no,true,11 am–5 pm,11 am–5 pm,Closed,Closed,11 am–5 pm,11 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:53:37.924Z,,,,
https://www.google.com/maps/place/Gainesville-Alachua+County+Association+of+Realtors/data=!4m7!3m6!1s0x88e8bb7f1a607f79:0xe2356ddf39872366!8m2!3d29.6690021!4d-82.4298454!16s%2Fg%2F1tdjrzmp!19sChIJeX9gGn-76IgRZiOHOd9tNeI,Gainesville-Alachua County Association of Realtors,4.5,35,Real estate agency,"1750 NW 80th Blvd, Gainesville, FL 32606, United States","MH9C+J3 Gainesville, Florida, USA",http://www.gacar.com/,+1 352-332-8850,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npxjc4VBiaX3hKkvPgtRycCQWngK17-WEPxeBhpLSaS4ErkPrAiSmXlSkEFjq7gYNZ0uCAREOLy2io0MxMBJeJHyuRxNocxp6Qde1Xh_5dQ7GMFCEW6KivqG6lneEGCZxYMkX0OrQ=w408-h725-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:53:42.623Z,,,,
https://www.google.com/maps/place/Bel+Air+-+Village+West/data=!4m7!3m6!1s0x88e8a4708bacc76f:0x7943418437362ea1!8m2!3d29.6682311!4d-82.3331772!16s%2Fg%2F11c5bqhqws!19sChIJb8esi3Ck6IgRoS42N4RBQ3k,Bel Air - Village West,4.4,47,Apartment complex,"800 NW 18th Ave, Gainesville, FL 32609, United States","MM98+7P Gainesville, Florida, USA",http://belairvillagewest.com/?switch_cls[id]=64913,+1 352-416-1399,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqSVFEIiAjh7gpzgmkytxjFzD9lek84V_7emKTSwxgEFVrkE__2UjfrAKnsj7AWGUAkoXhiXlmLRSSsMFveuFSgMidLOErrSiqN0VoPFxq-HcCKX94T36SnkZERam7YjVge9BI=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:53:47.103Z,,,,
https://www.google.com/maps/place/The+Metropolitan+at+Gainesville/data=!4m7!3m6!1s0x88e8a3d266aa901f:0x4ee69503089a6efd!8m2!3d29.6313181!4d-82.3390114!16s%2Fg%2F11t9rfk8p7!19sChIJH5CqZtKj6IgR_W6aCAOV5k4,The Metropolitan at Gainesville,4.0,137,Student housing center,"2209 SW 13th St, Gainesville, FL 32608, United States","JMJ6+G9 Gainesville, Florida, USA",https://www.themetgainesville.com/?utm_source=GoogleMyBusiness&utm_medium=organic&utm_campaign=GMB,+1 833-547-0064,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMapAFXww2z4QROpgh9-dEXjbQs3Glx2r1tmjnE=w408-h291-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:53:51.900Z,,,,
https://www.google.com/maps/place/Square+One+Apartment+Homes/data=!4m7!3m6!1s0x88e8a471778e9751:0xf1e2fe82e87f273b!8m2!3d29.6680792!4d-82.3295711!16s%2Fg%2F1thx0879!19sChIJUZeOd3Gk6IgROyd_6IL-4vE,Square One Apartment Homes,4.1,43,Apartment complex,"1800 NW 4th St, Gainesville, FL 32609, United States","MM9C+65 Gainesville, Florida, USA",https://www.squareoneapartments.com/,+1 352-204-2496,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNZ66BI-hVJABrmphYr7F5FFoUjotOaoBj7-M1L=w408-h306-k-no,true,8:30 am–5:30 pm,Closed,Closed,Closed,8:30 am–5:30 pm,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:53:56.885Z,,,· Dogs allowed,
https://www.google.com/maps/place/PURE+Property+Management+of+Florida/data=!4m7!3m6!1s0x88e62dd7f3cc48ff:0xd07ad49e036c091!8m2!3d29.1858899!4d-82.107989!16s%2Fg%2F11gr5s_k2_!19sChIJ_0jM89ct5ogRkcA24EmtBw0,PURE Property Management of Florida,4.6,687,Property management company,"2215 E Fort King St Suite A1, Ocala, FL 34471, United States","5VPR+9R Ocala, Florida, USA",https://fl.purepm.co/,+1 352-414-5292,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOGSswvCeIlWME17e9mqep6aZ3HM8FOWh3ejlx2=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:54:01.506Z,,,,
https://www.google.com/maps/place/88th+Street+Cottages/data=!4m7!3m6!1s0x88e8bd3008ffe057:0x1aeb237e35a25b5f!8m2!3d29.5884437!4d-82.4366926!16s%2Fg%2F11fs0h79lb!19sChIJV-D_CDC96IgRX1uiNX4j6xo,88th Street Cottages,5.0,5,Apartment complex,"7058 SW 88th St, Gainesville, FL 32608, United States","HHQ7+98 Gainesville, Florida, USA",https://www.88thstreetcottages.com/?utm_source=GoogleMyBusiness&utm_medium=organic&utm_campaign=GMB,+1 352-554-5888,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPDfw4VB2LtOiifc_x9gW4R0TgDqXKIVq9NyGci=w467-h240-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:54:06.186Z,,,· Dogs allowed,
"https://www.google.com/maps/place/Loncala/@29.7723505,-82.6153363,17z/data=!3m1!4b1!4m6!3m5!1s0x88e8c89b3e79b63d:0xa76de30425ac5ce9!8m2!3d29.7723505!4d-82.6153363!16s%2Fg%2F1td_cj0g",Loncala,5.0,5,Corporate office,"25755 NW 130th Ave, High Springs, FL 32643, United States","Q9CM+WV High Springs, Florida, USA",http://www.loncala.com/,+1 386-454-1511,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:54:12.497Z,,,,
https://www.google.com/maps/place/Colliers/data=!4m7!3m6!1s0x88e8bbde7b02b68d:0x24a54b5926ad42f1!8m2!3d29.6507718!4d-82.3309889!16s%2Fg%2F11h7c_f3q4!19sChIJjbYCe9676IgR8UKtJllLpSQ,Colliers,4.5,15,Commercial real estate agency,"104 SW 6th St, Gainesville, FL 32601, United States","MM29+8J Gainesville, Florida, USA",https://www.colliers.com/en/united-states/cities/gainesville?utm_source=google&utm_medium=mybusiness&utm_campaign=officemarketing-na-unitedstates&utm_content=na-na-googlemybusinessprofile-na,+1 352-254-3304,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN1CgUqHqEXOySXv38qKoIUnncaAoAOT_8L0p97=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-25T19:54:33.140Z,,,,
https://www.google.com/maps/place/McGurn+Management+Company/data=!4m7!3m6!1s0x88e8a38d3305b84d:0xc97bf08da9712874!8m2!3d29.6491503!4d-82.3236656!16s%2Fg%2F1tdph0kn!19sChIJTbgFM42j6IgRdChxqY3we8k,McGurn Management Company,3.0,2,Real estate developer,"101 SE 2nd Pl # 202, Gainesville, FL 32601, United States","JMXG+MG Gainesville, Florida, USA",http://mcgurn.com/,+1 352-372-6172,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G70bagezib_wOkGO1DVE9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.03824&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-25T19:54:35.488Z,,,,
https://www.google.com/maps/place/Reeb+Inc/data=!4m7!3m6!1s0x88e8a38a92893733:0x9c414e615dcf022!8m2!3d29.6651758!4d-82.326393!16s%2Fg%2F1wfvngr5!19sChIJMzeJkoqj6IgRIvDcFeYUxAk,Reeb Inc,3.3,40,Real estate rental agency,"1411 NW 2nd St, Gainesville, FL 32601, United States","MM8F+3C Gainesville, Florida, USA",http://www.reebincrentals.com/,+1 352-377-9922,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOSxjo8033pwO3n3WFPn198iaU-lC52SHZz3wUl=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-25T19:54:39.987Z,,,,
https://www.google.com/maps/place/The+Hammocks+off+6th/data=!4m7!3m6!1s0x88e8a46ddd8a143d:0x1dc9da4115d2ba13!8m2!3d29.6722405!4d-82.3295744!16s%2Fg%2F1tpllkjt!19sChIJPRSK3W2k6IgRE7rSFUHayR0,The Hammocks off 6th,3.9,68,Apartment rental agency,"321 NW 21st Ln, Gainesville, FL 32609, United States","MMCC+V5 Gainesville, Florida, USA",https://hammocksoff6th.com/,+1 352-372-3826,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMTs8AuyR2b9Z-8PkMf5Noiu11A55xwJvJ8vVo1=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–4 pm,Closed,8:30 am–5:30 pm,9 am–5:30 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-25T19:54:44.459Z,,,,
https://www.google.com/maps/place/Mill+Run/data=!4m7!3m6!1s0x88e8a333dd2de3f3:0xb4ba0a938e9f4de8!8m2!3d29.63232!4d-82.3836592!16s%2Fg%2F11xxw2bvm!19sChIJ8-Mt3TOj6IgR6E2fjpMKurQ,Mill Run,3.7,44,Housing development,"2150 SW 39 Dr, Gainesville, FL 32607, United States","JJJ8+WG Gainesville, Florida, USA",,+1 352-415-5010,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr74wHyUkRphy3m8_7-09zF0dnFJ0yw8O6QCW6CPWi2d-XajkLx_40kKyGM0SAcRU5_-nErslZAi8zLg8pGKBHWOY9pHupea6kW9Sxn9ciGEtENC0Blfz_-pxtuYz9EyJ-wrzOgpg=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-25T19:54:47.087Z,,,,
https://www.google.com/maps/place/Grove+at+Sweetwater+Preserve/data=!4m7!3m6!1s0x88e8a3aa7b69de1d:0x2bd27d782559a38b!8m2!3d29.6324619!4d-82.3185199!16s%2Fg%2F11kf4wbw7w!19sChIJHd5pe6qj6IgRi6NZJXh90is,Grove at Sweetwater Preserve,3.4,7,Apartment complex,"225 SE 19 Pl, Gainesville, FL 32641, United States","JMJJ+XH Gainesville, Florida, USA",https://pmiflorida.com/property/thegroveatsweetwaterpreserve/,+1 352-554-4828,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN7dUPxMJiVSXxSjEKYHbgORb9DmkeTgwOIdn14=w776-h240-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-25T19:54:51.470Z,,,· Dogs allowed,
