placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Essential+Blue+Pools+LLC/data=!4m7!3m6!1s0x212b29a42774fd57:0x17fe1427ee9f6b36!8m2!3d33.6043256!4d-112.0399746!16s%2Fg%2F11krc6c8gj!19sChIJV_10J6QpKyERNmuf7icU_hc,Essential Blue Pools LLC,5.0,6,Swimming pool contractor,,,https://www.essentialbluepools.com/,+1 480-453-0219,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNcQpwsnW9B7Un_z1UpoJOz-0Wxyzw1zEtjeWFF=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Encanto+Phoenix+AZ/@33.4804672,-112.0774451,14z",2025-10-27T19:30:33.602Z,,,
"https://www.google.com/maps/place/Pool+Resurfacing+Phoenix/@33.6043255,-112.124793,10z/data=!3m1!4b1!4m6!3m5!1s0x872b13298c5951a1:0x70c6ea80e5f4c588!8m2!3d33.6043256!4d-112.124793!16s%2Fg%2F11mtrhr0nx",Pool Resurfacing Phoenix,1.0,1,Swimming pool contractor,,,https://pool-resurfacing-phoenix.ueniweb.com/?utm_campaign=gmb,+1 480-660-9855,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Encanto+Phoenix+AZ/@33.4804672,-112.0774451,14z",2025-10-27T19:30:48.903Z,,,
https://www.google.com/maps/place/Monster+Pool+Company+llc/data=!4m7!3m6!1s0x872b4765e5341da5:0xdf9bd0eecd57056d!8m2!3d33.4504508!4d-112.3642325!16s%2Fg%2F1wcxdkjz!19sChIJpR005WVHK4cRbQVXze7Qm98,Monster Pool Company llc,4.1,76,Swimming pool contractor,"14190 W Van Buren St Ste A102, Goodyear, AZ 85338, United States","FJ2P+58 Goodyear, Arizona, USA",http://monsterpoolcompany.com/,+1 623-386-7665,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPYUB81IByNXuxVhRbG-wGSgrVOKOBJIH4obDUT=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-10-27T19:31:17.771Z,,,
https://www.google.com/maps/place/Hardy%27s+Pool+Care/data=!4m7!3m6!1s0x872b44f3133a3d55:0x1d01fdcd100c653f!8m2!3d33.4511654!4d-112.3420153!16s%2Fg%2F1thq5rtw!19sChIJVT06E_NEK4cRP2UMEM39AR0,Hardy's Pool Care,4.5,110,Pool cleaning service,"426 N Dysart Rd Ste. 125, Goodyear, AZ 85338, United States","FM25+F5 Goodyear, Arizona, USA",https://hardyspoolcare.com/,+1 623-330-0311,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzYqfZD6YtqUcNQ2FFwa8OYM210WsnDpnvWYs8psDYWl5bblpQCffDa-XMzTcF8lmeqSZFCEAcer0KIHqToo2f14NaUjIZaWdknBxLPjEtRcn8OneV_4iwJVuSLmo3crFuNBVKK=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-10-27T19:31:23.472Z,,,
https://www.google.com/maps/place/Pristine+Pool+Service/data=!4m7!3m6!1s0x872b3954cc6ab659:0xa7e5a157d769a85c!8m2!3d33.4266106!4d-112.4318939!16s%2Fg%2F11h0h1dnk_!19sChIJWbZqzFQ5K4cRXKhp11eh5ac,Pristine Pool Service,4.9,80,Swimming pool repair service,"2211 S 173rd Dr, Goodyear, AZ 85338, United States","CHG9+J6 Goodyear, Arizona, USA",https://pristinepoolsarizona.com/,+1 623-414-8115,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP6z6tYa2-X-AHO4g7zD5NfwF0IHohnI5cAG9aa=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-10-27T19:31:29.331Z,,,
https://www.google.com/maps/place/Clear+Touch+Pool+Service/data=!4m7!3m6!1s0x872b38aa0ac0bd9b:0x8f2a805d70749be5!8m2!3d33.4755815!4d-112.3924095!16s%2Fg%2F11bw1zxtl3!19sChIJm73ACqo4K4cR5Zt0cF2AKo8,Clear Touch Pool Service,4.7,38,Pool cleaning service,"City, Goodyear, AZ 85395, United States","FJG5+62 Goodyear, Arizona, USA",https://cleartouchpoolservice.com/,+1 623-208-9715,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNjJZ9b0HhI_MGlfgYlE4wiwvqFuz9fXo_bDWJV=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-10-27T19:31:34.694Z,,,
https://www.google.com/maps/place/Victory+Pool+%26+Spa/data=!4m7!3m6!1s0x4ac3f6e559cedd57:0x3843e098b9bf9b2a!8m2!3d33.4529576!4d-112.3760662!16s%2Fg%2F11t71s_fp9!19sChIJV93OWeX2w0oRKpu_uZjgQzg,Victory Pool & Spa,5.0,13,Swimming pool contractor,"600 N Bullard Ave Suite 10, Goodyear, AZ 85338, United States","FJ3F+5H Goodyear, Arizona, USA",http://www.victorypoolandspa.com/,+1 623-226-8452,"Open ⋅ Closes 4 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOQq4TtjWnSIHohxHA41HL7zLaynPJlR0zB7t_V=w469-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-10-27T19:31:40.909Z,,,
https://www.google.com/maps/place/Blazing+Sun+Pool+Service+%26+Repair+LLC/data=!4m7!3m6!1s0x67376171738ef539:0x5fd0fb34fe7e763b!8m2!3d33.4424987!4d-112.4407179!16s%2Fg%2F11qgl70wd0!19sChIJOfWOc3FhN2cRO3Z-_jT70F8,Blazing Sun Pool Service & Repair LLC,5.0,120,Swimming pool repair service,"17750 W Lilac St, Goodyear, AZ 85338, United States","CHR5+XP Goodyear, Arizona, USA",https://blazingsunpoolcare.com/,+1 623-321-0066,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwI8VVOEZKPNG7Cn5eY_jcJwD36tks76nUAr3s9c8xx0sDK5V1OdMQSzI64k2djI-Z7DKCwl5kalKWtfStOxyqqhYrmGSimg7K_V9m2vaK7RJy7BEyYZNy7gEYd7VYfhoRyS0LJ-A=w408-h306-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-10-27T19:31:46.897Z,,,
https://www.google.com/maps/place/Pooljockey%27s+Weekly+Pool+Service+%26+Repair+LLC/data=!4m7!3m6!1s0x872b39503fa38dff:0x20b2776e630bdcb5!8m2!3d33.4192443!4d-112.4058847!16s%2Fg%2F11pzh20l67!19sChIJ_42jP1A5K4cRtdwLY253siA,Pooljockey's Weekly Pool Service & Repair LLC,5.0,8,Pool cleaning service,"16124 W Williams St, Goodyear, AZ 85338, United States","CH9V+MJ Goodyear, Arizona, USA",http://pooljockey.com/,+1 602-834-7902,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMiIJpRzSUJwVUtdJOmlmqClU7P6tjXB6oS4nwR=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-10-27T19:31:53.422Z,,,
https://www.google.com/maps/place/Perfection+Pools+LLC/data=!4m7!3m6!1s0x872b398e3280b3f3:0x24db6f052c383ebb!8m2!3d33.460022!4d-112.4167031!16s%2Fg%2F11vx6p_8zj!19sChIJ87OAMo45K4cRuz44LAVv2yQ,Perfection Pools LLC,5.0,64,Swimming pool repair service,"16669 W Culver St, Goodyear, AZ 85338, United States","FH6M+28 Goodyear, Arizona, USA",http://www.perfectionpoolsllc.com/,+1 623-374-6882,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMKG-vHu4rJ5YgnqcAdCXqMYLy1jQsnEnBBH4cZ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-10-27T19:31:59.559Z,,,
https://www.google.com/maps/place/Leak+Busters/data=!4m7!3m6!1s0x872b3130bd5a736d:0xd8027eed654196a0!8m2!3d33.4508759!4d-112.3428578!16s%2Fg%2F11fj_0hfqj!19sChIJbXNavTAxK4cRoJZBZe1-Atg,Leak Busters,4.9,135,Swimming pool repair service,"430 N Dysart Rd suite 108, Goodyear, AZ 85338, United States","FM24+9V Goodyear, Arizona, USA",http://www.leakbustersaz.com/,+1 480-489-7760,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxR92uKWbQ4cHF0Wtt71WDUzWCTM-W11zT5IOhLGHUYJaW2yQ6Qd75iVyRYYygzvBEky1yF7bDXQV4EsIas2H0m5q7vbnNRluQWQQsGYlTsfo_32VtH8M8YqG6vzDNgDxmWCu0=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-10-27T19:32:05.645Z,,,
https://www.google.com/maps/place/Palo+Verde+Pools+%26+Outdoor+Living/data=!4m7!3m6!1s0x872b444619697edb:0x352809b88f6392fd!8m2!3d33.4397086!4d-112.3916923!16s%2Fg%2F11bzr8mq3m!19sChIJ235pGUZEK4cR_ZJjj7gJKDU,Palo Verde Pools & Outdoor Living,4.3,34,Swimming pool contractor,"725 Estrella Pkwy #105, Goodyear, AZ 85338, United States","CJQ5+V8 Goodyear, Arizona, USA",http://paloverdepools.com/?UTM_source=GMB_listing&UTM_medium=organic,+1 855-981-7665,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM6K5W9plUPe-XcWq6VEnBEVg-KlIX676_dR4yh=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-10-27T19:32:11.306Z,,,
https://www.google.com/maps/place/Affinity+Pools/data=!4m7!3m6!1s0x872b381dc8c29353:0xd4a467e48af87e1a!8m2!3d33.4394382!4d-112.4238846!16s%2Fg%2F11c3kqqj60!19sChIJU5PCyB04K4cRGn74iuRnpNQ,Affinity Pools,5.0,21,Swimming pool repair service,"C--, 783 S Cotton Ln #120, Goodyear, AZ 85338, United States","CHQG+QC Goodyear, Arizona, USA",http://affinitypoolservices.com/,+1 602-810-8355,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyjLI5make4G74PT6ktgCVyqkbkFajGM-_wcMyg5zo5so-6e434xhI831_fbk24BxhnA9ZSNT-Od4gEBus5AUkJPkqb3-ifcP8XB-2Ywe9aK1OND-ZZkdTNlttw8uTrajrT8SJ3pg=w408-h725-k-no,false,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–4 pm,10 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-10-27T19:32:16.842Z,,,
https://www.google.com/maps/place/Hightide+Pool+Care/data=!4m7!3m6!1s0x872b4585b980904b:0x7df8caa8624ce60f!8m2!3d33.5057411!4d-112.4482148!16s%2Fg%2F11h94t2ck2!19sChIJS5CAuYVFK4cRD-ZMYqjK-H0,Hightide Pool Care,4.9,43,Swimming pool contractor,"18073 W Elm St, Goodyear, AZ 85395, United States","GH42+7P Goodyear, Arizona, USA",http://hightidepoolcare.com/,+1 480-717-2000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZDLfIJ3F84lIh_Kq6FbQURc0DbevkY5db2PT-=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-10-27T19:32:22.168Z,,,
https://www.google.com/maps/place/Pool+Care+Arizona/data=!4m7!3m6!1s0x872b385b1cd401ab:0x2a0468316c965168!8m2!3d33.420149!4d-112.530686!16s%2Fg%2F11bvt3xjd9!19sChIJqwHUHFs4K4cRaFGWbDFoBCo,Pool Care Arizona,4.9,24,Swimming pool repair service,,,https://poolcarearizona.com/,+1 602-806-9779,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMm2rU1qiYBoM168NDWXbFJOdBNMBTDFZdD6JRs=w408-h255-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-10-27T19:32:28.652Z,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x872b386610816511:0x7f61cd6612d3c8b7!8m2!3d33.4521871!4d-112.3943615!16s%2Fg%2F1v44qwr7!19sChIJEWWBEGY4K4cRt8jTEmbNYX8,Leslie's Pool Supplies,4.0,96,Swimming pool supply store,"500 N Estrella Pkwy Ste B6 B6-B7, Goodyear, AZ 85338, United States","FJ24+V7 Goodyear, Arizona, USA",https://lesliespool.com/location/goodyear-arizona-goodyear-and-estrella-507.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_507,+1 623-925-4752,"Open ⋅ Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzXiGGYPbIiWKqfRBDIT-54s0jrfJXUV6dhDBNxR0zqSon0Z4TYB2_6nqU-p2eYWlPBV_RpAeIEIXPXr-t-nDFEED3bYj9Sm1WqV6ckmwPwLMuhVGm72EFBngfzlOMVUH4MdiAA1g=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-10-27T19:32:34.793Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
https://www.google.com/maps/place/Xpress+Pool+Service/data=!4m7!3m6!1s0x872b3868be9ca00f:0x72d3d141f2c0aae1!8m2!3d33.3542164!4d-112.5164555!16s%2Fg%2F11clsgr8xm!19sChIJD6Ccvmg4K4cR4arA8kHR03I,Xpress Pool Service,4.3,39,Swimming pool repair service,,,http://www.xpresspoolservice.com/,+1 623-853-6859,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO5RszBf2lNhzFISpJ5BJ8u82kzSR1oFpROJ5QO=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-10-27T19:32:40.951Z,,,
https://www.google.com/maps/place/EZ+Pool+Services/data=!4m7!3m6!1s0x872b3f23b6c3b1dd:0x41e055145781b64e!8m2!3d33.382595!4d-112.3168189!16s%2Fg%2F11c55c3jw2!19sChIJ3bHDtiM_K4cRTraBVxRV4EE,EZ Pool Services,4.5,18,Pool cleaning service,,,,+1 602-435-6628,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN0cRPGTblQfKIqVs6uuUdpxIDc921KBYUAcs-B=w408-h273-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-10-27T19:32:46.435Z,,,
https://www.google.com/maps/place/Superior+Pool+Products+LLC/data=!4m7!3m6!1s0x872b38c107933cb1:0x7d88d8ea85a05a9a!8m2!3d33.4518425!4d-112.3545679!16s%2Fg%2F11fy_qd5dd!19sChIJsTyTB8E4K4cRmlqgherYiH0,Superior Pool Products LLC,4.9,42,Swimming pool supply store,"13735 W Auto Dr Bldg. B Suite 101, Goodyear, AZ 85338, United States","FJ2W+P5 Goodyear, Arizona, USA",https://www.superiorpoolproducts.com/,+1 623-932-7708,"Open ⋅ Closes 4 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzRK3L_aNb7RC9zWU5O6O_1e6j5rDeX5KS2GoEM2oLILFASMKmPPrKS0-pJ_WymzxL_QX-YV_C5zqGvTm45kpwj8zCsa6MC2ekuNjf_CVubKn95w67eH-ixy7f5bLU-zFulOKrk=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-10-27T19:32:52.786Z,· Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Pool+%26+Landscape+AZ/data=!4m7!3m6!1s0x872b3fb27c55e783:0xc49df6397d48037c!8m2!3d33.4928961!4d-112.3797508!16s%2Fg%2F11f2wfd6zn!19sChIJg-dVfLI_K4cRfANIfTn2ncQ,Pool & Landscape AZ,4.9,68,Swimming pool contractor,"14950 W Indian School Rd # 120, Goodyear, AZ 85395, United States","FJVC+53 Goodyear, Arizona, USA",https://www.poolandlandscapeaz.com/,+1 623-594-0745,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNXUqMsHqLaTz5a5yDI-hzfQ-2JN7RMAEZzJvje=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-10-27T19:32:58.349Z,,,
https://www.google.com/maps/place/No+Bull+Pool+Guys/data=!4m7!3m6!1s0x2c64d703118125d9:0xf32818771a2283b!8m2!3d33.5071922!4d-112.4732666!16s%2Fg%2F11sd18vwb3!19sChIJ2SWBEQPXZCwROyiicYeBMg8,No Bull Pool Guys,4.9,100,Swimming pool contractor,"4919 N 192nd Ln, Litchfield Park, AZ 85340, United States","GG4G+VM Litchfield Park, Arizona, USA",http://www.nobullpoolguys.com/,+1 623-244-2151,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzLu8kgwv6Ab8QUgHYiDRZs68tY6c3yoVFxRVbYChkTx0sfLHeMzWah9rMOQpfNFUcK1ZIAKlMRyjM1_CO5OpZ63tLZBw1Y5wodQxJrUf7y5LpeenxK1asFB7oO2xwLcUm-3RbRd5lIWfDu=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-10-27T19:33:03.697Z,,,
https://www.google.com/maps/place/Blue+Frog+Pool+Company/data=!4m7!3m6!1s0x86199e62fcf8dcc9:0x22cbeecf9e41797a!8m2!3d33.4790814!4d-112.3309507!16s%2Fg%2F11k440n_t2!19sChIJydz4_GKeGYYRenlBns_uyyI,Blue Frog Pool Company,3.8,15,Pool cleaning service,"12617 W Verde Ln, Avondale, AZ 85392, United States","FMH9+JJ Avondale, Arizona, USA",https://www.thumbtack.com/az/avondale/swimming-pool-maintenance/bluefrogpoolcollc/service/433988770641035267,+1 623-521-5717,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwyb14ZdeZUSBOlCRKfrfPXRtKClxGjpb6muALDiVHNsYwOThJQJL7F_X1p2Ky_Z5dJj9Der9bsXQ2imarTcChqn8CkVr6RPXWmQk9JC_pUybOO8WjZ8bACe2lOgqvFKvyb7O7wxkHBjms=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-10-27T19:33:09.279Z,,,
https://www.google.com/maps/place/West+Valley+Pool+Service/data=!4m7!3m6!1s0x872b34e70a6b8dbb:0xdaefb2957ef2a365!8m2!3d33.3542164!4d-112.5397935!16s%2Fg%2F1w8wbh3d!19sChIJu41rCuc0K4cRZaPyfpWy79o,West Valley Pool Service,4.2,10,Pool cleaning service,,,http://www.wvps.com/,+1 623-696-5766,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP1vRSKPwY0tQFDZq5C6nkRiDCCSarkm_BAls_W=w477-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-10-27T19:33:15.078Z,,,
https://www.google.com/maps/place/Super+Pools/data=!4m7!3m6!1s0xc59e0991a9707e1:0x7f77f4b1459a5ce9!8m2!3d33.4128755!4d-112.530686!16s%2Fg%2F11w9vfb1qd!19sChIJ4QeXGpngWQwR6VyaRbH0d38,Super Pools,5.0,21,Pool cleaning service,,,https://www.superpoolsarizona.com/,+1 602-536-4525,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPEPXpgf3d2N21te-uyqP4Vew8Y33Wd8an8rcKG=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-10-27T19:33:19.888Z,,,
https://www.google.com/maps/place/Classic+Pool+%26+Spa+LLC/data=!4m7!3m6!1s0x872b3956e5f30a19:0xd9207b2a888077eb!8m2!3d33.4507704!4d-112.3870128!16s%2Fg%2F11nrzqsjz4!19sChIJGQrz5VY5K4cR63eAiCp7INk,Classic Pool & Spa LLC,,,Swimming pool repair service,"15194 W Melvin St, Goodyear, AZ 85338, United States","FJ27+85 Goodyear, Arizona, USA",http://azclassicpools.com/,+1 623-224-3805,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPbq7pRBe4LAGRqspzt1KBw-9LCVneTzVMIChzt=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-10-27T19:33:24.992Z,,,
https://www.google.com/maps/place/Litchfield+Park+Pool+Service+LLC/data=!4m7!3m6!1s0x872b47181f4994a7:0x173a58f46188f183!8m2!3d33.5078661!4d-112.359253!16s%2Fg%2F1tj_5q4d!19sChIJp5RJHxhHK4cRg_GIYfRYOhc,Litchfield Park Pool Service LLC,4.7,325,Swimming pool supply store,"4900 N Litchfield Rd, Litchfield Park, AZ 85340, United States","GJ5R+47 Litchfield Park, Arizona, USA",http://litchfieldparkpool.com/,+1 623-935-7665,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwQ9km9nfm1BKewBHdAK1lfrOH7so7uOIAUWHmL3EFhsUekCkRHKz7W7OUgJa4wMR5ddFsI_yH64ID1FC_mapKW-ZmSe14deKt7st3lGo0lyMlAB0qBJPAawHICq52NaCGi543AzIqBFBw=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-10-27T19:33:30.234Z,"This longtime stop for swimming-pool chemicals, toys & supplies also offers maintenance & repairs. · In-store pick-up",,
https://www.google.com/maps/place/Clear+Pool+Solutions+LLC/data=!4m7!3m6!1s0x872b30bc23ecbdd5:0x3cd7b74c803b0e0c!8m2!3d32.9521221!4d-112.0206415!16s%2Fg%2F11cm4hbrz4!19sChIJ1b3sI7wwK4cRDA47gEy31zw,Clear Pool Solutions LLC,4.9,318,Swimming pool repair service,,,http://www.clearpoolsolutions.com/,+1 623-925-8116,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMvlBrisiXFJmPigsl8vNjfj9X6Rv4TNk5rffWf=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-10-27T19:33:35.632Z,,,
https://www.google.com/maps/place/Dragon+Pools/data=!4m7!3m6!1s0x872b47e5af51e3c7:0x540fdd2a667dc48!8m2!3d33.504021!4d-112.3809502!16s%2Fg%2F11ftl4zd5b!19sChIJx-NRr-VHK4cRSNxnptL9QAU,Dragon Pools,5.0,4,Pool cleaning service,"15010 W Coolidge St, Goodyear, AZ 85395, United States","GJ39+JJ Goodyear, Arizona, USA",,+1 253-355-6070,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPKpJL3VuY9NmpnVE5OTrR5DXYwv4ENSdjcUujt=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–2 pm,7 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Goodyear+Phoenix+AZ/@33.4353394,-112.3576567,14z",2025-10-27T19:33:41.042Z,,,
