placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x888919350fc0aaa7:0x7161e13d76d4092d!8m2!3d33.4629935!4d-86.8201178!16s%2Fg%2F1tgs1q1_!19sChIJp6rADzUZiYgRLQnUdj3hYXE,Midas,4.6,559,Auto repair shop,"436 Green Springs Hwy, Homewood, AL 35209, United States","F57H+5X Homewood, Alabama, USA",https://www.midas.com/store/al/homewood/436-green-springs-highway-35209?shopnum=3660&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODY0MDktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 205-208-3764,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoY4IK6EcZTO3wUVPjau4BoE1oNc8errFmKCzuQ8cz_zeaNf_pCvLZFyDEc4XoKQujE9UILpdsMjhIFnCBTvzLMXUXe9T5z51CLfRRpskhtpnjLqRo479fSSQAFWmCvZOLnLiLz=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T14:50:51.083Z,,,
https://www.google.com/maps/place/Pep+Boys+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x88891934f67642cb:0x92eab84c1cfbdba0!8m2!3d33.4616696!4d-86.8193846!16s%2Fg%2F1pp2wxf_0!19sChIJy0J29jQZiYgRoNv7HEy46pI,Pep Boys Auto Service & Tires,4.2,1035,Tire shop,"804 Green Springs Hwy, Homewood, AL 35209, United States","F56J+M6 Homewood, Alabama, USA",https://www.pepboys.com/stores/al/homewood/804-greensprings-highway?Cid=gbp_appt_AN:PB%7CPB:G%7CTT:GBP%7CCG:CONVERSION%7CCD:SERVICE,+1 205-509-6269,"Open · Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdApYW-6ryxMx-UphhCJEZkknFZNpnysr_PhHN4JPfuVXVi_TO_jyd8Yc8ghyZ7WLfX5p2Vc5r3lmATpcgZwTJ_XGiroU8wP0i2HHruHCTc8i4N8abgp06a9Lazq---yarPqABYgaz0FQ=w531-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T14:50:56.182Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Thomas+Tire+Shop+%232/data=!4m7!3m6!1s0x88891f4c836a46db:0xa94b0bb68e290e4a!8m2!3d33.4765326!4d-86.8264859!16s%2Fg%2F11hdvqchy5!19sChIJ20Zqg0wfiYgRSg4pjrYLS6k,Thomas Tire Shop #2,4.6,44,Tire shop,"2412 Green Springs Hwy, Birmingham, AL 35209, United States","F5GF+JC Birmingham, Alabama, USA",,+1 205-370-3602,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerm7y87nUlur-zAgBRc9bBGsO8a6cLH6n_03aPtgMrK4PI-8_W2Y0WnGvBxjSaeriqhsUkMpoW5HyBF-8mLfl5e7VDmmQYPaaVgdy0aOxG0GG8ZyUp9Qpwdz2L-Ec8TSfxHZQNu=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T14:51:01.092Z,,,
https://www.google.com/maps/place/Rob%27e+Mans+Automotive+Service/data=!4m7!3m6!1s0x8889196334709339:0x64e1580d3733fbb7!8m2!3d33.4832566!4d-86.7920701!16s%2Fg%2F1tkjlzgq!19sChIJOZNwNGMZiYgRt_szNw1Y4WQ,Rob'e Mans Automotive Service,4.8,1658,Auto repair shop,"2600 18th St S, Homewood, AL 35209, United States","F6M5+85 Homewood, Alabama, USA",http://robemans.com/,+1 205-871-4712,"Open · Closes 5:30 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwera_mqgbTpZu0_glRnlpB3fVVtGxqbMzxIRV5WM58XuOI0T6kN5LbWIuziIukJiL-I-AhLIpx-AUjLvyeOH7vxS4e29roPPvrfMhQyG8BsrqKEQGiv_DtGrCsfjVp7UuJ6GFG7snGNkuT0o=w461-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T14:51:06.059Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x8889193506c1028d:0xabae6dba02c854d2!8m2!3d33.4626511!4d-86.8198781!16s%2Fg%2F1tdvqhvy!19sChIJjQLBBjUZiYgR0lTIArptrqs,Firestone Complete Auto Care,4.2,607,Tire shop,"460 Green Springs Hwy, Birmingham, AL 35209, United States","F57J+32 Birmingham, Alabama, USA",https://www.firestonecompleteautocare.com/alabama/birmingham/460-green-springs-hwy/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 205-208-7717,"Open · Closes 7 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5Abd8ZHUAliB3zoH7x-NPHCoAuLnT-MsxumaBuqPo3AEq0OvXF-m2CXvPfNmS5azpkKxWXrPwHOnDDw67zkcgMD_fWUHUQhojDNCWBRDFUKbo2OF46ChYYMo_GpvInnajb10T=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T14:51:11.180Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/On+Site+Mobile+Tire+Services/data=!4m7!3m6!1s0x888919314fc174e9:0x46dafd056c93b36f!8m2!3d33.4587783!4d-86.8160137!16s%2Fg%2F1v0llk3d!19sChIJ6XTBTzEZiYgRb7OTbAX92kY,On Site Mobile Tire Services,3.7,10,Used tire shop,"845 Green Springs Hwy, Homewood, AL 35209, United States","F55M+GH Homewood, Alabama, USA",,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hu3JDyfa_Hc6puBq2m9Lwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.313595&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T14:51:16.244Z,,,
https://www.google.com/maps/place/Partner+Tires/data=!4m7!3m6!1s0x88891c1dd2364889:0x8fa9aa9d8fd0ebdb!8m2!3d33.4903071!4d-86.8376034!16s%2Fg%2F11b6s_zmk_!19sChIJiUg20h0ciYgR2-vQj52qqY8,Partner Tires,4.4,226,Tire shop,"300 6th Ave SW, Birmingham, AL 35211, United States","F5R6+4X Birmingham, Alabama, USA",https://partner-tires.company.site/products/ROADSIDE-ASSISTANCE-TIRE-COST-SERVICE-COST-p704205066,+1 205-737-4111,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQD60Afd7qQdBrkaO5mEo7loQDS8dH0dJ6Qut9594-y9DrvWMwM6_yo3ivgRj87Ty3ubyoFP1fEU7q1KWoLXOozBKB8XNnDWo3yU-PLIVoHZ1QxYUS3GQTMVW454rwf-FqyVO9yA=w408-h306-k-no,true,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,5–10 pm,"https://www.google.com/maps/search/tire+service+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T14:51:21.139Z,,· In-store shopping · Kerbside pickup · Delivery,true
https://www.google.com/maps/place/Precision+Tune+Auto+Care/data=!4m7!3m6!1s0x88891eb36e3b51c1:0x57c8fdb7a539f62!8m2!3d33.4715896!4d-86.8238776!16s%2Fg%2F1v9gw760!19sChIJwVE7brMeiYgRYp9TetuPfAU,Precision Tune Auto Care,4.5,745,Auto repair shop,"312 Valley Ave, Birmingham, AL 35209, United States","F5CG+JC Birmingham, Alabama, USA",http://www.precisiontune.com/BirminghamAL_Homewood,+1 205-945-8863,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaMFMVsFRp9k0KN5DknRDDH1cgXOM5Ts-US9L_tdXKEwXFIRqzJOEVU4pT3BjPUIiShplptfGjqKDXaXPrudxcg7GEU-925TuQ4NV9MpTlGEDp_VmSGhOT37zLjFuhkO2FOTFytg=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T14:51:25.955Z,,,
https://www.google.com/maps/place/Rob%27e+Mans+European+Auto+Repair/data=!4m7!3m6!1s0x8889196466fb5627:0xfeb44c0570f4fbcd!8m2!3d33.4796883!4d-86.7949056!16s%2Fg%2F1tcyslnr!19sChIJJ1b7ZmQZiYgRzfv0cAVMtP4,Rob'e Mans European Auto Repair,4.8,147,Auto repair shop,"2813 Central Ave, Homewood, AL 35209, United States","F6H4+V2 Homewood, Alabama, USA",http://www.robemans.com/european,+1 205-871-4712,"Open · Closes 5:30 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerI5hahYsqORjkf9dZOMNauNdyWhezf3dvW693m6HcdC4ewTuMG47l1Ay6WC0ARD7y9S1TX5BmAJIeul5zCsAVe-8kCXi7ncw_lQwCR_OaciZV35FOhxXKkmWV_bEA_QCtwWPJi0QtisTGz=w498-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T14:51:31.039Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/6TH+AVENUE+TIRE+CENTER/data=!4m7!3m6!1s0x88891d3a7200c4a5:0xcdd5ff5f2ff9c37f!8m2!3d33.4897304!4d-86.8379706!16s%2Fg%2F11skz91xqk!19sChIJpcQAcjodiYgRf8P5L1__1c0,6TH AVENUE TIRE CENTER,4.2,51,Tire shop,"309 6th Ave SW, Birmingham, AL 35211, United States","F5Q6+VR Birmingham, Alabama, USA",,+1 205-326-0951,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQ0wbj_mwd35jlQLCyM6K2sjvwgs_OxCOOCegpaZqw8kxJJfGCVMJ_zTf3d0XlXgLt6m3dKLcyhoNNORqk-nrwUSFmd7FWx-70c6bMLXvV5N8p3p20oWOE0hMXZPeGMpjvBsnfVQ=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T14:51:35.996Z,,· In-store shopping,
https://www.google.com/maps/place/Goodyear+Auto+Service/data=!4m7!3m6!1s0x8889190311717d2f:0xe6ed087980825992!8m2!3d33.4455726!4d-86.7902131!16s%2Fg%2F1tgp1kwq!19sChIJL31xEQMZiYgRklmCgHkI7eY,Goodyear Auto Service,4.4,137,Tire shop,"721 Montgomery Hwy, Vestavia Hills, AL 35216, United States","C6W5+6W Vestavia Hills, Alabama, USA",https://www.goodyearautoservice.com/,+1 205-822-8262,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6uxTSR3eR7K2Y620h-JgrCmGZYUHuP94lNNzS_aykQ-RmLzqAhvuvjLiAvh5EKXzrLuU7j9pbNEAz9Air06c-NZtYmF-26w8uSngWj2FqSdrsWbpJhACTnamOD3oFLRHxRYQI=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T14:51:41.138Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Rob%27e+Mans+Domestic+Auto+Repair/data=!4m7!3m6!1s0x88891f8a44524127:0xa26225abfb284d9c!8m2!3d33.4696924!4d-86.8246168!16s%2Fg%2F11vzxyq5jz!19sChIJJ0FSRIofiYgRnE0o-6slYqI,Rob'e Mans Domestic Auto Repair,5.0,40,Auto repair shop,"102 Green Springs Hwy, Homewood, AL 35209, United States","F59G+V5 Homewood, Alabama, USA",https://www.robemans.com/domestic,+1 205-871-4712,"Open · Closes 5:30 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxlPX-gl1TuDCYui7-hHcBgsvcNpshBEJ4y_9FckoTMac5Jac1ufszfNFJJrWu3x4c6tYqXoOC61IfbKiq-umNGm9G2lmqEgTSytKOOcMiUMsg9Nex_aIKCLv8AstlchlVlNy8itjDz6Yl=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T14:51:46.236Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x88891bb376d8c587:0xd0130b01eb5b244b!8m2!3d33.5152478!4d-86.7839777!16s%2Fg%2F1wbg058z!19sChIJh8XYdrMbiYgRSyRb6wELE9A,Mavis Tires & Brakes,4.8,2075,Tire shop,"3200 6th Ave S, Birmingham, AL 35222, United States","G688+3C Birmingham, Alabama, USA",https://www.mavis.com/locations/birmingham-downtown-al?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=831,+1 205-445-9748,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAsy47KqzMkcO8o0gYdNAnqaBsZm52cwDWefPFm_Mpz-5redsxOKgLNWO-Er3RSc5P3xWLRlVM2T4Sq0SfZmUuUiiFzsKH7qniWN2xFckRmMJm8GfAFbXok-hxfogSoKEpQ-Wz=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T14:51:51.293Z,LGBTQ+ friendly,· In-store pick-up,
https://www.google.com/maps/place/Charris+tire+shop/data=!4m7!3m6!1s0x88891d17cc3a448f:0x46d0242619153940!8m2!3d33.4902536!4d-86.8367659!16s%2Fg%2F11x2hl7xsy!19sChIJj0Q6zBcdiYgRQDkVGSYk0EY,Charris tire shop,4.6,11,Tire shop,"226 6th Ave SW, Birmingham, AL 35211, United States","F5R7+47 Birmingham, Alabama, USA",,+1 205-897-7524,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojvhbjhrpyW8xEiQu10LhnGjxittlltAGXnLB-iaUcq7eOEKWKVv9tXTmhyI4p_uQiRgajUrisRQIG-HMLtv7YxidCn1_MWGaDcMIoMI9EfyiwRKOjf3hNq0xshjv_qxZlEnT3pB6RBz6F=w408-h306-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T14:51:56.205Z,,,
https://www.google.com/maps/place/Elite+Tire+%26+Service/data=!4m7!3m6!1s0x88891bb9362edadf:0x346d3924b5f9e971!8m2!3d33.5132731!4d-86.7965339!16s%2Fg%2F11c3tjd48n!19sChIJ39ouNrkbiYgRcen5tSQ5bTQ,Elite Tire & Service,4.6,81,Tire shop,"2412 3rd Ave S, Birmingham, AL 35233, United States","G673+89 Birmingham, Alabama, USA",https://www.elitetireandservice.com/,+1 205-252-6385,"Open · Closes 4:30 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVQsuGZlvXfl1yDvHcM4tFAdTKAF8Ld72_Xcbbot8TWD7YMxCtxUjwJCqRmi6rz0lQ1aOuCVKV87gGSsYVYyTx7r6gY33r6AqH-JzF0FKytto9SkAsGRYoDn3cq-GHnMr-s_R9=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T14:52:01.236Z,,· In-store pick-up,
https://www.google.com/maps/place/AUTOTREAD+Mobile+Tire+Service/data=!4m7!3m6!1s0x88891bbf0064bb5f:0xbb69bce50182414b!8m2!3d33.5120329!4d-86.7994312!16s%2Fg%2F1pp2vcsbp!19sChIJX7tkAL8biYgRS0GCAeW8abs,AUTOTREAD Mobile Tire Service,4.9,217,Tire repair shop,"2224 3rd Ave S Tuscaloosa, Birmingham, AL 35233, United States","G662+R6 Birmingham, Alabama, USA",https://autotreadcc.com/,+1 205-320-7000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-hslm-hvYDc4g_JEQWdntDEXn9VBLZyOhaRrhzW1FAo0YsR-c5Td82qWb2vjKxdcKMv1x23UyVEjGRNW5W48uRUPdHGX8O78-30NQVOSwvtJVuJ-CatQQpIzpHP-7HzYrUuTdTA=w408-h882-k-no,true,7:30 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T14:52:06.362Z,,,
https://www.google.com/maps/place/Express+Oil+Change+%26+Tire+Engineers/data=!4m7!3m6!1s0x88891bc70497795f:0xb9bf6c898e7acbf6!8m2!3d33.5070943!4d-86.7948853!16s%2Fg%2F1tfnzc15!19sChIJX3mXBMcbiYgR9st6jolsv7k,Express Oil Change & Tire Engineers,4.6,703,Oil change service,"2300 University Blvd, Birmingham, AL 35233, United States","G644+R2 Birmingham, Alabama, USA",https://www.expressoil.com/stores/birmingham/al/0137/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=0137,+1 205-250-5735,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBVTasPCpz1gGryG0WS0HKfcQAZgWlvoOJoe2gQ3EmZrlMMl6xi95naWfWxr1hb6ZO5S0UqPbe-tCDzIImmY0qsKXoSjR_rYV93BZlz2bKWSyDpcGiesUO4FLn_o-tlVOnG7mO-Q-Z7EI=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T14:52:11.586Z,,,
https://www.google.com/maps/place/Hesco+Automotive+%26+Performance+Center/data=!4m7!3m6!1s0x88891bf24ba9c97d:0x3728e540e372e0d3!8m2!3d33.4941985!4d-86.8192237!16s%2Fg%2F1tcvvmm3!19sChIJfcmpS_IbiYgR0-By40DlKDc,Hesco Automotive & Performance Center,4.1,41,Auto repair shop,"501 University Blvd, Birmingham, AL 35205, United States","F5VJ+M8 Birmingham, Alabama, USA",http://hescoautomotive.com/,+1 205-526-3796,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKSUcfnZ0aLQX_Gti9-c2WJJT3CuVfH5er9zF6FMMdyaHryy7eWo7pNxpH9RyjPHADizJihHyV1ewUtrM8aAAeZuxDkec1YdJmkvkggeE2DlN5jS4GItptD7ZADiSt_DbA-vGD9w=w426-h240-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T14:52:16.490Z,,,
https://www.google.com/maps/place/Hatfield+Auto+Parts+and+Service/data=!4m7!3m6!1s0x8889197cadc47c63:0x2d5c5913f9d5a2cf!8m2!3d33.4622841!4d-86.8279014!16s%2Fg%2F1tw1flmt!19sChIJY3zErXwZiYgRz6LV-RNZXC0,Hatfield Auto Parts and Service,4.3,126,Auto repair shop,"190 Oxmoor Rd, Homewood, AL 35209, United States","F56C+WR Homewood, Alabama, USA",https://www.facebook.com/profile.php?id=100047539522590,+1 205-871-9685,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerO273eVliJFbtQNCQMkXEBVoMW-nO3lGpyLHsW8e7oOyOV_msgaDcMT2OCYq6FJs1KpSRUlPH8gm7_rkOTNHQADyHEbcZSXUmv2dwSGcsSTO5FH5eu7r6kU-ZWo0E9W-tey1No=w408-h388-k-no,true,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T14:52:21.763Z,,,
https://www.google.com/maps/place/Southern+Rubber+Tire/data=!4m7!3m6!1s0x88891c75741c983f:0x72e438f01a430336!8m2!3d33.5123177!4d-86.8228578!16s%2Fg%2F1w96hhvj!19sChIJP5gcdHUciYgRNgNDGvA45HI,Southern Rubber Tire,4.6,128,Auto repair shop,"917 6th Ave N, Birmingham, AL 35203, United States","G56G+WV Birmingham, Alabama, USA",https://southernrubbertire.com/,+1 205-322-4654,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUVWDwq6dxuW-R2H49Fju_eLKzAlrQaTZJZBz86fOQHCUTtkmYgxKecwSyTLqzSpOHD6BsFdHRbpSsP1VXX1kY3_6PdAgI70nxjXhqZTqd2FizyiIg_LCKh1Ha8FE6TKu0-RDZ-A=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T14:52:26.593Z,,,
https://www.google.com/maps/place/W+W%27s+Discount+Tire/data=!4m7!3m6!1s0x88891c3e3e7ca37d:0xdd06289597243e47!8m2!3d33.5064345!4d-86.8431036!16s%2Fg%2F1tdkm_d8!19sChIJfaN8Pj4ciYgRRz4kl5UoBt0,W W's Discount Tire,4.2,197,Tire shop,"420 3rd Ave W, Birmingham, AL 35204, United States","G544+HQ Birmingham, Alabama, USA",,+1 205-252-0204,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepp8CDOp6RwbpClIpuBFfr1UNH0q7N4ZjILrEtgg_PrAwbcKEXthZuYUbqlTDQXJQk46lRlbABq1TDmGNNYEsv1UsXQmYujMpjnzPLbhtrjmNgp-hDevsA3xLbu82Wz1bUNBQoNe_RJpxpZ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T14:52:31.706Z,Identifies as Latino-owned,· In-store shopping,
https://www.google.com/maps/place/Sam%27s+Club+Tire+%26+Battery/data=!4m7!3m6!1s0x88891ed491ad040b:0x41d575c1389f55e6!8m2!3d33.4476236!4d-86.8196699!16s%2Fg%2F1tf768rr!19sChIJCwStkdQeiYgR5lWfOMF11UE,Sam's Club Tire & Battery,3.3,29,Tire shop,"201 Lakeshore Pkwy, Homewood, AL 35209, United States","C5XJ+24 Homewood, Alabama, USA",https://www.samsclub.com/club/8247-homewood-al/tires,+1 205-941-3326,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoU8rWAC0RGUq55qgQY5QzNYRSxAH0zzHKFr3OHJk0WsvwHjUanijW-tnQ1zeVrYdKDy5P-BPMZ_6Wajh6s9NIsTCydgHZ55ZBhe9QGT6bOHZzQheeO32PO8o5y6YynGX7wnNt_zQ=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T14:52:36.721Z,,· In-store shopping · Kerbside pickup,
"https://www.google.com/maps/place/S%26S+Tire+-+Birmingham,+AL/data=!4m7!3m6!1s0x88891ba478de0057:0x2c3002781c534987!8m2!3d33.441186!4d-86.8462811!16s%2Fg%2F1tmpfp_j!19sChIJVwDeeKQbiYgRh0lTHHgCMCw","S&S Tire - Birmingham, AL",4.1,21,Wholesaler,"280 Oxmoor Ct Suite A, Birmingham, AL 35209, United States","C5R3+FF Birmingham, Alabama, USA",https://www.sstire.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB,+1 800-685-6794,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2VgAopnP6E7iX-CSLmjX-VOC0GYiFWH5Z4RwdEScWiEhgXxLxEsLt5GxQ6Wt7FGfykuoqF7nD73AuHJEZvFiwei10ZpXTqLTVXLazbUNYNR5QY2XwBGdxvxSPHHwbRJ2jFrCEsA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-03-23T14:52:41.892Z,,,
