placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Dave+Wright+Subaru/data=!4m7!3m6!1s0x87e4faa211aa18e3:0x6a638de82040c292!8m2!3d42.0467843!4d-91.6808286!16s%2Fg%2F11c3w4sqw1!19sChIJ4xiqEaL65IcRksJAIOiNY2o,Dave Wright Subaru,4.3,791,Subaru dealer,· In-store shopping · In-store pick-up,"999 Boyson Rd, Hiawatha, IA 52233, United States","28W9+PM Hiawatha, Iowa, USA",https://www.davewrightsubaru.com/?utm_source=GBP_profile&utm_medium=organic,+1 319-393-0640,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5EInyPTPTQFQ0_dnm5p5r0zqkYChR6hT0p2MdDSNr-vvEd1rY1_fnSldqhL3T8Lxk8nda_tV1CjKScdhxbsO34OqLvt-wC45KAQCtE2BkixFqSSxj5RDJFwu8MVQBGzBCTyXf=w408-h401-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T15:00:58.799Z,,
https://www.google.com/maps/place/Wright+Wash/data=!4m7!3m6!1s0x87e4fa9f664d0203:0x8ccc57c551197803!8m2!3d42.0457141!4d-91.6793088!16s%2Fg%2F11c2r0d93m!19sChIJAwJNZp_65IcRA3gZUcVXzIw,Wright Wash,4.2,295,Car wash,,"755 N Center Point Rd, Hiawatha, IA 52233, United States","28WC+77 Hiawatha, Iowa, USA",http://www.wrightwash.com/,+1 319-393-0640,"Open · Closes 4 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQ65FcWJf6rkJ0y_y0sa--kycTjpDSjsSiXxM6VdWseb1eKOOgteEKVgggCvxQnyLMA4cItErOdCEli9qrHzduvFjNaBS3fbWU_3gt3Mlde40h1aG5jWLrFMKjEz-fweR7Kww=w428-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T15:01:03.131Z,,
https://www.google.com/maps/place/NAPA+Auto+Parts+-+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f1de600b73e7:0x42265590eea9b06e!8m2!3d42.028147!4d-91.621816!16s%2Fg%2F11jm0_lgww!19sChIJ53MLYN7x5IcRbrCp7pBVJkI,NAPA Auto Parts - Cedar Rapids,4.7,34,Auto parts store,· In-store shopping · In-store pick-up · Delivery,"1170 Twixt Town Rd, Cedar Rapids, IA 52402, United States","29HH+77 Cedar Rapids, Iowa, USA",https://www.napaonline.com/en/IA/Cedar-Rapids/store/802261?cid=pl_gpc_google_dac_802261_ao,+1 319-531-7065,"Open · Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYwd_PJ2rzKB6sTrAwCOQbGJM3jaazuLHBHYBxBoRTnZ7zjXqwfAs64lpLCTddnwNpok7z37PYzujlrFQ1V4o8uOGk0FRdqcldIy9Dp4ptjfc_uogK8rmTUz6QjS4xplBAzLHdXQOTsZ89=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T15:01:07.851Z,,
https://www.google.com/maps/place/SmartphonesPLUS/data=!4m7!3m6!1s0x87e4f91993186a15:0x5e660f4207b71ef2!8m2!3d42.0517074!4d-91.685404!16s%2Fg%2F11fkn99_cd!19sChIJFWoYkxn55IcR8h63B0IPZl4,SmartphonesPLUS,4.7,252,E-commerce service,,"1331 Stamy Rd, Hiawatha, IA 52233, United States","3827+MR Hiawatha, Iowa, USA",https://www.smartphonesplus.com/,+1 877-346-9932,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1d4Vb43vD9QGqPpxOCsDQ6M4VrNj7ZU4wU-oCGz8wGt-2UW2gIbG1XfJpuXq97XMYIyLfsH2avwMS02nLrMHx6FV0_-gRcTgVJUv7wSQ3jRGEYP9jM3BmKnqBAofgQJvixMgLdbICY2o=w408-h543-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T15:01:11.431Z,,
https://www.google.com/maps/place/Rotech/data=!4m7!3m6!1s0x87e4fb6f8bcf1297:0xd4ebe5fcb3667ee5!8m2!3d42.0531433!4d-91.6899269!16s%2Fg%2F11h0bqkl_l!19sChIJlxLPi2_75IcR5X5ms_zl69Q,Rotech,4.3,40,Oxygen equipment supplier,,"1365 N Center Point Rd Suite A, Hiawatha, IA 52233, United States","3836+72 Hiawatha, Iowa, USA",https://www.rotech.com/,+1 319-393-0566,Open · Closes 12 pm · Reopens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7WsUDdcLh7ZU24Bedzx-dA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.45126&pitch=0&thumbfov=100,true,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm",Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T15:01:16.443Z,,
https://www.google.com/maps/place/K%26R+Quality+Auto+Repair/data=!4m7!3m6!1s0x87e4f96a0c65fc19:0xfe5fb9e4d256317f!8m2!3d41.9517263!4d-91.711589!16s%2Fg%2F11ypprk05z!19sChIJGfxlDGr55IcRfzFW0uS5X_4,K&R Quality Auto Repair,5.0,2,Mechanic,,"2624 30th St SW, Cedar Rapids, IA 52404, United States","X72Q+M9 Cedar Rapids, Iowa, USA",https://krqualityautorepair.com/,+1 319-487-3898,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O3jS6F17KMQn-VThqH079Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.23766&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–12 am,"12–6 am, 8 am–12 am","12–6 am, 8 am–6 pm",8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T15:01:37.170Z,,
https://www.google.com/maps/place/Darnells+Auto+Service/data=!4m7!3m6!1s0x87e4f93f56ffc1b1:0x59b501eae2168ced!8m2!3d41.9911834!4d-91.651269!16s%2Fg%2F11mwrx_s5_!19sChIJscH_Vj_55IcR7YwW4uoBtVk,Darnells Auto Service,3.7,3,Auto repair shop,,"1617 B Ave NE, Cedar Rapids, IA 52402, United States","X8RX+FF Cedar Rapids, Iowa, USA",,+1 319-486-6401,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXjipw4nylE20sRVgKtdIulDKKMaV33Otki6azEWNf-2dzvv42LaUd109NhLEcpj8M6gxXBWuxX9K52vbD_5liQrzSJGDnA8tU2RJEDWr-ybCm82F-xbVJPGnouSnrmxEoGaIs=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T15:01:41.898Z,,
https://www.google.com/maps/place/mycarchief/data=!4m7!3m6!1s0x87e4f76239b15afd:0xc1da2f92bf27d286!8m2!3d41.9749306!4d-91.6670924!16s%2Fg%2F11vk_d48f_!19sChIJ_VqxOWL35IcRhtInv5Iv2sE,mycarchief,,,Car repair and maintenance service,,"415 1st St SE, Cedar Rapids, IA 52401, United States","X8FM+X5 Cedar Rapids, Iowa, USA",https://mycarchief.com/,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=etOdjSXuOBoLyzfZOg-mCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.02219&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T15:01:46.128Z,,
https://www.google.com/maps/place/The+Sled+Shed/data=!4m7!3m6!1s0x87e4f758fac55c11:0xd5d6148a7a897a14!8m2!3d41.9736854!4d-91.6740092!16s%2Fg%2F1tksnxx6!19sChIJEVzF-lj35IcRFHqJeooU1tU,The Sled Shed,3.7,199,Lawn mower store,· In-store shopping · In-store pick-up,"225 3rd Ave SW, Cedar Rapids, IA 52404, United States","X8FG+F9 Cedar Rapids, Iowa, USA",https://thesledshedcr.com/,+1 319-366-8216,Open · Closes 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvSiD6XY6Cjax_E50JauqgmRQ8MH0FysdZktmGbq4iZF-y62s10FXJajBgC1r9aAkhpwYo_Ef54WufIlLkCXN05NarkZWzz-BMXfosNNYpOQQe0zgeaFW2VQm5pkw-OHTgtyo=w427-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T15:01:50.790Z,,
https://www.google.com/maps/place/Hall+Bicycle+Company+-+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f74fb4afc85f:0x10c53fcc423b53c1!8m2!3d41.9794216!4d-91.6647969!16s%2Fg%2F1tfjg2gc!19sChIJX8ivtE_35IcRwVM7Qsw_xRA,Hall Bicycle Company - Cedar Rapids,4.9,272,Bicycle store,· In-store shopping · In-store pick-up,"419 2nd Ave SE, Cedar Rapids, IA 52401, United States","X8HP+Q3 Cedar Rapids, Iowa, USA",http://www.hallbicycle.com/,+1 319-362-1052,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepONzfoR1wis1N5pTM6Cocax__1BYTPb5BtEE_epbfoy9QomfanxTAZvDwa_b3_Lqg4m6tEyala0WSauAq4V1CGTPYnP5xUWd94CiR3dlokFICoP4NJBGnCzaShYaH7wqn4FzY3=w408-h270-k-no,true,Closed,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T15:01:55.727Z,,
https://www.google.com/maps/place/JS+Powersports+LLC/data=!4m7!3m6!1s0x87e4f9e7eb5ebbcb:0x573bdaf0d572a29b!8m2!3d41.9678064!4d-91.6846163!16s%2Fg%2F1td7cpxd!19sChIJy7te6-f55IcRm6Jy1fDaO1c,JS Powersports LLC,4.4,134,Personal watercraft dealer,· In-store shopping · In-store pick-up,"823 Rockford Rd SW, Cedar Rapids, IA 52404, United States","X898+45 Cedar Rapids, Iowa, USA",https://www.jspowersports.com/,+1 319-364-1120,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolNX2N_WeLsxfzvxEDuwuXLPe__Xbma2f7JysL5aXQgGaBli8SQhs3ZqF_7nZc5JW1JAMTsVYjPzUKcokTuT2tUL8AeqDu_L-ZNWlOIw-5MvHDx1oR_AeTVCsOE8FQeaBm-DeN=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T15:01:58.069Z,,
https://www.google.com/maps/place/Keenan+Family+Auto+Inc/data=!4m7!3m6!1s0x87e4f0b44eb2d38b:0xeead22ea213b74d3!8m2!3d41.9423784!4d-91.6682236!16s%2Fg%2F12606mm3r!19sChIJi9OyTrTw5IcR03Q7Ieoire4,Keenan Family Auto Inc,4.5,61,Auto repair shop,,"255 Classic Car Ct SW suite 4, Cedar Rapids, IA 52404, United States","W8RJ+XP Cedar Rapids, Iowa, USA",,+1 319-364-5759,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQXS9_olzu8_jQAKtTg3ANMUOKB_-WHuRdxBXWNEE3QnnmoQjXjwz-z5bENtbrqkZCirXHq0RJqTthjxgqiR1RMSPBmNFJ6eRbHPxmG2EYewYPAzrT4vZT3ztsGkU_wsdrqXPhqg=w506-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T15:02:03.085Z,,
"https://www.google.com/maps/place/Full+Throttle+Mobile+Auto+Repair/@41.9691256,-91.663896,11z/data=!3m1!4b1!4m6!3m5!1s0x87e4f7575e9acb65:0xee912d7fa69c4c5f!8m2!3d41.9691256!4d-91.663896!16s%2Fg%2F11vzq6ylg7",Full Throttle Mobile Auto Repair,4.6,19,Mechanic,,,,,+1 319-431-0734,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T15:02:09.757Z,LGBTQ+ friendly,
https://www.google.com/maps/place/NewBo+Bike+Collective/data=!4m7!3m6!1s0x87e4f74c6a333323:0x7182f78fd5462cf3!8m2!3d41.9656689!4d-91.6600681!16s%2Fg%2F11j138pqt3!19sChIJIzMzakz35IcR8yxG1Y_3gnE,NewBo Bike Collective,5.0,7,Used bicycle shop,,"39 16th Ave SW, Cedar Rapids, IA 52404, United States","X88Q+7X Cedar Rapids, Iowa, USA",http://www.newbobikes.org/,,Closed · Opens 11 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6OK_WCj1rpNoLcKPvrKC01PiF5GDTTyRvSmcVs1oB8c4ZQlb7vdZU2rPLNc0ukWmENHcGYcmaAxNg8sbKg1CVn3NffF2UFTmuxenIKjrRGa9HlsoCBx0VIkvGUODZZ9C3Nt4=w408-h408-k-no,false,Closed,Closed,Closed,Closed,Closed,11 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T15:02:14.470Z,,
https://www.google.com/maps/place/Midwest+Wheel/data=!4m7!3m6!1s0x87e4f793b58fe499:0x6a9315c449b97720!8m2!3d41.9312592!4d-91.6639679!16s%2Fg%2F1vs5x8cc!19sChIJmeSPtZP35IcRIHe5ScQVk2o,Midwest Wheel,4.5,111,Truck accessories store,· In-store shopping · In-store pick-up · Delivery,"200 50th Ave SW, Cedar Rapids, IA 52404, United States","W8JP+GC Cedar Rapids, Iowa, USA",http://www.midwestwheel.com/,+1 319-365-4453,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kgFZbcLHQTa9wzgX5N_0jQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.2489&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T15:02:19.393Z,,
https://www.google.com/maps/place/Autoland/data=!4m7!3m6!1s0x87e4f9d85c9b45ff:0x54ff1beddec8c0c5!8m2!3d41.9590457!4d-91.6776513!16s%2Fg%2F1vd3wbtf!19sChIJ_0WbXNj55IcRxcDI3u0b_1Q,Autoland,4.1,99,Used car dealer,· In-store shopping,"1920 6th St SW, Cedar Rapids, IA 52404, United States","X85C+JW Cedar Rapids, Iowa, USA",http://www.autolandofcr.com/,+1 319-365-7891,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoICuu1OigCP_j_IyPxdZs0BtxmBSPbsJKo8EwPS8fQrgp_QZ4vdOxBlVBNBg9dicDlOKF1o9AA0I88QEFYN3LDZFPQunuNZ-7fh-Sy2mPcECGXN_1RTjcRTSZ5BBp0SqZ7di4=w408-h305-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T15:02:23.929Z,,
https://www.google.com/maps/place/Corridor+Motors+-+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f103653e8f73:0x87a068b74ea338a!8m2!3d41.9725924!4d-91.6788213!16s%2Fg%2F119wpfml0!19sChIJc48-ZQPx5IcRijPqdIsGegg,Corridor Motors - Cedar Rapids,4.1,189,Used car dealer,· In-store shopping · In-store pick-up,"600 3rd Ave SW, Cedar Rapids, IA 52404, United States","X8FC+2F Cedar Rapids, Iowa, USA",http://www.buyacarcr.com/,+1 319-365-0253,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHO0RFGEesPogL85kIznB5-VJRjovjWGhLyPetG84yD4gMdz7gaLBW4ZnX5-ljc9nJWPPmJ-_VDQRrjTm21qGYRvIN84MetfN52CG_wR5mBLTX_C0upmHTyQ55IjvxLOZZSjR0BQ=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T15:02:28.684Z,LGBTQ+ friendly,
https://www.google.com/maps/place/The+Tranny+Shop/data=!4m7!3m6!1s0x87e459fe1765395d:0x139d0603e34bcab9!8m2!3d41.8420197!4d-91.6773352!16s%2Fg%2F11gh04zlh2!19sChIJXTllF_5Z5IcRucpL4wMGnRM,The Tranny Shop,5.0,35,Auto repair shop,,"2598 Marak Rd NW Unit 6E, Swisher, IA 52338, United States","R8RF+R3 Swisher, Iowa, USA",http://www.thetrannyshopia.com/,+1 319-857-4431,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermiIA9xGIAk3SF_nA5sLd1bbmosPNrS3yjuQkG1fFCwLDG3n2wfe6EAR-FTIdAuPlni-bKuGw_W-oBApzKjchxjfGT7d_H5Wl-C3OoNmj4Le2XkQHfSNoGyzc422sL_L8IKeE=w726-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T15:02:33.140Z,,
https://www.google.com/maps/place/Smiths+auto+care/data=!4m7!3m6!1s0x4a01e34bbc81dc45:0x24364d96210121bb!8m2!3d41.9855575!4d-91.6512576!16s%2Fg%2F11zhxnzcr6!19sChIJRdyBvEvjAUoRuyEBIZZNNiQ,Smiths auto care,3.0,2,Mechanic,,,,,+1 319-550-5339,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6Z2h70IR6SwCKnfVT9ni1egweggItvIXl0UeLN3u4BwNZWzxs0cfNtirU0nzYofNjalNRXP_x2NxyvexjSzunGJxfcqllI7yOqDHIBxtapxWkJyW2e9DjXva7LpzHXXt0P8x7ZYxtwP6C=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/tire+service+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T15:02:37.369Z,,
https://www.google.com/maps/place/Sunline+Inc/data=!4m7!3m6!1s0x87e4f8286d2f52d9:0xae42cf88a3446f2d!8m2!3d41.9335227!4d-91.6817833!16s%2Fg%2F1thx951v!19sChIJ2VIvbSj45IcRLW9Eo4jPQq4,Sunline Inc,3.8,273,Auto parts store,· In-store shopping · In-store pick-up,"4400 6th St SW Building 12, Cedar Rapids, IA 52404, United States","W8M9+C7 Cedar Rapids, Iowa, USA",https://www.sunlinecedarrapids.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 319-313-7270,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVsS5n1pHPb0M-g53pIvOAzbeG5QjHXoLocDoDuVDbqbuBJQSd2V6jh0zvP75P565Or3nTqJpHj5k_5UL837IcrP4NhNe9iAqVoSVrKS7ldjpDPS-JJagl_070gTA7uCG0m0pR=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T15:02:41.835Z,,
https://www.google.com/maps/place/Ken%27s+Auto+Clinic+Inc/data=!4m7!3m6!1s0x87e4670f88cb7111:0x493443ccebb624db!8m2!3d41.7990055!4d-91.4922435!16s%2Fg%2F1tqtyf8p!19sChIJEXHLiA9n5IcR2yS268xDNEk,Ken's Auto Clinic Inc,4.7,26,Auto repair shop,,"1040 Stinocher St, Solon, IA 52333, United States","QGX5+J4 Solon, Iowa, USA",,+1 319-624-3460,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gZ0KRul4FxA3-pBYyW4uNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.07153&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T15:02:59.562Z,,
https://www.google.com/maps/place/Auto+Medic/data=!4m7!3m6!1s0x87e4671087784a9d:0xe4215b6221d6058b!8m2!3d41.8032179!4d-91.4922897!16s%2Fg%2F1thcsx4v!19sChIJnUp4hxBn5IcRiwXWIWJbIeQ,Auto Medic,5.0,21,Auto repair shop,,"511 S Market St, Solon, IA 52333, United States","RG35+73 Solon, Iowa, USA",,+1 319-624-8128,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u9q2GMjEv-P1oZdS0nVRrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.06154&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T15:03:10.632Z,,
https://www.google.com/maps/place/On+Time+Mobile+Truck+Tire+Service/data=!4m7!3m6!1s0xaed3b0b2b50b7267:0x3375ee44ea89b506!8m2!3d41.7621932!4d-91.6199051!16s%2Fg%2F11w7_m26qq!19sChIJZ3ILtbKw064RBrWJ6kTudTM,On Time Mobile Truck Tire Service,5.0,68,Tire service,,"1420 Doe Run Dr, North Liberty, IA 52317, United States","Q96J+V2 North Liberty, Iowa, USA",https://www.facebook.com/share/1AJk9Ye2to/,+1 319-324-0055,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQK-aHCNy3WW6JpbDol_MQieXLiBLsAQUy_4Pl4yoBM0Gf5v-1Q0zQadkFiWjb0GUUbHP6QZTTrRIUQLFwWn0VFaCZxALSZJpo1LrSVan6oAt7QO0IGMqe_KHGHPkt-JOnr3PS=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T15:03:15.322Z,,
https://www.google.com/maps/place/Linder+Tire+Service/data=!4m7!3m6!1s0x87e444adeb72295d:0xb137934046d354e0!8m2!3d41.745682!4d-91.6069989!16s%2Fg%2F1thpxcy5!19sChIJXSly661E5IcR4FTTRkCTN7E,Linder Tire Service,4.9,1522,Tire shop,· In-store pick-up,"55 Commercial Dr, North Liberty, IA 52317, United States","P9WV+76 North Liberty, Iowa, USA",https://www.lindertire.com/,+1 319-626-8980,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUChzsXMw7KvBhHUy5vgUK5sufrdfjtPcUMDbhVFgIRHtzffOKmvvmVpOhF8mE_xcBiEF_HyzclmA2I-vc0A2ifqJPYu10khIV3iJj4n7dRCv2iXMaye853Q3HTYiwR1dy7VIa=w408-h270-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T15:03:20.078Z,,
https://www.google.com/maps/place/Always+Towing+%26+Recovery+Inc./data=!4m7!3m6!1s0x87e46db2ece34267:0xbcc2b584b6d2c50c!8m2!3d41.7615234!4d-91.5422346!16s%2Fg%2F11byv77kyg!19sChIJZ0Lj7LJt5IcRDMXStoS1wrw,Always Towing & Recovery Inc.,4.5,188,Towing service,,"2315 Sugar Bottom Rd NE, Solon, IA 52333, United States","QF65+J4 Solon, Iowa, USA",http://iowacitytowing.com/,+1 319-930-4357,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJ1NpL9m___m2fWKbSGzU_KvgAfk5tLhMLE5vX1ywHmMwKIkN0Z5_-8mzbPNXgYKwqIshQ8D5_CeXxapP99tB_N63-VflRy5hWdGJRIhsy5wre696UMFU3q5AMlRmgyv0kagOG4PX3ciQ8=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T15:03:24.590Z,,
https://www.google.com/maps/place/Rig+Doctor+24%2F7+mobile+semi+truck+and+trailer+breakdown+repair/data=!4m7!3m6!1s0x87e459002d60451b:0xd5c255dc638f12c5!8m2!3d41.8790862!4d-91.6644666!16s%2Fg%2F11ldkbgt2f!19sChIJG0VgLQBZ5IcRxRKPY9xVwtU,Rig Doctor 24/7 mobile semi truck and trailer breakdown repair,3.9,18,Truck repair shop,,"10000 Earhart Ln SW, Cedar Rapids, IA 52404, United States","V8HP+J6 Cedar Rapids, Iowa, USA",,+1 319-529-0920,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwXg3FkDcBx13GvHQwdLT2eIER6KvlyAi7cwtr5VZAlHXA6BhOF4AGDydYlUVpDuUKnhsUPCTB3XeZfqzPFMxoOP-tz3rm_W8GMvFr8azMbH6TUY_eZAINprMQ_pzUUdz66FBK=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T15:03:28.975Z,LGBTQ+ friendly,
