placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Village+Veterinary+Clinic:+Smith+Allison+DVM/data=!4m7!3m6!1s0x885c2ee9e5189e4d:0x6fbe295f78233322!8m2!3d35.8829231!4d-84.1586492!16s%2Fg%2F1vn9ptk9!19sChIJTZ4Y5ekuXIgRIjMjeF8pvm8,Village Veterinary Clinic: Smith Allison DVM,5.0,1,Veterinarian,"11301 Kingston Pike, Knoxville, TN 37934, United States","VRMR+5G Knoxville, Tennessee, USA",https://www.thrivepetcare.com/locations/tennessee/farragut/village-veterinary-medical-center,+1 865-966-8900,Closes soon · 6 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fFfui-91GORez8TtrbMGCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.5021286&pitch=0&thumbfov=100,false,7:30 am–6 pm,9 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8:30 am–4 pm,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T22:45:01.218Z,,,
https://www.google.com/maps/place/University+Diagnostics+Northshore/data=!4m7!3m6!1s0x885c25ad291f3b33:0x32a522762a076ec9!8m2!3d35.8606376!4d-84.0787277!16s%2Fg%2F11tfpc12_y!19sChIJMzsfKa0lXIgRyW4HKnYipTI,University Diagnostics Northshore,4.9,524,Medical diagnostic imaging center,"1975 Town Center Blvd, Knoxville, TN 37922, United States","VW6C+7G Knoxville, Tennessee, USA",https://universitydiagnostics.com/,+1 865-909-4050,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxdyq5lD7K7n8BylEklBYidhbI5-cshSiP9Ihq5RNiPt91mOU_rK3hs9Vxy5geyINvHpmy-5IjVcH8XwBxYMz8fqlBTTVuqjzxDqct3t1gUViIPWvSRlOhFva1mUaFbqZWI9xIc=w408-h906-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T22:45:05.579Z,,,
https://www.google.com/maps/place/Blazer+Medical+Aesthetics/data=!4m7!3m6!1s0x885c25da66287005:0x732a80d79589fcb0!8m2!3d35.921841!4d-84.0794842!16s%2Fg%2F11trpcfzcn!19sChIJBXAoZtolXIgRsPyJldeAKnM,Blazer Medical Aesthetics,5.0,14,Medical spa,"166 Market Pl Blvd, Knoxville, TN 37922, United States","WWCC+P6 Knoxville, Tennessee, USA",https://www.blazermedical.com/,+1 865-330-4788,"Closes soon · 6 pm · Opens 8 am Wed

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOg_WldmfAFO7tlzxMGnYBKPwACrT1G8j0_G4fa=w408-h481-k-no,true,7:30 am–6 pm,8 am–6 pm,7:30 am–6 pm,8 am–5 pm,12–4 pm,1–4 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T22:45:10.162Z,,,
https://www.google.com/maps/place/Vein+Clinics+of+America/data=!4m7!3m6!1s0x885c2ef358642779:0x5d5cbc3a6e856a88!8m2!3d35.8988001!4d-84.1638197!16s%2Fg%2F1tyzzqds!19sChIJeSdkWPMuXIgRiGqFbjq8XF0,Vein Clinics of America,,,,"11440 Parkside Dr Suite 205, Knoxville, TN 37934, United States","VRXP+GF Knoxville, Tennessee, USA",,+1 865-671-6578,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nD9Hmf9u_JqsZbw050k4EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.74492&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T22:45:14.408Z,,,
https://www.google.com/maps/place/Blount+Memorial+Physicians+Group+-+Vascular+Surgery/data=!4m7!3m6!1s0x885e9ff25e50c15b:0x8933567122cfb37b!8m2!3d35.7561172!4d-83.9579696!16s%2Fg%2F11jsr9md_f!19sChIJW8FQXvKfXogRe7PPInFWM4k,Blount Memorial Physicians Group - Vascular Surgery,,,Surgical center,"250 Blount Memorial Physician Office Building, Maryville, TN 37804, United States","Q24R+CR Maryville, Tennessee, USA",http://blountmemorial.org/,+1 865-980-5244,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CzpBbxonoicjydwaAayKZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.4228&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-12-16T22:45:26.429Z,,,
https://www.google.com/maps/place/Authentic+Medical+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x885e9f972aeb8e93:0x57a5aba4f6bb7e21!8m2!3d35.7517657!4d-83.9777652!16s%2Fg%2F11k3rwj3q6!19sChIJk47rKpefXogRIX679qSrpVc,Authentic Medical Aesthetics & Wellness,5.0,51,Medical spa,"204 Simmons St, Maryville, TN 37801, United States","Q22C+PV Maryville, Tennessee, USA",http://www.authenticmedicalaesthetics.com/,+1 865-980-8029,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipO-lQvsZwvzZVCKgOyVSapW3I-TTwlSocpJ9sKW=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-12-16T22:45:30.695Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Brooke+Nix+Medical+Aesthetics/data=!4m7!3m6!1s0x885e9ffbca223f23:0x35e2675cfd0dfb97!8m2!3d35.755867!4d-83.9716024!16s%2Fg%2F11h11w_90c!19sChIJIz8iyvufXogRl_sN_Vxn4jU,Brooke Nix Medical Aesthetics,4.9,108,Medical spa,"111 W Broadway Ave, Maryville, TN 37801, United States","Q24H+89 Maryville, Tennessee, USA",https://brookenix.com/,+1 865-333-0186,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMRwt5Xx9HJWMJ6EdB6KoFNZTrCEqA4AGqu-Jch=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-12-16T22:45:35.129Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Tennessee+Endoscopy+Center/@35.7545708,-83.9475685,17z/data=!3m1!4b1!4m6!3m5!1s0x885e9fe436815e2f:0xb6eb8bbb76a4cc84!8m2!3d35.7545708!4d-83.9475685!16s%2Fg%2F1xcbqbnn",Tennessee Endoscopy Center,4.9,433,Surgical center,"1706 E Lamar Alexander Pkwy, Maryville, TN 37804, United States","Q332+RX Maryville, Tennessee, USA",http://tennesseeendo.com/,+1 865-983-0073,"Closed · Opens 7:30 am Wed

Confirmed by this business 11 weeks ago",,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-12-16T22:45:41.656Z,,,
"https://www.google.com/maps/place/Daniel+Kim,+MD/data=!4m7!3m6!1s0x885e9f4c45743ac9:0x8dbe2542f3f6caaf!8m2!3d35.7561528!4d-83.9579655!16s%2Fg%2F11jsr8hv40!19sChIJyTp0RUyfXogRr8r280Ilvo0","Daniel Kim, MD",4.3,6,Vascular surgeon,"250 Blount Memorial Physician Office Building, Maryville, TN 37804, United States","Q24R+FR Maryville, Tennessee, USA",https://blountmemorial.org/doctor--Daniel_Kim,+1 865-980-5244,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fopkn5Q37sJCBiSX9qOxBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.4558&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-12-16T22:45:46.039Z,,,
https://www.google.com/maps/place/Smoky+Mountain+Hydration/data=!4m7!3m6!1s0x2bccfb09066858c3:0x5cfe6b53563d263e!8m2!3d35.73721!4d-83.989358!16s%2Fg%2F11t9d3m19g!19sChIJw1hoBgn7zCsRPiY9VlNr_lw,Smoky Mountain Hydration,5.0,24,Medical spa,"1628 W Broadway Ave, Maryville, TN 37801, United States","P2P6+V7 Maryville, Tennessee, USA",https://smokymtnhydration.com/,+1 865-233-8330,Closed · Opens 12 pm Thu,https://lh3.googleusercontent.com/p/AF1QipMPhjRgLybprreZGLEsU1pq3Ko9PGdAbwq7_9Dq=w408-h306-k-no,true,2–3:30 pm,Closed,12–5:30 pm,10:30 am–3:30 pm,Closed,Closed,10:30 am–3:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-12-16T22:45:50.522Z,Identifies as women-owned,,
https://www.google.com/maps/place/PRISMA+HEALTH+Medical+Park/data=!4m7!3m6!1s0x885c2081ac5e106b:0x667ac8b1ab91d884!8m2!3d35.767435!4d-83.9776462!16s%2Fg%2F1td6yvbx!19sChIJaxBerIEgXIgRhNiRq7HIemY,PRISMA HEALTH Medical Park,3.6,329,Medical group,"266 Joule St, Alcoa, TN 37701, United States","Q28C+XW Alcoa, Tennessee, USA",http://www.blountmemorial.org/,+1 865-984-3864,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy2SCvGjGJxFMMrHr-aPh95vDspmGKdPTIhtjh2aC3esAnXc8oOa3BFuV229d7l3N4RssOojAN39wei84jAn3xwFe10k-LDXdWxpV4k0yU0b9Hx-sPRjJoKeJO_dacFKQsz7yLrdg=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-12-16T22:45:54.878Z,,,
"https://www.google.com/maps/place/James+Ray,+MD/data=!4m7!3m6!1s0x885e9fb1683d0c79:0x36de877260935872!8m2!3d35.7564306!4d-83.9578033!16s%2Fg%2F11k3d11vdt!19sChIJeQw9aLGfXogRcliTYHKH3jY","James Ray, MD",5.0,4,Bariatric surgeon,"405 Blount Memorial Physician Office Building, Maryville, TN 37804, United States","Q24R+HV Maryville, Tennessee, USA",https://blountmemorial.org/doctor--James_B_Ray,+1 865-238-6430,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fopkn5Q37sJCBiSX9qOxBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.1493&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-12-16T22:45:59.230Z,,,
https://www.google.com/maps/place/Dr.+Keith+Campbell/data=!4m7!3m6!1s0x885e7f9c5a7a3f5d:0x4a096f9f51fb23d5!8m2!3d35.772935!4d-83.984095!16s%2Fg%2F11j1tkh4y_!19sChIJXT96Wpx_XogR1SP7UZ9vCUo,Dr. Keith Campbell,,,Vascular surgeon,"431 Marilyn Ln, Alcoa, TN 37701, United States","Q2F8+59 Alcoa, Tennessee, USA",http://www.tnveincenter.com/,+1 865-233-5858,Closes soon · 6 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipM9I5AKUmq_I1--HzfFDYeOsx5AZY4jRNPx7bjB=w408-h414-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Maryville+TN+Knoxville+TN/@35.7564719,-83.9704593,14z",2025-12-16T22:46:03.456Z,,,
"https://www.google.com/maps/place/Tennessee+Vein+Center/@35.7895271,-83.9737935,14z/data=!4m6!3m5!1s0x885c209246340365:0x120d3a18daae33df!8m2!3d35.7729236!4d-83.9840987!16s%2Fg%2F1tmpfnl8",Tennessee Vein Center,4.9,351,Vascular surgeon,"431 Marilyn Ln, Alcoa, TN 37701, United States","Q2F8+59 Alcoa, Tennessee, USA",https://www.tnveincenter.com/,+1 865-233-5858,Closes soon · 6 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipN2XzZkqEPtccnZYTeHZaYvZfB8jj2N_-HmxzwY=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Alcoa+TN+Knoxville+TN/@35.7895271,-83.9737935,14z",2025-12-16T22:46:11.354Z,,,Already found
https://www.google.com/maps/place/Vascular+Diagnostics+Center/data=!4m7!3m6!1s0x885c336f02cca8c3:0xc2afb21ff0e1fe9b!8m2!3d36.0240722!4d-84.2440215!16s%2Fg%2F1tplr0_3!19sChIJw6jMAm8zXIgRm_7h8B-yr8I,Vascular Diagnostics Center,5.0,2,Radiotherapist,"988 Oak Ridge Turnpike L40, Oak Ridge, TN 37830, United States","2QF4+J9 Oak Ridge, Tennessee, USA",https://vasdiag.com/,+1 865-482-4028,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz9rmSY3wbxt0_REsE7s8e4Lx0zh7_P2ABE7vzBqiSfTRgnQGXn_NJdNUJrnN--i24CnjamW9KgXZqkVIXTJny-Oxza6L3R_dp7ifKGDb1RSfKEhn5KajXMxBPNppfCgiSuFNv_=w408-h541-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T22:46:24.019Z,,,
"https://www.google.com/maps/place/Frances+L+Cross+M.D./@36.0281367,-84.2371822,17z/data=!3m1!4b1!4m6!3m5!1s0x885c334f2781e363:0x6cca08847ed61bd3!8m2!3d36.0281367!4d-84.2371822!16s%2Fg%2F11fl0q67vf",Frances L Cross M.D.,5.0,3,Surgeon,"800 Oak Ridge Turnpike Suite A-200, Oak Ridge, TN 37830, United States","2QH7+74 Oak Ridge, Tennessee, USA",,+1 865-227-0501,Closed · Opens 8:30 am Wed,,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12:30 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T22:46:30.279Z,,,
"https://www.google.com/maps/place/WILLIAM+DALLAS+,+MD/data=!4m7!3m6!1s0x885c337ead8ac4ab:0x51033726522fc2a3!8m2!3d36.0232233!4d-84.2366554!16s%2Fg%2F11gxxjlr9f!19sChIJq8SKrX4zXIgRo8IvUiY3A1E","WILLIAM DALLAS , MD",4.8,9,Doctor,"120 Administration Rd, Oak Ridge, TN 37830, United States","2QF7+78 Oak Ridge, Tennessee, USA",https://www.covenanthealth.com/provider/1008-WILLIAM-DALLAS,+1 865-483-7030,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w1F01BrAlWv6zrD51ZTJgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.13182&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–2 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T22:46:34.743Z,,,
"https://www.google.com/maps/place/Stanley+David+G+MD/@36.0245529,-84.2447002,17z/data=!3m1!4b1!4m6!3m5!1s0x885c347741af5777:0xd65b785cc85de53f!8m2!3d36.0245529!4d-84.2447002!16s%2Fg%2F1260vxr3h",Stanley David G MD,5.0,1,Vascular surgeon,"988 Oak Ridge Turnpike #200, Oak Ridge, TN 37830, United States","2QF4+R4 Oak Ridge, Tennessee, USA",http://www.orgastro.com/,+1 865-483-4366,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T22:46:39.241Z,,,
"https://www.google.com/maps/place/Dr.+David+D.+Long,+MD/data=!4m7!3m6!1s0x885c336f02cca8c3:0x62df490cc9e9f91a!8m2!3d36.0231639!4d-84.2366986!16s%2Fg%2F1tcysk6_!19sChIJw6jMAm8zXIgRGvnpyQxJ32I","Dr. David D. Long, MD",5.0,3,Surgeon,"120 Administration Rd, Oak Ridge, TN 37830, United States","2QF7+78 Oak Ridge, Tennessee, USA",,+1 865-483-7030,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w1F01BrAlWv6zrD51ZTJgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.64018&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T22:46:43.720Z,,,
"https://www.google.com/maps/place/DANIEL+GRAVES+,+MD/data=!4m7!3m6!1s0x885c33692151c773:0x5d24eb8437db7930!8m2!3d36.0232625!4d-84.2366845!16s%2Fg%2F11c4bjxg12!19sChIJc8dRIWkzXIgRMHnbN4TrJF0","DANIEL GRAVES , MD",5.0,11,Surgeon,"120 Administration Rd, Oak Ridge, TN 37830, United States","2QF7+88 Oak Ridge, Tennessee, USA",https://www.covenanthealth.com/provider/4060-DANIEL-GRAVES,+1 865-483-7030,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxfKJMNMPbOZOeYwVzywP6LRaW8eOkEPHDR7RnaHuQ14fAhFxkhaQIlM-ge9on90OC9jLMa9K-vQIrFnfCLfGewmo2ra7vR3DOMmVLF5AjsCepSWyjYivGwe8u3NIkgFpWHfbCV=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–2 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T22:46:48.295Z,,,
https://www.google.com/maps/place/APEX+Vascular/data=!4m7!3m6!1s0x885c33d08c2eaa29:0x4614646a8c2bdc5d!8m2!3d36.0280026!4d-84.2372793!16s%2Fg%2F11yfm26t2w!19sChIJKaoujNAzXIgRXdwrjGpkFEY,APEX Vascular,,,Vascular surgeon,"800 Oak Ridge Turnpike A-403, Oak Ridge, TN 37830, United States","2QH7+63 Oak Ridge, Tennessee, USA",https://knoxvascular.com/apex-vascular-in-oak-ridge-tn/,+1 865-562-3232,Closed · Opens 1 pm Tue,https://lh3.googleusercontent.com/p/AF1QipO0ugZ8FaiicjedyKifZjIkAM9lIm9NIq0Druq3=w408-h306-k-no,true,1–5 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T22:46:52.651Z,,,
https://www.google.com/maps/place/East+Tennessee+Cardiovascular+Surgery+Group+-+Oak+Ridge/data=!4m7!3m6!1s0x885c336ecb2678dd:0xe4724e1fd1361586!8m2!3d36.0243327!4d-84.2446495!16s%2Fg%2F1tqpzzmc!19sChIJ3Xgmy24zXIgRhhU20R9OcuQ,East Tennessee Cardiovascular Surgery Group - Oak Ridge,4.0,2,Medical clinic,"988 Oak Ridge Turnpike Suite 380, Oak Ridge, TN 37830, United States","2QF4+P4 Oak Ridge, Tennessee, USA",https://www.covenanthealth.com/east-tennessee-cardiovascular-surgery-group/,+1 865-481-0183,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pN3_f-4hCJsRJBKgLoTgOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.84864&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T22:46:57.015Z,,,
https://www.google.com/maps/place/Oak+Ridge+Surgeons/data=!4m7!3m6!1s0x885c336ecb2678dd:0x3c8169e2e3089dda!8m2!3d36.0230806!4d-84.2364994!16s%2Fg%2F1td2vmcp!19sChIJ3Xgmy24zXIgR2p0I4-JpgTw,Oak Ridge Surgeons,3.8,18,Surgical center,"120 Administration Rd, Oak Ridge, TN 37830, United States","2QF7+6C Oak Ridge, Tennessee, USA",https://www.covenanthealth.com/oak-ridge-surgeons/,+1 865-483-7030,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tt8Po0Kb6Ylbq08u3fXv2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.30571&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–2 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T22:47:01.829Z,,,
https://www.google.com/maps/place/Methodist+Medical+Center/data=!4m7!3m6!1s0x885c336ecf6c3551:0xe60eb9fa89931add!8m2!3d36.0247242!4d-84.2447581!16s%2Fm%2F04g3q38!19sChIJUTVsz24zXIgR3RqTifq5DuY,Methodist Medical Center,3.6,709,Hospital,"990 Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","2QF4+V3 Oak Ridge, Tennessee, USA",https://www.covenanthealth.com/methodist/,+1 865-835-1000,,https://lh3.googleusercontent.com/p/AF1QipMNUuxG74zO-RBkpFHqmjiGiBiTZJ_dWYa1qrdH=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T22:47:06.683Z,,,
https://www.google.com/maps/place/ORAC+Med+Spa/data=!4m7!3m6!1s0x885c33b74cb3cb07:0x2798b1f02e3958ed!8m2!3d36.0015238!4d-84.2406735!16s%2Fg%2F11ld5tl6fz!19sChIJB8uzTLczXIgR7Vg5LvCxmCc,ORAC Med Spa,5.0,1,Medical spa,"706 S Illinois Ave Ste D 103, Oak Ridge, TN 37830, United States","2Q25+JP Oak Ridge, Tennessee, USA",https://www.oracmed.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12001648369807474139,+1 865-742-0219,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KPnDO735TZudHa-AsQqQ8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.29305&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–4 pm,10 am–4 pm,9 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T22:47:11.237Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Advanced+Family+Surgery+Center/data=!4m7!3m6!1s0x885c336f1c92ebe3:0xd7dba2379ebf3320!8m2!3d36.0251333!4d-84.2411894!16s%2Fg%2F1tg825jh!19sChIJ4-uSHG8zXIgRIDO_njei29c,Advanced Family Surgery Center,4.0,14,Surgical center,"944 Oak Ridge Turnpike # 200, Oak Ridge, TN 37830, United States","2QG5+3G Oak Ridge, Tennessee, USA",https://www.afscoakridge.com/,+1 865-865-5001,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FCTzZ0HiIzfD8QAXWVe8lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.8457&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T22:47:15.977Z,,,
"https://www.google.com/maps/place/JACOB+GINGERICH+,+DO/data=!4m7!3m6!1s0x885c337d0b322809:0x61292ac3e324c314!8m2!3d36.0231639!4d-84.2366986!16s%2Fg%2F11fmrqfg36!19sChIJCSgyC30zXIgRFMMk48MqKWE","JACOB GINGERICH , DO",4.3,8,Surgeon,"120 Administration Rd, Oak Ridge, TN 37830, United States","2QF7+78 Oak Ridge, Tennessee, USA",https://www.covenanthealth.com/provider/7930-JACOB-GINGERICH,+1 865-483-7030,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMXafROB8HWbf85kXbz4mTcqI3eL6UWKcSSz-Wq=w408-h612-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–2 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T22:47:20.378Z,,,
https://www.google.com/maps/place/Radiology+Imaging+Associates/data=!4m7!3m6!1s0x885c336f1c8d8853:0xbd96814c4d2c416c!8m2!3d36.0255901!4d-84.2418411!16s%2Fg%2F1tm8l9dr!19sChIJU4iNHG8zXIgRbEEsTUyBlr0,Radiology Imaging Associates,1.4,7,Radiologist,"990 Oak Ridge Turnpike, Oak Ridge, TN 37830, United States","2QG5+67 Oak Ridge, Tennessee, USA",,+1 866-730-5619,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WZ3FZ5iN8hkZhzg5ihsx6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.539797&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Oak+Ridge+TN+Knoxville+TN/@36.0103561,-84.2696449,14z",2025-12-16T22:47:27.319Z,,,
