placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Rocky+Mountain+Excavating/data=!4m7!3m6!1s0x8714f5f9ae0713e1:0x795c71897445a91!8m2!3d38.3426133!4d-105.4846073!16s%2Fg%2F1tfv0_rs!19sChIJ4RMHrvn1FIcRkVpElxjHlQc,Rocky Mountain Excavating,4.3,13,Excavating contractor,"4690 Co Rd 27A, Cotopaxi, CO 81223, United States","8GV8+25 Cotopaxi, Colorado, USA",http://rockymntexcavating.com/,+1 719-942-4311,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3skYeQYPwy3mbHvXyYitjKYEj-xIATdI5xnWCnYxOkXBTjx0xM9F3DUAUwEv6zILdv_LnI1xeDdRwmhH2vqaNHRaPDpJjzUwuTwtgRKm10iE-1xIuCLIXJmdDzf7WjbI-eHKGGg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cañon+City+CO/@38.4494063,-105.2253316,14z",2026-04-29T21:06:10.567Z,,,,
https://www.google.com/maps/place/3+Musketeers+Yardwork/data=!4m7!3m6!1s0x87146585963c098d:0x7a043eff8bb2c639!8m2!3d38.2207071!4d-105.2509144!16s%2Fg%2F11nnv0v8g4!19sChIJjQk8loVlFIcROcayi_8-BHo,3 Musketeers Yardwork,5.0,1,Landscape architect,"40 Bear Ridge Rd, Westcliffe, CO 81252, United States","6PCX+7J Westcliffe, Colorado, USA",http://3musketeersyardwork.godaddysites.com/,+1 719-371-9714,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbjWhQYnbcRnLeF43PKp8PCGVDbx1zwtkCZcYsbLbeavs5dG83hTSKrb-EG8hrzo00566IQ8l3x8reyFHYgtnS9i2D7Bht5bHJyX-luOZ1BjfapwaSMn7R-u_dd5vKQW9-GM9s=w408-h327-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cañon+City+CO/@38.4494063,-105.2253316,14z",2026-04-29T21:06:15.448Z,,,,
https://www.google.com/maps/place/All+West+of+Colorado+LLC/data=!4m7!3m6!1s0x87154abfc2e3379d:0xc3d0c20229a1fa5e!8m2!3d38.812056!4d-106.213375!16s%2Fg%2F1tgx2gwj!19sChIJnTfjwr9KFYcRXvqhKQLC0MM,All West of Colorado LLC,4.8,27,Tree service,"20000 Co Rd 306, Buena Vista, CO 81211, United States","RQ6P+RM Buena Vista, Colorado, USA",http://www.allwestofcolorado.com/,+1 719-395-3458,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFag_Cs6jhRw1RcAxR6PT8tXtsAbwPrbfxMQXaxeQfpRtINL7Rz8nAzb1f0OLxcOnJq6lfpHoFJRjn_td6mZVWXSD-_nyA19wrjUXVM8JYskqawKS6PyF5ywOje5SEE6HUKnpCz=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cañon+City+CO/@38.4494063,-105.2253316,14z",2026-04-29T21:06:20.227Z,,,,
https://www.google.com/maps/place/JTB+Landscaping/data=!4m7!3m6!1s0x871346b6c2ec8e9d:0x8b162349eb45a3e5!8m2!3d38.8026965!4d-104.7331012!16s%2Fg%2F1tk23d10!19sChIJnY7swrZGE4cR5aNF60kjFos,JTB Landscaping,4.2,68,Landscaper,"1972 Aerotech Dr #4205, Colorado Springs, CO 80916, United States","R738+3Q Colorado Springs, Colorado, USA",http://jtblandscaping.com/,+1 719-590-7185,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdVP5k5KaUKvWzchzbI19QF99KYgKEfrFnLppAbkNJqRc9CHncfuy9njNhLrl8EBGvjuzDfOPv0_cPd7wn3b9R3wLacjqV3KdRVi2R_L759oNcJX8Xgs3SZRdrRLGSrSeWFrk=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cañon+City+CO/@38.4494063,-105.2253316,14z",2026-04-29T21:06:25.127Z,,,,
https://www.google.com/maps/place/Uproots/data=!4m7!3m6!1s0xaa38b28fc028413d:0xe16573a5d793240e!8m2!3d38.4109546!4d-105.109432!16s%2Fg%2F11tdgxq3qt!19sChIJPUEowI-yOKoRDiST16VzZeE,Uproots,,,Landscaper,,,,+1 303-807-8090,Open · Closes 5 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyvjSBsLy5Vtvr-4TEG7rk3F9bsJBerIC09kfPAO3wwObERh8IHUUOwSOYVG2mr9oHog4dNKr67JQlK6n7uhKNGdODGozNkTNPNaG-n5UNyRCtugRIW7plrUCQb8av9GzzU6lnRA=w408-h306-k-no,true,9 am–5 am,9 am–5 am,9 am–1 pm,Closed,Closed,9 am–5 am,9 am–5 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cañon+City+CO/@38.4494063,-105.2253316,14z",2026-04-29T21:06:29.710Z,,,,
https://www.google.com/maps/place/Alpine+Landscaping+LLC/data=!4m7!3m6!1s0x822e3c76db44702f:0x878af8af5c5ecfee!8m2!3d38.8326909!4d-104.8646735!16s%2Fg%2F11rr8h86n3!19sChIJL3BE23Y8LoIR7s9eXK_4ioc,Alpine Landscaping LLC,5.0,81,Landscaper,"1618 Calvert Ave, Colorado Springs, CO 80904, United States","R4MP+34 Colorado Springs, Colorado, USA",https://alpinelandscapingllc.com/,+1 719-304-6023,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpH70Dl6agw2QlaMOeL6yrcmmaenks-g2FFPTh1E3YFyp_EwUFSZwQaSqu4jJMJIL9-yV-iWb-JZ9NKlb8S6hGrkMypPnblyv_nrFpLQeWAtwb8o2yyJDm4-bnq5BO-fzqSVCDahIQnsMi=w408-h307-k-no,true,8 am–6 pm,8 am–6 pm,8 am–3 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cañon+City+CO/@38.4494063,-105.2253316,14z",2026-04-29T21:06:35.031Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/KW+Schramek+Landscape+Materials/data=!4m7!3m6!1s0x871341db62838913:0x364b8d32321678e4!8m2!3d38.7242622!4d-104.7218093!16s%2Fg%2F1wzt2v3g!19sChIJE4mDYttBE4cR5HgWMjKNSzY,KW Schramek Landscape Materials,4.4,119,Landscaping supply store,"7395 Southmoor Dr, Fountain, CO 80817, United States","P7FH+P7 Fountain, Colorado, USA",https://schramrock.com/,+1 719-392-2712,"Open · Closes 4:30 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvw1bDecOTXSR0_caBT87lL9XPEmqWiKQLQsL1DhJiW2ikKJhHEcFbIm1N-t1jH6yi25bz2f8TTtjz5H7k8stmVOmYLqLvOS4scIZPhhYr2-6ndo41MDIqLWCw4lTQIsvDZLwJhQ=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,9 am–12 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cañon+City+CO/@38.4494063,-105.2253316,14z",2026-04-29T21:06:39.953Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Safeway/data=!4m7!3m6!1s0x87148f82ffed1f79:0xb21856a88eb4f3c5!8m2!3d38.4459135!4d-105.2281148!16s%2Fg%2F1tdftlq2!19sChIJeR_t_4KPFIcRxfO0jqhWGLI,Safeway,4.1,1183,Grocery store,"1414 Main St, Cañon City, CO 81212, United States","CQWC+9Q Cañon City, Colorado, USA",https://local.safeway.com/safeway/co/canon-city/1414-main-st.html,+1 719-275-5221,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMlFzO1zZAZoOJjKDidyjI281O_n6M3k9lXElnO-1uSstuvyxBEQvlOvOPnGG6dxzXbNOrjHKP2SwZSf4CGBndlJcC7LtGukBX2nLiMxwhNy6lHb0bC0i1t7r_4zylvraDLrvz=w408-h306-k-no,true,"8 am–1:30 pm, 2–7 pm","8 am–1:30 pm, 2–7 pm","8 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–5 pm","10 am–1:30 pm, 2–5 pm","8 am–1:30 pm, 2–7 pm","8 am–1:30 pm, 2–7 pm","https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cañon+City+CO/@38.4494063,-105.2253316,14z",2026-04-29T21:06:45.186Z,LGBTQ+ friendly,"Longtime supermarket chain carrying brand-name & house-label groceries, plus a deli, bakery & more. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Zamarripa+Landscaping/data=!4m7!3m6!1s0x85399a43f2a3e2a3:0x627191b8d831d01a!8m2!3d39.148421!4d-105.1841626!16s%2Fg%2F11z43f0qz6!19sChIJo-Kj8kOaOYURGtAx2LiRcWI,Zamarripa Landscaping,,,Landscaper,,,https://www.facebook.com/zamarripalandscaping,+1 719-398-4348,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrb_frMAKTZLpADmjvF2nXr_j4h8wUjhwTYqxnguafZ5q87KCkh43aj2z6mtmmx-UC3as_N_LNT0XLVrlvSASWEFqgeyy7-9It5dTjCXXdyHAjPtjIL4l7vAOzHLTpwUDx0c9N1otswNU5=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cañon+City+CO/@38.4494063,-105.2253316,14z",2026-04-29T21:06:49.745Z,,,,
https://www.google.com/maps/place/Super+Septic+Brothers+LLC/data=!4m7!3m6!1s0x479ba9e73bcd2187:0xe9e9cdaf19c6eb96!8m2!3d38.432372!4d-105.0321784!16s%2Fg%2F11xh4kjfqc!19sChIJhyHNO-epm0cRluvGGa_N6ek,Super Septic Brothers LLC,5.0,101,Septic system service,,,https://supersepticbrothers.com/,+1 719-371-0649,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFutacUIrlM9dWbtF-cCPNzu2yah3Wce1t9utzZaMI4mqAGsOul2MMrH-0JdLpZV5rytzcgJAat3GQJW_HikhVjLf4HI3UH5lxag_nSrTah8xfOVX7MBxSywhuhpmc4oRB8nTZO-kGQPl_2=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cañon+City+CO/@38.4494063,-105.2253316,14z",2026-04-29T21:06:54.427Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x871485a9459384b1:0xae46936ae97b6374!8m2!3d38.4456573!4d-105.1796238!16s%2Fg%2F1vj5_nr_!19sChIJsYSTRamFFIcRdGN76WqTRq4,The Home Depot,3.9,1067,Home improvement store,"141 MacKenzie Ave, Cañon City, CO 81212, United States","CRWC+75 Cañon City, Colorado, USA",https://www.homedepot.com/l/Canon-City/CO/Canon-City/81212/1542?emt=MSGoogleMaps,+1 719-276-2452,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHsrhiXbpMaP60n8PK-isCsX5YlZUYiRjuytLSpmRuHIvnIqSu_ZVNtdf6igldeCJChZlwCBR79m6JqGYjULFjdVJfoCpszCISpgL4hqtkldkyhijdK6LEttOT4znZwvtu8aFE=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–8 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cañon+City+CO/@38.4494063,-105.2253316,14z",2026-04-29T21:07:00.027Z,,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",,
"https://www.google.com/maps/place/Picture+Perfect+Landscapes,+LLC/data=!4m7!3m6!1s0x87135b7af8df1939:0xad58ceee49762f7f!8m2!3d38.6443314!4d-104.6915456!16s%2Fg%2F11t6x_9h0w!19sChIJORnf-HpbE4cRfy92Se7OWK0","Picture Perfect Landscapes, LLC",5.0,47,Landscaper,,,https://pictureperfectlandscapes.co/,+1 719-960-1374,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgNkNNrbGCwly1Ll4msPZZWQojVv1KgQE90zc_RC16jVMIaU86CRm_Hp9jvQ20lJp4O7iK0DA4V8knFllcgbGU3XHzPm_l9cbhwC0818SdLL4oEpnb-J0JrKrZscyTrjQUVuUmQJjVd-bz=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cañon+City+CO/@38.4494063,-105.2253316,14z",2026-04-29T21:07:04.736Z,,,,
"https://www.google.com/maps/place/Yards+%26+More/@38.4216775,-105.003196,13z/data=!3m1!4b1!4m6!3m5!1s0x8714834e7cb98aa5:0xcccb3f382715423!8m2!3d38.4216775!4d-105.003196!16s%2Fg%2F11m_t7b53w",Yards & More,,,Landscape designer,,,,+1 719-371-7267,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cañon+City+CO/@38.4494063,-105.2253316,14z",2026-04-29T21:07:11.286Z,,,,
https://www.google.com/maps/place/Zamarripa+Landscaping/data=!4m7!3m6!1s0x2c6a5a39647262b9:0x594c9b11d87f897b!8m2!3d39.148421!4d-105.1841626!16s%2Fg%2F11z4441053!19sChIJuWJyZDlaaiwRe4l_2BGbTFk,Zamarripa Landscaping,,,Landscaper,,,https://www.facebook.com/zamarripalandscaping,+1 719-398-4348,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE99wJS6XoW-sTEYjhF9oDyoo5nITu0sWxtgU4Da5-ebLk0Y95aoP71XDxgqnfWE8XzA5dRoWhQm3WmSnY3VhBFSjFy7LL8d-HDhCaiFL9s1W9cJfdj_CZWXdM4FxtEaR0vXOcN8X1oa_UL=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cañon+City+CO/@38.4494063,-105.2253316,14z",2026-04-29T21:07:15.825Z,,,,
"https://www.google.com/maps/place/Colorado+Forestry+%26+Earthworks,+LLC/data=!4m7!3m6!1s0x87145d32f63bfc69:0xb51592d4b424a1d3!8m2!3d38.136824!4d-105.44102!16s%2Fg%2F11nf9yqrx0!19sChIJafw79jJdFIcR06EktNSSFbU","Colorado Forestry & Earthworks, LLC",5.0,32,Excavating contractor,"822 Cliff St, Silver Cliff, CO 81252, United States","4HP5+PH Silver Cliff, Colorado, USA",https://www.coforearth.com/,+1 719-285-9992,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5mJCU6CtZCJQwWgzXpSaTY8h3FeghkVrZL-6BqSlH-Y9dAPKdCcNongXj5k59YYStOmYIPFlS-Q9JcfYWK2bGQGFDrLwFJnObNdpQdQ2LWGPAMkOAQSsH-LmpXvTOXbN57GJl=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cañon+City+CO/@38.4494063,-105.2253316,14z",2026-04-29T21:07:21.294Z,,,,
https://www.google.com/maps/place/R+%26+D+Landscaping+and+Masonry/data=!4m7!3m6!1s0x873c02bcd9aa0215:0xe65bd619bd07b59e!8m2!3d37.266499!4d-107.878913!16s%2Fg%2F11c70nbqjh!19sChIJFQKq2bwCPIcRnrUHvRnWW-Y,R & D Landscaping and Masonry,5.0,36,Landscaper,"325 E 4th Ave, Durango, CO 81301, United States","748C+HC Durango, Colorado, USA",http://www.randlandscaping.com/,+1 970-529-3034,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1rXkEZxI6UKDP7J1bfnMmGGZoA_ww5D2bcc77rBbtJ5LIZzIKBHYvjjQ_S2hpVKNKUp-6LTxx-QOGv21nUJOnwCfVZIt0V3Mnc0dCU-RGO6aoxkGDVZdJV7kcW0rQikQVDOyK=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:07:40.515Z,,,,
"https://www.google.com/maps/place/Riverview+Landscaping,+LLC/data=!4m7!3m6!1s0x873ea80e8a5eebef:0xf6efac9080720af3!8m2!3d37.4819266!4d-108.252019!16s%2Fg%2F1tftrkml!19sChIJ7-teig6oPocR8wpygJCs7_Y","Riverview Landscaping, LLC",4.8,18,Landscaper,,,http://www.riverviewlandscapingdurango.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_DweaQVqAkgvvNLHzcuwsX6bb5-zlev-eO3zZVmVhiAPjm30jejsYNyCp7aFFx1WZ7AfJZuuVE2NfhNkhtOwzKTBSVShAtJnT8V67NdXdwBlzd_yaxiF0S4FD0W_A27L8E7U1nw=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:07:45.213Z,,,,
https://www.google.com/maps/place/Columbine+Landscapes+CO/data=!4m7!3m6!1s0x873ea812a3e3701d:0x13cbaca3e24cfd61!8m2!3d37.319968!4d-107.9312465!16s%2Fg%2F1tcv1xx1!19sChIJHXDjoxKoPocRYf1M4qOsyxM,Columbine Landscapes CO,5.0,45,Landscape designer,,,http://www.columbinelandscapes.com/,+1 970-769-3319,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHto3i03IAugW4oPBuWnIlbXd-OpspfTHeeLG6aAWx-I8_CY3nLWg3S626JzA_3_zpTxDUne_1HX0lvX2mn74Ttqj8AHhMs9cCVWTdfy8Iq7OeSxWpHGRS5BRaL65l4uhyG2RTq-A=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:07:49.946Z,,,,
"https://www.google.com/maps/place/Blooming+Landscape+%26+Design,+LLC/data=!4m7!3m6!1s0x873ea96c86268b21:0x9991b598c137cba7!8m2!3d37.2967705!4d-108.097563!16s%2Fg%2F11j2p5xzht!19sChIJIYsmhmypPocRp8s3wZi1kZk","Blooming Landscape & Design, LLC",5.0,21,Landscape designer,,,http://www.bloominglandscapedesign.com/,+1 970-238-6132,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYfxt-DjzV7dxc_Tl-oQZ-uAwA0yXBYO67noweBPPD3Qjallrb6k96l6d9KAXSULBqXwkylyMQWqyneqZKk9zQ8isiEwBRONWU6IG2Lp-9Ebr5L2mzseBTtpikFFmAkyErETDB=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:07:54.690Z,Identifies as women-owned,,,
https://www.google.com/maps/place/AVL+Property+Maintenance/data=!4m7!3m6!1s0x873ea8a534686e75:0xd6910db5401d0967!8m2!3d37.2708866!4d-107.766477!16s%2Fg%2F1tfqrdxv!19sChIJdW5oNKWoPocRZwkdQLUNkdY,AVL Property Maintenance,4.7,14,Lawn care service,,,https://www.avldurango.com/,+1 970-903-1108,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7HVGM1VwAsGA0F9BxukH7wUXhuu9jPZIEMWgIHrZ8OXC836OjDDG3I-LLlv_Q_tgDAh03XpYGorFvWYjNgR6oqZuC2NZX1jPPF3GHnHXWykH-6BIpyocKW-3Oaj2zM1i06lXc=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:07:59.433Z,,,,
https://www.google.com/maps/place/Custom+Edge+Landscaping+and+Snow+Removal/data=!4m7!3m6!1s0x873c03ebba49c29f:0xd74a1f8f8a789899!8m2!3d37.2951321!4d-107.8574149!16s%2Fg%2F11grc2kxxr!19sChIJn8JJuusDPIcRmZh4io8fStc,Custom Edge Landscaping and Snow Removal,4.7,11,Landscaper,"1135 Florida Rd, Durango, CO 81301, United States","74WV+32 Durango, Colorado, USA",,+1 970-560-5534,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFIvIx3jWVaPd3XQ-QRa3nw0AYiklUOT2QvvLFRzP1uc1S2zEbzKcS4ZpVbxCWVrlMZCN1BmtZGC7wyUYJ0wRrgKh9wEL8VmAjA_AS8g2prHNYUDTQofMHt9XQEFsdb5Vr0NaDP=w434-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:08:04.788Z,,,,
https://www.google.com/maps/place/Fleming+Landscaping+and+Snowplowing+Durango/data=!4m7!3m6!1s0x873c02a0774a9379:0xb76c2b71251788ee!8m2!3d37.2772084!4d-107.8799037!16s%2Fg%2F1262pp5z2!19sChIJeZNKd6ACPIcR7ogXJXErbLc,Fleming Landscaping and Snowplowing Durango,5.0,5,Landscape designer,"1221 Main Ave Unit 1, Durango, CO 81301, United States","74GC+V2 Durango, Colorado, USA",,+1 970-259-1119,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=elft8liT2gLNEdBd-ykngw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.23428&pitch=0&thumbfov=100,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:08:09.566Z,,,,
https://www.google.com/maps/place/J+%26+J+Landscaping+LLC/data=!4m7!3m6!1s0x873bf8d0240866dd:0xcee9e28e50640c1c!8m2!3d37.2512687!4d-107.8781208!16s%2Fg%2F1tq8k0hz!19sChIJ3WYIJND4O4cRHAxkUI7i6c4,J & J Landscaping LLC,4.0,4,Landscape designer,"329 S Camino Del Rio P, Durango, CO 81303, United States","742C+GQ Durango, Colorado, USA",http://www.jjlandscapingllc.com/,+1 970-422-8060,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J2Uj4EYAvvd7FH355tubxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.3017&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:08:14.428Z,,,,
"https://www.google.com/maps/place/Colorado+Stonescapes,+LLC/data=!4m7!3m6!1s0x873ea737fb9c243b:0x860d477cadc3c652!8m2!3d37.319968!4d-107.9312465!16s%2Fg%2F11f69w2lsk!19sChIJOySc-zenPocRUsbDrXxHDYY","Colorado Stonescapes, LLC",4.5,8,Landscape designer,,,http://coloradostonescapes.com/,+1 970-799-7973,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-2ShpHA8YzO5VxXYpRAxpb-sMqdu-YGcTtCaTRvJmION9TvykgVFDqqdCe03EDaFRuCrWOIljGikwfV7mhzd8K7RmaUXUp5DhyCvipBfgis6eWdcPaoaggor6ZQ3c8BA_vJxv1w=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:08:19.145Z,,,,
https://www.google.com/maps/place/True+Blue+Landscaping/data=!4m7!3m6!1s0x873ea9c90d080dc3:0x13590d78be9a3c55!8m2!3d37.3363962!4d-107.8637371!16s%2Fg%2F11f5knc_jv!19sChIJww0IDcmpPocRVTyavngNWRM,True Blue Landscaping,4.4,26,Landscaper,"226 Falls Creek Cir, Durango, CO 81301, United States","84PP+HG Durango, Colorado, USA",https://www.truebluelandscape.com/,+1 970-799-0277,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFY2QdR8I-ObwBU0_uwVjBahmQ7nH3SQ0ldnCJbgQ5AZcDAwOOO5H94s_mQvF-6GEznjVRtokFYeSOZzkPDu0xl2Hb3G3aWxx9Fzj5XTAi5FYIZcwof268NOC1cyKLH1IbO98cn=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:08:24.006Z,,,,
"https://www.google.com/maps/place/Down+To+Earth+Gardening+and+Landscaping,+Inc/data=!4m7!3m6!1s0x873c02a1b411a38b:0xf09c34a031cf25b3!8m2!3d37.3490042!4d-107.8570678!16s%2Fg%2F1tdmfbyr!19sChIJi6MRtKECPIcRsyXPMaA0nPA","Down To Earth Gardening and Landscaping, Inc",5.0,16,Landscaper,"3418 Co Rd 203, Durango, CO 81301, United States","84XV+J5 Durango, Colorado, USA",https://www.landscapingdurango.com/,+1 970-946-3405,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-vhinLiKVFgGEu5wUmketZthh2kt4O_Qk6Vwwu54kabfFe2pRUt2G1j5nadmkgGY1C13gaqvMBpPWCE0unB8qA4VopTc-f00u-XMBHJaAnZrrVOKGFcd319OucHjwEeLqG_-J=w408-h406-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:08:29.284Z,,,,
