placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x54c0e188ac6b423f:0x598e5d056673bc73!8m2!3d44.0785705!4d-123.0410709!16s%2Fg%2F1vyxj408!19sChIJP0JrrIjhwFQRc7xzZgVdjlk,Liberty Tax,5.0,462,Tax preparation,"3161 Gateway St, Springfield, OR 97477, United States","3XH5+CH Springfield, Oregon, USA",https://www.libertytax.com/15667,+1 541-214-2563,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMDAoaADobW_6g8rVFZAQ1gsN4PkSTO_fQFsj8A=w426-h240-k-no,true,Closed,Closed,10 am–6 pm,Closed,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Springfield+OR/@44.0462362,-123.0220289,14z",2025-10-19T16:37:37.712Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Summit+Tax+Solutions/data=!4m7!3m6!1s0x54c11e6a06442c93:0x51e75e0e1b6fdfcd!8m2!3d44.0894146!4d-123.0344003!16s%2Fg%2F1tg39v4y!19sChIJkyxEBmoewVQRzd9vGw5e51E,Summit Tax Solutions,4.8,17,Tax preparation service,"400 International Way #280, Springfield, OR 97477, United States","3XQ8+Q6 Springfield, Oregon, USA",https://www.summittaxsolutions.com/,+1 541-242-1080,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4-QuxPlXHB4iNPPApCUA0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.3831149&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Springfield+OR/@44.0462362,-123.0220289,14z",2025-10-19T16:37:42.705Z,,
https://www.google.com/maps/place/Marlene+Eichner/data=!4m7!3m6!1s0x54c0e1d708d5f945:0x83b965a725531e5e!8m2!3d44.0627774!4d-123.0211012!16s%2Fg%2F11j43f8v79!19sChIJRfnVCNfhwFQRXh5TJadluYM,Marlene Eichner,,,Accountant,"378 Q St, Springfield, OR 97477, United States","3X7H+4H Springfield, Oregon, USA",,+1 541-726-1236,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zAc12qa7ift0yyp06_6x1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.1502&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Springfield+OR/@44.0462362,-123.0220289,14z",2025-10-19T16:37:45.586Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x54c0e0a517d3caf5:0x854e91e709dfb6d6!8m2!3d44.044913!4d-122.9324398!16s%2Fg%2F1th7y22v!19sChIJ9crTF6XgwFQR1rbfCeeRToU,H&R Block,4.7,163,Tax preparation service,"5515 Main St, Springfield, OR 97478, United States","23V9+X2 Springfield, Oregon, USA",https://www.hrblock.com/tax-office-near-me/oregon/springfield/36210/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 541-741-4130,,https://lh3.googleusercontent.com/p/AF1QipO6Bf12bHIyIt7dNL-CxtTf9A8Bj_VSSg-TI-_3=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Springfield+OR/@44.0462362,-123.0220289,14z",2025-10-19T16:37:48.483Z,,
"https://www.google.com/maps/place/Griggs+%26+Zito,+LLC/data=!4m7!3m6!1s0x54c0e1002c94f0df:0xa268eefc42f90c08!8m2!3d44.0807193!4d-123.0446067!16s%2Fg%2F11w9xpj91s!19sChIJ3_CULADhwFQRCAz5QvzuaKI","Griggs & Zito, LLC",5.0,2,Tax preparation service,"1144 Gateway Loop #122, Springfield, OR 97477, United States","3XJ4+75 Springfield, Oregon, USA",,+1 541-654-0850,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fH2wM0FFPW0is6KOP7GV6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.60004&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Springfield+OR/@44.0462362,-123.0220289,14z",2025-10-19T16:37:53.482Z,,
https://www.google.com/maps/place/Charlotte+Ortiz+Tax+%26+Bookkeeping+Service/data=!4m7!3m6!1s0x54c0e0f19e282e7b:0x89fe43edde45ea5c!8m2!3d44.0498207!4d-122.973797!16s%2Fg%2F1txnp5pm!19sChIJey4onvHgwFQRXOpF3u1D_ok,Charlotte Ortiz Tax & Bookkeeping Service,,,Tax preparation service,"460 37th St, Springfield, OR 97478, United States","22XG+WF Springfield, Oregon, USA",,+1 541-744-8083,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p_FI79Yku6MliGyiv1X15g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.1811&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Springfield+OR/@44.0462362,-123.0220289,14z",2025-10-19T16:37:58.234Z,,
https://www.google.com/maps/place/Wm.+Neil+Langlois+CPA/data=!4m7!3m6!1s0x87e9d14d1ff72e9:0x7804d857bb95cdb1!8m2!3d44.0083525!4d-123.017546!16s%2Fg%2F11vf044x2l!19sChIJ6XL_0RSdfggRsc2Vu1fYBHg,Wm. Neil Langlois CPA,5.0,13,Accounting firm,"86375 Franklin Blvd, Eugene, OR 97405, United States","2X5J+8X Eugene, Oregon, USA",https://neil.tax/,+1 541-240-2933,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PPPA_JnU_OVwgyT5eENQZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.73109&pitch=0&thumbfov=100,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Springfield+OR/@44.0462362,-123.0220289,14z",2025-10-19T16:38:03.134Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Lost+Valley+Tax+Service/data=!4m7!3m6!1s0x54c0e0bcfe5bcfd1:0xd540587babc24d0f!8m2!3d44.0459571!4d-122.9424019!16s%2Fg%2F1tcvn_hj!19sChIJ0c9b_rzgwFQRD03Cq3tYQNU,Lost Valley Tax Service,4.3,7,Accountant,"5112 Main St, Springfield, OR 97478, United States","23W5+92 Springfield, Oregon, USA",https://www.lostvalleytax.com/,+1 541-746-8217,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipO28-ba7A6k2DvAxsUw-4u6Ths9n7PegN9tdcXK=w408-h272-k-no,true,Closed,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Springfield+OR/@44.0462362,-123.0220289,14z",2025-10-19T16:38:08.411Z,,
https://www.google.com/maps/place/Stedman+Tax+Services+Inc/data=!4m7!3m6!1s0x54c0e22a100fe3a9:0x7948d13048ebd22d!8m2!3d44.084961!4d-123.0397373!16s%2Fg%2F1tl1n54m!19sChIJqeMPECriwFQRLdLrSDDRSHk,Stedman Tax Services Inc,5.0,1,Tax preparation service,"840 Beltline Rd #206, Springfield, OR 97477, United States","3XM6+X4 Springfield, Oregon, USA",https://www.libertytax.com/income-tax-preparation-locations/oregon/springfield,+1 541-741-8809,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQGQENqJ7wugrkiD5MjoGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.779&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Springfield+OR/@44.0462362,-123.0220289,14z",2025-10-19T16:38:11.248Z,,
https://www.google.com/maps/place/Nancy+L.+Sikora+CPA/data=!4m7!3m6!1s0x54c11e15c6c438a1:0x2bdb7dc678194b8!8m2!3d44.0803093!4d-123.0436134!16s%2Fg%2F1thtp9tc!19sChIJoTjExhUewVQRuJSBZ9y3vQI,Nancy L. Sikora CPA,,,Accountant,"1090 Gateway Loop Suite 101, Springfield, OR 97477, United States","3XJ4+4H Springfield, Oregon, USA",http://sikoracpa.com/,+1 541-687-3911,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PIUfdml6nTs0qNNraxH4bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.42155&pitch=0&thumbfov=100,true,Closed,"9–11:30 am, 1:30–5 pm","9–11:30 am, 1:30–5 pm","9–11:30 am, 1:30–5 pm","9–11:30 am, 1:30–5 pm",9–11:30 am,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Springfield+OR/@44.0462362,-123.0220289,14z",2025-10-19T16:38:16.084Z,,
https://www.google.com/maps/place/BookWise+Bookkeeping+LLC/data=!4m7!3m6!1s0x54c0e175a81e7bb9:0x8563cffb2e523678!8m2!3d44.0679332!4d-123.0121533!16s%2Fg%2F11vwvj562q!19sChIJuXseqHXhwFQReDZSLvvPY4U,BookWise Bookkeeping LLC,,,Bookkeeping service,"2278 10th St, Springfield, OR 97477, United States","3X9Q+54 Springfield, Oregon, USA",https://bookwisebookkeeping.com/,+1 541-521-8039,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4RCeEU5zkiUvSTqRgD0fBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.43634&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Springfield+OR/@44.0462362,-123.0220289,14z",2025-10-19T16:38:25.608Z,,
"https://www.google.com/maps/place/Michael+Woodmansee,+CPA/data=!4m7!3m6!1s0x54c0e115baacf43d:0xf8a03b591cd04e83!8m2!3d41.5034774!4d-122.690606!16s%2Fg%2F11lgjz7hbg!19sChIJPfSsuhXhwFQRg07QHFk7oPg","Michael Woodmansee, CPA",,,Accounting firm,,,http://www.mew-cpa.com/,+1 415-956-5600,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMdqBTP7rRQuE7z5o0YCn2CioJGhx2ndFBVGjzz=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Springfield+OR/@44.0462362,-123.0220289,14z",2025-10-19T16:38:30.702Z,,
https://www.google.com/maps/place/Collective+CPAs+%26+Advisors/data=!4m7!3m6!1s0x549572eb6debf745:0x49f671bf4324cb1d!8m2!3d45.4210961!4d-122.6662495!16s%2Fg%2F11btww9s79!19sChIJRffrbetylVQRHcskQ79x9kk,Collective CPAs & Advisors,4.8,24,Accounting firm,"525 3rd St Suite 200, Lake Oswego, OR 97034, United States","C8CM+CG Lake Oswego, Oregon, USA",http://mycollectivecpa.com/,,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mw732pZs0-XVUU-3DUEtgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.09976&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lake+Oswego+OR/@45.4192504,-122.6629863,14z",2025-10-19T16:38:53.153Z,,
https://www.google.com/maps/place/Moore+Tax+Solutions+LLC/data=!4m7!3m6!1s0x549574848b156f6b:0x55db4f27844271fc!8m2!3d45.4139902!4d-122.6631564!16s%2Fg%2F11gcjzqt2v!19sChIJa28Vi4R0lVQR_HFChCdP21U,Moore Tax Solutions LLC,5.0,51,Tax preparation service,"333 S State St ste v-239, Lake Oswego, OR 97034, United States","C87P+HP Lake Oswego, Oregon, USA",https://www.mooretaxsolutions.com/,,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XlcQ3lFZkbiY3ewGF6tW1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.982&pitch=0&thumbfov=100,false,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lake+Oswego+OR/@45.4192504,-122.6629863,14z",2025-10-19T16:38:58.210Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Reichlein+Troy+CPA/data=!4m7!3m6!1s0x549574d8796567b1:0x3a5e0ba42d5ecee1!8m2!3d45.4201504!4d-122.6658697!16s%2Fg%2F1tpbbplm!19sChIJsWdledh0lVQR4c5eLaQLXjo,Reichlein Troy CPA,4.3,4,Certified public accountant,"420 2nd St, Lake Oswego, OR 97034, United States","C8CM+3M Lake Oswego, Oregon, USA",,+1 503-653-9592,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_oV2_WIheeLkRpYoTaqPzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.516045&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lake+Oswego+OR/@45.4192504,-122.6629863,14z",2025-10-19T16:39:03.056Z,,
https://www.google.com/maps/place/Tigli+CPA/data=!4m7!3m6!1s0x549575f047d89733:0x799271bc43dd59fc!8m2!3d45.1736945!4d-122.259746!16s%2Fg%2F11gwmc5vhc!19sChIJM5fYR_B1lVQR_FndQ7xxknk,Tigli CPA,4.8,12,Certified public accountant,,,http://www.tiglicpa.com/,+1 503-479-8740,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP84Q-_jmFNPQsXY0eoqkNqUYvLRr6GtCXy6757=w408-h262-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lake+Oswego+OR/@45.4192504,-122.6629863,14z",2025-10-19T16:39:07.878Z,,
"https://www.google.com/maps/place/Tony+Davidson+Comprehensive+Financial+Management,+LLC/data=!4m7!3m6!1s0x54957338a58a59c5:0x4aa48a364f0456dc!8m2!3d45.433609!4d-122.7045509!16s%2Fg%2F1td_gz90!19sChIJxVmKpThzlVQR3FYETzaKpEo","Tony Davidson Comprehensive Financial Management, LLC",5.0,1,Accountant,"9 Monroe Pkwy #295, Lake Oswego, OR 97035, United States","C7MW+C5 Lake Oswego, Oregon, USA",http://tonydavidsonfinancial.com/,+1 503-635-2058,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npLX5P1y9DVwgT6z3s4IQ4bGtMHwbBv9HiGhUsoqd4rs8xr0XyXykKqzkCiWP6UKoQKP6ZwydrIIo0xSGBl4pYOR3weiNeVGnHLeEAywx64S3fn8qpgGIANPt8Em0Xf5sw1rGN_=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lake+Oswego+OR/@45.4192504,-122.6629863,14z",2025-10-19T16:39:12.840Z,,
https://www.google.com/maps/place/Kernutt+Stokes/data=!4m7!3m6!1s0x5495738010aa7c1f:0xc37447069975b89f!8m2!3d45.4211544!4d-122.6661857!16s%2Fg%2F1tdj3x_g!19sChIJH3yqEIBzlVQRn7h1mQZHdMM,Kernutt Stokes,,,Accountant,"525 3rd St Suite 216, Lake Oswego, OR 97034, United States","C8CM+FG Lake Oswego, Oregon, USA",https://kernuttstokes.com/,+1 503-697-1040,"Closed ⋅ Opens 8 am Mon

Confirmed by phone call 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NB0Dt51YfPor9qhpw2Gfig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.43302&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lake+Oswego+OR/@45.4192504,-122.6629863,14z",2025-10-19T16:39:17.873Z,,
https://www.google.com/maps/place/Handy+and+Reagan/data=!4m7!3m6!1s0x54957339f1f287bf:0x6ff5e595db8efa39!8m2!3d45.4172551!4d-122.7232229!16s%2Fg%2F1tf5dg4d!19sChIJv4fy8TlzlVQROfqO25Xl9W8,Handy and Reagan,5.0,1,Accountant,"4550 Kruse Way #330, Lake Oswego, OR 97035, United States","C78G+WP Lake Oswego, Oregon, USA",http://www.handyreagan.com/,+1 503-635-6100,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uHyvPtoZzKQ4HSg5JOZu1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.71399&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lake+Oswego+OR/@45.4192504,-122.6629863,14z",2025-10-19T16:39:22.758Z,,
"https://www.google.com/maps/place/Hoffman,+Stewart+%26+Schmidt,+P.C./data=!4m7!3m6!1s0x54950d610c588467:0x163b2c16a7e74835!8m2!3d45.4236262!4d-122.7405718!16s%2Fg%2F11gmk23864!19sChIJZ4RYDGENlVQRNUjnpxYsOxY","Hoffman, Stewart & Schmidt, P.C.",4.0,2,Accountant,"3 Centerpointe Dr #300, Lake Oswego, OR 97035, United States","C7F5+FQ Lake Oswego, Oregon, USA",http://hss-cpas.com/,+1 503-220-5900,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jOuCft3uDJ9EXYZVM4fb-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.05426&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lake+Oswego+OR/@45.4192504,-122.6629863,14z",2025-10-19T16:39:27.893Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x54957330a2ed7bdd:0x802cd35de1c0377d!8m2!3d45.408109!4d-122.7229017!16s%2Fg%2F1whdj1l2!19sChIJ3XvtojBzlVQRfTfA4V3TLIA,H&R Block,4.8,107,Tax preparation service,"16250 SW Bryant Ste 102, Lake Oswego, OR 97035, United States","C75G+6R Lake Oswego, Oregon, USA",https://www.hrblock.com/tax-office-near-me/oregon/lake-oswego/36217/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 503-636-0269,Closed ⋅ Opens 2 pm Tue,https://lh3.googleusercontent.com/p/AF1QipMKf7nKO60sKI7vVkkjrIctrzCeyu5FO9gfxTBS=w426-h240-k-no,true,Closed,Closed,2–7 pm,Closed,12–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lake+Oswego+OR/@45.4192504,-122.6629863,14z",2025-10-19T16:39:32.927Z,,
"https://www.google.com/maps/place/Jonathan+G.+Howell,+CPA/data=!4m7!3m6!1s0x54957330be4d7b61:0x7ef5a5cb97ff9f76!8m2!3d45.4166769!4d-122.7286317!16s%2Fg%2F1hc19vww6!19sChIJYXtNvjBzlVQRdp__l8ul9X4","Jonathan G. Howell, CPA",5.0,1,Accountant,"5000 Meadows Rd #390, Lake Oswego, OR 97035, United States","C78C+MG Lake Oswego, Oregon, USA",http://www.hecocpa.com/,+1 503-387-5235,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tFiB3yUEYexJybxyWMDzLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.9672&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lake+Oswego+OR/@45.4192504,-122.6629863,14z",2025-10-19T16:39:35.706Z,,
https://www.google.com/maps/place/Solid+State+Tax+%26+Life+Insurance/data=!4m7!3m6!1s0x549575eb0e6a604b:0xb398ea771d2ded!8m2!3d45.416543!4d-122.6418256!16s%2Fg%2F11jv7b037m!19sChIJS2BqDut1lVQR7S0dd-qYswA,Solid State Tax & Life Insurance,5.0,23,Tax preparation service,"2080 SE Oak Grove Blvd, Milwaukie, OR 97267, United States","C985+J7 Milwaukie, Oregon, USA",http://www.solidstatetax.com/,+1 503-482-2051,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPBWTN9fhU4xthMP_GogBKRvDCv8jPeqwaRkSWL=w408-h541-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lake+Oswego+OR/@45.4192504,-122.6629863,14z",2025-10-19T16:39:40.925Z,,
https://www.google.com/maps/place/Block+Advisors/data=!4m7!3m6!1s0x549574e455fc4627:0x3c749681b66262bf!8m2!3d45.4287952!4d-122.6340401!16s%2Fg%2F1th5zhv3!19sChIJJ0b8VeR0lVQRv2JitoGWdDw,Block Advisors,4.6,69,Tax preparation service,"13010 SE McLoughlin Blvd, Milwaukie, OR 97222, United States","C9H8+G9 Milwaukie, Oregon, USA",https://www.blockadvisors.com/tax-office-near-me/oregon/milwaukie/36213/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 503-659-0078,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMtdQu_PmhIjgZRpFVRXV0xgF4TWHQdGHIKRlWN=w408-h272-k-no,true,Closed,10 am–2 pm,10 am–2 pm,9 am–5 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lake+Oswego+OR/@45.4192504,-122.6629863,14z",2025-10-19T16:39:45.704Z,,
https://www.google.com/maps/place/Maginnis+%26+Carey/data=!4m7!3m6!1s0x5495a0aa09845fd9:0xb33acf54b397d304!8m2!3d45.4168266!4d-122.7257775!16s%2Fg%2F1tscnqf2!19sChIJ2V-ECaqglVQRBNOXs1TPOrM,Maginnis & Carey,1.0,1,Accountant,"4800 Meadows Rd #200, Lake Oswego, OR 97035, United States","C78F+PM Lake Oswego, Oregon, USA",http://www.maginnis-carey.com/,+1 503-227-0519,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GnG1JCA6hmw2FPwDZbcFUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.2529&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lake+Oswego+OR/@45.4192504,-122.6629863,14z",2025-10-19T16:39:50.664Z,,
https://www.google.com/maps/place/Sunny+Tax+Service/data=!4m7!3m6!1s0x5495744180af4873:0x5bb41dbd7301a02a!8m2!3d45.4035763!4d-122.621356!16s%2Fg%2F11csqz7s4m!19sChIJc0ivgEF0lVQRKqABc70dtFs,Sunny Tax Service,4.4,56,Tax preparation service,"16690 SE McLoughlin Blvd, Milwaukie, OR 97267, United States","C93H+CF Milwaukie, Oregon, USA",http://www.sunnytaxllc.com/,+1 503-654-2100,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPWs_rVkqfqlocXMJZOTC2D39-54lY6BlUF2YqK=w408-h725-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lake+Oswego+OR/@45.4192504,-122.6629863,14z",2025-10-19T16:39:55.784Z,,
https://www.google.com/maps/place/The+Savvy+Tax+Chick/data=!4m7!3m6!1s0x549575288a7edfdd:0xcb7083814b9ece94!8m2!3d45.43904!4d-122.6202822!16s%2Fg%2F1tf2rypk!19sChIJ3d9-iih1lVQRlM6eS4GDcMs,The Savvy Tax Chick,4.0,23,Tax preparation service,"4160 SE International Way D105, Milwaukie, OR 97222, United States","C9QH+JV Milwaukie, Oregon, USA",http://www.savvytaxchick.com/,+1 503-344-3850,"Closed ⋅ Opens 10 am Mon

Updated by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aD82Q-t61H6Qh7c7L1IMdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.01556&pitch=0&thumbfov=100,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lake+Oswego+OR/@45.4192504,-122.6629863,14z",2025-10-19T16:40:08.226Z,Identifies as women-owned,
https://www.google.com/maps/place/Account+Ability+Tax+Services/data=!4m7!3m6!1s0x5495747556108815:0x602325ad9f27f9b3!8m2!3d45.391197!4d-122.6453494!16s%2Fg%2F1th0b4f4!19sChIJFYgQVnV0lVQRs_knn60lI2A,Account Ability Tax Services,5.0,17,Tax preparation service,"18670 Willamette Dr, West Linn, OR 97068, United States","99R3+FV West Linn, Oregon, USA",http://www.accountabilitytaxservices.com/,+1 503-659-8400,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCiRDvg6OXPdqUctCj-Iug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.23306&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lake+Oswego+OR/@45.4192504,-122.6629863,14z",2025-10-19T16:40:13.081Z,,
https://www.google.com/maps/place/Brenner+Tax+%26+Bookkeeping+Inc/data=!4m7!3m6!1s0x54957527f2e5c945:0x14d5ee1b4b2b6c56!8m2!3d45.4437342!4d-122.6398449!16s%2Fg%2F1ts3ky1n!19sChIJRcnl8id1lVQRVmwrSxvu1RQ,Brenner Tax & Bookkeeping Inc,5.0,8,Accountant,"10952 SE 21st Ave # 1, Portland, OR 97222, United States","C9V6+F3 Portland, Oregon, USA",https://splinternetmarketing.com/local-pros/or/portland/brenner-tax-bookkeeping-inc/,+1 503-659-8777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQjcq4qxlqPWzh-DarfRfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.446495&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lake+Oswego+OR/@45.4192504,-122.6629863,14z",2025-10-19T16:40:15.967Z,,
