placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Center+For+Integrated+Behavioral+Health/data=!4m7!3m6!1s0x89c43efd1247711f:0xc4c7dc23e16ee224!8m2!3d40.6225171!4d-75.3780671!16s%2Fg%2F113h7q9bn!19sChIJH3FHEv0-xIkRJOJu4SPcx8Q,Center For Integrated Behavioral Health,3.1,34,Mental health service,"1 E Broad St STE 510, Bethlehem, PA 18018, United States","JJFC+2Q Bethlehem, Pennsylvania, USA",http://www.centerforibh.com/,+1 610-865-4300,Closes soon · 8 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOri-lvleyTf6rO9Pwp_2WALsYlFfzLmL2nPwL4=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:47:24.226Z,,,,
https://www.google.com/maps/place/Muhlenberg+Behavioral+Health:+Goyke+Terrence+DO/data=!4m7!3m6!1s0x89c43f165d318b8d:0x6c3f6537d5850bb!8m2!3d40.644389!4d-75.408955!16s%2Fg%2F1vpq7vb4!19sChIJjYsxXRY_xIkRu1BYfVP2wwY,Muhlenberg Behavioral Health: Goyke Terrence DO,5.0,1,General practitioner,"2545 Schoenersville Rd, Bethlehem, PA 18017, United States","JHVR+QC Bethlehem, Pennsylvania, USA",https://www.lvhn.org/locations/lvh-adult-behavioral-health-services-muhlenberg,+1 484-884-5783,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rnqb8zOqrO41fAvIJoaKlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.0686&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:47:32.923Z,,,,
https://www.google.com/maps/place/Healing+Works/data=!4m7!3m6!1s0x89c43a2f150b17e9:0xf734db830e1fc05f!8m2!3d40.5984813!4d-75.4886552!16s%2Fg%2F1vk6_5bw!19sChIJ6RcLFS86xIkRX8AfDoPbNPc,Healing Works,5.0,2,Psychotherapist,"28 N 15th St, Allentown, PA 18102, United States","HGX6+9G Allentown, Pennsylvania, USA",http://healingworkspa.com/,+1 610-432-2168,Closed · Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPkEJ9mrItHEUj2qpRWLsMmQ4kwPwpN_sxLHVJ9=w408-h270-k-no,true,Closed,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:47:37.313Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Kaitlin+Fiedler/data=!4m7!3m6!1s0x89c43bdbe1efffff:0x38d29e2a61757dcb!8m2!3d40.593185!4d-75.4647409!16s%2Fg%2F11qgb76mn2!19sChIJ___v4ds7xIkRy311YSqe0jg,Kaitlin Fiedler,5.0,1,Neurophysiologist,"850 S 5th St, Allentown, PA 18103, United States",,https://www.goodshepherdrehab.org/doctor/kaitlin-fiedler-psyd/,+1 610-776-3214,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9HS2hyuXopInDcwG3Go2OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.03485&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:47:39.741Z,,,,
https://www.google.com/maps/place/Vida+Nueva+at+Casa+Guadalupe/data=!4m7!3m6!1s0x89c4396894657ecf:0x1e3a7710f4574af!8m2!3d40.6088286!4d-75.4618386!16s%2Fg%2F11sk2z5t4x!19sChIJz35llGg5xIkRr3RFD3Gn4wE,Vida Nueva at Casa Guadalupe,5.0,1,Community health center,"218 N 2nd St, Allentown, PA 18102, United States","JG5Q+G7 Allentown, Pennsylvania, USA",https://www.nhclv.org/health-centers/allentown-vida-nueva/,+1 610-841-8400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=75n_e5ggYeNRjv_W_WNFsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.1712&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:47:42.021Z,,,,
https://www.google.com/maps/place/LVH+Adolescent+Behavioral+Health+Services%E2%80%93Muhlenberg/data=!4m7!3m6!1s0x89c43f420f8f7ca7:0x8bf46aa289b93f36!8m2!3d40.6442188!4d-75.4070145!16s%2Fg%2F11jmw7ssp_!19sChIJp3yPD0I_xIkRNj-5iaJq9Is,LVH Adolescent Behavioral Health Services–Muhlenberg,3.3,6,Mental health service,"2545 Schoenersville Rd, Bethlehem, PA 18017, United States","JHVV+M5 Bethlehem, Pennsylvania, USA",https://www.lvhn.org/locations/lvh-adolescent-behavioral-health-services-muhlenberg,+1 484-884-6408,,https://lh3.googleusercontent.com/p/AF1QipNNiTuTF8NyjmyWm6gEe3RH8VFQkkVEEsB5Me_9=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:47:44.578Z,,,,
https://www.google.com/maps/place/Inner+Healing+Counseling/data=!4m7!3m6!1s0x89c439ca4d78b34f:0x64b69f1af8093299!8m2!3d40.6002975!4d-75.480214!16s%2Fg%2F11ks0fwh9p!19sChIJT7N4Tco5xIkRmTIJ-BqftmQ,Inner Healing Counseling,,,Mental health service,"1101 Hamilton St #226a, Allentown, PA 18101, United States","JG29+4W Allentown, Pennsylvania, USA",https://www.ihcounseling.org/,+1 610-388-4748,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EFkclgPxu0BZF86vpPmQ1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.69931&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:47:48.843Z,,,,
https://www.google.com/maps/place/Valley+Health+Partners+-+VHP+Street+Medicine/data=!4m7!3m6!1s0x6865c0601838a03b:0x39ee69f09c8ec7dd!8m2!3d40.6008876!4d-75.4930194!16s%2Fg%2F11kbft2gl2!19sChIJO6A4GGDAZWgR3ceOnPBp7jk,Valley Health Partners - VHP Street Medicine,5.0,4,Medical clinic,"1628 W Chew St, Allentown, PA 18102, United States","JG24+9Q Allentown, Pennsylvania, USA",https://www.valleyhealthpartners.org/valley-health-partners-street-medicine,+1 610-969-2382,"Closed · Opens 8 am Tue

Updated by phone call 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IZu9Yx15ey3B_mJgvXO1GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.5732&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:47:53.293Z,,,,
https://www.google.com/maps/place/Healing+Path+Psychology+-+Bethlehem/data=!4m7!3m6!1s0x89c43fa7e8fd7181:0xffadb3e7e36d2be5!8m2!3d40.6312246!4d-75.3766915!16s%2Fg%2F11gm5_zj8j!19sChIJgXH96Kc_xIkR5Stt4-ezrf8,Healing Path Psychology - Bethlehem,4.2,10,Psychologist,"35 E Elizabeth Ave Ste 208, Bethlehem, PA 18018, United States","JJJF+F8 Bethlehem, Pennsylvania, USA",http://healingpathpsych.com/,+1 610-320-2366,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPXXxa1SEk2mVqadfNi_oRnx4VyqOu65R37uc5Q=w426-h240-k-no,true,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:47:57.945Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Oak+Street+Health+Allentown+Primary+Care+Clinic/data=!4m7!3m6!1s0x89c43b4d5bbcbb03:0xb59f237827725cfd!8m2!3d40.5794122!4d-75.478947!16s%2Fg%2F11krs5z8nl!19sChIJA7u8W007xIkR_VxyJ3gjn7U,Oak Street Health Allentown Primary Care Clinic,4.4,31,Medical clinic,"1539 Lehigh St, Allentown, PA 18103, United States","HGHC+QC Allentown, Pennsylvania, USA",https://www.oakstreethealth.com/locations/allentown-pa/allentown-doctors-office?utm_source=listings&utm_vpf=rioseo&utm_campaign=location&clinic_id=303,+1 718-689-8591,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPl-8Zy67z-ebvbSn_woYNI9LrZAPFeWBlJStAV=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:48:02.675Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Enrique+M.+Lirag,+MD/data=!4m7!3m6!1s0x89c4397b1a030a07:0x7e1f4df4504c2859!8m2!3d40.6058646!4d-75.4714764!16s%2Fg%2F1tdmlf35!19sChIJBwoDGns5xIkRWShMUPRNH34","Dr. Enrique M. Lirag, MD",5.0,1,Neurologist,"210 N 6th St #214, Allentown, PA 18101, United States","JG4H+8C Allentown, Pennsylvania, USA",,+1 610-432-4356,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ccIn_yJVQmonNsvCykgO4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.92947&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:48:05.010Z,,,,
"https://www.google.com/maps/place/SERVPRO+of+Easton,+Bethlehem+and+Whitehall%2FTeam+Davis/data=!4m7!3m6!1s0x89c43ed397047e0d:0xa4fab849270a47ab!8m2!3d40.623608!4d-75.4383098!16s%2Fg%2F1ts3m4d_!19sChIJDX4El9M-xIkRq0cKJ0m4-qQ","SERVPRO of Easton, Bethlehem and Whitehall/Team Davis",4.9,340,Water damage restoration service,"860 N Kiowa St, Allentown, PA 18109, United States","JHF6+CM Allentown, Pennsylvania, USA",https://www.servpro.com/locations/pa/servpro-of-easton-bethlehem-and-whitehall?utm_medium=organic&utm_source=gbp,+1 610-559-9380,,https://lh3.googleusercontent.com/p/AF1QipMiw_NabBPQNKd45p76Fw60Px58AET7GTGxD7TB=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:48:09.544Z,,,,
https://www.google.com/maps/place/Medical+Marijuana+Doctors+in+PA+%7C+Telemedicine+at+The+Sanctuary/data=!4m7!3m6!1s0x89c4392df1b8f51d:0x878aa151180b485b!8m2!3d40.6033805!4d-75.5006156!16s%2Fg%2F11fsp_f9xv!19sChIJHfW48S05xIkRW0gLGFGhioc,Medical Marijuana Doctors in PA | Telemedicine at The Sanctuary,5.0,478,Medical clinic,"1908 W Allen St Suite 104, Allentown, PA 18104, United States","JF3X+9Q Allentown, Pennsylvania, USA",https://sanctuarywellnessinstitute.com/cannabis/medical-marijuana-card-allentown-pa.php?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing-allentown,+1 610-816-0862,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMARdfkc5VelUn7brYq4hJO34IXOLRMHj2zCuYp=w408-h488-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:48:14.060Z,,,,
https://www.google.com/maps/place/LVPG-MHC+IP+Psychiatry/data=!4m7!3m6!1s0x89c43f8eda34036f:0x5cb7c53ad4e1905f!8m2!3d40.6456605!4d-75.4095254!16s%2Fg%2F11fw8r33wy!19sChIJbwM02o4_xIkRX5Dh1DrFt1w,LVPG-MHC IP Psychiatry,,,Psychiatrist,"2545 Schoenersville Road Lvh-M South 5th Floor, Bethlehem, PA 18017, United States","JHWR+75 Bethlehem, Pennsylvania, USA",https://www.lvhn.org/locations/lvpg-mhc-ip-psychiatry,+1 484-884-6503,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPDNsx3pcsT_HnQN7LSOeZ-oVZOUSu5mBFVvDPr=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:48:18.345Z,,,,
https://www.google.com/maps/place/NAMI/data=!4m7!3m6!1s0x89c43efbe10145a3:0xaef9810147d1f2e5!8m2!3d40.6227612!4d-75.3939035!16s%2Fg%2F1trprrjy!19sChIJo0UB4fs-xIkR5fLRRwGB-a4,NAMI,3.0,2,Non-profit organization,"802 W Broad St, Bethlehem, PA 18018, United States","JJF4+4C Bethlehem, Pennsylvania, USA",http://www.nami-lv.org/,+1 610-882-2102,"Closed · Opens 8 am Tue

Updated by phone call 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy8n6xcdw7O2G6HHrsJPT6SIGYQrLwOV2VbmUPbsmHebwTYbElO3I0ws9zKYGcZaYqZZ15PdGLtqwfOTYH-42MPzphld0LQLutr7tbCfEepspHb-bZQIo5fMcw7vKE9FuTkmoP8=w408-h306-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:48:23.093Z,,,,
https://www.google.com/maps/place/Neighborhood+Health+Centers+of+the+Lehigh+Valley-+Hamilton+Street/data=!4m7!3m6!1s0x89c4396798951c3d:0x915636fc538ce274!8m2!3d40.6053437!4d-75.4591502!16s%2Fg%2F11sk2ytd_h!19sChIJPRyVmGc5xIkRdOKMU_w2VpE,Neighborhood Health Centers of the Lehigh Valley- Hamilton Street,3.8,10,Community health center,"160 Hamilton St, Allentown, PA 18101, United States",,https://www.nhclv.org/health-centers/allentown-hamilton-street/,+1 610-820-7605,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B07hinb4bX2tRySc65TyUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.57741&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:48:25.629Z,,,,
https://www.google.com/maps/place/Pointe+North+Psychology+Group/data=!4m7!3m6!1s0x89c4407c58cc65af:0x3fc49cb8ac370e02!8m2!3d40.6671945!4d-75.3844766!16s%2Fg%2F11bw82m62y!19sChIJr2XMWHxAxIkRAg43rLicxD8,Pointe North Psychology Group,4.6,10,Psychologist,"95 Highland Ave Suite 311, Bethlehem, PA 18017, United States","MJ88+V6 Bethlehem, Pennsylvania, USA",http://www.pointenorthpsychologygroup.com/,+1 610-866-2020,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO41J6DvtS3-97XF9_f4h0SFFl1ADSXEKg5_F-x=w426-h240-k-no,true,9 am–5 pm,9 am–8 pm,9 am–7 pm,9 am–8 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:48:30.135Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Unity+House+Psychiatric+Rehabilitation+Services/data=!4m7!3m6!1s0x89c43e5c463debed:0x8f48c7e5b9fd8b9d!8m2!3d40.6105037!4d-75.3805767!16s%2Fg%2F1tfscs_h!19sChIJ7es9Rlw-xIkRnYv9ueXHSI8,Unity House Psychiatric Rehabilitation Services,4.0,4,Mental health service,"119 W 4th St, Bethlehem, PA 18015, United States","JJ69+6Q Bethlehem, Pennsylvania, USA",,+1 610-691-1580,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P0sAgjodvkMxM7B-bSMNuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.118244&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:48:34.565Z,,,,
https://www.google.com/maps/place/Ellie+Mental+Health/data=!4m7!3m6!1s0x89c415388cd1b6d1:0xfc82d806be1bc9fa!8m2!3d40.6523537!4d-75.2919597!16s%2Fg%2F11w4c7r02q!19sChIJ0bbRjDgVxIkR-skbvgbYgvw,Ellie Mental Health,4.9,27,Mental health service,"2151 Emrick Blvd Suite 201, Bethlehem, PA 18020, United States","MP25+W6 Bethlehem, Pennsylvania, USA",http://elliementalhealth.com/locations/easton-bethlehem-pa/,+1 484-537-7515,Closes soon · 8 pm · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNPj3rVdL9SPJfQtNYghSOeNOsdhhBKmkQ5MXor=w408-h262-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:48:39.399Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Eric+D.+Becker,+MD/data=!4m7!3m6!1s0x89c43f1785979705:0x86bff5d854612a25!8m2!3d40.641311!4d-75.4087939!16s%2Fg%2F1tdq6z95!19sChIJBZeXhRc_xIkRJSphVNj1v4Y","Eric D. Becker, MD",3.1,34,Psychiatrist,"2045 Westgate Dr Floor 4, Suite 401, Bethlehem, PA 18017, United States","JHRR+GF Bethlehem, Pennsylvania, USA",,+1 610-882-2050,"Closed · Opens 7:45 am Tue

Updated by phone call 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1lK4G5mtQ_mSZ_6fV96IpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.1621575&pitch=0&thumbfov=100,false,7:45 am–3:45 pm,7:45 am–5:45 pm,7:45 am–3:45 pm,7:45 am–5:45 pm,7:45 am–4:45 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:48:44.055Z,,,,
https://www.google.com/maps/place/Good+Shepherd+Rehabilitation+Hyland+Center/data=!4m7!3m6!1s0x89c43bd95641aa51:0x95d332834e6902f9!8m2!3d40.5922087!4d-75.4638323!16s%2Fg%2F11c70hqnsf!19sChIJUapBVtk7xIkR-QJpToMy05U,Good Shepherd Rehabilitation Hyland Center,4.9,45,Physical therapy clinic,"850 S 5th St, Allentown, PA 18103, United States","HGRP+VF Allentown, Pennsylvania, USA",https://www.goodshepherdrehab.org/location/south-allentown-hyland-center/,+1 610-776-3247,"Closed · Opens 7 am Tue

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNc9iKAzbNWo-fAhUrhiNG32W3_3TrbU_yji9x2=w472-h240-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:48:48.687Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mental+Health+Associates+of+Bethlehem/data=!4m7!3m6!1s0x89c46be26c9a51e7:0xc08a88bf7152177!8m2!3d40.6574584!4d-75.2978592!16s%2Fg%2F11m6b9rq0m!19sChIJ51GabOJrxIkRdyEV94uoCAw,Mental Health Associates of Bethlehem,5.0,4,Psychiatrist,"2571 Baglyos Cir suite b-29, Bethlehem, PA 18020, United States","MP42+XV Bethlehem, Pennsylvania, USA",https://bethlehemmha.com/,+1 484-576-0844,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipO0FSg-CEvKeEGm58CZHy-47P1w477y_L08CyZf=w408-h306-k-no,true,12–5 pm,10 am–12 pm,12–5 pm,12–5 pm,10 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:48:57.660Z,,,,
https://www.google.com/maps/place/Psychological+Counseling+Services/data=!4m7!3m6!1s0x89c43efec1e56e45:0xffdbd73d4a43a92e!8m2!3d40.6248657!4d-75.3919029!16s%2Fg%2F1v44rc65!19sChIJRW7lwf4-xIkRLqlDSj3X2_8,Psychological Counseling Services,5.0,1,Psychologist,"623 W Union Blvd, Bethlehem, PA 18018, United States","JJF5+W6 Bethlehem, Pennsylvania, USA",https://www.psychologicalcounselingsvcs.com/,+1 610-867-9090,Closes soon · 8 pm · Opens 10:15 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yhtd8D0L5-yh-PlOQVnW_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.93576&pitch=0&thumbfov=100,false,10:15 am–8 pm,10:15 am–8 pm,10:15 am–8 pm,9 am–9 pm,10:15 am–7 pm,8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:49:02.039Z,,,,
"https://www.google.com/maps/place/Iglesia+Christiana+Del+Llamamiento,+Inc.+Corp/data=!4m7!3m6!1s0x89c4395977fb570d:0x3f5ba9ff876e02d5!8m2!3d40.5974587!4d-75.487538!16s%2Fg%2F11h15_3xlk!19sChIJDVf7d1k5xIkR1QJuh_-pWz8","Iglesia Christiana Del Llamamiento, Inc. Corp",,,Mental health service,"1444 Hamilton St, Allentown, PA 18102, United States","HGW6+XX Allentown, Pennsylvania, USA",,+1 484-619-8619,Closed · Opens 10 am Sat,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lJcHQZ42HurvSKmuHxCyqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.93488&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,Closed,10 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:49:06.568Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Allentown+Central+and+Western+Lehigh+County/data=!4m7!3m6!1s0x89c43be5c0009ef5:0x29ff7d4360bb7c7a!8m2!3d40.5876621!4d-75.4506428!16s%2Fg%2F1tfsttx3!19sChIJ9Z4AwOU7xIkReny7YEN9_yk,SERVPRO of Allentown Central and Western Lehigh County,4.7,316,Water damage restoration service,"1506 S Albert St, Allentown, PA 18103, United States","HGQX+3P Allentown, Pennsylvania, USA",https://www.servpro.com/locations/pa/servpro-of-allentown-central-and-western-lehigh-county?utm_medium=organic&utm_source=gbp,+1 610-776-7774,,https://lh3.googleusercontent.com/p/AF1QipMXmhDDs0x34Gx2gX8DwroQKrkITlS3qwnEbcym=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:49:10.945Z,,,,
"https://www.google.com/maps/place/Mahmoud+Elfatah,+Psychiatrist/data=!4m7!3m6!1s0x89c43d22fbafdd17:0x2a43651416236ed7!8m2!3d40.5506407!4d-75.4261172!16s%2Fg%2F11svw8_911!19sChIJF92v-yI9xIkR124jFhRlQyo","Mahmoud Elfatah, Psychiatrist",4.3,6,Psychiatrist,"3800 Sierra Cir, Center Valley, PA 18034, United States","HH2F+7H Center Valley, Upper Saucon Township, PA, USA",https://lifestance.com/provider/psychiatrist/pa/center-valley/mahmoud-elfatah/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 484-845-3502,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOd57krYu8NaIRpmP6iuvU_WQrKPxEw9_ibdYa1=w427-h240-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:49:19.700Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Beata+Lazaro,+M.A.,+LPC/data=!4m7!3m6!1s0x89c43b8e575281c9:0x3d5f2bec35e5f609!8m2!3d40.5932231!4d-75.5033296!16s%2Fg%2F11t9rm3jbg!19sChIJyYFSV447xIkRCfblNewrXz0","Beata Lazaro, M.A., LPC",,,Psychotherapist,"2200 Hamilton St STE 308, Allentown, PA 18104, United States","HFVW+7M Allentown, Pennsylvania, USA",https://healingpathpsych.com/therapists/allentown/,+1 610-320-2366,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN4lnTOcT9Ffmm4oM1_bts9V9hAylJ7xFjxIOhb=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:49:24.076Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Andrew+R+Clark,+MD/data=!4m7!3m6!1s0x89c44d1a3f6f0835:0x14d169dddec145d0!8m2!3d40.6078528!4d-75.4694391!16s%2Fg%2F11sy6w_9mw!19sChIJNQhvPxpNxIkR0EXB3t1p0RQ","Andrew R Clark, MD",,,Psychiatrist,"451 W Chew St # 306, Allentown, PA 18102, United States","JG5J+46 Allentown, Pennsylvania, USA",https://www.slhn.org/providers/andrew-clark-1033200506,+1 484-822-5700,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNMXdIy8VxBeVG1tETbGZAu7Q3Yl_--FXGPQ0G7=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–7 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Bethlehem+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:49:28.636Z,,,,
