placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/City+Plumbing+Heating+Air+conditioning+%26+Sewer+Drain+Cleaning/data=!4m7!3m6!1s0x89c2558696738643:0x324df54482052caf!8m2!3d40.7363857!4d-74.165039!16s%2Fg%2F11jyf5gtsr!19sChIJQ4ZzloZVwokRrywFgkT1TTI,City Plumbing Heating Air conditioning & Sewer Drain Cleaning,3.0,2,Plumber,"494 Broad St unit 5, Newark, NJ 07102, United States","PRPM+HX Newark, New Jersey, USA",https://cityplumbersnj.com/city-plumbing-heating-air-conditioning-sewer-drain-cleaning-in-newark-new-jersey/,+1 201-500-2393,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPn8XtJ6KXQNazcMy1tkutJQToXH2oOFnxc2eOp=w408-h537-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-11-11T04:17:14.016Z,,,
https://www.google.com/maps/place/Bargotti+Co.+Plumbing+%26+Hvac/data=!4m7!3m6!1s0x44e394a491ed82e1:0x3931821f3f97dd57!8m2!3d40.7832356!4d-74.1991744!16s%2Fg%2F11swvhvq4q!19sChIJ4YLtkaSU40QRV92XPx-CMTk,Bargotti Co. Plumbing & Hvac,5.0,14,Plumber,"7 Myrtle St Apt 10, Bloomfield, NJ 07003, United States","QRM2+78 Bloomfield, New Jersey, USA",https://bargottihvac.com/,+1 201-554-5554,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO0_2RXNiHbJYzuQlF9-IHZzCWsEVD_GJXvtUNo=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8:30 am–8:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-11-11T04:17:19.093Z,,,
https://www.google.com/maps/place/Rex+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c3abf6d453fc35:0x92374df38c3e874b!8m2!3d40.7613383!4d-74.2221971!16s%2Fg%2F11fwblj093!19sChIJNfxT1Parw4kRS4c-jPNNN5I,Rex Plumbing & Heating,5.0,1,Plumber,"134 Evergreen Pl, East Orange, NJ 07018, United States","QQ6H+G4 East Orange, New Jersey, USA",,+1 732-290-5557,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOd8yo9hzA1w4zOAX-pC4WU2PnfAqavjShLBbyf=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-11-11T04:17:23.955Z,,,
https://www.google.com/maps/place/Mastercraft+Plumbing+And+Heating/data=!4m7!3m6!1s0x89c2533b8c211e0d:0x646364bb3a8ea7b8!8m2!3d40.7199454!4d-74.2005627!16s%2Fg%2F11c60jb8_c!19sChIJDR4hjDtTwokRuKeOOrtkY2Q,Mastercraft Plumbing And Heating,,,Contractor,"702 Bergen St, Newark, NJ 07108, United States","PQ9X+XQ Newark, New Jersey, USA",,+1 973-622-2427,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6W2S3rzP65Rfh3PqcdVFHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.816154&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-11-11T04:17:26.679Z,,,
https://www.google.com/maps/place/reid+drainage+llc/data=!4m7!3m6!1s0x6662e963e070f9b1:0x7a57689271066db3!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x16dr08t!19sChIJsflw4GPpYmYRs20GcZJoV3o,reid drainage llc,5.0,9,Drainage service,,,https://www.reiddrainage.com/,+1 929-527-7669,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNtJVcxjqo4VnFUlMJzbh3n0zg9FgRV-_1twK1r=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-11-11T04:17:31.421Z,,,
https://www.google.com/maps/place/D%26P+MECHANICAL+PLUMBING+LLC/data=!4m7!3m6!1s0x83884ddd96f62e6f:0xc87a13896fc6d617!8m2!3d40.073132!4d-74.724323!16s%2Fg%2F11pdznyyl6!19sChIJby72lt1NiIMRF9bGb4kTesg,D&P MECHANICAL PLUMBING LLC,3.0,4,Plumber,,,,+1 973-438-8553,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPa_4kBTIdgmYqMk84SWIcOLfBGKc547rPu03S5=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-11-11T04:17:36.250Z,,,
https://www.google.com/maps/place/A+Plus+Plumbing+Service/data=!4m7!3m6!1s0xfd75050b642f49b:0xcf6f9c1a3c679c37!8m2!3d40.7982227!4d-74.1369311!16s%2Fg%2F11lzhb8qbd!19sChIJm_RCtlBQ1w8RN5xnPBqcb88,A Plus Plumbing Service,5.0,45,Plumber,"234 Baltimore Ave 2nd Floor, North Arlington, NJ 07031, United States","QVX7+76 North Arlington, New Jersey, USA",https://aplusplumbingnj.com/,+1 973-453-4211,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOJVQ9ZG7BmGmlz0wlahT2tDLInTmk8mLOmBnE8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-11-11T04:17:41.180Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Atlantic+Plumbing+Supply+Corporation/data=!4m7!3m6!1s0x89c253f6c8a971c7:0x398897a94cfe68cf!8m2!3d40.7331911!4d-74.1393037!16s%2Fg%2F11g6rnq809!19sChIJx3GpyPZTwokRz2j-TKmXiDk,Atlantic Plumbing Supply Corporation,4.1,28,Plumbing supply store,"30 Chapel St, Newark, NJ 07105, United States","PVM6+77 Newark, New Jersey, USA",http://www.goatlantic.com/,+1 973-900-6557,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPTMAybkf-sCCTGBKyDe63U3RziSGb_c_123ST4=w408-h309-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-11-11T04:17:46.065Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Plumbing+by+Johnny/data=!4m7!3m6!1s0xa6874bf36b12000d:0x3e8a8040169dc2dd!8m2!3d40.8628196!4d-74.3917234!16s%2Fg%2F11l6fmkv99!19sChIJDQASa_NLh6YR3cKdFkCAij4,Plumbing by Johnny,4.8,153,Plumber,,,https://plumbingbyjohnny.com/,+1 862-296-3655,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyWfD_pgcZ80-TBAu-VSGO8M_ja9ZH3TUrV_-UXtBihuICAOw_eDokhxJ2Tnk8C-ovhV54c3HzFyf6i7Uo6pRMBZGDT_uLSKbO0T6AGCDPhpUZ-DRjTbDdsdHosuiwyulXdzhIZ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-11-11T04:17:50.971Z,,,
https://www.google.com/maps/place/Orange+Central+Supply/data=!4m7!3m6!1s0x89c3ab6a70acce45:0xe0147c1687e039ea!8m2!3d40.7686351!4d-74.2417605!16s%2Fg%2F11b62tdq1n!19sChIJRc6scGqrw4kR6jnghxZ8FOA,Orange Central Supply,4.6,36,Plumber,"506 Central Ave, City of Orange, NJ 07050, United States","QQ95+F7 City of Orange, New Jersey, USA",,+1 862-346-5300,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SL8AruIaBRKfdTKgct9Dfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.0486&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-11-11T04:17:55.922Z,,,
https://www.google.com/maps/place/A+A+Evans+%26+Evans+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c3adac403096a9:0x9f4b262ede6cc16a!8m2!3d40.7152393!4d-74.2291898!16s%2Fg%2F11rq1l_jwf!19sChIJqZYwQKytw4kRasFs3i4mS58,A A Evans & Evans Plumbing & Heating,5.0,5,Plumber,"10 Melville Pl, Irvington, NJ 07111, United States","PQ8C+38 Irvington, New Jersey, USA",https://www.aaevansplumbingheating.com/,+1 973-372-6100,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7avxoe4LaHoXLz4Stub0Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.810223&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-11-11T04:18:00.750Z,,,
https://www.google.com/maps/place/John+Degrace+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c255c235186e3f:0x3b2b337970cc8b71!8m2!3d40.7946908!4d-74.1404122!16s%2Fg%2F1td05zgs!19sChIJP24YNcJVwokRcYvMcHkzKzs,John Degrace Plumbing & Heating,4.9,160,Plumber,"267 River Rd, North Arlington, NJ 07031, United States","QVV5+VR North Arlington, New Jersey, USA",https://degraceplumbing.com/,+1 201-997-8565,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw-TwajFbyq8ZvBBBlI5irep3Tu7pUUIxph1s4R0V4bEayCc7BlYEYUI6_hT671NK1x7yRTsfaBRa07EnC9v_ambSwDoPj-i_dLl1_wo8l_aLtkc6qCgK5FJSL6aY9ed-6iJU61nw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-11-11T04:18:05.997Z,,,
https://www.google.com/maps/place/Aqua+Flow+Sewer+%26+Drain+Services/data=!4m7!3m6!1s0x89c3ab0dfea37c75:0xde2100fabed6c79e!8m2!3d40.7780922!4d-74.2534829!16s%2Fg%2F1tcwxnpx!19sChIJdXyj_g2rw4kRnsfWvvoAId4,Aqua Flow Sewer & Drain Services,5.0,22,Plumber,"8 N Cobane Terrace, West Orange, NJ 07052, United States","QPHW+6J West Orange, New Jersey, USA",http://aquaflow.net/,+1 888-656-0100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6DcGGJtbO9kj_7JVbj2xcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.8866&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-11-11T04:18:08.817Z,,,
https://www.google.com/maps/place/Father+%26+Son+Plumbing/data=!4m7!3m6!1s0x89c3acb47947b423:0xa74363a7bbcdd403!8m2!3d40.7340819!4d-74.2212153!16s%2Fg%2F1tj22h4v!19sChIJI7RHebSsw4kRA9TNu6djQ6c,Father & Son Plumbing,5.0,1,Plumber,"12 Delmar Pl, Irvington, NJ 07111, United States","PQMH+JG Irvington, New Jersey, USA",,+1 973-374-6346,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gjXqSjQWmXAW-Utx8NDQGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.432713&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-11-11T04:18:11.530Z,,,
https://www.google.com/maps/place/Fast+NewJersey+Plumbers/data=!4m7!3m6!1s0x89c253368fce3381:0x5db88b5dad7a980e!8m2!3d40.791669!4d-74.2450979!16s%2Fg%2F11fzyyr77x!19sChIJgTPOjzZTwokRDph6rV2LuF0,Fast NewJersey Plumbers,,,Plumber,,,,+1 877-358-1095,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipN5sSVreOZ0raFRZuN0qfyxvJTihg86Uv8IwpLY=w408-h272-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-11-11T04:18:16.189Z,,,
https://www.google.com/maps/place/The+Unstoppers/data=!4m7!3m6!1s0x89c3ab6a9e65d0fb:0x8863ce5b18316a30!8m2!3d40.7701832!4d-74.2415942!16s%2Fg%2F11gzwc59q!19sChIJ-9Blnmqrw4kRMGoxGFvOY4g,The Unstoppers,4.6,13,Plumber,"539 Joyce St, City of Orange, NJ 07050, United States","QQC5+39 City of Orange, New Jersey, USA",,+1 973-242-6904,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TgFh0tABJa70vKP6s_LYfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.1548514&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-11-11T04:18:20.927Z,,,
https://www.google.com/maps/place/Crosstown+Plumbing+Supply/data=!4m7!3m6!1s0x89c254a89b780aa3:0xcacbf7cfbd90cd8c!8m2!3d40.7505269!4d-74.2061989!16s%2Fg%2F1tjdxthw!19sChIJowp4m6hUwokRjM2Qvc_3y8o,Crosstown Plumbing Supply,4.1,162,Plumbing supply store,"196 S Grove St, East Orange, NJ 07018, United States","QQ2V+6G East Orange, New Jersey, USA",http://crosstownplumbing.com/,+1 973-677-1717,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNQ3dtX-9ZSb18SvX1sQu5kqj-yr0L4bC2FRlfR=w408-h259-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5 pm,8 am–3 pm,9 am–1 pm,"https://www.google.com/maps/search/plumbing++services+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-11-11T04:18:26.060Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Aqua+Pro+Plumbing+And+Heating/data=!4m7!3m6!1s0x68c96eb0b37f916f:0x8712eeceed365890!8m2!3d40.8672804!4d-74.5013029!16s%2Fg%2F11wfsb5d3x!19sChIJb5F_s7BuyWgRkFg27c7uEoc,Aqua Pro Plumbing And Heating,5.0,15,Plumber,,,http://www.aquapro-nj.com/,+1 973-808-1180,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPXmYFumbSh531_zlvgWb1q3g-ljzW9zpEMsqDb=w609-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-11-11T04:18:30.998Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/GP+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c253483984e7c7:0x89ae070de8ad62f5!8m2!3d41.902259!4d-76.1486696!16s%2Fg%2F11ngj8z80r!19sChIJx-eEOUhTwokR9WKt6A0Hrok,GP Plumbing & Heating,4.6,11,Plumber,,,https://www.gpplumbingheating.com/,+1 973-391-5746,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipPVRMg7JPevvabMPJwblhVCyRw5PEBy4NQZIHPN=w408-h400-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-11-11T04:18:35.764Z,,,
https://www.google.com/maps/place/A1+Alliance+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c3acd15422c8d5:0x91bccaa9ff2636f7!8m2!3d40.7150892!4d-74.2236874!16s%2Fg%2F11b7w1crg1!19sChIJ1cgiVNGsw4kR9zYm_6nKvJE,A1 Alliance Plumbing & Heating,1.0,1,HVAC contractor,"469 Lyons Ave, Newark, NJ 07112, United States","PQ8G+2G Newark, New Jersey, USA",,+1 973-926-3672,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BZoShblv6-soGJTi-y24Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.381746&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-11-11T04:18:38.789Z,,,
https://www.google.com/maps/place/Service+Professionals/data=!4m7!3m6!1s0x89c3b24f499981ad:0x28da24a80f12d0d1!8m2!3d40.6981225!4d-74.2866006!16s%2Fg%2F1tj2jv7d!19sChIJrYGZSU-yw4kR0dASD6gk2ig,Service Professionals,4.7,6002,Air conditioning contractor,"923 Rahway Ave, Union, NJ 07083, United States","MPX7+69 Union, New Jersey, USA",https://service-professionals.com/?/utm_source=google&utm_medium=gmb&utm_campaign=GMB%20Union,+1 888-668-9827,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMoatxD07MJ4ETmOUkJ-zlss2YBW5Op79Q_O_jq=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-11-11T04:18:44.150Z,,,
https://www.google.com/maps/place/G+R+Byron+Plumbing+%26+Heating+Services/data=!4m7!3m6!1s0x89c3ab6a0ebc5193:0xf5f5ef814060962f!8m2!3d40.770976!4d-74.224215!16s%2Fg%2F1ttphv3v!19sChIJk1G8Dmqrw4kRL5ZgQIHv9fU,G R Byron Plumbing & Heating Services,,,Plumber,"City of Orange, NJ 07050, United States",,,+1 973-678-1707,Closes soon ⋅ 11:30 pm ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_MhkoM6XQDQ-rgblwVDbtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.7534&pitch=0&thumbfov=100,false,7:30 am–11:30 pm,7:30 am–11:30 pm,7:30 am–11:30 pm,7:30 am–11:30 pm,7:30 am–11:30 pm,"7:30 am–4 pm, 5–11:30 pm","7:30 am–4 pm, 5–11:30 pm","https://www.google.com/maps/search/plumbing++services+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-11-11T04:18:49.190Z,,,
https://www.google.com/maps/place/Succor+Handyman+Services/data=!4m7!3m6!1s0x89c3abe4f6a721db:0x8505aac9ece20060!8m2!3d40.073132!4d-74.724323!16s%2Fg%2F11nt73h4cw!19sChIJ2yGn9uSrw4kRYADi7MmqBYU,Succor Handyman Services,4.9,28,Handyman/Handywoman/Handyperson,,,https://succorhandymanservices.com/,+1 973-315-6440,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPXlJWEAOX8BL_Y-WyfuESaGPwl5XM8tfkx9hkg=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9:30 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-11-11T04:18:54.029Z,,,
https://www.google.com/maps/place/Jackson%27s+Contracting+and+HVAC/data=!4m7!3m6!1s0x89c3ad2bec14d749:0x808140f8b6485c6b!8m2!3d40.7211386!4d-74.354272!16s%2Fg%2F11gpnfgvyv!19sChIJSdcU7Cutw4kRa1xItvhAgYA,Jackson's Contracting and HVAC,4.9,66,HVAC contractor,,,http://jacksonscontractinghvac.com/,+1 844-426-4822,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNbeuXOwm_LBizRl9w5NP3Xwtl8YY7a7jffUmgW=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-11-11T04:18:59.067Z,,,true
https://www.google.com/maps/place/ABC+PLUMBING+%26+SEWERS/data=!4m7!3m6!1s0x81bfdedabc0044b1:0x795764ee32600f24!8m2!3d40.7271815!4d-74.262332!16s%2Fg%2F11m7435jh0!19sChIJsUQAvNrev4ERJA9gMu5kV3k,ABC PLUMBING & SEWERS,5.0,2,Plumber,,,,+1 973-202-3129,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNE8n-UvZdUdm_Fn06V06R-eGE0OQfzgJjtsO2f=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-11-11T04:19:03.802Z,,,
https://www.google.com/maps/place/Overstock+Plumbing+Deals/data=!4m7!3m6!1s0x89c2f97aab3df681:0x970e2eb737a85605!8m2!3d40.7138176!4d-74.1927759!16s%2Fg%2F11fjygxl48!19sChIJgfY9q3r5wokRBVaoN7cuDpc,Overstock Plumbing Deals,4.5,41,Plumbing supply store,"254 Elizabeth Ave, Newark, NJ 07108, United States","PR74+GV Newark, New Jersey, USA",http://www.overstockplumbingdeals.com/,+1 862-295-3896,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPjUFyP7k9Gy40aWPRAh0s8CGf27h1MpKIw4vyj=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-11-11T04:19:08.845Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Advanced+Professional+Plumbing+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0x89c2552f0a8dbdfd:0xdc026e23410fe413!8m2!3d40.791669!4d-74.2450979!16s%2Fg%2F11c30s2k0m!19sChIJ_b2NCi9VwokRE-QPQSNuAtw,Advanced Professional Plumbing Heating and Air Conditioning,4.7,35,Plumber,,,http://advancedprophc.com/,+1 973-836-5050,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOT9CBJZB_VLe-6Mt_aTrV9isfkBG8wOlJCCOZn=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-11-11T04:19:13.903Z,,,
https://www.google.com/maps/place/Stafford+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c3b2725fb8bfb5:0x78780ff32129228d!8m2!3d40.7001458!4d-74.2805151!16s%2Fg%2F1tfqgrcp!19sChIJtb-4X3Kyw4kRjSIpIfMPeHg,Stafford Plumbing & Heating,4.9,138,Plumber,"1051 Commerce Ave, Union, NJ 07083, United States","PP29+3Q Union, New Jersey, USA",http://www.staffordplumbingllc.com/,+1 908-241-7067,,https://lh3.googleusercontent.com/p/AF1QipM5Iyom2phyfMgydFl6VTDaBkv6RozDGCH-BgpG=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-11-11T04:19:16.755Z,,,
https://www.google.com/maps/place/Full+Circle+HVAC+%26+Plumbing/data=!4m7!3m6!1s0x6a21aa97db50e25d:0xf5e9e8ab4b841aa0!8m2!3d40.7537235!4d-74.3457545!16s%2Fg%2F11ld84k4jn!19sChIJXeJQ25eqIWoRoBqES6vo6fU,Full Circle HVAC & Plumbing,5.0,20,HVAC contractor,,,https://fullcirclehvac.com/,+1 973-380-9906,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyX0stbKH2UsX7FCbWrgRO2tPHsTPnzooLSAHRLizEr-kUtxRxmbrmsom8GgmvMtPLuQLHSjt9z98dlAXQwbbB_oWtCIaWPQtTEsOSlobwFlILYGui2NBkalx7kNyqDUZXvDdiF2g=w408-h306-k-no,true,12 am–10:30 pm,6:30 am–10:30 pm,12 am–10:30 pm,12 am–10:30 pm,12 am–10:30 pm,12 am–10:30 pm,12 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-11-11T04:19:21.734Z,,,
https://www.google.com/maps/place/1st+Choice+Plumbing+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0x89c3ab23a53c2897:0xe7a3fd376127ea!8m2!3d40.7469675!4d-74.2263055!16s%2Fg%2F11fmgvypc8!19sChIJlyg8pSOrw4kR6idhN_2j5wA,1st Choice Plumbing Heating and Air Conditioning,5.0,5,Plumber,,,https://firstchoicenj.com/plumbing-hvac-services-east-orange-nj/,+1 973-339-7561,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNC3_7znL7xvxyjIxVYYgmJ-ksa-VFOjkw3upo=w842-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-11-11T04:19:26.516Z,,,
"https://www.google.com/maps/place/Excellence+Plumbing+Service+Union,+Plumber,+Heating+%26+HVAC/data=!4m7!3m6!1s0x89c3ad7bbc6ce15d:0x4542b9a19881db6c!8m2!3d40.7116102!4d-74.2918151!16s%2Fg%2F11h0s13vlv!19sChIJXeFsvHutw4kRbNuBmKG5QkU","Excellence Plumbing Service Union, Plumber, Heating & HVAC",4.8,37,Plumber,"1226 Carlton Terrace, Union, NJ 07083, United States","PP65+J7 Union, New Jersey, USA",http://excellenceplumbingnj.com/,+1 973-840-9489,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP2SQRSuYwXa6WlOhREB7nUaW2ZYb4XT7m7vHeS=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Newark+NJ/@40.7483847,-74.189084,14z",2025-11-11T04:19:31.712Z,,,
