placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Ballard+Deborah+Ann+MD/data=!4m7!3m6!1s0x88690ce416333915:0x1517e5991247d7b9!8m2!3d38.2116034!4d-85.7190743!16s%2Fg%2F1264581j8!19sChIJFTkzFuQMaYgRuddHEpnlFxU,Ballard Deborah Ann MD,1.0,1,Doctor,"3288 Illinois Ave, Louisville, KY 40213, United States","676J+J9 Louisville, Kentucky, USA",http://holiwellhealth.wordpress.com/,+1 502-890-6729,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=22SByJ1c8rr-kMSNZY_v2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.8282&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T17:58:40.473Z,,,
https://www.google.com/maps/place/SolKey+Biofeedback/data=!4m7!3m6!1s0x886973f1c7350211:0x8f3e871c08463a18!8m2!3d38.2557243!4d-85.7386145!16s%2Fg%2F11w3rwtfbf!19sChIJEQI1x_FzaYgRGDpGCByHPo8,SolKey Biofeedback,5.0,4,Wellness center,"721 E Washington St, Louisville, KY 40202, United States","7746+7H Louisville, Kentucky, USA",http://www.solkeybiofeedback.com/,+1 502-641-0910,Closed · Opens 9 am Wed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wfk3IX2PIwANs1-j74OLlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.68636&pitch=0&thumbfov=100,true,Closed,Closed,9 am–5:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T17:58:45.663Z,,,
"https://www.google.com/maps/place/Amanda+Newton,+Somatic+Practitioner/data=!4m7!3m6!1s0x88690bc42e2f0b77:0x628b4cb5e87891ed!8m2!3d38.2544396!4d-85.6931007!16s%2Fg%2F11vkqr5c66!19sChIJdwsvLsQLaYgR7ZF46LVMi2I","Amanda Newton, Somatic Practitioner",5.0,14,Mental health service,"2720 Frankfort Ave, Louisville, KY 40206, United States","7834+QQ Louisville, Kentucky, USA",http://www.wellnesssomaticcenter.com/,+1 502-744-8887,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOv2FIb_p3_hAYM9qjODMGEhcxJM3i0TfOy9Xhp=w408-h263-k-no,true,9 am–5 pm,9 am–5 pm,9 am–7 pm,9 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T17:58:50.639Z,,,
https://www.google.com/maps/place/Ky+Gremlin+Tarot+Readin/data=!4m7!3m6!1s0x886929eb944ba925:0xb7dc8b19f94d909a!8m2!3d37.9914927!4d-86.1723744!16s%2Fg%2F11vcqnpcdg!19sChIJJalLlOspaYgRmpBN-RmL3Lc,Ky Gremlin Tarot Readin,,,Holistic medicine practitioner,"1201 Old State Rd, Brandenburg, KY 40108, United States","XRRH+H3 Brandenburg, Kentucky, USA",,+1 502-579-3232,,,https://lh3.googleusercontent.com/p/AF1QipOrF-xveNUIj8PjR7_yZ2J8xKo9tvWDaF-83sjT=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T17:58:55.775Z,,,
https://www.google.com/maps/place/Brandenburg+Family+Medicine/data=!4m7!3m6!1s0x88692bf6ea668c9d:0xe7e01c355e00a15e!8m2!3d37.9973633!4d-86.1911301!16s%2Fg%2F1tg_b6wc!19sChIJnYxm6vYraYgRXqEAXjUc4Oc,Brandenburg Family Medicine,3.6,34,Medical clinic,"815 Hillcrest Dr APT C, Brandenburg, KY 40108, United States","XRW5+WG Brandenburg, Kentucky, USA",http://familydoctorr.com/clinic/brandenburg-family-medicine-ky/,+1 270-422-4111,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0FsFL06XFcz8lZtzCWLzXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.63998&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T17:59:00.987Z,,,
https://www.google.com/maps/place/Wellness+Clinic/data=!4m7!3m6!1s0x8869735f1a9e9ad7:0xca4763d5e7b14ba1!8m2!3d38.2552143!4d-85.686536!16s%2Fg%2F1wrtdlm6!19sChIJ15qeGl9zaYgRoUux59VjR8o,Wellness Clinic,,,Chiropractor,"107 Crescent Ave, Louisville, KY 40206, United States","7847+39 Louisville, Kentucky, USA",,+1 502-894-0804,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZqkTkwnMe-kMvAI0CladcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.293335&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T17:59:03.689Z,,,
https://www.google.com/maps/place/Solutions+Functional+Medicine+%2F+Vitamin+Bar/data=!4m7!3m6!1s0x88425d21b4cdf0d9:0x4715e4cf48be7844!8m2!3d38.0063323!4d-84.5718107!16s%2Fg%2F11sx0t0qym!19sChIJ2fDNtCFdQogRRHi-SM_kFUc,Solutions Functional Medicine / Vitamin Bar,4.9,74,Health consultant,"1084 Wellington Way, Lexington, KY 40513, United States","2C4H+G7 Lexington, Kentucky, USA",http://solutionsfunctionalmedicine.com/,+1 859-251-6220,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPumDxiCdkwK1vPdHIiISexumb-bz62Ezi7EDX2=w408-h375-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T17:59:08.494Z,,,
https://www.google.com/maps/place/Serenity+Fitness/data=!4m7!3m6!1s0x88692f8a912ee8e1:0xd796bc1d069fc84f!8m2!3d38.002955!4d-86.1691952!16s%2Fg%2F11j59tbyww!19sChIJ4egukYovaYgRT8ifBh28ltc,Serenity Fitness,5.0,50,Yoga instructor,"235 Main St Suite A, Brandenburg, KY 40108, United States","2R3J+58 Brandenburg, Kentucky, USA",http://www.myserenityfitness.com/,+1 270-681-0890,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPaondfoIIlATdrsly2XBjwhfgG2OxGC7jSNiIL=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T17:59:11.207Z,,,
https://www.google.com/maps/place/Bluegrass+Functional+Medicine/data=!4m7!3m6!1s0x88425d198ea4d881:0xfba6c8cb0b8add07!8m2!3d38.0115319!4d-84.552192!16s%2Fg%2F11h0l4fxkh!19sChIJgdikjhldQogRB92KC8vIpvs,Bluegrass Functional Medicine,4.7,14,Alternative medicine practitioner,"841 Corporate Dr #204, Lexington, KY 40503, United States","2C6X+J4 Lexington, Kentucky, USA",http://www.bluegrassfxmed.com/,+1 859-300-3007,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOAXs-2jvb0gYQIXtU2ZoG36Pybgzh6LSwtX9U=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T17:59:16.234Z,,,
https://www.google.com/maps/place/Cesarz+Hans+J+DC/data=!4m7!3m6!1s0x8869294202008353:0x7d3626dc42b31ddb!8m2!3d37.9810205!4d-86.1621887!16s%2Fg%2F1tfqrpd7!19sChIJU4MAAkIpaYgR2x2zQtwmNn0,Cesarz Hans J DC,5.0,4,Chiropractor,"502 Brandenburg Rd, Brandenburg, KY 40108, United States","XRJQ+C4 Brandenburg, Kentucky, USA",,+1 270-422-4445,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nG01tfjlYiHaf_fXcTKSag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.52488&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T17:59:19.244Z,,,
https://www.google.com/maps/place/Brandenburg+Chiropractic/data=!4m7!3m6!1s0x8869295370034cf3:0xaa1d553800f6183d!8m2!3d37.9810437!4d-86.162179!16s%2Fg%2F1tfm25y4!19sChIJ80wDcFMpaYgRPRj2ADhVHao,Brandenburg Chiropractic,4.8,78,Chiropractor,"502 Bypass Rd, Brandenburg, KY 40108, United States","XRJQ+C4 Brandenburg, Kentucky, USA",https://www.brandenburgchiropractic.com/,+1 270-422-4445,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1I8ZpTp4u8rki_9im6d8uLOxIvfkCdaxaOXQTeWuBdj7hFvsXcQa4sP7qrjNWRN0tEhYgyR5hkLriQbNYN9YzxpcDZtVoXckTg9cPA-A9THkpdbCwjpDbf9X_mQith8kLQayj5g=w494-h240-k-no,true,7:45 am–5:30 pm,Closed,7:45 am–5:30 pm,Closed,7:45 am–5:30 pm,8–11:30 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T17:59:24.192Z,,,
https://www.google.com/maps/place/Norton+Audubon+Hospital/data=!4m7!3m6!1s0x88690ce0fb8aa229:0xfa895bf73f1f03a2!8m2!3d38.2152221!4d-85.7227364!16s%2Fg%2F1trsyrnt!19sChIJKaKK--AMaYgRogMfP_dbifo,Norton Audubon Hospital,2.5,753,General hospital,"1 Audubon Plaza Dr, Louisville, KY 40217, United States","678G+3W Louisville, Kentucky, USA",https://nortonhealthcare.com/location/LOC0000191717/?utm_source=Yext,+1 502-636-7111,,,https://lh3.googleusercontent.com/p/AF1QipNpFN2mwICLrlda1Qx3BFqrtiFu9g92aV9zvV12=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T17:59:29.284Z,,,
https://www.google.com/maps/place/Meade+County+Chiropractic+%26+Sports+Rehab/data=!4m7!3m6!1s0x88692a1eeb3a9847:0x9aaaec52974be16d!8m2!3d37.9925123!4d-86.1830835!16s%2Fg%2F1td48qkj!19sChIJR5g66x4qaYgRbeFLl1Lsqpo,Meade County Chiropractic & Sports Rehab,4.5,8,Chiropractor,"1133 High St, Brandenburg, KY 40108, United States","XRV8+2Q Brandenburg, Kentucky, USA",https://practice.chirotouch.com/portal/MeadeCountyChiropracticandSportsRehabPSC,+1 270-422-5553,Closed · Opens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipOVFpT9qaKOEod5j_0pgDZS_e6mkPCi-WejkOHa=w408-h544-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T17:59:34.068Z,,,
https://www.google.com/maps/place/Radiant+Wellness/data=!4m7!3m6!1s0x88697567af177c0d:0x2ad5d950f63ef105!8m2!3d38.2850024!4d-85.626676!16s%2Fg%2F11n0cyqc56!19sChIJDXwXr2d1aYgRBfE-9lDZ1So,Radiant Wellness,5.0,3,Weight loss service,"2321 Lime Kiln Ln STE B, Louisville, KY 40222, United States","79PF+28 Louisville, Kentucky, USA",https://www.radiantwellnesslouisville.com/,+1 502-650-8901,Open · Closes 7 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMp8NQo9T5axa7cm7Z0vVsCCrOzNadLlRdL8N_Q=w408-h297-k-no,true,8 am–7 pm,8:30 am–7 pm,8 am–5 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T17:59:38.785Z,,,
"https://www.google.com/maps/place/Kyle+King,+MD/data=!4m7!3m6!1s0x88692bf6ea668c9d:0x68b6e04a8b004aea!8m2!3d37.997379!4d-86.1911116!16s%2Fg%2F1tf6bsrr!19sChIJnYxm6vYraYgR6koAi0rgtmg","Kyle King, MD",4.2,5,Family practice physician,"815 Hillcrest Dr, Brandenburg, KY 40108, United States","XRW5+XH Brandenburg, Kentucky, USA",https://uoflhealth.org/provider/kyle-king-primary-care/?utm_source=GMBSocialClimb&utm_medium=KyleKing%2CMD,+1 270-422-4111,,,https://lh3.googleusercontent.com/p/AF1QipNTwYSXh55-54s5T49jgeQvh5H2dlY9yvoUtHke=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T17:59:41.582Z,,,
https://www.google.com/maps/place/Bluegrass+Natural+Health/data=!4m7!3m6!1s0x88425d20a00ed921:0xceb6861198e4b98d!8m2!3d38.00601!4d-84.5702041!16s%2Fg%2F11t6gfbs3g!19sChIJIdkOoCBdQogRjbnkmBGGts4,Bluegrass Natural Health,4.2,5,Holistic medicine practitioner,"1031 Wellington Way UNIT 245, Lexington, KY 40513, United States","2C4H+CW Lexington, Kentucky, USA",http://www.bgnaturalhealth.com/,+1 859-368-0055,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMj1pkeKs6RQpn_QMc10JyathswFHlGC1duWJI3=w408-h272-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T17:59:46.393Z,,,
https://www.google.com/maps/place/WellnessMD/data=!4m7!3m6!1s0x886975aa186d4429:0x469c56f101b77b65!8m2!3d38.279808!4d-85.6388923!16s%2Fg%2F11bbrp5y81!19sChIJKURtGKp1aYgRZXu3AfFWnEY,WellnessMD,,,Medical clinic,"1901 Rudy Ln #5, Louisville, KY 40207, United States","79H6+WC Louisville, Kentucky, USA",,+1 502-475-9721,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i57xBfzlAyMrXxWT89JO5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.96863&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,9 am–6 pm,7 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T17:59:50.988Z,,,
"https://www.google.com/maps/place/Bryan+Honaker,+MD/data=!4m7!3m6!1s0x88692bf6ea668c9d:0x5bda262827a3882d!8m2!3d37.997379!4d-86.1911116!16s%2Fg%2F1tdbxhh0!19sChIJnYxm6vYraYgRLYijJygm2ls","Bryan Honaker, MD",5.0,1,Family practice physician,"815 Hillcrest Dr, Brandenburg, KY 40108, United States","XRW5+XH Brandenburg, Kentucky, USA",https://uoflhealth.org/provider/bryan-honaker-primary-care/?utm_source=GMBSocialClimb&utm_medium=BryanHonaker%2CMD,+1 270-422-4111,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPVpFnvpUUWU8lbxRfjWEE2POnqbDZfvp2lYuKS=w408-h408-k-no,true,8 am–5 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T17:59:55.833Z,,,
https://www.google.com/maps/place/UofL+Physicians+%E2%80%93+Primary+Care+Associates/data=!4m7!3m6!1s0x88692bfb86d0fc4f:0xf1da2f1e53c30f8c!8m2!3d37.997379!4d-86.1911116!16s%2Fg%2F11whlyd_9x!19sChIJT_zQhvsraYgRjA_DUx4v2vE,UofL Physicians – Primary Care Associates,,,Medical clinic,"815 Hillcrest Dr, Brandenburg, KY 40108, United States","XRW5+XH Brandenburg, Kentucky, USA",https://uoflhealth.org/locations/uofl-physicians-primary-care-associates-2/?utm_source=GMBSocialClimb&utm_medium=UofLPhysicians%E2%80%93PrimaryCareAssociates,+1 270-422-4111,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fmy3yF5v9Mj60mchFHPK_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.42206&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T17:59:58.423Z,,,
https://www.google.com/maps/place/BluMine+Health+Brandenburg/data=!4m7!3m6!1s0x886929ea64f59b25:0x313bb099ed958fcd!8m2!3d37.9794359!4d-86.1678395!16s%2Fg%2F11h_7h27n3!19sChIJJZv1ZOopaYgRzY-V7ZmwOzE,BluMine Health Brandenburg,,,Medical clinic,"1404 Old Ekron Rd, Brandenburg, KY 40108, United States","XRHJ+QV Brandenburg, Kentucky, USA",https://bluminehealth.com/brandenburg/,+1 502-684-8446,Closes soon · 1:30 pm · Reopens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipPZRczLSgEt4sihmzr_wHapGotoApYNHLReF1we=w408-h271-k-no,true,"7 am–1:30 pm, 2–3:30 pm","9:30 am–1:30 pm, 2–6 pm","9:30 am–1:30 pm, 2–6 pm","7 am–1:30 pm, 2–3:30 pm","8 am–1:30 pm, 2–4:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:00:02.860Z,,,
"https://www.google.com/maps/place/Bridgette+B.+Powers,+DC/data=!4m7!3m6!1s0x88692a1eeb3a999b:0x3c39adbb50dfd14f!8m2!3d38.0000642!4d-86.1704125!16s%2Fg%2F113f7514c!19sChIJm5k66x4qaYgRT9HfULutOTw","Bridgette B. Powers, DC",,,Chiropractor,"124 Broadway St, Brandenburg, KY 40108, United States","2R2H+2R Brandenburg, Kentucky, USA",,+1 270-422-5553,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5-JPpyatma2iG9CNuTV41g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.06526&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:00:05.902Z,,,
https://www.google.com/maps/place/Wellness+Renovation/data=!4m7!3m6!1s0x886981567bc9c845:0xc1b687d53755188e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11qbvb5dzb!19sChIJRcjJe1aBaYgRjhhVN9WHtsE,Wellness Renovation,5.0,6,Consultant,,,https://www.wellnessrenovation.com/,+1 502-882-0176,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM5TZw9xZkLXqPKiDnHrsRfS232-1mkKQtJFjWQ=w408-h544-k-no,true,Closed,10 am–6 pm,9:30 am–5:30 pm,10 am–6 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:00:10.480Z,,,
https://www.google.com/maps/place/Urban+Village+Veterinary+Care/data=!4m7!3m6!1s0x88697343639c27a9:0x5a0d0157eeb5586a!8m2!3d38.2539177!4d-85.6965788!16s%2Fg%2F11gcm52vcg!19sChIJqSecY0NzaYgRali17lcBDVo,Urban Village Veterinary Care,5.0,178,Veterinarian,"2530 Frankfort Ave, Louisville, KY 40206, United States","7833+H9 Louisville, Kentucky, USA",http://urbanvillagevet.com/,+1 502-290-9440,"Open · Closes 7 pm

Updated by this business 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOZFsnq7TWS2jIhtiAJK3tV-Ty3WoCTZft-MnIs=w426-h240-k-no,true,8 am–7 pm,8 am–6 pm,Closed,9 am–2 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:00:15.267Z,,,
"https://www.google.com/maps/place/Mallory+Lynch,+APRN/data=!4m7!3m6!1s0x88692bf417455555:0x79cc912dcb3693a9!8m2!3d37.9974073!4d-86.1911077!16s%2Fg%2F11sh2c8hh3!19sChIJVVVFF_QraYgRqZM2yy2RzHk","Mallory Lynch, APRN",,,Family practice physician,"815 Hillcrest Dr, Brandenburg, KY 401081415, United States","XRW5+XH Brandenburg, Kentucky, USA",https://uoflhealth.org/provider/mallory-lynch-primary-care/?utm_source=GMBSocialClimb&utm_medium=MalloryLynch%2CAPRN,+1 270-422-4111,,,https://lh3.googleusercontent.com/p/AF1QipMMPNowbT1aYfeYPY1NOKcjvySZf7AFBf-dHM_c=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:00:18.015Z,,,
https://www.google.com/maps/place/Dynamic+Wellness/data=!4m7!3m6!1s0x8869737c31a403b9:0xa415be2e750b7457!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11kzn9b64c!19sChIJuQOkMXxzaYgRV3QLdS6-FaQ,Dynamic Wellness,,,Wellness program,,,http://www.dynamic-wellness.com/,+1 502-819-8005,,,https://lh3.googleusercontent.com/p/AF1QipOAJKp-Jk_pw9RzE6bcgYROdwEoXwT5rUJG0pU0=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:00:20.491Z,,,
"https://www.google.com/maps/place/Flourish+Holistic+Health/@37.4769439,-86.9527695,9z/data=!3m1!4b1!4m6!3m5!1s0x26efb6a631272a7d:0x229591203bd040ab!8m2!3d37.476944!4d-86.9527695!16s%2Fg%2F11vprmxng3",Flourish Holistic Health,5.0,1,Holistic medicine practitioner,,,https://www.flourishmind-body.com/,+1 270-216-3134,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:00:27.128Z,,,
https://www.google.com/maps/place/KORT+Physical+Therapy+-+Brandenburg/data=!4m7!3m6!1s0x88692bf6ea668c9d:0xf81723892b44ceb6!8m2!3d37.997355!4d-86.1911063!16s%2Fg%2F1td2vmy5!19sChIJnYxm6vYraYgRts5EK4kjF_g,KORT Physical Therapy - Brandenburg,4.9,74,Physical therapy clinic,"815 Hillcrest Dr APT C, Brandenburg, KY 40108, United States","XRW5+WH Brandenburg, Kentucky, USA",https://www.kort.com/contact/find-a-location/ky/brandenburg/brandenburg/?ty=xt,+1 270-422-3366,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOvlg8AORrLKT9Dh_XEs2_-dkV7s8RmZSLbwcA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:00:32.299Z,,,
https://www.google.com/maps/place/Sunshine+and+Health+LLC/data=!4m7!3m6!1s0x2987306d2cb4b1c7:0x80d853704247b1c4!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11swbrt5f6!19sChIJx7G0LG0whykRxLFHQnBT2IA,Sunshine and Health LLC,,,Wellness program,,,http://sunshinehealthrn.com/,+1 502-408-9296,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPsVGjFJnvvPQ8-8USpHC9FKDFK54lME3aUYcGS=w408-h244-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:00:36.799Z,,,
"https://www.google.com/maps/place/Intentional+Health+By+Design,+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x4d842019296eab6b:0xf6bb364b505ba90e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11t1jknj5l","Intentional Health By Design, LLC",,,Health consultant,,,https://intentionalhealthbydesign.com/,+1 502-727-4247,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:00:41.525Z,,,
https://www.google.com/maps/place/Eternity+Wellness/data=!4m7!3m6!1s0x886973094a32f521:0x75fe435a07a0818!8m2!3d38.2361079!4d-85.7288742!16s%2Fg%2F11fn52l250!19sChIJIfUySglzaYgRGAh6oDXkXwc,Eternity Wellness,5.0,217,Medical Center,"1220 E Kentucky St, Louisville, KY 40204, United States","67PC+CF Louisville, Kentucky, USA",http://eternitywellnesscenter.com/?utm_source=google&utm_medium=organic&utm_campaign=lanternsol_gbp&utm_content=gbp,+1 502-444-8100,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPcS4EN9vOOZHGRr8g5I4m47xlz8mWrtC5uFvLP=w408-h528-k-no,true,8 am–5 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:01:02.621Z,,,
https://www.google.com/maps/place/Louisville+Moves+Chiropractic/data=!4m7!3m6!1s0x88690d8e3e4289b9:0x2541f8bbede4a1b3!8m2!3d38.2360779!4d-85.7288035!16s%2Fg%2F11kjpg3b9s!19sChIJuYlCPo4NaYgRs6Hk7bv4QSU,Louisville Moves Chiropractic,5.0,45,Chiropractor,"1220 E Kentucky St, Louisville, KY 40204, United States","67PC+CF Louisville, Kentucky, USA",http://www.louisvillemoveschiro.com/,+1 502-627-0518,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fG_0AoLhOcLbK6eDw_15Rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.84329&pitch=0&thumbfov=100,true,9 am–6 pm,10:30 am–12 pm,10:30 am–12 pm,9 am–6 pm,10:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:01:07.513Z,,,
