placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Magic+Pest+and+Lawn/data=!4m7!3m6!1s0x865b4ccbe061d62f:0x3814e5eff3dd871f!8m2!3d30.328429!4d-97.7264094!16s%2Fg%2F1w0h7ybm!19sChIJL9Zh4MtMW4YRH4fd8-_lFDg,Magic Pest and Lawn,4.9,946,Pest control service,,,http://www.magicpestandlawn.com/,+1 512-203-0525,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFitF-aaHVdFrcaeq3h6aAt01YSGEisDbbhG6c3RlSd4X8yHF8lKt1AI0aOUDKVUPA4YNTBzYsakTEtCZET1svHt5YCpSZe6mYRFWipWYVgHWAUYA7VynRFre4yyzbqsw28qbY0=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,9 am–1 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2026-04-29T20:59:39.017Z,,
"https://www.google.com/maps/place/Gerardo's+Landscaping/@30.120981,-97.724357,17z/data=!3m1!4b1!4m6!3m5!1s0x8644b274141d54df:0x5256ae5e9fcc1e5f!8m2!3d30.120981!4d-97.724357!16s%2Fg%2F1tfly8ft",Gerardo's Landscaping,5.0,2,Landscaper,"8508 Coulver Rd, Austin, TX 78747, United States","47CG+97 Austin, Texas, USA",,+1 512-243-9798,,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2026-04-29T20:59:43.646Z,,
https://www.google.com/maps/place/The+Natural+Gardener/data=!4m7!3m6!1s0x865b49970d81fe55:0x7e6311b99b97371f!8m2!3d30.257061!4d-97.8905333!16s%2Fg%2F1tc_rfh5!19sChIJVf6BDZdJW4YRHzeXm7kRY34,The Natural Gardener,4.7,575,Garden center,"8648 Old Bee Caves Rd, Austin, TX 78735, United States","7445+RQ Austin, Texas, USA",http://tngaustin.com/,+1 512-288-6113,"Open · Closes 5 pm

Updated by this business 11 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGV2ZcTYbNBgxmBw0DHrD3jAGssEzr3hazmpuBc1XygPVTcjT4phDFfzAs2zwDjasURczPUH0nhpCpWkJs1JsoKHgvjNuHdn5nUb27yZDZnOwlVzqhDd1smErcuzxkQADwp0ugq=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2026-04-29T20:59:48.585Z,"Charming, organic nursery with a store for planting supplies, plus butterfly & herb gardens. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Sierra+Scapes+LLC/data=!4m7!3m6!1s0x27168c0c49854977:0x2eebebd345af3f63!8m2!3d31.3802254!4d-97.729821!16s%2Fg%2F11t7c58dnd!19sChIJd0mFSQyMFicRYz-vRdPr6y4,Sierra Scapes LLC,5.0,17,Lawn care service,,,https://austinlandscapingtx.com/,+1 512-573-3151,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9dU1tQGrqMrUZNXNqOkjtXRfdYGi71PgXnRZjiu7oVHoEVYRauW9wpx5lg4oWwNCxZT7nJoXJpqjUS4y2gUu3OLWPOZyGVZ0VpGwhzyLP2RjGfSZDxx5w7H2O7-pD92aQpHOR=w408-h725-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2026-04-29T20:59:53.675Z,,
https://www.google.com/maps/place/Yellowstone+Landscape/data=!4m7!3m6!1s0x8644c50a4d374b97:0x666283f29c4fb965!8m2!3d30.4824945!4d-97.558912!16s%2Fg%2F11c2pvqpjv!19sChIJl0s3TQrFRIYRZblPnPKDYmY,Yellowstone Landscape,3.4,21,Landscaper,"3204 Rowe Ln, Pflugerville, TX 78660, United States","FCJR+XC Pflugerville, Texas, USA",http://yellowstonelandscape.com/,+1 512-918-2270,Closes soon · 4 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESY339WllodHUcKQxL2iBfV0xo_xrlDi-zKFhDJqznDraF4r0_zHCM3mceMD5pT_zLxrfCi_StXKC4WVUnOXwYuvw_WoPYrMXYcLGYnHpToIEl8HOSKXQChdJP1XGolBH33OD8=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2026-04-29T20:59:58.455Z,,
https://www.google.com/maps/place/Austin+Roofing+and+Construction/data=!4m7!3m6!1s0x865b4daaa1b23fdd:0xecd673717cce6faa!8m2!3d30.2271891!4d-97.7800353!16s%2Fg%2F11b66k5v7w!19sChIJ3T-yoapNW4YRqm_OfHFz1uw,Austin Roofing and Construction,4.8,262,Roofing contractor,"1301 W Ben White Blvd #200A, Austin, TX 78704, United States","66G9+VX Austin, Texas, USA",https://www.austinroofingandconstruction.com/,+1 512-629-4949,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHySNuaeFSGMZ7QN3Us7q8XGFFdw135fOGuc_AJO0N_DgNvVsXdA1ahzT4SiPOCHFMVXtELrUngYvq6evD1Gv1j4LU2TrVDsgdHtMHk36bz-HhbRllQlzN19cdYOc536OOetijc=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,9 am–2 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2026-04-29T21:00:10.015Z,,
https://www.google.com/maps/place/Zion+Landscape+Co./data=!4m7!3m6!1s0x865c67629c9915e5:0xa6dfbffab40dea46!8m2!3d29.4349866!4d-98.506813!16s%2Fg%2F11jg4ktbwx!19sChIJ5RWZnGJnXIYRRuoNtPq_36Y,Zion Landscape Co.,5.0,62,Landscaper,"911 N Frio St Ste. 200, San Antonio, TX 78207, United States","CFMV+X7 San Antonio, Texas, USA",https://www.zionlandscapeco.com/,+1 210-279-1312,Closes soon · 5 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBo_xg0p23FLtZh-L6gMhHENLgeLe2Nt5NjuGbRQrp6zMDnbafo6JE3WhRhN0x0yaUkgCo1r-HF7DpNFZlm5_djE48C94CjEGLw-W2C9mv_pqMElsZQXqJ6epTH0y4fGbkegeF=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12:30 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-04-29T21:00:31.125Z,,
https://www.google.com/maps/place/Spring+Creek+Landscaping/data=!4m7!3m6!1s0x865b7f03ac7c58f1:0x62220726984010c3!8m2!3d29.7436365!4d-98.4741145!16s%2Fg%2F11y629j531!19sChIJ8Vh8rAN_W4YRwxBAmCYHImI,Spring Creek Landscaping,5.0,48,Landscaper,,,https://springcreek-landscaping.com/,+1 210-446-9202,Closes soon · 5 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEL8TGtouxhHyumSYQwKFwyYEJKpbQrM-SOBs2V4U4J7pWF_P2oy7tAlrhMhLxQtIbbefA0WBry8QPCpMsA6Ao4GS8-KpHje2I-_u1dJEMtVPhWpaCp9AtUoPEaseHv_oo2znUeFp7WGnA=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-04-29T21:00:36.046Z,,
https://www.google.com/maps/place/Bradley+Landscaping+LLC/data=!4m7!3m6!1s0x865cf2d507ca1fef:0xfffa8a16a4f2db60!8m2!3d29.4601634!4d-98.2709466!16s%2Fg%2F11gcmrq4k_!19sChIJ7x_KB9XyXIYRYNvypBaK-v8,Bradley Landscaping LLC,4.5,123,Landscaper,,,https://bradley-landscaping.com/,+1 210-400-0880,Closes soon · 5 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJqSxbto6z9hariXaH6kZdaWOmMULWWPo8RRbTmXZECLAAH21f5wYr5A7bw4MN4OfWLsfF5fnQg96mK2UrA1bR1LkatOxX5G8vjZ8JcZPQCek1_tXvtnWfHD4rNUy5p9DU0AKa=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-04-29T21:00:41.088Z,,
https://www.google.com/maps/place/Boerjan%E2%80%99s+Landscaping+%26+Design+LLC/data=!4m7!3m6!1s0x865c8b98d9bb47bb:0x3b2392cfabee42c1!8m2!3d29.4711424!4d-98.5655959!16s%2Fg%2F11fy4vkmb_!19sChIJu0e72ZiLXIYRwULuq8-SIzs,Boerjan’s Landscaping & Design LLC,4.8,136,Landscaper,"331 E Quill Dr, San Antonio, TX 78228, United States","FCCM+FQ San Antonio, Texas, USA",http://boerjanlandscapedesign.com/,+1 210-310-8979,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPNllH9qvom-uNNQd_EBhcNM5ngIxJcyaOkH2hKvNaT48B0sTGHhuu4TLQsZXVNN2JmSc7jaCxGM9PzvjDQ00JFJDTCISJNSBHl4uRY-_6hkvH_PHoorM_7WcTt7MeBzfQKxqK=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-04-29T21:00:46.394Z,,
https://www.google.com/maps/place/Bonita+Landscaping-Landscaping+and+Mowing+LLC/data=!4m7!3m6!1s0x865cf60f5689a543:0xdeae321bf5a4d48!8m2!3d29.4200286!4d-98.4749665!16s%2Fg%2F11byx8lbwv!19sChIJQ6WJVg_2XIYRSE1avyHj6g0,Bonita Landscaping-Landscaping and Mowing LLC,5.0,2,Lawn care service,"123 S Mesquite St, San Antonio, TX 78203, United States","CGCG+22 San Antonio, Texas, USA",https://bonita-landscaping-official-website.s3.us-west-1.amazonaws.com/index.html,+1 210-889-1605,Closes soon · 5 pm · Opens 7 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_6In3XX7uyZIqmwflD4gtVXMmjPuOVeqR9PXjLT7YgiaGT3_RVvg6iqVzBwiSdqvb6X8DnpkV6Q57q7Ejx_K66AXKn2kkkArudcPQ00S08Yyi-GruAFeV7dsYoxAc1EfZ53KuTg=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-04-29T21:00:51.225Z,,
https://www.google.com/maps/place/Trejo+Landscaping/data=!4m7!3m6!1s0x865c5fa80cfcefc9:0xf514454ed213e234!8m2!3d29.4710074!4d-98.517684!16s%2Fg%2F1tdg_qgc!19sChIJye_8DKhfXIYRNOIT0k5FFPU,Trejo Landscaping,4.9,37,Landscaper,"1406 Santa Anna St, San Antonio, TX 78201, United States","FFCJ+CW San Antonio, Texas, USA",,+1 210-550-0292,Closes soon · 5 pm · Opens 9 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQkiumPQbgRd-xJUbsfD2xp9YUAV0jTozSKaYVMMf_w6cU7dReBUUmhLsqzANuendkjChEzyqEiZ6kxgDn8Lk-HTuoksxlYjEVd5Mx9OLkjvZZcjnmdayhScR4IEeLZb5874PnnQ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-04-29T21:00:56.239Z,,
https://www.google.com/maps/place/Luxury+Outdoor+TX/data=!4m7!3m6!1s0x66c6f581360096e9:0x59dfd8e18325975b!8m2!3d29.725008!4d-98.3066516!16s%2Fg%2F11sg3dtpms!19sChIJ6ZYANoH1xmYRW5clg-HY31k,Luxury Outdoor TX,4.3,6,Landscape architect,,,https://www.luxuryoutdoortx.com/,+1 210-440-5534,Closes soon · 5 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFeRejgT_NLe6m4oCEw8L8SxEUyC12r_sawxdbbD1gpYHZCZa9KHGOWK4OwE1nUZqmga-j-Hp2dk0QyOGO7THOqx2BOZjKP9P_uJZnhgxo0QcQd7gBCL7J6mURqJZFK5zcxsBg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-04-29T21:01:01.010Z,,
https://www.google.com/maps/place/Hoy+Gardens+Landscape+Design/data=!4m7!3m6!1s0x434d43311a56e81d:0x8379a2380085f954!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11xh2s52s5!19sChIJHehWGjFDTUMRVPmFADiieYM,Hoy Gardens Landscape Design,5.0,10,Landscape designer,,,https://hoygardens.com/,,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-BeaDmniBMIZc4BxYiImbe-i6BFsFIwBiRhIIhEGugRmn_KzyL3opE1X42_StBGTtoLeVCNJ_esaqCW2ouhEj9DfGunHl4AwTXPUbQ_zoPITRuqw5fCmsogQgIHl5zzUk8nn1w-yLFfA=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-04-29T21:01:05.686Z,,
https://www.google.com/maps/place/Recover+Landscape/data=!4m7!3m6!1s0x444298f7345ab353:0x8ecbcb839e855473!8m2!3d29.4581826!4d-98.455441!16s%2Fg%2F11yntn883f!19sChIJU7NaNPeYQkQRc1SFnoPLy44,Recover Landscape,5.0,13,Landscaper,,,https://recoverlandscape.com/,+1 817-484-8835,Closes soon · 5 pm · Opens 9 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHy_kia-Ot-M3f_j7_tWQuNW1phcrRhD52VS4Q59ZzoUOJV-6fP5qbh77sxDeG2CYUBc8zfQsAFX3SSYT4CQtM4jMI_W0n2d4cbBT7Mc1PHIslgaktNu981nd0TjFw-zBdIujl6zG6ALFQS=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-04-29T21:01:10.367Z,,
https://www.google.com/maps/place/Morris+Company/data=!4m7!3m6!1s0x865c58950b23fbb1:0x810f3319b7258592!8m2!3d29.3999888!4d-98.5038395!16s%2Fg%2F1tf3p9t6!19sChIJsfsjC5VYXIYRkoUltxkzD4E,Morris Company,4.7,211,Building materials store,"2420 S Flores St, San Antonio, TX 78204, United States","9FXW+XF San Antonio, Texas, USA",http://www.samorrisco.com/,+1 210-227-3031,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEG-2SXfdnmAedsA-w1kqoGYK0VFWpMnuVgQN1oUjIjyw0-DxuQwP5lJmiIPIzMs5cXL0-7X42hgpFxpZPB0oa5rczze4myNeCd6tp_aafwUNPh0ZY9SSNiaDUlLsA89MYbYMoo=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-04-29T21:01:15.340Z,"No-frills warehouse for sand, gravel, soil, mulch, compost & cement, sold by the bag or truck load. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/American+Lawn+and+Garden+LLC/data=!4m7!3m6!1s0x865c44a6230ddef1:0x88d831053279227d!8m2!3d29.3967333!4d-98.4731921!16s%2Fg%2F11bysjrft1!19sChIJ8d4NI6ZEXIYRfSJ5MgUx2Ig,American Lawn and Garden LLC,4.5,11,Landscaper,"2014 S Hackberry St, San Antonio, TX 78210, United States","9GWG+MP San Antonio, Texas, USA",,+1 346-704-1501,Closes soon · 5 pm · Opens 7 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGburlkNKzXACWYkmRaXA7cYac7YI7rbNUxXLyPTi5uF9dXPrnFMd1QL-05AeQYSYfP_oUXKbfESofD8GQlkeXmp1Lfg2D76L_2c_25Oyn_CgvkViQBJCPRtJRefLw0syrXd1Lp=w480-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-04-29T21:01:20.063Z,,
https://www.google.com/maps/place/Rogue+Landscaping/data=!4m7!3m6!1s0x865c8c7faf9799ed:0x4be959e40eaccdb2!8m2!3d29.5762144!4d-98.2187685!16s%2Fg%2F11bv_dhxpv!19sChIJ7ZmXr3-MXIYRss2sDuRZ6Us,Rogue Landscaping,4.2,5,Landscape designer,,,http://www.roguescape.com/,+1 210-388-6112,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIXGhx0ceIC3U4HRGgNUlFkh1z3YVjGnBAAHPeO46aNFq-SACX_15Bvs8dinFv2S493SVnKPxd19u0y7rulZSjUiAZNG5WGgwgx6uMRnSb0X0cJqMRyX1DgIhf7o5ruWOIR0ye=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-04-29T21:01:24.806Z,,
https://www.google.com/maps/place/MP+Studio+Landscape+Architecture/data=!4m7!3m6!1s0x865c589ffd0d2c57:0xe60544bd4c4ea0b8!8m2!3d29.4021513!4d-98.4844788!16s%2Fg%2F11g72z1021!19sChIJVywN_Z9YXIYRuKBOTL1EBeY,MP Studio Landscape Architecture,5.0,4,Landscape architect,"201 Groveton St, San Antonio, TX 78210, United States","CG28+V6 San Antonio, Texas, USA",http://www.mpstud.io/,+1 210-314-5582,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElwQ7VCGY_FogNt6YdWUPMllv7tPP77-9q9aDdL_olpeCQK30Fr4Qkjagm683ZAASURSYXbhXb5skQiNc07Wt8Ci_Z-cjsrj9Pl6feWvbrMwSKmAhIJaQgB_CA1j_DoxDmU7gi=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–3 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-04-29T21:01:29.605Z,,
"https://www.google.com/maps/place/E3+Landscape,+LLC/data=!4m7!3m6!1s0x865c5f9eb7e92037:0xec1b02d4de6acfde!8m2!3d29.6813853!4d-98.5784518!16s%2Fg%2F11r27v3mgz!19sChIJNyDpt55fXIYR3s9q3tQCG-w","E3 Landscape, LLC",5.0,6,Landscaper,,,,+1 210-710-2247,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJRdEtmb7jUYtmBy6ZA5R9WZwv9E37bUiN2bJEaZ2Y7mphGzhpKhT6_sLTPfh6NDRtmCxRMItg8CVbYR6yZwDVM9UrSLTA_wgng_qWFqTpkbHD9AiP4yUCVxvV7gXi8H956cw=w408-h422-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-04-29T21:01:34.300Z,,
https://www.google.com/maps/place/Coral+Studio/data=!4m7!3m6!1s0x865cf63b4d300001:0x326a391f516f939d!8m2!3d29.4074974!4d-98.4865403!16s%2Fg%2F11h1dsrvvb!19sChIJAQAwTTv2XIYRnZNvUR85ajI,Coral Studio,5.0,4,Landscape architect,"1432 S St Mary's St, San Antonio, TX 78210, United States","CG47+X9 San Antonio, Texas, USA",http://www.coral-studio.com/,+1 210-963-7447,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjeYnn83W9UhBTNFAHJA0BK61XmrViXZ1_72Se5G3tUjhzJeAN_Nz6dIVCdtG8BBEKWckXlxcrZsfvZnUYdbS2LDhkoPaf6zNufVuFntG4pRzWOFE_z61ezBoT7taedxXzJt6r=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-04-29T21:01:39.042Z,,
https://www.google.com/maps/place/John+S+Troy+Landscape+Arch/data=!4m7!3m6!1s0x865c5f4521100747:0x1506215accdd3a86!8m2!3d29.4391198!4d-98.4964739!16s%2Fg%2F1tjjpsxj!19sChIJRwcQIUVfXIYRhjrdzFohBhU,John S Troy Landscape Arch,5.0,1,Landscape designer,"122 Lewis St, San Antonio, TX 78212, United States","CGQ3+JC San Antonio, Texas, USA",https://www.johnstroylandarch.com/,+1 210-222-1355,Closes soon · 5 pm · Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hpiW0EYrn3o60zChwOkSlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.64035&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-04-29T21:01:44.236Z,,
https://www.google.com/maps/place/LAWN+D.R+LANDSCAPING+AND+IRRIGATION+LLC/data=!4m7!3m6!1s0x865c5f7c210480e3:0xf4ee19c664457e2a!8m2!3d29.4789319!4d-98.5059581!16s%2Fg%2F11nh6kppmc!19sChIJ44AEIXxfXIYRKn5FZMYZ7vQ,LAWN D.R LANDSCAPING AND IRRIGATION LLC,4.9,111,Landscape designer,"535 W Hermosa Dr, San Antonio, TX 78212, United States","FFHV+HJ San Antonio, Texas, USA",https://lawndr.net/,+1 210-994-2934,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGU1DUFXGfJaxjeb_JXdA1ZQEx9cmidy0AXbstxMVZt2i658LbQ5DwpDrIM8jGjSxdjqF_dnJiBIclc5I3hUc3u0SNSIBBzX-ypQPMYWHnG1_ss4_HpqgppCOVrltoFwJxhqdcZlJhm6MLb=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-04-29T21:01:49.318Z,,
https://www.google.com/maps/place/Alcaraz+Landscaping+Services/data=!4m7!3m6!1s0x6b5004af060e4e3:0xb3d3abcf908102c6!8m2!3d29.4853336!4d-98.518079!16s%2Fg%2F11nxrl6cfj!19sChIJ4-Rg8EoAtQYRxgKBkM-r07M,Alcaraz Landscaping Services,5.0,14,Landscaper,,,https://sanantoniotxlandscaper.com/,+1 726-266-8163,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHX4F90hHO6lVL0gssz0nS6HvtM-lqPCNweeDXgHKCAzeUL3XqucdH3NWEbLcQZv6_j4_R56rKpR41pS8AWOIkgcrU8EETIetUwR5nKrsmn2gRx1tle0ajofvetKMj1vLlyNjJB=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-04-29T21:01:54.084Z,,
https://www.google.com/maps/place/Fertile+Crest/data=!4m7!3m6!1s0x865cf61a154983d7:0x642ec33955dc74e0!8m2!3d29.4104656!4d-98.4745712!16s%2Fg%2F11h3vb_vqk!19sChIJ14NJFRr2XIYR4HTcVTnDLmQ,Fertile Crest,4.3,6,Landscape designer,"1401 E César E. Chávez Blvd, San Antonio, TX 78210, United States","CG6G+55 San Antonio, Texas, USA",http://fertilecrestinc.com/,+1 210-850-3680,Closes soon · 5 pm · Opens 7:30 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAJkITcA_dnThKSMB2551uRwUdTErt5BzHz0MjtQqyHT1IefSWNFD5nsStoOzkKVfLbqXog0uXh8QIvZ0sIiNUTBRUdfUb5RlzqMO0b-h7sLRioS8fRXDatyr4VZd6kOcnd8r4QNzMSge2=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–1 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-04-29T21:01:58.741Z,,
https://www.google.com/maps/place/Mtz+Landscaping/data=!4m7!3m6!1s0x865c5f23e7cfffff:0xa8304f5094dc1754!8m2!3d29.4521804!4d-98.4911931!16s%2Fg%2F11hy9p5m4p!19sChIJ___P5yNfXIYRVBfclFBPMKg,Mtz Landscaping,3.9,7,Landscaper,"2400 McCullough Ave #120146, San Antonio, TX 78212, United States","FG25+VG San Antonio, Texas, USA",,+1 210-382-9626,Closes soon · 5 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3oi91gZ6NJcB7QsG10oP9HLx87Iv0kZZo-GrxeOUOsqmVKpZbqJZehQo0JIECa2CYlmTElHusxKkrSNt6rvdalo5zVGSIqnBxzp01Jo9NMev4iSJ3KmTk_If8CP8NVSkmJb_fZQ=w408-h275-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 am,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Antonio+San+Marcos+TX/@29.4251905,-98.4945922,14z",2026-04-29T21:02:03.492Z,,
