placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Damon's+Pool+Care/@35.2053334,-80.8221609,11z/data=!3m1!4b1!4m6!3m5!1s0x4b809e384f937a31:0x78ab2e98352078de!8m2!3d35.2053334!4d-80.8221609!16s%2Fg%2F11nnp_9wnk",Damon's Pool Care,,,Pool cleaning service,,,,+1 704-517-8557,Open ⋅ Closes 9 pm,,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-27T17:41:49.634Z,,,,
https://www.google.com/maps/place/USA+Pools+-+NC/data=!4m7!3m6!1s0x88569f9a23820a69:0x9662022ac850fdb0!8m2!3d34.237994!4d-79.9754865!16s%2Fg%2F11c44d680w!19sChIJaQqCI5qfVogRsP1QyCoCYpY,USA Pools - NC,,,Swimming pool contractor,,,http://usapoolsnc.com/,+1 877-248-1872,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMURNtrsM4PLKqnUGERs_X31OfkqUw0cWihTaMi=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-27T17:41:54.819Z,,,,
https://www.google.com/maps/place/Charlotte+Pool+Cleaners/data=!4m7!3m6!1s0x88569f5ea1651787:0xe1de4de4f4a61f4a!8m2!3d35.130767!4d-80.8581795!16s%2Fg%2F11ll6lgczp!19sChIJhxdloV6fVogRSh-m9ORN3uE,Charlotte Pool Cleaners,,,Pool cleaning service,,,,+1 704-327-3588,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPnShLix76jCbbojUiWqbdFdNcBQYIDmkzuP7Yc=w408-h306-k-no,true,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-27T17:42:00.655Z,,,,
https://www.google.com/maps/place/Pool+Deck+Repair/data=!4m7!3m6!1s0xaec6f81c3931251:0x694e4225d83aa9ed!8m2!3d35.049635!4d-80.8768854!16s%2Fg%2F11tdqvg5f9!19sChIJURKTw4Fv7AoR7ak62CVCTmk,Pool Deck Repair,4.9,40,Swimming pool repair service,"14508 Apple Orchard Dr, Pineville, NC 28134, United States","24XF+V6 Pineville, North Carolina, USA",https://poolrepairtech.com/,+1 980-666-8946,"Open ⋅ Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPonhmEmPRO6zZJyZSewCDHNUP4SQYHafo9B7U3=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-27T17:42:07.342Z,,,,
https://www.google.com/maps/place/Speedway+Pool+Service/data=!4m7!3m6!1s0x88541f2047404d43:0xb727751509ec4cf7!8m2!3d35.2705496!4d-80.750767!16s%2Fg%2F11h_vy476v!19sChIJQ01ARyAfVIgR90zsCRV1J7c,Speedway Pool Service,5.0,25,Pool cleaning service,,,https://www.speedwaypools.com/,+1 704-237-0079,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMUBvdk3ke9IWLJcRnvYLfJ4TWuKQok6z86xvfz=w630-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-27T17:42:13.603Z,,,,
https://www.google.com/maps/place/Prestigious+Pool+Service+LLC/data=!4m7!3m6!1s0x8856a879e3bbaf99:0x3663cd4d2472259a!8m2!3d35.3775816!4d-80.8427354!16s%2Fg%2F11c563_g9k!19sChIJma-743moVogRmiVyJE3NYzY,Prestigious Pool Service LLC,4.5,71,Swimming pool repair service,"11500 Statesville Rd, Huntersville, NC 28078, United States","95H4+2W Huntersville, North Carolina, USA",http://www.prestigiouspoolservice.com/,+1 704-273-7120,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPaG7RHVME0dcCxsmLSItychhVAuQiYWRoZrEPT=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-27T17:42:19.054Z,,,,
https://www.google.com/maps/place/Pool+Pros+of+Charlotte/data=!4m7!3m6!1s0x8856b9ab80bdd58b:0x1dea695dd0c33a0d!8m2!3d35.3663112!4d-81.0993718!16s%2Fg%2F11j7xztgrx!19sChIJi9W9gKu5VogRDTrD0F1p6h0,Pool Pros of Charlotte,4.4,7,Corporate office,"637 N Main St, Stanley, NC 28164, United States","9W82+G7 Stanley, North Carolina, USA",http://poolprosofcharlotte.com/,+1 704-915-6639,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8aWcm73tGAut_TLBp51Otg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.91237&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-27T17:42:22.388Z,,,,
https://www.google.com/maps/place/Carolina+Pool+Services+%26+Supplies/data=!4m7!3m6!1s0x88569f3d333094f1:0x43b986cf4daa1741!8m2!3d35.149106!4d-80.8004785!16s%2Fg%2F1q6kk6zcv!19sChIJ8ZQwMz2fVogRQReqTc-GuUM,Carolina Pool Services & Supplies,4.0,44,Swimming pool repair service,,,http://charlottepoolservices.com/,+1 704-385-1824,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM78P-0EfONdCKCScT_7KuPXHcNPEOIMs-Fs4An=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-27T17:42:27.506Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Net+Positive+Pool+Services+%26+Supply+Store+in+Huntersville,+NC/data=!4m7!3m6!1s0x8856a9b3c932d6ed:0xa3f2e65e262a388!8m2!3d35.4485982!4d-80.8627729!16s%2Fg%2F11srhlxwn9!19sChIJ7dYyybOpVogRiKNi4mUuPwo","Net Positive Pool Services & Supply Store in Huntersville, NC",4.8,79,Pool cleaning service,"9735 Northcross Center Ct Suite B, Huntersville, NC 28078, United States","C4XP+CV Huntersville, North Carolina, USA",https://netpositivepools.com/location/huntersville/,+1 704-396-5447,"Open ⋅ Closes 6 pm

Updated by others 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwJEdnZGERRbwxaARj_zp7NPS3P4L82sD0glLZ3RPJwmBxZ8q4-CZrI8_kWA_hKQebHThsKS-McAfCy30i8hRm-Z_eTklA191EsJVZSW1HqPnLTIpMFqzMLJwA-ik7_NPsI1_Jn=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-27T17:42:33.768Z,,,,
"https://www.google.com/maps/place/Carolina+Metro+Landscape,+Inc./data=!4m7!3m6!1s0x885427386c30bc6b:0x1e575f3f440b6eba!8m2!3d35.2287435!4d-80.8618348!16s%2Fg%2F11q3c98xvj!19sChIJa7wwbDgnVIgRum4LRD9fVx4","Carolina Metro Landscape, Inc.",4.4,150,Landscaper,"1213 W Morehead St 5th Floor Suite 296, Charlotte, NC 28208, United States","64HQ+F7 Charlotte, North Carolina, USA",https://www.carolinametrolandscape.com/,+1 704-785-6267,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPe9s8OYTSgvLbmenuujclUbEewtu13NfMoLpqg=w501-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-27T17:42:39.207Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Carolinas+Pool+Cleaning/data=!4m7!3m6!1s0x88548557aa27983d:0xfbaf4239139493e4!8m2!3d35.317257!4d-80.8382396!16s%2Fg%2F11fm59723_!19sChIJPZgnqleFVIgR5JOUEzlCr_s,Carolinas Pool Cleaning,3.9,26,Pool cleaning service,,,http://www.carolinaspoolcleaning.com/,+1 704-899-5509,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMLDC6HGX4hgVH3p17HM8PgmbPKmttoCcwUuWji=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-27T17:42:44.725Z,,,,
https://www.google.com/maps/place/Paige%E2%80%99s+Pro+cleaning+services/data=!4m7!3m6!1s0x885741e19b6c37a3:0x3631c119576bcd67!8m2!3d37.9286485!4d-78.1709444!16s%2Fg%2F11ft3ct106!19sChIJozdsm-FBV4gRZ81rVxnBMTY,Paige’s Pro cleaning services,5.0,1,House cleaning service,,,http://paigesprocleaningservices.com/,+1 828-748-4955,,https://lh3.googleusercontent.com/p/AF1QipOWf3iHrJbCUhybuS_wAajPdqTlFab8i75NIQWN=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-27T17:42:50.492Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/A+to+Z+Pools+Inc/data=!4m7!3m6!1s0x8856e93fffffffff:0x8a9767992977f8b6!8m2!3d35.2053334!4d-80.8221609!16s%2Fg%2F1260_bn4v!19sChIJ_____z_pVogRtvh3KZlnl4o,A to Z Pools Inc,4.8,196,Pool cleaning service,,,http://www.atozpool.com/,+1 704-719-0867,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPX-ib20ls215KXxKIeJxldKv-fvGcSzEHx3B8=w568-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-27T17:42:55.706Z,,,,
https://www.google.com/maps/place/Blue+Water+Pools/data=!4m7!3m6!1s0x885425a1546cba37:0xb61ec7b4ecde929a!8m2!3d35.0589703!4d-80.6827578!16s%2Fg%2F11dyp08_kv!19sChIJN7psVKElVIgRmpLe7LTHHrY,Blue Water Pools,5.0,2,Swimming pool contractor,"1822 Waxhaw Indian Trail Rd, Indian Trail, NC 28079, United States","3858+HV Indian Trail, North Carolina, USA",http://www.bluewaterpoolscharlotte.com/,+1 704-821-6642,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KLXZadIcAHkrD2vU5iSyfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.2428&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-27T17:43:00.972Z,,,,
https://www.google.com/maps/place/Phillfree+Mobile+Cleaning/data=!4m7!3m6!1s0x88569f0cea2f8409:0x128bf69a24ab4228!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11qt24hjj9!19sChIJCYQv6gyfVogRKEKrJJr2ixI,Phillfree Mobile Cleaning,5.0,28,Pressure washing service,,,http://phillfreemobilecleaning.com/,+1 704-650-6544,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNXxWXCE_mu_rrTOw9qLMJbClZkKD8oaM71wQHJ=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-27T17:43:06.035Z,,,true,
https://www.google.com/maps/place/SGV+Pool+Pros/data=!4m7!3m6!1s0x8d6ca1c4a2ffe1b5:0x4cea473bf9d3055e!8m2!3d35.2231075!4d-80.750767!16s%2Fg%2F11v0ykmfkz!19sChIJteH_osShbI0RXgXT-TtH6kw,SGV Pool Pros,4.9,48,Pool cleaning service,,,https://sgvpoolpros.net/,+1 980-616-8147,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz2FXn4erCgrvi5qsLy_MdEGJjNWpGhHfIeqvxdqW65jD9q3i0qtQzWc3x4kQmX4aGLH8v7KoSGlY_SZxsWq8LeI7bnLNbOH5t43GJKm0vGlJDjIHZqRexRmzjTyZM9DXOZG0N-Ow=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–1:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-27T17:43:11.296Z,,,,
https://www.google.com/maps/place/Platinum+Pool+Technicians/data=!4m7!3m6!1s0x8856a50fcc38af75:0xfe2c83efb30de09f!8m2!3d35.202477!4d-80.7867146!16s%2Fg%2F11jx1x4s1t!19sChIJda84zA-lVogRn-ANs--DLP4,Platinum Pool Technicians,5.0,24,Swimming pool repair service,,,http://www.platinumpooltechnicians.com/,+1 704-754-1331,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM8ZFVw-8RDLhezghkAak_uvAdB47SWXJkVKxLT=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-27T17:43:16.321Z,,,,
https://www.google.com/maps/place/QC+Fence+Contractors/data=!4m7!3m6!1s0x88569fdc13e98a6f:0xad6729b9a5f4c6ba!8m2!3d35.1883219!4d-80.8911303!16s%2Fg%2F11v0z2rg4t!19sChIJb4rpE9yfVogRusb0pbkpZ60,QC Fence Contractors,4.9,113,Fence contractor,"4402 Stuart Andrew Blvd Suite C1, Charlotte, NC 28217, United States","54Q5+8G Charlotte, North Carolina, USA",https://qcfencecontractors.com/charlotte-main-office-north-carolina-fence-installation-repair-contractor/,+1 704-270-2813,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNoqxeVMJV0PLxmK5brtGHMiEMg1j8toDFgNmUG=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-27T17:43:21.590Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Haven+Landscape+Design/data=!4m7!3m6!1s0x88569d3c42d18635:0x9ebf7f47521a4fef!8m2!3d35.149106!4d-80.849332!16s%2Fg%2F11q1pndp0w!19sChIJNYbRQjydVogR708aUkd_v54,Haven Landscape Design,4.9,218,Landscape designer,,,https://www.havenlandscape.design/,+1 704-318-5199,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxoU95uTXuNdqcCYpK1aYfEM-J7jWB0DhjELa8MqrrltUWGbiPVLVr11E2WOvo0m6QXUEVz0yiaTkF53x40esJEbH3pE0LUfdLteZMrl7V-hfP4jLg1sdcQDmdz89WWq8MRSSJnrInFAkzN=w514-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-27T17:43:27.021Z,,,,
https://www.google.com/maps/place/H2NO!+Waterproofing+%26+Slab+Lifting+Pro%27s/data=!4m7!3m6!1s0x8c38c6a3f1286b21:0x68bdcb2ecda1fe0a!8m2!3d35.3381045!4d-80.5706169!16s%2Fg%2F11s2k6j6rb!19sChIJIWso8aPGOIwRCv6hzS7LvWg,H2NO! Waterproofing & Slab Lifting Pro's,5.0,121,Concrete contractor,,,https://www.h2nowaterproofingandslabliftingpros.com/,+1 980-833-8381,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwWkjaAsJNj1MlTPc2nrtW1KGaznhOp9ZxMddECEVS2Txx2RjNCZpKVPZp_0k7W0u9Um4hbIYv66L6xYOsGIHmAXo7jCRgzWbso9nnDDW6lUYTVdoofdhV7uy-pIs1rZYoAcUgt=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-27T17:43:32.974Z,,,,
https://www.google.com/maps/place/Big+Visions/data=!4m7!3m6!1s0x88569f1cffa15deb:0x8a92fd8d8bc42df5!8m2!3d35.1815532!4d-80.8797518!16s%2Fg%2F11shs8x5xj!19sChIJ612h_xyfVogR9S3Ei439koo,Big Visions,4.4,44,Landscaper,"4510 Old Pineville Rd, Charlotte, NC 28217, United States","54JC+J3 Charlotte, North Carolina, USA",https://bigvisionslandscaping.com/,+1 704-228-9599,,https://lh3.googleusercontent.com/p/AF1QipPq9m4HcajEFmQbJi4qe_7q8HY4pGymppNXXoBF=w408-h408-k-no,true,Closed,9 am–5 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-27T17:43:39.171Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Stewart%27s+Landscaping+LLC/data=!4m7!3m6!1s0x88569e984db3c5bf:0x2891c81525fae093!8m2!3d35.2200871!4d-80.8815781!16s%2Fg%2F11c5s7952d!19sChIJv8WzTZieVogRk-D6JRXIkSg,Stewart's Landscaping LLC,4.7,28,Landscape designer,"1423 Parker Dr, Charlotte, NC 28208, United States","64C9+29 Charlotte, North Carolina, USA",https://stewartslandscaping.net/,+1 704-840-7844,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyGIPBboaCA4Y3yWAyUumicQmwvidqP6WCXBdCTpdiKjSKAdaM_uyLbXPlXUo7Lea9igbR9EEKXLnympJZM10zINchjpTc7GA7f0n0ep-YQU5312PXoSv-6sYvF0vjpZJF6sK9F=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-27T17:43:45.341Z,,,,
https://www.google.com/maps/place/Slate+Charlotte/data=!4m7!3m6!1s0x88569f7f7c15c483:0xb5856deb1eaf7303!8m2!3d35.2162912!4d-80.8548548!16s%2Fg%2F11b75gtx5v!19sChIJg8QVfH-fVogRA3OvHutthbU,Slate Charlotte,4.1,653,Bar,"200 E Bland St, Charlotte, NC 28203, United States","648W+G3 Charlotte, North Carolina, USA",https://www.slateclt.com/,+1 704-372-5255,"Closed ⋅ Opens 5 pm Tue

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN_rz_dKso8eOH-OJLGpDYhEVgCpbe4mpcKvn5e=w408-h408-k-no,true,Closed,5 pm–12 am,5 pm–12 am,5 pm–2 am,5 pm–2 am,5 pm–2 am,12–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-27T17:43:51.740Z,LGBTQ+ friendly,"Large open space offering American pub grub & a variety of bar games, plus karaoke & other events. · Dine-in · Delivery",,
https://www.google.com/maps/place/Price+Petho+%26+Associates/data=!4m7!3m6!1s0x88569ff44bd2e173:0x74c36f34a567cd92!8m2!3d35.2146617!4d-80.8282852!16s%2Fg%2F1tj1st0q!19sChIJc-HSS_SfVogRks1npTRvw3Q,Price Petho & Associates,4.9,601,Personal injury attorney,"1430 Elizabeth Ave, Charlotte, NC 28204, United States","657C+VM Charlotte, North Carolina, USA",https://priceattorneys.com/,+1 704-741-7123,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNkU0SweelBwVSbqnF-T_vz0lbaQQMlV0EVTa45=w408-h341-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-27T17:43:57.708Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ambiance+Garden+Design+LLC/data=!4m7!3m6!1s0x88569fde99600cfd:0xb8728e80206fce26!8m2!3d35.2103454!4d-80.8563237!16s%2Fg%2F11nrzwx9q_!19sChIJ_Qxgmd6fVogRJs5vIICOcrg,Ambiance Garden Design LLC,4.7,43,Landscaper,"310 East Blvd #9, Charlotte, NC 28203, United States","646V+4F Charlotte, North Carolina, USA",http://www.ambiancegardendesign.com/,+1 704-882-9294,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwIEzOEHwiQKyqQ2DSKqa4GIVHx56ETv-MHO1oQXy5JXJ4pP0eMbjWc_qi3nB-tZ1QWSOTBflGFrOIbkCkzcaRMJ6wb5NK9LucS_Rih_8tcXVi34Mt8SRkZG45T28u_T6RjOu_z=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-27T17:44:03.217Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Parla+Stone/data=!4m7!3m6!1s0x88569f6e6a5a86e5:0x143fdc96f1c8574a!8m2!3d35.205674!4d-80.8671483!16s%2Fg%2F1td1kpzd!19sChIJ5YZaam6fVogRSlfI8ZbcPxQ,Parla Stone,5.0,1,Stone supplier,"2503 Distribution St, Charlotte, NC 28203, United States","644M+74 Charlotte, North Carolina, USA",,+1 704-837-7869,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNmXotAyZNmuQikmF65UM7p-hriw8EI0AId4xF2=w408-h279-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-27T17:44:08.387Z,,,,
https://www.google.com/maps/place/Pink+Flamingo+Pool+Company/data=!4m7!3m6!1s0x88568f3bc9293e79:0x729884b9bcbf21c9!8m2!3d35.0482165!4d-80.9894874!16s%2Fg%2F11jgnz6tx8!19sChIJeT4pyTuPVogRySG_vLmEmHI,Pink Flamingo Pool Company,4.7,52,Pool cleaning service,"1652 Katy Ln, Fort Mill, SC 29708, United States","22X6+76 Fort Mill, South Carolina, USA",http://www.pinkflamingopoolco.com/,+1 704-957-0038,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP3SWgxTkz824_Ms7MR5g_aGR4OiMVZQZhC5CSV=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-27T17:44:14.385Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Landmark+Advanced+Outdoor+Solutions/data=!4m7!3m6!1s0x88569fec7c6df2a3:0x7e8b1bac3309e206!8m2!3d35.2053334!4d-80.8221609!16s%2Fg%2F11k8g36csc!19sChIJo_JtfOyfVogRBuIJM6wbi34,Landmark Advanced Outdoor Solutions,5.0,28,Landscape designer,,,http://www.landmarkaos.com/,+1 704-706-4019,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPC3e5zTG1ZhH4rmfPdpDlxjQBwBhrZvNPwXt4X=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-27T17:44:19.688Z,,,,
https://www.google.com/maps/place/Custom+Land+Design/data=!4m7!3m6!1s0x88569f08de53760b:0xc3b95b366db444bf!8m2!3d35.2053334!4d-80.8221609!16s%2Fg%2F1w_vn_6n!19sChIJC3ZT3gifVogRv0S0bTZbucM,Custom Land Design,4.0,1,Landscaper,,,,+1 704-201-0917,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPejBt-rA2WyFV2Ap3Q-dv_kT_Qb2VQS_7UHZtx=w408-h271-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-27T17:44:24.680Z,,,,
https://www.google.com/maps/place/Escape+Pool+Cleaning/data=!4m7!3m6!1s0x8856a98978c54907:0x37377bb943c12ff6!8m2!3d35.44257!4d-80.8612587!16s%2Fg%2F11f7jj0_rz!19sChIJB0nFeImpVogR9i_BQ7l7Nzc,Escape Pool Cleaning,4.6,12,Pool cleaning service,"9815 Sam Furr Rd ate J 226, Huntersville, NC 28078, United States","C4VQ+2F Huntersville, North Carolina, USA",http://escapepoolcleaning.com/,+1 704-740-2751,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOV4ZtAyWt2utK-9eVNmjacAJVeer4bCRvtzoaE=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-10-27T17:44:30.366Z,,,,
