placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/BACKYARD+PARADISE+LLC/data=!4m7!3m6!1s0x87eea7df8e1560f5:0x2a22319e4a85be7e!8m2!3d41.4201944!4d-93.6773098!16s%2Fg%2F11j5mlfhqb!19sChIJ9WAVjt-n7ocRfr6FSp4xIio,BACKYARD PARADISE LLC,3.7,16,Swimming pool contractor,"6879 Gear St, Indianola, IA 50125, United States","C8CF+33 Indianola, Iowa, USA",http://www.fiberglasspoolsofiowa.com/,+1 515-802-1391,"Open · Closes 5 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0i0nM0dVoXQBUxsGPbcct6iGOylG4PaJ7Wq69eM4JApOaZ9hR6mXsmoK1zT5vntbZKTM4aOzXkSyKAfxUFy0XIL8Bfvn_rESpXxnlx-ZBJDz1W4pfQlP5Qhr9ZPKBtNAUXCuPJw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indianola+IA+IA/@41.3582864,-93.5583276,14z",2026-04-29T20:53:42.331Z,,,
https://www.google.com/maps/place/Cappel%27s+Ace+Hardware/data=!4m7!3m6!1s0x87eeb171bd46ac8d:0xe992651106f5fe60!8m2!3d41.3646818!4d-93.5578809!16s%2Fg%2F11jbmy2gz0!19sChIJjaxGvXGx7ocRYP71BhFlkuk,Cappel's Ace Hardware,4.5,139,Hardware store,"506 N Jefferson Way, Indianola, IA 50125, United States","9C7R+VR Indianola, Iowa, USA",http://www.cappels.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=17656,+1 515-809-0653,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErYAPay4NH1pghgV4p-Mbc1NoEG_5KwQGXzkqIPwifgNuTQAcUF91QvX9rx36_4GZEZ_pTzrnehqKybnjPyYw6xl76YcajXSZUmjChPk2NhC4PBXN3MPpa_0m5ar2XD-H0KkjVSsanXBBl=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,10 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indianola+IA+IA/@41.3582864,-93.5583276,14z",2026-04-29T20:53:47.171Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Crouse+Tree+Service/data=!4m7!3m6!1s0x87eeb1127ea478e9:0x2116df02b3aad61a!8m2!3d41.3673374!4d-93.5657699!16s%2Fg%2F11hfxt30h4!19sChIJ6XikfhKx7ocRGtaqswLfFiE,Crouse Tree Service,4.8,44,Tree service,,,https://crousetreeservice.com/,+1 515-681-8902,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEykxuH55_lpyixjienPqb_kBS0sMS0qKywLlXYop0FPb-W9Y624gqjXKTxG_lhJ7LqDrWG4HfnrEaARLWEInMHZBV523KSMn6Uj427jmfuJ8wvWOXmIKS48MdcGEalwGxlnOrNTg=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indianola+IA+IA/@41.3582864,-93.5583276,14z",2026-04-29T20:53:51.408Z,,,
https://www.google.com/maps/place/HnS+Remodel/data=!4m7!3m6!1s0x87eea74078e0f825:0x82c68ca06b20c948!8m2!3d41.431341!4d-93.6735148!16s%2Fg%2F11swgfbwr_!19sChIJJfjgeECn7ocRSMkga6CMxoI,HnS Remodel,5.0,11,Remodeler,"7004 Fillmore St Suite 1, Indianola, IA 50125, United States","C8JG+GH Indianola, Iowa, USA",http://www.hnsremodel.com/,+1 515-422-6172,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKLL2ahBAsMp7ztwJR1CgHY0odWXp0dpk0ZFpWXs3uxBEHl0B3QKQfSvcYPdq0aom6uR16agABsvT3n8iExyyinoRw84NRAH9Gvqg-4xdBoIDKi_EgYJYdXCheDf_umUZa_ZSNfv0v_fbU=w408-h883-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indianola+IA+IA/@41.3582864,-93.5583276,14z",2026-04-29T20:53:55.638Z,Identifies as women-owned,,
https://www.google.com/maps/place/Central+Iowa+Outdoor+Services+Co./data=!4m7!3m6!1s0x87eea1b5d23d5015:0xc03ce2bb1687dc7a!8m2!3d41.4785897!4d-93.6732375!16s%2Fg%2F11j8vyzqks!19sChIJFVA90rWh7ocRetyHFrviPMA,Central Iowa Outdoor Services Co.,5.0,26,Landscaper,"1213 Parkhill Dr, Norwalk, IA 50211, United States","F8HG+CP Norwalk, Iowa, USA",https://www.centraliowaoutdoorservices.com/,+1 515-214-7725,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEjZaEFNFX70irP2IE00AAceSctWcVnMZM1FqcNP5UddO60IaK6bV_LaQQG4f2wkseHTaNtKDJL4V4Ojr_saPWFwTOrDcBcRvKdMtHRm8gCE1PvWwF_1Es_xA86H2NCU8eAr0=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indianola+IA+IA/@41.3582864,-93.5583276,14z",2026-04-29T20:54:00.176Z,,,
https://www.google.com/maps/place/Iowa+Contracting+Inc./data=!4m7!3m6!1s0x87eebbf6b4fca05f:0x10eec5f0817b137a!8m2!3d41.5655349!4d-93.5837338!16s%2Fg%2F11gyxj2pvm!19sChIJX6D8tPa77ocRehN7gfDF7hA,Iowa Contracting Inc.,5.0,9,Concrete contractor,,,http://www.iowacontractinginc.com/,+1 515-717-0990,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSMobFhGEMOPUB0Wjt1-hu90Lk_AUt0VvAElaORJHIolgIb2TaBjzgvK8n-M1wuHnLvCQAdweYXT4QLpAPJj-JktgwfOO36ErfAcylTLzwzVkbesF8UcfEf7G38o_Nb2_zrSyBLQ=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indianola+IA+IA/@41.3582864,-93.5583276,14z",2026-04-29T20:54:04.621Z,,,
"https://www.google.com/maps/place/Pine,+LLC/data=!4m7!3m6!1s0x4d49a9a190d24403:0x615e33f19b4f8f70!8m2!3d41.3673374!4d-93.5657699!16s%2Fg%2F11vzqr1260!19sChIJA0TSkKGpSU0RcI9Pm_EzXmE","Pine, LLC",5.0,3,Lawn care service,,,,+1 515-689-8174,Closed · Opens 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFNXW1a56QInAUHN2a47PCmWgI0IJE4foveBqYI_1MG8YWa-R7e4wPZjdshte-W6iEeWqN5t6JLYsERGlfY6ym0gk_FIWTa81vV54Yyofynh_b-dCP_y1sILPL03MQxaw5YQyl2g=w454-h240-k-no,true,5–8 pm,5–8 pm,5–8 pm,8 am–8 pm,8 am–8 pm,5–8 pm,5–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indianola+IA+IA/@41.3582864,-93.5583276,14z",2026-04-29T20:54:09.171Z,,,
https://www.google.com/maps/place/Norwalk+Seasonal+Services/data=!4m7!3m6!1s0x87eea115a24fffff:0x6ccb82df894f8b83!8m2!3d41.4791993!4d-93.6798521!16s%2Fg%2F11g8v5gf5l!19sChIJ__9PohWh7ocRg4tPid-Cy2w,Norwalk Seasonal Services,4.6,54,Landscaper,"1043 Sunset Dr Suite 1, Norwalk, IA 50211, United States","F8HC+M3 Norwalk, Iowa, USA",https://norwalkseasonalia.com/,+1 515-402-2364,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnlFkI06SR5qVIH46cHfavn5O040R4JdQSdHrb6Aukz6ZDvvAiCFmutWiKuox9I4V3kiuYAjij4k3M1dfJrRSly40vNZis2C7AJCrwqCzm4AaQOW3KRui6aXrNz8RpLp4HU1Qb0A=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indianola+IA+IA/@41.3582864,-93.5583276,14z",2026-04-29T20:54:13.698Z,,,
https://www.google.com/maps/place/Earthly+Possibilities/data=!4m7!3m6!1s0x87ec06afe66bffff:0xa3ac156937f895bc!8m2!3d41.2783095!4d-93.7900398!16s%2Fg%2F11p0vxw36k!19sChIJ__9r5q8G7IcRvJX4N2kVrKM,Earthly Possibilities,4.8,52,Landscape designer,"2665 Warren Ln, St Charles, IA 50240, United States","76H5+8X St Charles, Iowa, USA",http://earthlypossibilities.com/,+1 515-577-6903,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFP4szApLsmbllpmfbydSeDkSPpc5Clh7LsszkeU6hyckZu0i2d3PAVryas7GB5QbNfuDCfJ15T-zEkOa-8whrgJHSnKPZ9JNi44IxLVQSyEFt5ZJTfHSJKVtzBOR1zkyIXMOcH=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indianola+IA+IA/@41.3582864,-93.5583276,14z",2026-04-29T20:54:18.125Z,,,
https://www.google.com/maps/place/Ted+Lare+Design+Build+%26+Garden+Center/data=!4m7!3m6!1s0x87eea09ec52d04e5:0x23cc5589e46bb0c!8m2!3d41.4837567!4d-93.739623!16s%2Fg%2F1vs1sfc7!19sChIJ5QQtxZ6g7ocRDLtGnljFPAI,Ted Lare Design Build & Garden Center,4.8,169,Garden center,"2701 Cumming Ave, Cumming, IA 50061, United States","F7M6+G5 Cumming, Iowa, USA",http://www.tedsgardens.com/?utm_source=%20Google%20utm_medium=%20Organic_GMB%20utm_campaign=%20Website_Link%20utm_content=%20Homepage,+1 515-981-1075,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5MUnaP_yNIgh4_51mcH9gYSSzzvdiHuuTKF7oz0Dnjx2j8CYWamhSu36YR9ChYv3Deu_qrJBEzkBwFBU1C_zmX5IvD4aa9LTu4rjhprr8bXzMM-LRHChfELkgdaqJHEIXxSoK=w408-h260-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,12–4 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indianola+IA+IA/@41.3582864,-93.5583276,14z",2026-04-29T20:54:22.637Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Iowa+Lawn+and+Landscape/data=!4m7!3m6!1s0x87eeeb105ac8a9f9:0x3020a516bd26f319!8m2!3d41.6063066!4d-93.387568!16s%2Fg%2F11nb34sgh9!19sChIJ-anIWhDr7ocRGfMmvRalIDA,Iowa Lawn and Landscape,5.0,10,Landscaper,"1650 NE 104th St, Mitchellville, IA 50169, United States","JJ46+GX Mitchellville, Iowa, USA",https://www.iowalawnandlandscape.com/,+1 515-414-7973,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHeVTdb6sw7hnlJnEma47aIFQDw1FJl59QMi-yHx5udPiji9nzXY4ePHc7PehCJhXpX1PwqHnuAf6ub2qj-qK1CW3PK00Np4dPaj7VbbRx9VmojNQEl9cJo0UERPHzbxYGrsipfRi7bkXk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indianola+IA+IA/@41.3582864,-93.5583276,14z",2026-04-29T20:54:27.232Z,,,
https://www.google.com/maps/place/Creative+Nature/data=!4m7!3m6!1s0x421c1fe9828f3ca7:0x8378c80f07fe5b18!8m2!3d41.4791993!4d-93.6798521!16s%2Fg%2F11svv7x5qg!19sChIJpzyPgukfHEIRGFv-Bw_IeIM,Creative Nature,5.0,16,Landscape designer,"1043 Sunset Dr Suite 1, Norwalk, IA 50211, United States","F8HC+M3 Norwalk, Iowa, USA",https://creativenatureiowa.com/,+1 515-979-6868,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3-WI4AXRKxRxipwlYd1mhzhXhFPsvRaIHPFsxtCSDquz-ayl3Kcq7jWTuKbZ93i7vOlJxgPlEcAj0yh-l9SaOshNBOc0AS044Otpfdb6ONDYyu2J9gGjI5mLL7eH8MbaOVLbG=w408-h305-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indianola+IA+IA/@41.3582864,-93.5583276,14z",2026-04-29T20:54:31.919Z,,,
https://www.google.com/maps/place/Landscape+Lighting+Design+By+Gabe/data=!4m7!3m6!1s0x87ee9fb98965d393:0xa7788ace69081646!8m2!3d41.6968086!4d-93.4965915!16s%2Fg%2F1td43112!19sChIJk9Nlibmf7ocRRhYIac6KeKc,Landscape Lighting Design By Gabe,4.9,28,Landscape lighting designer,,,http://www.landscapelightingiowa.com/,+1 515-440-1835,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFH7_e2rOsl1igEimWKikUKOESS9kObwktniCHcCDiZcaA9T3QSB9y9vkdSpEq5jXoUXQZtBBZUgnfxou8EoCubR5922RN7I70DRqXMb24s6fHhdqD4d-krkC8QheOIQXupxMYe=w408-h387-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indianola+IA+IA/@41.3582864,-93.5583276,14z",2026-04-29T20:54:36.186Z,,,
https://www.google.com/maps/place/Stone+Cross/data=!4m7!3m6!1s0x87ec27d3667f5b27:0x7ab7690860e673de!8m2!3d41.5206395!4d-93.735813!16s%2Fg%2F11c0xnl8xn!19sChIJJ1t_ZtMn7IcR3nPmYAhpt3o,Stone Cross,4.7,80,Landscaper,"3410 S 22nd St, West Des Moines, IA 50265, United States","G7C7+7M West Des Moines, Iowa, USA",https://www.stonecrosslawnandlandscape.com/,+1 515-330-1110,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuMOyEig3pfv7CKZpp6TnjrABZrOM-tsc_mqA1kG-Ls_4Xvn0SzKamGKoFdQ3GTVfACrGWz1zFM4D_vwzdulJHeSFTWh8MW5VSR8KOr00SX2lgkMtsJFWtl6IDS4rTVOFUFNAB=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indianola+IA+IA/@41.3582864,-93.5583276,14z",2026-04-29T20:54:40.736Z,,,
"https://www.google.com/maps/place/J+%26+K+Tree+Services,+LLC/data=!4m7!3m6!1s0x87eeb76565c2e357:0x4380b5dffd5365f8!8m2!3d41.4729269!4d-93.4513686!16s%2Fg%2F11j600fzqv!19sChIJV-PCZWW37ocR-GVT_d-1gEM","J & K Tree Services, LLC",5.0,14,Tree service,,,https://jandktreeservices.com/,+1 515-783-6746,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxz27AXmECDmSRu8eizN8hIaUoc3mD0VDCQPJJ9MjiEch8TFAMGAFW17WoKu6dN98mktUvrW871lsyJiGA6ZFvAe2INI-muZMLu4qPJPJmbdDZuRExB7iYKUWcGrDzDxUAjmzK=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indianola+IA+IA/@41.3582864,-93.5583276,14z",2026-04-29T20:54:45.106Z,,,
https://www.google.com/maps/place/Munoz+Landscaping+LLC/data=!4m7!3m6!1s0x87ee99dbacdae4b9:0xb60bf6f6c56172f!8m2!3d41.5190691!4d-93.6418369!16s%2Fg%2F11spf1gyk2!19sChIJueTarNuZ7ocRLxdWbG-_YAs,Munoz Landscaping LLC,5.0,45,Landscaper,"7301 Fleur Dr Lot 15, Des Moines, IA 50321, United States","G995+J7 Des Moines, Iowa, USA",https://www.munozlandscapings.com/,+1 515-444-7401,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESdKe9WEedCA8wVCi7HXwWSa-4YZ1bk0gYu0ESlZMqKbaaNsmFn4aMdT3DpDlir8Ju3hgZ3AHK88ZIk3HsXZi02VhO4wZUVW5ZyBKpIWN57RjDeBUvAaQaAfqFk35Qcyb19Ul7sg=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–1:30 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indianola+IA+IA/@41.3582864,-93.5583276,14z",2026-04-29T20:54:49.396Z,,,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x87eeb06e831053f7:0x76f1d0c1c560e4e8!8m2!3d41.3736597!4d-93.5556503!16s%2Fg%2F11gd143vdf!19sChIJ91MQg26w7ocR6ORgxcHQ8XY,Walmart Garden Center,4.3,3,Garden center,"1500 N Jefferson Way, Indianola, IA 50125, United States","9CFV+FP Indianola, Iowa, USA",https://www.walmart.com/store/1491-indianola-ia/patio-garden-services/?veh=seo_loc,+1 515-961-8955,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOtFD_h6XOrQwExdfWsilw7o8giejHSStu8-6iLuXemCdq03LRgdGxcmtj6ycRndD3uO_MkMYONZrpo68r99sW7EjrMxxRlBDXmbkZ9HpJL1kst3npTBJ21Oti2nIdyQIEDP7S=w408-h906-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indianola+IA+IA/@41.3582864,-93.5583276,14z",2026-04-29T20:54:54.200Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Quilted+Gardens+%26+Nursery/data=!4m7!3m6!1s0x87eea2ca15bf15d3:0xf73f799ea9f6f8a8!8m2!3d41.2395962!4d-93.5576143!16s%2Fg%2F1tlc8mgs!19sChIJ0xW_Fcqi7ocRqPj2qZ55P_c,Quilted Gardens & Nursery,3.5,15,Plant nursery,"19635 130th Ave, Indianola, IA 50125, United States","6CQR+RX Indianola, Iowa, USA",http://quiltedgardens.com/,+1 515-720-3089,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-7C6D1UwM896u9o8HrMmLDBDl43aGSem1m7fnmpAO7PJOwGuAP3_PG03Vz7gqA0pGz1Hgmx4BIpRQbXJ5nA_pMbLb8ig9S3fEZomrrXK-xmIKOKvHRfM_HERCiZ1Z0FE-xv3d=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Indianola+IA+IA/@41.3582864,-93.5583276,14z",2026-04-29T20:54:58.499Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/S+%26+S+Lawn+%26+Landscaping+Maintenance/data=!4m7!3m6!1s0x6c2c35054caec8ab:0x1f420b702b25bd7f!8m2!3d42.0489339!4d-92.9093414!16s%2Fg%2F11ldnr1nx3!19sChIJq8iuTAU1LGwRf70lK3ALQh8,S & S Lawn & Landscaping Maintenance,5.0,38,Landscaper,"205 E Main St, Marshalltown, IA 50158, United States","23XR+H7 Marshalltown, Iowa, USA",https://www.yardbook.com/hp/129430,+1 641-751-9874,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwNRA9AQL5OmrPXJVrC0CyiIfOXi3xeHJvSQynW-64Zv-0zfdGje7mYALHAO9s6bz5V3nn1ctX6XkPlOiEuiHXUQGYDda_uYtOy2BW-FRX4QCxIr_bGRbp1NfC8jDlV5NpEO8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T20:55:13.954Z,,,
https://www.google.com/maps/place/Chase+Landscaping/data=!4m7!3m6!1s0x87efbacfd09b2bcb:0xd71506ac75e3fd1c!8m2!3d42.033661!4d-92.90882!16s%2Fg%2F1tdfcnp6!19sChIJyyub0M-674cRHP3jdawGFdc,Chase Landscaping,3.0,2,Landscaper,"211 E Ferner St, Marshalltown, IA 50158, United States","23MR+FF Marshalltown, Iowa, USA",http://www.chaselandscaping.org/,+1 641-752-4015,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M_n4rlcl0LvOF3NvFVhy2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.88028&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T20:55:16.525Z,,,
https://www.google.com/maps/place/Angell+Landscape/data=!4m7!3m6!1s0x87efa50c70c47e1d:0x631e7b4f4c836b07!8m2!3d42.0077819!4d-92.9358176!16s%2Fg%2F1tdky6_s!19sChIJHX7EcAyl74cRB2uDTE97HmM,Angell Landscape,3.7,13,Landscaper,"1325 Iowa Ave W, Marshalltown, IA 50158, United States","2357+4M Marshalltown, Iowa, USA",http://angelllandscapeinc.com/,+1 641-752-9555,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH45y6htYbqXmwaesxKnlQmN1X_8VLLn0M_7FYv7j4vUel7ZIMY6x7G6Xrw3aiUw-YF9cVh2Ni1J0AlPTFGhjE5DnHjYK4VhqngJuxhFmyss4lL63Gvgtf4YiG-CSuglg7jBdo=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T20:55:20.713Z,,,
https://www.google.com/maps/place/Milestone+Outdoor+Company/data=!4m7!3m6!1s0x87efa52f9569c163:0x94796b4639df9c41!8m2!3d41.9996447!4d-92.8610985!16s%2Fg%2F1vfwddv_!19sChIJY8FplS-l74cRQZzfOUZreZQ,Milestone Outdoor Company,4.5,18,Lawn care service,"2446 Underwood Ave, Marshalltown, IA 50158, United States","X4XQ+VH Marshalltown, Iowa, USA",https://www.milestoneoutdoorcompany.com/,+1 641-753-4964,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlDuNOj75r8TM8x9-8A93QLgLTkor0FPBvnP0xfSUL9xl1w1VFRW0MSFwER39SYxM75dDaDE2JER_vNsliJUS9yQyjhu9nG_UIkKyVJT1pxl6yFukibKwFS2TIti8-2eCEPy2LCg=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T20:55:24.946Z,,,
https://www.google.com/maps/place/Thomas+Taylor+Designs+LLC/data=!4m7!3m6!1s0x87efa50dc507da17:0x911a1ed6f2434aba!8m2!3d42.034442!4d-92.9142601!16s%2Fg%2F11h0b1xtr4!19sChIJF9oHxQ2l74cRukpD8tYeGpE,Thomas Taylor Designs LLC,5.0,3,Landscape designer,"102 W South St, Marshalltown, IA 50158, United States","23MP+Q7 Marshalltown, Iowa, USA",,+1 641-691-5991,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZeYlLhgxNHS9dlJ429i27A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.11795&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T20:55:29.389Z,,,
https://www.google.com/maps/place/Cooper+Lawn+Care+%26+Snow+Removal/data=!4m7!3m6!1s0x87efbacfd09b2bcb:0x5f1251a00e08c19e!8m2!3d42.0494674!4d-92.9080375!16s%2Fg%2F1td4vv2m!19sChIJyyub0M-674cRnsEIDqBREl8,Cooper Lawn Care & Snow Removal,2.3,3,Landscaper,"Marshalltown, IA 50158, United States",,,+1 641-485-0295,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zZ1DvHBrgH7Y7MN167K99Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.11572&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T20:55:31.600Z,,,
https://www.google.com/maps/place/Tony+landscaping+LLC/data=!4m7!3m6!1s0x87efa51f08651723:0x505aabdafe535a6a!8m2!3d42.0365582!4d-92.9100472!16s%2Fg%2F11ldv77_s7!19sChIJIxdlCB-l74cRalpT_tqrWlA,Tony landscaping LLC,5.0,2,Construction company,"920 S 2nd Ave, Marshalltown, IA 50158, United States","23PQ+JX Marshalltown, Iowa, USA",,+1 641-485-4483,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCh8d2h27liJl3nCYbs0iwe2nwkJAdZGJ7ySMsiAAZvbeG-KuYICKjJYSnBie5ZvRldQJmvL2QD3yobA_BGJQcYY5YNBpE3AoZNEiw-im3dfRpBu0yx9mQNgtOXDqO1RwG_cE2=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T20:55:35.907Z,,,
"https://www.google.com/maps/place/Travis+Bachman+-+Scrap+And+More/@42.032025,-92.902146,13z/data=!3m1!4b1!4m6!3m5!1s0x87efbb3f41763a73:0x8d6660736c14601e!8m2!3d42.032025!4d-92.902146!16s%2Fg%2F11j5tszz6p",Travis Bachman - Scrap And More,4.6,11,Lawn care service,,,,+1 641-750-4409,Open · Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T20:55:42.638Z,,,
