placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Fallon+Tribal+Health+Center/@39.4837809,-118.7590761,17z/data=!3m1!4b1!4m6!3m5!1s0x80988131191e9929:0x85e8095a6fc39aa7!8m2!3d39.4837809!4d-118.7590761!16s%2Fg%2F1thw6zwg",Fallon Tribal Health Center,4.7,3,Medical clinic,"1001 Rio Vista Dr, Fallon, NV 89406, United States","F6MR+G9 Fallon, Nevada, USA",https://www.fthcnv.com/,+1 775-423-3634,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2025-09-29T00:31:27.470Z,,,
https://www.google.com/maps/place/Renown+Urgent+Care+%E2%80%93+Fallon/data=!4m7!3m6!1s0x809886d5aa7c783f:0x1fdb05f5fbd83863!8m2!3d39.4745559!4d-118.7693405!16s%2Fg%2F12hq4lvqn!19sChIJP3h8qtWGmIARYzjY-_UF2x8,Renown Urgent Care – Fallon,4.7,349,Urgent care center,"560 E Williams Ave, Fallon, NV 89406, United States","F6FJ+R7 Fallon, Nevada, USA",https://www.renown.org/locations/renown-urgent-care-fallon/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb,+1 775-982-5000,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNhvrNZS2BpcOAXzkeEMAT7HJGjLg9aBwrK69Zi=w427-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2025-09-29T00:31:32.631Z,,,
https://www.google.com/maps/place/Banner+Churchill+Community+Hospital+Physical+Therapy+and+Rehabilitation/data=!4m7!3m6!1s0x8098815356c0ee21:0xf7a7c72a0c756103!8m2!3d39.4766121!4d-118.7662421!16s%2Fg%2F11g0zgkjl3!19sChIJIe7AVlOBmIARA2F1DCrHp_c,Banner Churchill Community Hospital Physical Therapy and Rehabilitation,5.0,2,Physical therapy clinic,"801 E Williams Ave, Fallon, NV 89406, United States","F6GM+JG Fallon, Nevada, USA",https://www.bannerhealth.com/locations/fallon/banner-churchill-community-hospital-physical-therapy-and-rehabilitation?y_source=1_MTE5MDc1OTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 775-867-7210,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM5pYMCr3orQ6jetc1EA4gaBg-ssAuskAOEiU5O=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2025-09-29T00:31:37.367Z,,,
https://www.google.com/maps/place/Banner+Health+Clinic+-+Surgery/data=!4m7!3m6!1s0x8098812b2e8d95f7:0xa8408c47f1e86210!8m2!3d39.4765504!4d-118.7661519!16s%2Fg%2F11b7pz3jnw!19sChIJ95WNLiuBmIAREGLo8UeMQKg,Banner Health Clinic - Surgery,3.4,11,Medical Center,"801 E Williams Ave #3301, Fallon, NV 89406, United States","F6GM+JG Fallon, Nevada, USA",https://www.bannerhealth.com/locations/fallon/banner-health-clinic-surgery-williams?y_source=1_MTE5MDc1MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 775-867-7770,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNtgooGP9NwhT3tn1qLg3H-sOXFUNeGlqaMmLMZ=w426-h240-k-no,true,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2025-09-29T00:31:42.397Z,,,
https://www.google.com/maps/place/Banner+Health+Clinic/data=!4m7!3m6!1s0x8098812b288c5e37:0x32de46f83ee30ba0!8m2!3d39.4748693!4d-118.7770407!16s%2Fg%2F1tfst3nw!19sChIJN16MKCuBmIARoAvjPvhG3jI,Banner Health Clinic,4.1,101,Medical clinic,"801 E Williams Ave Suites 3309 & 2207, Fallon, NV 89406, United States","F6FF+W5 Fallon, Nevada, USA",https://www.bannerhealth.com/locations/fallon/banner-health-clinic-williams?utm_source=gmb&utm_medium=listing&utm_campaign=bhc_webcta&y_source=1_MTE5MDc0ODQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 775-867-7740,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOLZowC7pYdk6i_RzFNfbC0av4KFQLMnrXRBedq=w426-h240-k-no,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2025-09-29T00:31:47.998Z,,,
https://www.google.com/maps/place/Renown+Medical+Group+%E2%80%93+Fallon/data=!4m7!3m6!1s0x809886d50779f1b1:0xcee779469a29c615!8m2!3d39.4745639!4d-118.7694009!16s%2Fg%2F1263lh344!19sChIJsfF5B9WGmIARFcYpmkZ5584,Renown Medical Group – Fallon,3.0,4,Medical clinic,"560 E Williams Ave, Fallon, NV 89406, United States","F6FJ+R6 Fallon, Nevada, USA",https://www.renown.org/locations/renown-medical-group-fallon/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb,+1 775-982-5000,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPBk3C-CEsfWDv-DyfbKfbb6iliXBvuHhmfd8GW=w427-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2025-09-29T00:31:53.238Z,,,
"https://www.google.com/maps/place/Fallon+Mental+Health+Center/@39.4826796,-118.7783666,17z/data=!3m1!4b1!4m6!3m5!1s0x809886d096a52769:0xc1b00ed2338b4bba!8m2!3d39.4826796!4d-118.7783666!16s%2Fg%2F1tc_fh_d",Fallon Mental Health Center,5.0,4,Mental health service,"141 Keddie St, Fallon, NV 89406, United States","F6MC+3M Fallon, Nevada, USA",,+1 775-423-7141,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2025-09-29T00:31:58.194Z,,,
"https://www.google.com/maps/place/Carson+Tahoe+Medical+Group,+Oncology/data=!4m7!3m6!1s0x809887982d885481:0x52c9b938ce908b2!8m2!3d39.4695868!4d-118.7776066!16s%2Fg%2F11h0wr6v5h!19sChIJgVSILZiHmIARsgjpjJObLAU","Carson Tahoe Medical Group, Oncology",,,Medical group,"570 S Maine St, Fallon, NV 89406, United States","F69C+RX Fallon, Nevada, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yZfYuWDJMPBJS4jLmehK6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.2966&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2025-09-29T00:32:00.858Z,,,
https://www.google.com/maps/place/Sierra+Neurosurgery+Group+-+Fallon/data=!4m7!3m6!1s0x809887723b5f0cb3:0x90bba78fd136ed46!8m2!3d39.4696037!4d-118.7775978!16s%2Fg%2F11h403_t1k!19sChIJswxfO3KHmIARRu020Y-nu5A,Sierra Neurosurgery Group - Fallon,1.0,2,Medical group,"570 S Maine St, Fallon, NV 89406, United States","F69C+RX Fallon, Nevada, USA",http://www.sierraneurosurgery.com/,+1 775-323-2080,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMKoM1ylLAS2gerP0USVgYJvBHxSj92Ts3g7FhK=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2025-09-29T00:32:05.860Z,,,
https://www.google.com/maps/place/Fallon+Family+Wellness+Center/data=!4m7!3m6!1s0x809887bf2a76922b:0x4796776a86c29f19!8m2!3d39.4772232!4d-118.802004!16s%2Fg%2F11hdjcqn1q!19sChIJK5J2Kr-HmIARGZ_Chmp3lkc,Fallon Family Wellness Center,5.0,2,Mental health clinic,"2040 Reno Hwy #400, Fallon, NV 89406, United States","F5GX+V5 Fallon, Nevada, USA",http://www.fallonfamilywellness.com/,+1 775-423-3392,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J6pDCKqQI63Bq3yiWu26yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.32238&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2025-09-29T00:32:10.790Z,,,
https://www.google.com/maps/place/Oasis+ABA/data=!4m7!3m6!1s0x80988718e074dce9:0xb35aa8a6ad276de8!8m2!3d39.474322!4d-118.7893122!16s%2Fg%2F11rq3ff1m0!19sChIJ6dx04BiHmIAR6G0nraaoWrM,Oasis ABA,5.0,1,Applied behavior analysis therapist,"971 W Williams Ave, Fallon, NV 89406, United States","F6F6+P7 Fallon, Nevada, USA",http://www.oasisaba.com/,+1 775-426-9871,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=92yPyinTdF2F1zE2wN4DMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.77463&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2025-09-29T00:32:15.986Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2025-09-29T00:32:30.017Z,,,No new results found
