placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Vicente+Juan,+MD/@27.4900634,-97.8506233,17z/data=!3m1!4b1!4m6!3m5!1s0x86662640898c92dd:0x7413607a1aef1edd!8m2!3d27.4900634!4d-97.8506233!16s%2Fg%2F1tf24hzr","Vicente Juan, MD",5.0,6,Doctor,"1311 E General Cavazos Blvd # I, Kingsville, TX 78363, United States","F4RX+2Q Kingsville, Texas, USA",https://www.christushealth.org/find-a-doctor/vicente-juan-48719?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 361-592-5101,Closes soon · 5 pm · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2026-02-10T22:04:19.891Z,,
https://www.google.com/maps/place/Helping+Hands+Pediatrics+Rehab/data=!4m7!3m6!1s0x866628ab15a78265:0xf12c481b3b01233d!8m2!3d27.5190755!4d-97.8708471!16s%2Fg%2F1264ft4mn!19sChIJZYKnFasoZoYRPSMBOxtILPE,Helping Hands Pediatrics Rehab,,,Medical clinic,"305 N 4th St, Kingsville, TX 78363, United States","G49H+JM Kingsville, Texas, USA",,+1 361-516-1382,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ua_Ywfb3H7OwCTtx_nqU2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.78055&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2026-02-10T22:04:22.095Z,,
"https://www.google.com/maps/place/Dr.+Julio+C.+O%27ryan,+MD/data=!4m7!3m6!1s0x8666260191326cd3:0xe07b45fa01d0b045!8m2!3d27.5127422!4d-97.867866!16s%2Fg%2F1tf1c58t!19sChIJ02wykQEmZoYRRbDQAfpFe-A","Dr. Julio C. O'ryan, MD",4.0,8,Pediatrician,"415 S 6th St, Kingsville, TX 78363, United States","G47J+3V Kingsville, Texas, USA",,+1 361-592-3237,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=05jRPP-FBRCoW5TztNUtPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.88788&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2026-02-10T22:04:26.902Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Aransas+Pass+Corpus+Christi+TX/@27.909532,-97.1505561,14z",2026-02-10T22:04:34.733Z,,No new results found
https://www.google.com/maps/place/Childrens+Clinic/data=!4m7!3m6!1s0x86685b1ec631db3d:0x64a24cca4c76606d!8m2!3d27.8922563!4d-97.3146204!16s%2Fg%2F1v5fsbcn!19sChIJPdsxxh5baIYRbWB2TMpMomQ,Childrens Clinic,3.0,42,Children's hospital,"1830 Billy G Webb Dr, Portland, TX 78374, United States","VMRP+W5 Portland, Texas, USA",http://www.thechildrensclinic.com/,+1 361-643-2518,Closes soon · 5 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6VZMd3MO49KjOi9al8Brog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.71309&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Portland+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:04:46.497Z,,
"https://www.google.com/maps/place/083+Portland/@27.8992559,-97.3127857,17z/data=!3m1!4b1!4m6!3m5!1s0x86685b5da0288d93:0x44476c9ffac4327d!8m2!3d27.8992559!4d-97.3127857!16s%2Fg%2F11q3qxb0rd",083 Portland,5.0,3,Pediatrician,"277 Buddy Ganem Dr A, Portland, TX 78374, United States","VMXP+PV Portland, Texas, USA",https://almouiepediatrics.com/,+1 361-777-3900,Closes soon · 5 pm · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Portland+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:04:52.698Z,,
"https://www.google.com/maps/place/Sandcastle+Pediatrics/@27.8778026,-97.211657,14z/data=!4m6!3m5!1s0x866851a0f01dbbef:0xa502c459cc9ddc17!8m2!3d27.8802358!4d-97.206241!16s%2Fg%2F1tf4fggv",Sandcastle Pediatrics,3.2,13,Pediatric clinic,"2460 TX-361, Ingleside, TX 78362, United States","VQJV+3G Ingleside, Texas, USA",https://www.sandcastlepedi.com/,+1 361-776-9374,Closes soon · 5 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cFyAZ1lRCvycq5HIrrsnLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.927084&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ingleside+Corpus+Christi+TX/@27.8778026,-97.211657,14z",2026-02-10T22:05:00.976Z,,Already found
https://www.google.com/maps/place/Fernando+Garcia+MD/data=!4m7!3m6!1s0x86685e530c1be9d7:0x48d1039fc4fa056c!8m2!3d27.7758871!4d-97.3975798!16s%2Fg%2F1tx_6syc!19sChIJ1-kbDFNeaIYRbAX6xJ8D0Ug,Fernando Garcia MD,4.0,10,Internist,"714 Booty St, Corpus Christi, TX 78404, United States","QJG2+9X Central City, Corpus Christi, TX, USA",,+1 361-883-5419,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XkTHAoS_qrmmqMQCOwfjHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.72034&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:05:37.828Z,,
https://www.google.com/maps/place/Pediatric+Clinic-South+Texas:+George+Stephen+L+MD/data=!4m7!3m6!1s0x8668f70e2969d517:0xbf92cd7b04c64c88!8m2!3d27.6749214!4d-97.2945247!16s%2Fg%2F1hc4rl8bw!19sChIJF9VpKQ73aIYRiEzGBHvNkr8,Pediatric Clinic-South Texas: George Stephen L MD,4.0,1,Pediatric clinic,"9702 S Padre Island Dr, Corpus Christi, TX 78418, United States","MPF4+X5 Flour Bluff, Corpus Christi, TX, USA",,+1 361-937-5311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rYyEaCeMrD3JlkFPlKaQkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.167158&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:05:50.931Z,,
"https://www.google.com/maps/place/Valley+Ranch+Pediatrics/@27.7502907,-97.3866905,17z/data=!3m1!4b1!4m6!3m5!1s0x86685f72d9d2f669:0xf112d60aede2dda!8m2!3d27.7502907!4d-97.3866905!16s%2Fg%2F1vs5x4fr",Valley Ranch Pediatrics,,,Medical clinic,"3435 S Alameda St, Corpus Christi, TX 78411, United States","QJ27+48 Bay Area, Corpus Christi, TX, USA",,+1 361-992-6458,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:05:55.429Z,,
https://www.google.com/maps/place/Dr.+Marsha+M.+Allen/data=!4m7!3m6!1s0x866860af77d56913:0x9e2882f7e6a03326!8m2!3d27.8070866!4d-97.446305!16s%2Fg%2F11b77dslj6!19sChIJE2nVd69gaIYRJjOg5veCKJ4,Dr. Marsha M. Allen,,,Family practice physician,"1147 Cantwell Ln, Corpus Christi, TX 78407, United States","RH43+RF Central City, Corpus Christi, TX, USA",https://weence.com/medical/doctors/corpus-christi/dr-marsha-m-allen/,+1 361-289-3111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1PhcCp4SCV8_AHjzLr3GKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.164&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:06:04.175Z,,
https://www.google.com/maps/place/Dr.+Ngozi+Agu/data=!4m7!3m6!1s0x86685f7293c767e7:0x78a85f0ee0a39d92!8m2!3d27.7492514!4d-97.3851681!16s%2Fg%2F11p07b6jrl!19sChIJ52fHk3JfaIYRkp2j4A5fqHg,Dr. Ngozi Agu,,,Pediatrician,"3533 S Alameda St, Corpus Christi, TX 78411, United States","PJX7+PW Bay Area, Corpus Christi, TX, USA",https://driscollchildrens.org/doctors/ngozi-c-agu-md/,+1 361-694-5086,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hlRfd8568ZpnAJUHd8RqYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.99915&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:06:10.714Z,,
https://www.google.com/maps/place/Dr.+Sarah+Withycombe/data=!4m7!3m6!1s0x86685f72d83eaf0d:0x5ef92b8d01bb0882!8m2!3d27.7503125!4d-97.3866717!16s%2Fg%2F11rwxgb4b4!19sChIJDa8-2HJfaIYRggi7AY0r-V4,Dr. Sarah Withycombe,,,Pediatrician,"3435 S Alameda St, Corpus Christi, TX 78411, United States","QJ27+48 Bay Area, Corpus Christi, TX, USA",,+1 361-855-7346,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hFHu3in2Eqz42wZp3DSCJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.42258&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:06:12.860Z,,
"https://www.google.com/maps/place/Dr.+Ali+F.+Candas,+MD/data=!4m7!3m6!1s0x8668f5b36098c785:0x9dc67ac08219f6bf!8m2!3d27.6816793!4d-97.3780438!16s%2Fg%2F1tdwkyjh!19sChIJhceYYLP1aIYRv_YZgsB6xp0","Dr. Ali F. Candas, MD",4.1,8,Pediatrician,"5945 Saratoga Blvd, Corpus Christi, TX 78414, United States","MJJC+MQ South Side, Corpus Christi, TX, USA",http://www.thechildrensclinic.com/,+1 361-992-6458,Closes soon · 5 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AQ6OEGpg5Gp_xe8fvj54XA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.66891&pitch=0&thumbfov=100,false,"8:30 am–12 pm, 1:30–5 pm","8:30 am–12 pm, 1:30–5 pm","8:30 am–12 pm, 1:30–5 pm","8:30 am–12 pm, 1:30–5 pm",Closed,Closed,"8:30 am–12 pm, 1:30–5 pm","https://www.google.com/maps/search/pediatrician+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:06:21.649Z,,
"https://www.google.com/maps/place/Dr+John+Brownlee+MA,+MD,/data=!4m7!3m6!1s0x86685f72f967258b:0xffcbb57a116ee88!8m2!3d27.748554!4d-97.3863439!16s%2Fg%2F11b5qzr1pf!19sChIJiyVn-XJfaIYRiO4WoVe7_A8","Dr John Brownlee MA, MD,",5.0,1,Pediatrician,"3533 S Alameda St, Corpus Christi, TX 78411, United States","PJX7+CF Bay Area, Corpus Christi, TX, USA",,+1 361-694-5086,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2oTLbTTOL4lDyGu8W6v1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.62357&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:06:23.843Z,,
https://www.google.com/maps/place/Gideon+Mecum/data=!4m7!3m6!1s0x86685f7293c767e7:0x20f1c396c988e07a!8m2!3d27.7492514!4d-97.3851681!16s%2Fg%2F11p07bf5n1!19sChIJ52fHk3JfaIYReuCIyZbD8SA,Gideon Mecum,,,Pediatrician,"3533 S Alameda St, Corpus Christi, TX 78411, United States","PJX7+PW Bay Area, Corpus Christi, TX, USA",https://driscollchildrens.org/doctors/gideon-mecum-md/,+1 361-694-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hlRfd8568ZpnAJUHd8RqYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.99915&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:06:26.287Z,,
https://www.google.com/maps/place/Almouie+Pediatrics:+Go+Celia+A+MD/data=!4m7!3m6!1s0x86687ae2e46f5229:0xd1aa8a2c9b0d6194!8m2!3d27.8562016!4d-97.642037!16s%2Fg%2F1hc53sxb4!19sChIJKVJv5OJ6aIYRlGENmyyKqtE,Almouie Pediatrics: Go Celia A MD,5.0,5,Pediatrician,"14041 Northwest Blvd #1, Corpus Christi, TX 78410, United States","V945+F5 Calallen, Corpus Christi, TX, USA",https://almouiepediatrics.com/,+1 361-767-9963,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XZ6qTz3XBWmFz7OgLmpZjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.42581&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:06:28.530Z,,
https://www.google.com/maps/place/Dr.+Mahendra+Shah/data=!4m7!3m6!1s0x86685f7293c767e7:0xdf51020c0c12f0d!8m2!3d27.7492514!4d-97.3851681!16s%2Fg%2F11p079yq9g!19sChIJ52fHk3JfaIYRDS_BwCAQ9Q0,Dr. Mahendra Shah,,,Pediatrician,"3533 S Alameda St, Corpus Christi, TX 78411, United States","PJX7+PW Bay Area, Corpus Christi, TX, USA",,+1 361-694-4700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hlRfd8568ZpnAJUHd8RqYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.99915&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:06:30.683Z,,
"https://www.google.com/maps/place/Dr.+Eric+T.+Purifoy,+MD/data=!4m7!3m6!1s0x86685f72f967258b:0x2aafa846d4fc385!8m2!3d27.7485258!4d-97.3862846!16s%2Fg%2F11bvt5fbh_!19sChIJiyVn-XJfaIYRhcNPbYT6qgI","Dr. Eric T. Purifoy, MD",5.0,2,Pediatric cardiologist,"3533 S Alameda St, Corpus Christi, TX 78411, United States","PJX7+CF Bay Area, Corpus Christi, TX, USA",http://www.driscollchildrens.org/,+1 361-694-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2oTLbTTOL4lDyGu8W6v1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.41153&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:06:32.844Z,,
https://www.google.com/maps/place/Mc+Neil+Tom+MD/data=!4m7!3m6!1s0x86685f72d9d2f669:0x3684b69ebb44f4a!8m2!3d27.7503138!4d-97.3866558!16s%2Fg%2F1tdgq7vn!19sChIJafbS2XJfaIYRSk-062lLaAM,Mc Neil Tom MD,2.0,1,Pediatrician,"3435 S Alameda St #200, Corpus Christi, TX 78411, United States","QJ27+48 Bay Area, Corpus Christi, TX, USA",http://thechildrensclinic.com/,+1 361-855-7346,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hFHu3in2Eqz42wZp3DSCJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.60907&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:06:35.031Z,,
https://www.google.com/maps/place/Dirksen+William+MD/data=!4m7!3m6!1s0x86685f72d9d2f669:0x26229a975aaa694!8m2!3d27.7503137!4d-97.3866772!16s%2Fg%2F1tc_x0m4!19sChIJafbS2XJfaIYRlKaqdakpYgI,Dirksen William MD,2.3,3,Pediatrician,"3435 S Alameda St #200, Corpus Christi, TX 78411, United States","QJ27+48 Bay Area, Corpus Christi, TX, USA",http://thechildrensclinic.com/,+1 361-855-7346,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hFHu3in2Eqz42wZp3DSCJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.1532&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:06:37.702Z,,
https://www.google.com/maps/place/South+Padre+Island+Pediatric+Center/data=!4m7!3m6!1s0x8667e06306255967:0x60fbd2c4df2894e0!8m2!3d28.0919246!4d-97.8273239!16s%2Fg%2F1tfqg733!19sChIJZ1klBmPgZ4YR4JQo38TS-2A,South Padre Island Pediatric Center,4.5,12,Pediatrician,"220 E St Marys St, Mathis, TX 78368, United States","35RF+Q3 Mathis, Texas, USA",https://spidpediatriccenter.com/,+1 361-547-5700,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UskYxl5ttNd3yHVbZdZp6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.38739&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:06:42.085Z,,
https://www.google.com/maps/place/Dr.+Harold+Leshin/data=!4m7!3m6!1s0x86685f7293c767e7:0xc69a58249039792a!8m2!3d27.7492514!4d-97.3851681!16s%2Fg%2F11qgb7hzcw!19sChIJ52fHk3JfaIYRKnk5kCRYmsY,Dr. Harold Leshin,,,Pediatrician,"3533 S Alameda St Ste 325, Corpus Christi, TX 78411, United States","PJX7+PW Bay Area, Corpus Christi, TX, USA",,+1 361-694-1603,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hlRfd8568ZpnAJUHd8RqYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.99915&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:06:44.303Z,,
"https://www.google.com/maps/place/Emily+Hartman,+DO/data=!4m7!3m6!1s0x86685f87d7d73d5b:0x99ee3a38ae91363b!8m2!3d27.7487801!4d-97.3864217!16s%2Fg%2F11jb3bkn_z!19sChIJWz3X14dfaIYROzaRrjg67pk","Emily Hartman, DO",,,Pediatrician,"3533 S Alameda St Sloan, Bldg., Suite 303, Corpus Christi, TX 78411, United States","PJX7+GC Bay Area, Corpus Christi, TX, USA",https://abcpeds.net/,+1 361-853-3222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2oTLbTTOL4lDyGu8W6v1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.35818&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:06:46.959Z,,
https://www.google.com/maps/place/Dr.+Raquel+Vargas-Whale/data=!4m7!3m6!1s0x86685f7293c767e7:0x137706288ca17dbd!8m2!3d27.7492514!4d-97.3851681!16s%2Fg%2F11rwxg2msb!19sChIJ52fHk3JfaIYRvX2hjCgGdxM,Dr. Raquel Vargas-Whale,,,Pediatrician,"3533 S Alameda St, Corpus Christi, TX 78411, United States","PJX7+PW Bay Area, Corpus Christi, TX, USA",,+1 361-694-4345,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hlRfd8568ZpnAJUHd8RqYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.99915&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:06:49.474Z,,
https://www.google.com/maps/place/Shekhar+Raj/data=!4m7!3m6!1s0x86685f7293c767e7:0x8e60332c11c7be30!8m2!3d27.7492514!4d-97.3851681!16s%2Fg%2F11rwxfyf6s!19sChIJ52fHk3JfaIYRML7HESwzYI4,Shekhar Raj,,,Pediatrician,"3533 S Alameda St, Corpus Christi, TX 78411, United States","PJX7+PW Bay Area, Corpus Christi, TX, USA",https://driscollchildrens.org/doctors/shekhar-raj-md/,+1 361-694-5445,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hlRfd8568ZpnAJUHd8RqYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.99915&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:06:51.996Z,,
"https://www.google.com/maps/place/Goya,+Garbine,+MD/data=!4m7!3m6!1s0x86685f7322509483:0x22d124e7e01d46b5!8m2!3d27.7487801!4d-97.3864217!16s%2Fg%2F1tmgcw4q!19sChIJg5RQInNfaIYRtUYd4Ock0SI","Goya, Garbine, MD",,,Pediatric cardiologist,"3533 S Alameda St, Corpus Christi, TX 78411, United States","PJX7+GC Bay Area, Corpus Christi, TX, USA",http://www.driscollchildrens.org/,+1 361-694-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2oTLbTTOL4lDyGu8W6v1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.35818&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Gregory+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:06:54.177Z,,
https://www.google.com/maps/place/Almouie+Pediatrics+Robstown+Main/data=!4m7!3m6!1s0x86687c617e78de93:0x742531f889b15ac7!8m2!3d27.7887848!4d-97.6577992!16s%2Fg%2F1tg4ltp2!19sChIJk954fmF8aIYRx1qxifgxJXQ,Almouie Pediatrics Robstown Main,4.9,202,Pediatrician,"819 E Main Ave, Robstown, TX 78380, United States","Q8QR+GV Robstown, Texas, USA",https://almouiepediatrics.com/locations/#robstown-east-main-ave,+1 361-387-1200,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLlaAw1c0YHntTvdrCcO1K-Ltw7zUq7s4GfaCX7ZNnwsGvgMPrkzg4xqF0i12qUvDVC8mqLMzzH840s9XsSdXQbz5I9C_XG76Pk9i-bbixUrbODQ-U4eCDj8dYS9XxynPu3xZxXXOS8M0=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2026-02-10T22:07:10.948Z,,
https://www.google.com/maps/place/Robstown+Tots+%26+Teens+Pediatrc/data=!4m7!3m6!1s0x86687c7bc1aa91b9:0x54c2b4e6d324aa50!8m2!3d27.7987803!4d-97.6614548!16s%2Fg%2F1vm7bw_v!19sChIJuZGqwXt8aIYRUKok0-a0wlQ,Robstown Tots & Teens Pediatrc,3.7,18,Pediatric clinic,"500 E Ave J, Robstown, TX 78380, United States","Q8XQ+GC Robstown, Texas, USA",https://www.tots-teenspediatrics.com/,+1 361-767-9955,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBsGLi4WE-b_mshARwub8uUumdHt6B_ZkeXNrHijMkDyxAVMp_nArG7fk2yd1SA4RlP0_gCi_CttPiG-Zl1RSBN4S-fbl6h943KS13aTx0c-obEJS7_hs7xtGdMI6FLeITtDew=w408-h725-k-no,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2026-02-10T22:07:16.212Z,,
"https://www.google.com/maps/place/Dr.+Edward+L.+Borchard,+MD/data=!4m7!3m6!1s0x86687c7bc1aa91b9:0xeba1d65afe35752c!8m2!3d27.7987545!4d-97.6614658!16s%2Fg%2F1tkkv99k!19sChIJuZGqwXt8aIYRLHU1_lrWoes","Dr. Edward L. Borchard, MD",5.0,2,Pediatrician,"500 E Ave J, Robstown, TX 78380, United States","Q8XQ+GC Robstown, Texas, USA",https://www.tots-teenspediatrics.com/the-practice,+1 361-767-9955,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uOpL0MWJOUHM_rTotJ5Qtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.18344&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2026-02-10T22:07:18.507Z,,
https://www.google.com/maps/place/086+Robstown/data=!4m7!3m6!1s0x86687d1b264caf9b:0xab8a3f1bce46420b!8m2!3d27.7887848!4d-97.6577992!16s%2Fg%2F11swc24plq!19sChIJm69MJht9aIYRC0JGzhs_iqs,086 Robstown,,,Pediatrician,"819 E Main Ave, Robstown, TX 78380, United States","Q8QR+GV Robstown, Texas, USA",https://almouiepediatrics.com/,+1 361-387-1200,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vNsEeK-HVjyFdXyijv4JSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.83076&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Robstown+Corpus+Christi+TX/@27.7903032,-97.6688843,14z",2026-02-10T22:07:22.901Z,,
