placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Litehouse+Pools+%26+Spas/data=!4m7!3m6!1s0x8830e6223bd27043:0x38845e0a9003d55e!8m2!3d41.358709!4d-81.685142!16s%2Fg%2F1tj8b1x5!19sChIJQ3DSOyLmMIgRXtUDkApehDg,Litehouse Pools & Spas,3.5,74,Swimming pool supply store,"7590 Broadview Rd, Parma, OH 44134, United States","9857+FW Parma, Ohio, USA",http://www.litehouse.com/,+1 440-885-5833,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzFaSdIfOwAQ0Kpr5w4vHPu8lGZHK9iiBVZ_Ps3OQxpc_tSQJUIgsEj1MRPzmYU5Mmfj6S-Uai4RkeKMbmCeek2Zh_s5VsBSubw65mELapoe1ukHRiOd669P6pE-vJ5yp-Q2yJL=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,11 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Parma+OH/@41.4047742,-81.7229086,14z",2025-10-27T17:53:46.750Z,,"Supplier of swimming pool & hot tub products & services, plus garden furniture & game-room gear. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Aqua+Pool+Tech/data=!4m7!3m6!1s0x8836d755653a7927:0xa8618289913ff590!8m2!3d40.8019531!4d-81.429934!16s%2Fg%2F1tmxg6fh!19sChIJJ3k6ZVXXNogRkPU_kYmCYag,Aqua Pool Tech,3.2,10,Swimming pool contractor,"4535 3rd St NW, Canton, OH 44708, United States","RH2C+Q2 Canton, Ohio, USA",,+1 330-479-8324,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hY99Cvf9MpGgilutjlYYdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.59082&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Canton+OH/@40.7973776,-81.3769965,14z",2025-10-27T17:54:02.765Z,,,,
https://www.google.com/maps/place/Aqua-rius+Pool+Maintenance+LLC/data=!4m7!3m6!1s0x2a74a10118814405:0x1e4004b3f4a49577!8m2!3d40.8920813!4d-81.3309563!16s%2Fg%2F11x2ktddf3!19sChIJBUSBGAGhdCoRd5Wk9LMEQB4,Aqua-rius Pool Maintenance LLC,5.0,2,Swimming pool repair service,"2654 Cougar St NE, Canton, OH 44721, United States","VMR9+RJ Canton, Ohio, USA",,+1 330-491-7515,"Open ⋅ Closes 5 pm

Updated by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nfjg8p3EpsGdtrZ7cvIMaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.54274&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Canton+OH/@40.7973776,-81.3769965,14z",2025-10-27T17:54:07.763Z,,,,
https://www.google.com/maps/place/Northeastern+Pools+and+Spas/data=!4m7!3m6!1s0x8836cbbcbef5d4ef:0xa808397fcf0d9bbb!8m2!3d40.8397131!4d-81.3169576!16s%2Fg%2F1tmqs0c4!19sChIJ79T1vrzLNogRu5sNz385CKg,Northeastern Pools and Spas,4.2,38,Swimming pool supply store,"4376 Kirby Ave NE, Canton, OH 44705, United States","RMQM+V6 Canton, Ohio, USA",https://northeasternpool.com/,+1 330-875-9978,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_YmMIM6BUqMpqwwrMZ8Quw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.36048&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Canton+OH/@40.7973776,-81.3769965,14z",2025-10-27T17:54:12.718Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Litehouse+Pools+%26+Spas/data=!4m7!3m6!1s0x8836d12a0d84af91:0x3f8dc06278e808dd!8m2!3d40.8419828!4d-81.4232663!16s%2Fg%2F1tg5128y!19sChIJka-EDSrRNogR3QjoeGLAjT8,Litehouse Pools & Spas,3.5,262,Swimming pool supply store,"3810 Whipple Ave NW, Canton, OH 44718, United States","RHRG+QM Canton, Ohio, USA",http://www.litehouse.com/,+1 330-491-0412,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyvsc3rmCP805Sl9kU231BttcsvFEwQQqL8Gia8GtjYOxXl0ACttrRtmfMJG8TUmwEl-2utrgATixNcVM6im_aX9c-vkE8QZyXI4-SiR4q_aPrwFlZTWk-8IdZE_V9wkGf1qcq4cg=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,11 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Canton+OH/@40.7973776,-81.3769965,14z",2025-10-27T17:54:17.886Z,,"Supplier of swimming pool & hot tub products & services, plus garden furniture & game-room gear. · In-store shopping · Kerbside pickup · Delivery",,
"https://www.google.com/maps/place/Robbie's+Pools/@40.8889778,-81.3029199,17z/data=!3m1!4b1!4m6!3m5!1s0x8836cde9e5f94be9:0x36a843ddad100f8a!8m2!3d40.8889778!4d-81.3029199!16s%2Fg%2F11t9lvjt03",Robbie's Pools,5.0,3,Swimming pool repair service,"8000 Blendwood Ave NE, Canton, OH 44721, United States","VMQW+HR Canton, Ohio, USA",http://robbiespools.com/,+1 330-844-4099,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Canton+OH/@40.7973776,-81.3769965,14z",2025-10-27T17:54:24.682Z,,,,
https://www.google.com/maps/place/Creative+landscape+and+design/data=!4m7!3m6!1s0x8836d123223ea9d1:0x32bfaa45930c5d0a!8m2!3d40.827667!4d-81.407095!16s%2Fg%2F11fp33n05h!19sChIJ0ak-IiPRNogRCl0Mk0WqvzI,Creative landscape and design,5.0,5,Swimming pool contractor,"2718 Homedale Ave NW, Canton, OH 44708, United States","RHHV+35 Canton, Ohio, USA",,+1 330-415-7064,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOxQpUgt-YfPyYOZlhJdGxzE2lIqftuFTKn9ggF=w408-h305-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Canton+OH/@40.7973776,-81.3769965,14z",2025-10-27T17:54:29.573Z,,,,
https://www.google.com/maps/place/Ferrall+Pools+%26+Spas/data=!4m7!3m6!1s0x8836d18b6e75371d:0xc835c5ea83359ab8!8m2!3d40.8644691!4d-81.3965338!16s%2Fg%2F1tp0fb48!19sChIJHTd1bovRNogRuJo1g-rFNcg,Ferrall Pools & Spas,3.5,26,Swimming pool contractor,"1266 S Main St, North Canton, OH 44720, United States","VJ73+Q9 North Canton, Ohio, USA",http://www.ferrallpools.com/,+1 330-499-9906,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPrtaWsX4nI_mYTtQGhP06Xb8yLqkVgKgIAsm1d=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–6 pm,10 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Canton+OH/@40.7973776,-81.3769965,14z",2025-10-27T17:54:34.665Z,,,,
https://www.google.com/maps/place/Ohio+Hot+Tub+%26+Sauna+Formerly+Ohio+Pools+%26+Spas/data=!4m7!3m6!1s0x8836d155a461e683:0x870fac6dfba6fe1e!8m2!3d40.8798807!4d-81.4246556!16s%2Fg%2F1tlmn_30!19sChIJg-ZhpFXRNogRHv6m-22sD4c,Ohio Hot Tub & Sauna Formerly Ohio Pools & Spas,4.7,1101,Hot tub store,"6815 Whipple Ave NW, North Canton, OH 44720, United States","VHHG+X4 North Canton, Ohio, USA",https://ohiohottub.com/,+1 330-494-7755,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOECmZfNX9n2-IvKm-QqeiqaHQZg35HKJIkGT_3=w408-h272-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Canton+OH/@40.7973776,-81.3769965,14z",2025-10-27T17:54:40.542Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Pools+and+Spas+by+Bluegrass/data=!4m7!3m6!1s0x8836d7c22f956673:0x3318f8f0907885d4!8m2!3d40.8336085!4d-81.4366756!16s%2Fg%2F11txzb_x9v!19sChIJc2aVL8LXNogR1IV4kPD4GDM,Pools and Spas by Bluegrass,5.0,1,Swimming pool contractor,"4855 Hills and Dales Rd NW, Canton, OH 44708, United States","RHM7+C8 Canton, Ohio, USA",http://poolsandspasbybluegrass.com/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN0123N8mDEb8wJyJy-ECvFVfcAiuG0TeUPQzWN=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Canton+OH/@40.7973776,-81.3769965,14z",2025-10-27T17:54:46.636Z,,,,
https://www.google.com/maps/place/SplashScapes/data=!4m7!3m6!1s0x8838928435484cc5:0xe14f209b86e92856!8m2!3d40.891485!4d-81.3287194!16s%2Fg%2F11h198vgc!19sChIJxUxINYSSOIgRVijphpsgT-E,SplashScapes,4.7,21,Swimming pool contractor,,,http://www.splashscapes.net/,+1 330-605-2913,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNwL5mhDoHThv-Xxe_FFD5H3_TVFipeh7FPLva5=w455-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Canton+OH/@40.7973776,-81.3769965,14z",2025-10-27T17:54:52.893Z,,,,
https://www.google.com/maps/place/Canton+Pools+LLC/data=!4m7!3m6!1s0x883134cdb9549d5f:0xed70626eec09fe69!8m2!3d40.8946859!4d-81.1550028!16s%2Fg%2F11b6q2rqlw!19sChIJX51Uuc00MYgRaf4J7G5icO0,Canton Pools LLC,4.0,28,Hot tub repair service,"E and F, 2480 Conca St suite D, Alliance, OH 44601, United States","VRVV+VX Alliance, Ohio, USA",http://cantonpools.net/,+1 330-353-3476,"Open ⋅ Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPEfu8s9kawHHKiH4rLiA1UriiISdvxddJaGN6c=w408-h255-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Canton+OH/@40.7973776,-81.3769965,14z",2025-10-27T17:54:59.251Z,,,,
https://www.google.com/maps/place/Pool+O+Tool/data=!4m7!3m6!1s0x8836d75967dee363:0x126e28594859ece7!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11txpkbjzm!19sChIJY-PeZ1nXNogR5-xZSFkobhI,Pool O Tool,5.0,3,Swimming pool contractor,,,https://poolotool.com/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOXM7tp2omE1P_nE_5jL_DxgUcG07f3bsLB6ZM_=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Canton+OH/@40.7973776,-81.3769965,14z",2025-10-27T17:55:05.149Z,,,,
https://www.google.com/maps/place/KCE+Pools/data=!4m7!3m6!1s0x634fafdc34f51efd:0x648d266afb5ef4ce!8m2!3d40.7811745!4d-81.6114065!16s%2Fg%2F11st9lp_xm!19sChIJ_R71NNyvT2MRzvRe-2omjWQ,KCE Pools,3.7,3,Swimming pool contractor,,,https://kcepools.com/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSytRE0WNpuYFFFjv0vqvIARtGD8_M9rg9vGrsEM6vawoia7x5WAWNV-2bsYRpeuHR4c-IbpIZbLoW3b7UMlC_0ocpoCT3t9KenJPvsjERjqTAm8E59j2UXwNnu-c4JabIA3jY367Q=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Canton+OH/@40.7973776,-81.3769965,14z",2025-10-27T17:55:10.868Z,,,,
https://www.google.com/maps/place/The+Great+Escape+Canton/data=!4m7!3m6!1s0x8836d12dee4d48d1:0x7872cccc7d892717!8m2!3d40.8528063!4d-81.4249795!16s%2Fg%2F1tl0x_p2!19sChIJ0UhN7i3RNogRFyeJfczMcng,The Great Escape Canton,4.1,308,Outdoor furniture store,"4831 Whipple Ave NW, Canton, OH 44718, United States","VH3G+42 Canton, Ohio, USA",https://www.shopthegreatescape.com/,+1 330-492-2837,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy8vUMUVEZ7Djdky7Zd-dnaBaDkGs7nJLv_ebbo0Y0UrdyTE55N3-Pk8SilrWbw4CxBFJ7xJi1amSxQT5M_Tlp1Frm94ZedSjtdNb7fi8k4d2pbmBtvfJk8yg29GDfyMV-M9M8Z=w408-h305-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,11 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Canton+OH/@40.7973776,-81.3769965,14z",2025-10-27T17:55:15.929Z,,"Home leisure showroom stocking pools & hot tubs, bars & game tables, grills, patio gear & saunas. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Clark+%26+Son+Billiard+Supply/data=!4m7!3m6!1s0x8836d0f834799613:0x3657c40440ffa6b5!8m2!3d40.8293778!4d-81.3868667!16s%2Fg%2F1tfv5snk!19sChIJE5Z5NPjQNogRtab_QATEVzY,Clark & Son Billiard Supply,5.0,143,Sporting goods store,"2737 Cleveland Ave NW, Canton, OH 44709, United States","RJH7+Q7 Canton, Ohio, USA",http://www.clarkandson.com/,+1 330-454-9153,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwP0d2c-uXEqhdshbBnsgqvDrPjluieLFvWRZAbEuK53K6QTHGl99v9GCOZsRw8idhWDow1BvvQ421QLMPZERVP0AicQBxaY-afzs6hinsKD180v9_nJlAdwGaGw_w01wKhDA7-wg=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Canton+OH/@40.7973776,-81.3769965,14z",2025-10-27T17:55:20.997Z,,· In-store shopping · Delivery,,
https://www.google.com/maps/place/Ferrall+Pools+%26+Spas/data=!4m7!3m6!1s0x8836d81ac0e544c3:0x22094385b231358b!8m2!3d40.7983146!4d-81.5035342!16s%2Fg%2F1thxlqq4!19sChIJw0TlwBrYNogRizUxsoVDCSI,Ferrall Pools & Spas,4.2,34,Swimming pool contractor,"1625 Tremont Ave SE, Massillon, OH 44646, United States","QFXW+8H Massillon, Ohio, USA",https://www.ferrallpools.com/,+1 330-833-7366,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxOCGr7_jEXTF4DxWmSEM5xP0-EXj2mpm9OM2zGPNn5qclF5pIcaSYXIi9EbDax0nkYODJ7WK_PB3EhxDy_Ns9eiAlBXpBR_or0kPPKoS35hpCQ0zfMYqnqpQTKXaVoNdvBK06KVg=w408-h883-k-no,true,10 am–6 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Canton+OH/@40.7973776,-81.3769965,14z",2025-10-27T17:55:25.831Z,,,,
https://www.google.com/maps/place/US+Hardware+Supply+Distribution/data=!4m7!3m6!1s0x8836d3f9f6b22e5f:0xd3072ce1cb64850c!8m2!3d40.8127758!4d-81.3687653!16s%2Fg%2F1tgpt8by!19sChIJXy6y9vnTNogRDIVky-EsB9M,US Hardware Supply Distribution,4.6,30,Hardware store,"303 14th St NE, Canton, OH 44714, United States","RJ7J+4F Canton, Ohio, USA",http://www.ushardwaresupply.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 877-379-8747,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyIV2Ge9lbVHPgY5ImF0-qnDf8ok6LV1SRlcUi-eYFFA3Yv3mmMdDegETcSna6aHsWS2hL4vnY9agiUrxLh1C0RGA5gYATcX7w_ak7ZZqdIQRLkA2aRqzlMSzhLctFdTV20257uzw=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Canton+OH/@40.7973776,-81.3769965,14z",2025-10-27T17:55:30.879Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Majestic+Pools/data=!4m7!3m6!1s0x883127e461bb1367:0xd5b1b8387897ec44!8m2!3d41.0481648!4d-81.6383588!16s%2Fg%2F11bxjsdqbz!19sChIJZxO7YeQnMYgRROyXeDi4sdU,Majestic Pools,4.7,18,Swimming pool contractor,"3334 S Cleveland Massillon Rd, Norton, OH 44203, United States","29X6+7M Norton, Ohio, USA",http://majesticpoolenterprise.com/,+1 330-808-1698,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwRFUGyRpqDTcUbgVDSDiX4njlihZZ0oP4MgiA8NXYGT5RP2o7hso8R0Im1tv_qmUjzTi21JarmHnfETs_bglcWiJmH7Rnq4-p6OMc5HcoG2zZZTrV3qIH9Ijnm-uFp13_W_3Ff4g=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Canton+OH/@40.7973776,-81.3769965,14z",2025-10-27T17:55:35.950Z,,,,
https://www.google.com/maps/place/Foraker+Enterprises+Inc/data=!4m7!3m6!1s0x8836dbd000000001:0x8a678e40cc4a6f9d!8m2!3d40.7303981!4d-81.37229!16s%2Fg%2F1tjwjdns!19sChIJAQAAANDbNogRnW9KzECOZ4o,Foraker Enterprises Inc,,,Swimming pool contractor,"9897 Frey Ave SW, Canton, OH 44706, United States","PJJH+53 Canton, Ohio, USA",,+1 330-705-1802,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2b5T3UUOYbBm_9piBcTXhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.42287&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Canton+OH/@40.7973776,-81.3769965,14z",2025-10-27T17:55:38.590Z,,,,
"https://www.google.com/maps/place/Family+Fun+Corporation/@40.827964,-81.2875245,17z/data=!3m1!4b1!4m6!3m5!1s0x8836cf031ea5e73b:0x9ba9730c7b4f5b33!8m2!3d40.827964!4d-81.2875245!16s%2Fg%2F1tkmn6k3",Family Fun Corporation,5.0,1,Swimming pool contractor,"3750 Beck Ave, Louisville, OH 44641, United States","RPH6+5X Louisville, Ohio, USA",https://familyfunpools.com/contact-us/,+1 330-875-1444,,,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Canton+OH/@40.7973776,-81.3769965,14z",2025-10-27T17:55:43.417Z,,,,
https://www.google.com/maps/place/Big+T%27s+Power+Clean/data=!4m7!3m6!1s0x8836d147cfbf3c57:0x3b1a2092298945ce!8m2!3d40.825294!4d-81.3534307!16s%2Fg%2F11ghn7l07j!19sChIJVzy_z0fRNogRzkWJKZIgGjs,Big T's Power Clean,5.0,30,Pressure washing service,"2631 Maple Ave NE, Canton, OH 44714, United States","RJGW+4J Canton, Ohio, USA",http://bigtspowerclean.com/,+1 330-412-0016,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM373uQRnnZKrXJkCvZeNzyJ-KvUTW_Xcf2lnm-=w428-h240-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Canton+OH/@40.7973776,-81.3769965,14z",2025-10-27T17:55:48.298Z,,,,
https://www.google.com/maps/place/Down+to+Earth+Waterfront/data=!4m7!3m6!1s0x8836d1d063e8a2b7:0x4ac5feb78a6cdca5!8m2!3d40.8169223!4d-81.4242042!16s%2Fg%2F11l6ljfd96!19sChIJt6LoY9DRNogRpdxsirf-xUo,Down to Earth Waterfront,5.0,4,Construction company,"1640 Whipple Ave NW, Canton, OH 44708, United States","RH8G+Q8 Canton, Ohio, USA",http://d2ewaterfront.com/,+1 234-214-0516,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNGXBx9mzxXnQpOsceQLWO9EwGTBj1qFUDeLgkt=w408-h271-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Canton+OH/@40.7973776,-81.3769965,14z",2025-10-27T17:55:53.095Z,,,,
https://www.google.com/maps/place/K%26A+Pool+Restoration/data=!4m7!3m6!1s0x8b3fee2554b6774d:0x29605dfc2d2389f2!8m2!3d41.4181221!4d-81.3460939!16s%2Fg%2F11kjjs2014!19sChIJTXe2VCXuP4sR8okjLfxdYCk,K&A Pool Restoration,,,Swimming pool contractor,,,http://www.knapools.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=10520121490531610285,+1 330-209-5018,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNMtwvGNst5w-WmyY6mUImO3vfhvVRhXqDYTRX0=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Canton+OH/@40.7973776,-81.3769965,14z",2025-10-27T17:55:57.905Z,,,,
https://www.google.com/maps/place/Beadling%27s+Pool+Construction+Inc/data=!4m7!3m6!1s0x8836c9771f945b11:0xede80b8733b7ab80!8m2!3d40.8529558!4d-81.2118347!16s%2Fg%2F1v16qzcv!19sChIJEVuUH3fJNogRgKu3M4cL6O0,Beadling's Pool Construction Inc,5.0,4,Swimming pool contractor,"5597 Maplegrove St, Louisville, OH 44641, United States","VQ3Q+57 Louisville, Ohio, USA",,+1 330-875-0180,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l7ocrAvgJiTVdBtNExDq6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.1693&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Canton+OH/@40.7973776,-81.3769965,14z",2025-10-27T17:56:02.800Z,,,,
https://www.google.com/maps/place/Warstler+Bros+Landscaping/data=!4m7!3m6!1s0x8836d126a1826df7:0x1ff95d9d293b89ce!8m2!3d40.8454155!4d-81.412034!16s%2Fg%2F1thksb__!19sChIJ922CoSbRNogRzok7KZ1d-R8,Warstler Bros Landscaping,4.4,41,Landscaper,"4125 Salway Ave NW, Canton, OH 44718, United States","RHWQ+55 Canton, Ohio, USA",http://www.warstlerbros.com/,+1 330-492-9500,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOLn1mK2k7qWQclzZ9kF6ML5QxoEWubT2XPMdBi=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Canton+OH/@40.7973776,-81.3769965,14z",2025-10-27T17:56:07.869Z,,,,
https://www.google.com/maps/place/Everlast+Landscape+Group+LLC/data=!4m7!3m6!1s0x8836d12665e0ffad:0x3339e6eec342cd23!8m2!3d40.8450879!4d-81.4147502!16s%2Fg%2F11hy9pd66b!19sChIJrf_gZSbRNogRI81Cw-7mOTM,Everlast Landscape Group LLC,5.0,40,Landscaper,"4039 Hiram Rd NW, Canton, OH 44718, United States","RHWP+23 Canton, Ohio, USA",http://www.everlastlandscapegroup.com/,+1 330-224-1176,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOIkROsxEMirxw0z6gEIEXeTQiSW3r08qRw8PmF=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Canton+OH/@40.7973776,-81.3769965,14z",2025-10-27T17:56:12.795Z,,,,
https://www.google.com/maps/place/Classic+Pools+-+Custom+Inground+Pool+Builder/data=!4m7!3m6!1s0x88372b04291e4d7d:0x3f17068122abeba3!8m2!3d40.9370648!4d-81.5684687!16s%2Fg%2F1tggv58c!19sChIJfU0eKQQrN4gRo-urIoEGFz8,Classic Pools - Custom Inground Pool Builder,4.6,19,Swimming pool contractor,"970 W Nimisila Rd, New Franklin, OH 44319, United States","WCPJ+RJ New Franklin, Ohio, USA",https://classicpoolsusa.com/,+1 330-882-3131,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOxH8Hmyayz0WcrlRrXRwoxbbM3Szpid4qZ4iLn=w408-h270-k-no,true,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Canton+OH/@40.7973776,-81.3769965,14z",2025-10-27T17:56:17.782Z,,,,
https://www.google.com/maps/place/Family+Fun+Corporation/data=!4m7!3m6!1s0x8836c936dcf76191:0xb89cb8b985fdb45f!8m2!3d40.843839!4d-81.244154!16s%2Fg%2F1v1vdvxp!19sChIJkWH33DbJNogRX7T9hbm4nLg,Family Fun Corporation,2.8,4,Swimming pool contractor,"1875 Airpark Dr, Louisville, OH 44641, United States","RQV4+G8 Louisville, Ohio, USA",https://familyfunpools.com/,+1 330-875-1444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSGxCG79MfXp5rkYLmvgHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.15195&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Canton+OH/@40.7973776,-81.3769965,14z",2025-10-27T17:56:20.588Z,,,,
