placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Maryam+Micheline+Robinson+,+MD/data=!4m7!3m6!1s0x88ded7124d0d1e45:0xe97617bf18e0ecd9!8m2!3d26.9259513!4d-80.1011978!16s%2Fg%2F11wxfz812f!19sChIJRR4NTRLX3ogR2ezgGL8Xduk","Maryam Micheline Robinson , MD",,,Doctor,"875 Military Trail Suite 200, 210, Jupiter, FL 33458, United States","WVGX+9G Jupiter, Florida, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 561-782-4824,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMk_CdyQqyde5cAMwXL59VtTz3xMkxbua25Wr3W=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Jupiter+Palm+Beach+FL/@26.9318533,-80.1023696,14z",2025-09-10T21:41:44.443Z,,,
"https://www.google.com/maps/place/Here+Now+Home+Care,+LLC/data=!4m7!3m6!1s0x88d8d5f6437da26d:0x76f822b95b9baa44!8m2!3d26.6458176!4d-80.1231065!16s%2Fg%2F11b70c87fy!19sChIJbaJ9Q_bV2IgRRKqbW7ki-HY","Here Now Home Care, LLC",5.0,4,Home health care service,,,http://homecarehc.com/,+1 561-465-4850,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO5TyCmoMzqA9rF8ewLcnPE4-Tyj5OAnscxK76I=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Jupiter+Palm+Beach+FL/@26.9318533,-80.1023696,14z",2025-09-10T21:41:48.845Z,,,
https://www.google.com/maps/place/Admiralty+Home+Health+Care/data=!4m7!3m6!1s0x88d92f86b29b79d3:0x88ed9c543381e45e!8m2!3d26.6522035!4d-80.2391511!16s%2Fg%2F11cmcl97m9!19sChIJ03mbsoYv2YgRXuSBM1Sc7Yg,Admiralty Home Health Care,5.0,1,Home health care service,"12161 Ken Adams Way Suite 170, Wellington, FL 33414, United States","MQ26+V8 Wellington, Florida, USA",,+1 561-227-1549,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPwUrtTE7B6v_VG5RkZReerY904YgfN-kj7imQ9=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-09-10T21:42:04.223Z,,,
https://www.google.com/maps/place/Quality+and+Home+Care+Partners+of+Palm+beach+LLC/data=!4m7!3m6!1s0x88d92f1e819a4b13:0xe9816423fffcb945!8m2!3d26.6630887!4d-80.2630053!16s%2Fg%2F11k0wfscjn!19sChIJE0uagR4v2YgRRbn8_yNkgek,Quality and Home Care Partners of Palm beach LLC,,,Home health care service,"1060 Staghorn St, Wellington, FL 33414, United States","MP7P+6Q Wellington, Florida, USA",,+1 561-932-5782,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H2iNQQrwb4Q2PtfU9gfMGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.207787&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-09-10T21:42:06.834Z,,,
https://www.google.com/maps/place/True+Angel+Care+Services/data=!4m7!3m6!1s0x88d92fbd770fffff:0x6a804ebe02d2e018!8m2!3d26.6734578!4d-80.2459045!16s%2Fg%2F11kc8mywx8!19sChIJ__8Pd70v2YgRGODSAr5OgGo,True Angel Care Services,4.9,9,Home health care service,"12798 Forest Hill Blvd #205A, Wellington, FL 33414, United States","MQF3+9J Wellington, Florida, USA",https://trueangelcare.com/,+1 954-326-8551,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nI3l9z1jILSxKOumbdC8gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.0578&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-09-10T21:42:09.226Z,,,
https://www.google.com/maps/place/NEW+STAR+HOME+HEALTH+CARE+LLC./data=!4m7!3m6!1s0x88d927652609b2a5:0x4086e18c8654581f!8m2!3d26.6187554!4d-80.1780421!16s%2Fg%2F11swrw94t4!19sChIJpbIJJmUn2YgRH1hUhozhhkA,NEW STAR HOME HEALTH CARE LLC.,4.9,31,Home health care service,"8461 Lake Worth Rd # 172, Wellington, FL 33467, United States","JR9C+GQ Wellington, Florida, USA",https://www.newstarhomehealthcare.com/?utm_source=google_profile&utm_medium=gbp,+1 561-774-5985,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNwNLpfpZJ_jVSISfWwHTCtxGCUKP8KdH0XNLWQ=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-09-10T21:42:13.747Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Home+Care+Services,+Inc/data=!4m7!3m6!1s0x88d9259bd192f651:0x22f1ec268fd1704d!8m2!3d26.6309522!4d-80.2241754!16s%2Fg%2F11by_gsddv!19sChIJUfaS0Zsl2YgRTXDRjybs8SI","Home Care Services, Inc",,,Home health care service,"3340 Fairlane Farms Rd #6, Wellington, FL 33414, United States","JQJG+98 Wellington, Florida, USA",http://flhcsinc.com/,+1 561-319-7690,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UWGUiz6_t0cQ5fxTxpthtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.76941&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-09-10T21:42:15.923Z,,,
https://www.google.com/maps/place/Advanced+Health+Care+Services+LLC/data=!4m7!3m6!1s0x88d92672f696658d:0x41771359c219b37a!8m2!3d26.6186989!4d-80.1782146!16s%2Fg%2F11f105pf2k!19sChIJjWWW9nIm2YgRerMZwlkTd0E,Advanced Health Care Services LLC,5.0,2,Home health care service,"8461 Lake Worth Rd Suite 115, Wellington, FL 33467, United States","JR9C+FP Wellington, Florida, USA",http://ahcsfl.com/,+1 561-232-7022,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m645qrFePd_dES-c1ptfCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.8503&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-09-10T21:42:20.591Z,,,
https://www.google.com/maps/place/Health+Goals+Achievers/data=!4m7!3m6!1s0x88d92f8400a31f3f:0xcf739be795042048!8m2!3d26.6548886!4d-80.2377455!16s%2Fg%2F11d_7njkyy!19sChIJPx-jAIQv2YgRSCAEleebc88,Health Goals Achievers,,,Home health care service,"12230 Forest Hill Blvd, Wellington, FL 33414, United States","MQ36+XW Wellington, Florida, USA",,+1 561-213-5733,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YW9CGIXNo-2v6VkNrMMRjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.785704&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-09-10T21:42:23.006Z,,,
https://www.google.com/maps/place/Factor+Health+Management/data=!4m7!3m6!1s0x88d9258cab6c1fef:0x9eef8dd15d0dcd5e!8m2!3d26.6335504!4d-80.223998!16s%2Fg%2F11r1xk6xvl!19sChIJ7x9sq4wl2YgRXs0NXdGN754,Factor Health Management,,,Home health care service,"3420 Fairlane Farms Rd, Wellington, FL 33414, United States","JQMG+CC Wellington, Florida, USA",https://www.factorhealthmanagement.com/,+1 800-719-3591,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YP0p9V1vRdTqTHyXmiU1cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.82947&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-09-10T21:42:27.230Z,,,
https://www.google.com/maps/place/New+Age+Health+and+Wellness/data=!4m7!3m6!1s0x88d92740186acc9f:0x50b367f0339071e0!8m2!3d26.6710786!4d-80.247889!16s%2Fg%2F11gxn8nvt4!19sChIJn8xqGEAn2YgR4HGQM_Bns1A,New Age Health and Wellness,5.0,454,Wellness center,"12773 Forest Hill Blvd Suite 1211, Wellington, FL 33414, United States","MQC2+CR Wellington, Florida, USA",https://www.nahaw.com/,+1 866-921-8779,Closed ⋅ Opens 9:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noR_W9rUYh8txaEzT6OApxD7eLyLfJnEs6tQ5ZeP_s1iqqmvu42e0VxYKGMa9rvlcSzNlPk5lVfdp0FKYXbjVzGlWSWSTox2dd-Y3mFWOO8oFOYJePGYDF0e-wfYE4GE6hc7ubyuw=w408-h725-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9 am–5 pm,9 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-09-10T21:42:32.149Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tavo+Health/data=!4m7!3m6!1s0x88d92ffeb8e429a5:0x94b960bac82dae54!8m2!3d26.6717837!4d-80.2489519!16s%2Fg%2F11t_h26s8j!19sChIJpSnkuP4v2YgRVK4tyLpguZQ,Tavo Health,5.0,84,Health consultant,"12785 Forest Hill Blvd suite C, West Palm Beach, FL 33414, United States","MQC2+PC West Palm Beach, Florida, USA",https://www.tavohealth.com/,+1 561-788-5870,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO6FPev1yg7Dxh3wjWzflEtulJz7yw_OScv4BGh=w408-h544-k-no,true,"8:30 am–1 pm, 3–7 pm",Closed,"8:30 am–1 pm, 3–7 pm",Closed,Closed,"8:30 am–1 pm, 3–7 pm","10 am–12 pm, 2–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-09-10T21:42:36.648Z,,,
https://www.google.com/maps/place/Home+Health+Services+of+Southeast+Florida/data=!4m7!3m6!1s0x88d926724f0913d5:0xa15d121db7164a6!8m2!3d26.6187624!4d-80.1774462!16s%2Fg%2F11b6vfxbkm!19sChIJ1RMJT3Im2YgRpmRx2yHRFQo,Home Health Services of Southeast Florida,3.0,2,Medical clinic,"8401 Lake Worth Rd, Wellington, FL 33467, United States","JR9F+G2 Wellington, Florida, USA",,+1 561-672-8333,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AKdtWrGG_y3XqLfai0aEhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.83337&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-09-10T21:42:41.043Z,,,
"https://www.google.com/maps/place/Euphora+Home+Care/@26.6618098,-80.2649313,17z/data=!3m1!4b1!4m6!3m5!1s0x87c96feff1a392c5:0x530fae318f2cfcd5!8m2!3d26.6618098!4d-80.2649313!16s%2Fg%2F11vhqf57w2",Euphora Home Care,,,Home health care service,"1300 Corporate Center Way a, Wellington, FL 33414, United States","MP6P+P2 Wellington, Florida, USA",https://euphorahomecare.com/,+1 561-786-6202,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-09-10T21:42:47.374Z,,,
https://www.google.com/maps/place/Mama+Llama+Assisted+Living+Facility/data=!4m7!3m6!1s0x88d92f9c953d1ad9:0x6a0dbcac60dc81e!8m2!3d26.6661681!4d-80.265819!16s%2Fg%2F11hdyqssbq!19sChIJ2Ro9lZwv2YgRHsgNxsrboAY,Mama Llama Assisted Living Facility,4.9,37,Assisted living facility,"1074 Hyacinth Pl, Wellington, FL 33414, United States","MP8M+FM Wellington, Florida, USA",http://www.mamallamaalf.com/,+1 561-892-6699,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPJ5SSDTedtMcp75RssanglmCoecwbT8QghgcE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-09-10T21:42:51.758Z,,,
https://www.google.com/maps/place/Val%27s+In+Home+Care/data=!4m7!3m6!1s0x88d925505967aafd:0x31cdca9f239bc599!8m2!3d26.6417329!4d-80.2674191!16s%2Fg%2F1tkrmlr9!19sChIJ_apnWVAl2YgRmcWbI5_KzTE,Val's In Home Care,5.0,1,Assisted living facility,"2646 Yarmouth Dr, Wellington, FL 33414, United States","JPRM+M2 Wellington, Florida, USA",http://www.acompassionatecarealf.com/,+1 561-422-8120,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5EOz3AuoHkHv9gSRfkB5yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.78463&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-09-10T21:42:54.452Z,,,
https://www.google.com/maps/place/Bella+Mar+Royal+Palm+Beach/data=!4m7!3m6!1s0x88d92f4a0c266c2f:0x45ff48b34a15efcd!8m2!3d26.6818033!4d-80.2382692!16s%2Fg%2F11j7wb4hz6!19sChIJL2wmDEov2YgRze8VSrNI_0U,Bella Mar Royal Palm Beach,4.8,48,Assisted living facility,"11911 Southern Blvd, Royal Palm Beach, FL 33411, United States","MQJ6+PM Royal Palm Beach, Florida, USA",https://bellamarroyalpalmbeach.com/,+1 561-570-2090,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMPz4cipGw9LVCzMiaGsWotYTvc6XvtswMtUTfO=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-09-10T21:42:59.060Z,,,
https://www.google.com/maps/place/The+Club+at+Wellington+%7C+Assisted+Living+%26+Memory+Care/data=!4m7!3m6!1s0x88d92fe9a7c760cd:0xc3648ba5793a222c!8m2!3d26.6637448!4d-80.2698978!16s%2Fg%2F11tmn54bdm!19sChIJzWDHp-kv2YgRLCI6eaWLZMM,The Club at Wellington | Assisted Living & Memory Care,4.8,26,Assisted living facility,"14115 Lily Ct, Wellington, FL 33414, United States","MP7J+F2 Wellington, Florida, USA",https://theclubatwellington.com/?utm_source=Wellingotn+GMB+Profile&utm_medium=Website+Button&utm_campaign=Wellington&utm_id=Google+My+Business,+1 561-816-4144,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPiTBrBAIuiqQ1hKrRS5Lt3fg2woe2txTNITI4Z=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-09-10T21:43:03.376Z,,,
"https://www.google.com/maps/place/Lisbet+at+Wellington+Bay/@26.6424489,-80.2091818,17z/data=!3m1!4b1!4m6!3m5!1s0x88d9259c3530df53:0x6219caf95bea0d1!8m2!3d26.6424489!4d-80.2091818!16s%2Fg%2F11shp3x_c9",Lisbet at Wellington Bay,4.9,25,Assisted living facility,"2550 Wellington Bay Dr, Wellington, FL 33414, United States","JQRR+X8 Wellington, Florida, USA",https://www.wellingtonbayfl.com/lisbet-health-center,+1 561-335-5405,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-09-10T21:43:09.744Z,,,
https://www.google.com/maps/place/Saylor+Physical+Therapy/data=!4m7!3m6!1s0x88d92fb8cb572aaf:0x4c785765726e8e61!8m2!3d26.6510818!4d-80.2366451!16s%2Fg%2F11sq1ryg7r!19sChIJrypXy7gv2YgRYY5ucmVXeEw,Saylor Physical Therapy,4.8,95,Physical therapy clinic,"12008 S Shore Blvd #201, Wellington, FL 33414, United States","MQ27+C8 Wellington, Florida, USA",http://www.saylorpt.com/wellington/,+1 561-429-5127,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr8ndN_q7roZthREAG31QrhcQpOUwjWNlVp4hYmsjEoyvg_jjm6IKcjf4NhOGTsrQ2UaluORdTXUUuL_l4UDIBe26M6T-6ZH8hg2W0aIKlcVXwmsZ1wKk32NyhfB6z-j7F5bsqd8Q=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-09-10T21:43:14.231Z,,,
https://www.google.com/maps/place/Pilozzi+Physical+Therapy/data=!4m7!3m6!1s0x88d92f8791e4610d:0xf3019fea5ed6194b!8m2!3d26.6497859!4d-80.2415924!16s%2Fg%2F11g8p1snld!19sChIJDWHkkYcv2YgRSxnWXuqfAfM,Pilozzi Physical Therapy,5.0,127,Physical therapy clinic,"12300 S Shore Blvd STE 102, Wellington, FL 33414, United States","JQX5+W9 Wellington, Florida, USA",http://pilozziphysicaltherapy.com/,+1 561-318-7779,Closes soon ⋅ 6:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO6X4k53RthHuBjJN3UklnCIIFSt5jEJwpKkfxe=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,10 am–2 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-09-10T21:43:19.031Z,,,
https://www.google.com/maps/place/Home+Health+Advisors/data=!4m7!3m6!1s0x88d9259a4fddcbb3:0x9df93d1b26cb3716!8m2!3d26.6324194!4d-80.2231884!16s%2Fg%2F1vg4klw0!19sChIJs8vdT5ol2YgRFjfLJhs9-Z0,Home Health Advisors,,,Home health care service,"3381 Fairlane Farms Rd # 1A, Wellington, FL 33414, United States","JQJG+XP Wellington, Florida, USA",,+1 561-472-3999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y8lX6I3jiO0YRAK04ymSxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.24598&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-09-10T21:43:21.258Z,,,
https://www.google.com/maps/place/Options+Home+Health/data=!4m7!3m6!1s0x88d925c10084677b:0x38a01d82601af6fd!8m2!3d26.6203466!4d-80.2068366!16s%2Fg%2F11bw4pcmsx!19sChIJe2eEAMEl2YgR_fYaYIIdoDg,Options Home Health,3.0,2,Physical therapy clinic,"4075 FL-7 D, Wellington, FL 33449, United States","JQCV+47 Wellington, Florida, USA",,+1 561-752-3242,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6qMwekvw6-GxDMRwLZuR-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.06424&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-09-10T21:43:23.560Z,,,
https://www.google.com/maps/place/Premier+Family+Health+by+InnovaCare+Health/data=!4m7!3m6!1s0x88d92f46be596089:0xfd527f00a0116499!8m2!3d26.6625567!4d-80.2040168!16s%2Fg%2F1td72t4n!19sChIJiWBZvkYv2YgRmWQRoAB_Uv0,Premier Family Health by InnovaCare Health,2.7,410,Medical clinic,"1037 S State Rd 7 #211, Wellington, FL 33414, United States","MQ7W+29 Wellington, Florida, USA",https://innovacarehealth.com/location/premier-family-health/,+1 561-798-3030,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMgySyHigehm1su8RbHJF9ZQZ0MYT3Ym1jFmE0X=w408-h279-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-09-10T21:43:28.007Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Premier+Family+Health+by+InnovaCare+Health/data=!4m7!3m6!1s0x88d931064df338e1:0xe4382d5e9a18f81d!8m2!3d26.6836892!4d-80.2931931!16s%2Fg%2F11tp4jkq3h!19sChIJ4TjzTQYx2YgRHfgYml4tOOQ,Premier Family Health by InnovaCare Health,4.7,246,Medical clinic,"15689 Southern Blvd UNIT 101, Loxahatchee, FL 33470, United States","MPM4+FP Loxahatchee, The Acreage, FL, USA",https://innovacarehealth.com/location/loxahatchee-groves/,+1 561-798-3030,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPgkXFu9cEaZsMwINy2ERBbWznhp7vHi8jSJ4Ei=w408-h279-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-09-10T21:43:32.543Z,,,
https://www.google.com/maps/place/LOT+Health+Services+-+Christian+Clinic+-+Free+Health+Services+-+Food+Bank/data=!4m7!3m6!1s0x88d92f81a8f83473:0xaa71babe5f2778c4!8m2!3d26.6515588!4d-80.2348101!16s%2Fg%2F11f63yb2kh!19sChIJczT4qIEv2YgRxHgnX766cao,LOT Health Services - Christian Clinic - Free Health Services - Food Bank,3.0,2,Free clinic,"11924 Forest Hill Blvd, Wellington, FL 33414, United States","MQ28+J3 Wellington, Florida, USA",https://www.lothealthservices.org/contactus.html,+1 561-693-5143,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zW5sABoEzPPuwLxiu9xzFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.76776&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,Closed,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-09-10T21:43:36.876Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Paradis+HS+Home+Health+Services/data=!4m7!3m6!1s0x88d8d9c696155557:0x470dc13d7a75bcd3!8m2!3d26.6164553!4d-80.0382523!16s%2Fg%2F11fd6s16q4!19sChIJV1UVlsbZ2IgR07x1ej3BDUc,Paradis HS Home Health Services,4.3,27,Home health care service,"2875 South Ocean Boulevard #200 12773 Forest Hill Blvd., Suite 104 Wellington Fl 33414, Palm Beach, FL 33480, United States","JX86+HM Palm Beach, Florida, USA",http://paradishs.com/,+1 561-557-1003,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1H5xjJNt3GB7oPnxQbB5_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.49922&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-09-10T21:43:41.548Z,,,
https://www.google.com/maps/place/Flash+Air+Care/data=!4m7!3m6!1s0x88d8e19747b25299:0x37afb7511f499909!8m2!3d26.4638465!4d-80.4301795!16s%2Fg%2F11q2skryl3!19sChIJmVKyR5fh2IgRCZlJH1G3rzc,Flash Air Care,5.0,121,Air duct cleaning service,,,https://flashaircare.com/,+1 561-899-5000,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOuam7JJ_BrGYe9nDqNbO6gLZlsKJW3-1o2kurB=w408-h301-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-09-10T21:43:45.995Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/4Ever+Young+Anti+Aging+Solutions/data=!4m7!3m6!1s0x88d92f7b9f0d930d:0x19796b0f01a84857!8m2!3d26.6498919!4d-80.2151946!16s%2Fg%2F11mq3hhff7!19sChIJDZMNn3sv2YgRV0ioAQ9reRk,4Ever Young Anti Aging Solutions,4.9,339,Medical Center,"10620 Forest Hill Blvd Ste 50, Wellington, FL 33414, United States","JQXM+XW Wellington, Florida, USA",https://m.4everyoungwellington.com/,+1 561-250-7190,Closes soon ⋅ 6 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noL06YkYiA0KGbcZ7twpRegaFvHEl87lq5ww6cBHvVSuRySaleXcoDIumID10A_KzQz_st-7fNTeukJDMr4nds3uAw_hqKMwcWPLpoTJKH_MF2oi4I3rtNbpzLQYenQWzDw0HY=w408-h240-k-no-pi0-ya340-ro-0-fo100,true,10 am–6 pm,10 am–5 pm,10 am–4 pm,Closed,Closed,11 am–6 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wellington+Palm+Beach+FL/@26.6617635,-80.2683571,14z",2025-09-10T21:43:50.463Z,LGBTQ+ friendly,,
