placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Enhanced+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x80c63791e7c96799:0x4a0989e6a2cb3fe5!8m2!3d36.1880634!4d-115.9609622!16s%2Fg%2F11k7n5cvx_!19sChIJmWfJ55E3xoAR5T_LouaJCUo,Enhanced Aesthetics & Wellness,4.9,43,Medical spa,"2161 NV-160 Suite 6, Pahrump, NV 89048, United States","52QQ+6J Pahrump, Nevada, USA",https://www.enhanced-aw.com/,+1 775-877-9500,,https://lh3.googleusercontent.com/p/AF1QipOAw2i0SYqkY8l-7MtrYjsfA11XwmdIwQYiDAjU=w792-h240-k-no,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,Closed,"9 am–12 pm, 1–5 pm","https://www.google.com/maps/search/vein+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-12-16T22:42:08.812Z,,,
https://www.google.com/maps/place/Pahrump+Family+Medical/data=!4m7!3m6!1s0x80c6399b9503ac65:0x6d3a8ac7c7e13e31!8m2!3d36.1922389!4d-115.990727!16s%2Fg%2F11ss8k4wbt!19sChIJZawDlZs5xoARMT7hx8eKOm0,Pahrump Family Medical,4.4,107,Family practice physician,"1280 E Calvada Blvd, Pahrump, NV 89048, United States","52R5+VP Pahrump, Nevada, USA",http://unbouncepages.com/pahrump-family-medical/,+1 775-910-9811,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_hycprzF-ne5qBPfw3Kyg3OToZ1Tm1YdwsnJe=w408-h494-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-12-16T22:42:14.166Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Nevada+Heart+And+Vascular/data=!4m7!3m6!1s0x80c639d1f4e133f5:0xfce4651883a6360c!8m2!3d36.1921849!4d-115.9879789!16s%2Fg%2F11fll6lk4m!19sChIJ9TPh9NE5xoARDDamgxhl5Pw,Nevada Heart And Vascular,2.4,19,Doctor,"1440 E Calvada Blvd Ste 700, Pahrump, NV 89048, United States","52R6+VR Pahrump, Nevada, USA",https://nevadaheart.com/,+1 702-240-6482,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=507AMhreZurUxAZ7LUr2qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.70862&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-12-16T22:42:17.186Z,,,
https://www.google.com/maps/place/Desert+Radiology+-+Pahrump/data=!4m7!3m6!1s0x80c639e75f0da1f1:0x7b2b82031d414197!8m2!3d36.199183!4d-115.970345!16s%2Fg%2F11gfjsfgt3!19sChIJ8aENX-c5xoARl0FBHQOCK3s,Desert Radiology - Pahrump,4.7,1395,Medical diagnostic imaging center,"1397 S Loop Rd, Pahrump, NV 89048, United States","52XH+MV Pahrump, Nevada, USA",http://www.desertrad.com/locations/locations,+1 702-759-8600,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPCIcYn7r3R40ncHlg3a3wXd6K1eEoKR6xH5bDa=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-12-16T22:42:22.036Z,,,
https://www.google.com/maps/place/Mohave+Dermatology/data=!4m7!3m6!1s0x80c639d25d297e7b:0x298809da1822f34c!8m2!3d36.1921768!4d-115.9883575!16s%2Fg%2F11g7277lj7!19sChIJe34pXdI5xoARTPMiGNoJiCk,Mohave Dermatology,4.0,28,Skin care clinic,"1420 E Calvada Blvd #100, Pahrump, NV 89048, United States","52R6+VM Pahrump, Nevada, USA",https://www.mohavedermatology.com/?utm_source=gmb_auth,+1 775-727-0900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOCEU-OCsB_Bred9AwJ0c7UE1mCvdbU8NRJdXOL=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-12-16T22:42:26.821Z,,,
https://www.google.com/maps/place/Desert+View+Hospital/data=!4m7!3m6!1s0x80c637c1f4d7bcb3:0xa8d2ba43a3401d7!8m2!3d36.2145028!4d-116.0250381!16s%2Fg%2F1vtqwcpl!19sChIJs7zX9ME3xoAR1wE0OqQrjQo,Desert View Hospital,3.7,566,Hospital,"360 S Lola Ln, Pahrump, NV 89048, United States","6X7F+RX Pahrump, Nevada, USA",https://desertviewhospital.com/,+1 775-751-7500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMYh9aukzfMf3V2uddMPVW7Q6D4UQrRjxJUphOP=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-12-16T22:42:31.609Z,,,
https://www.google.com/maps/place/Intermountain+Health+Pahrump+Clinic+-+InstaCare/data=!4m7!3m6!1s0x80c639bdc2fe6c77:0x5980ab57f6a7101e!8m2!3d36.1995925!4d-115.9704284!16s%2Fg%2F11hdycqcky!19sChIJd2z-wr05xoARHhCn9lergFk,Intermountain Health Pahrump Clinic - InstaCare,4.0,368,Urgent care center,"1397 S Loop Rd, Pahrump, NV 89048, United States","52XH+RR Pahrump, Nevada, USA",https://intermountainhealthcare.org/locations/pahrump-clinic/instacare?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 775-727-2922,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNXQqfAr0V1-diGgmfNcynat2PPaiVoZXX-lvlO=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-12-16T22:42:36.752Z,,,
https://www.google.com/maps/place/Independent+Medical+Group/data=!4m7!3m6!1s0x80c639d2d3e98323:0x2fcc28d0a8d5bf1d!8m2!3d36.1920632!4d-115.9900624!16s%2Fg%2F1261szxml!19sChIJI4Pp09I5xoARHb_VqNAozC8,Independent Medical Group,3.1,22,Medical clinic,"1320 E Calvada Blvd, Pahrump, NV 89048, United States","52R5+RX Pahrump, Nevada, USA",https://www.independentmedicalgroup.net/,+1 775-751-6111,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4GQpDz6CG13UjsfntNWfuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.5757&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-12-16T22:42:41.717Z,,,
https://www.google.com/maps/place/Pahrump+VA+Clinic/data=!4m7!3m6!1s0x80c637c1889293cd:0xd646bf9449c6c63b!8m2!3d36.2164509!4d-116.0243401!16s%2Fg%2F11dztwls1b!19sChIJzZOSiME3xoARO8bGSZS_RtY,Pahrump VA Clinic,3.2,32,Medical clinic,"220 Lola Ln, Pahrump, NV 89048, United States","6X8G+H7 Pahrump, Nevada, USA",https://www.lasvegas.va.gov/locations/Pahrump_Clinic_CBOC.asp,+1 775-727-7535,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSycXpTxoWdu9iDA_GUvNUIF4qvv7baBFdZ6EN0BpHkR5C-3l3dQ6RkoU6XJHr230c5cSrHOK09upfxtKOCQ76J1qbeztkV9CYmm2VUELkQZP4Ob4KjAXOJBHGTItYHXi2fhjzY74w=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-12-16T22:42:46.798Z,,,
https://www.google.com/maps/place/Dr.+Irfan+Mirza+%28Vista+Health+Clinic%29/data=!4m7!3m6!1s0x80c637e4b0217eb3:0xe745e4891eca4a0f!8m2!3d36.1923479!4d-115.9722975!16s%2Fg%2F11vy9tjb0l!19sChIJs34hsOQ3xoARD0rKHonkRec,Dr. Irfan Mirza (Vista Health Clinic),3.8,17,Doctor,"2340 E Calvada Blvd, Pahrump, NV 89048, United States","52RH+W3 Pahrump, Nevada, USA",https://www.vistahealthmd.com/,+1 928-237-4418,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WAK0BKEa0-nbGbTae4O_Xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.793856&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-12-16T22:42:51.771Z,,,
https://www.google.com/maps/place/Labcorp/data=!4m7!3m6!1s0x80c639d21f88b5c5:0xce3204407941a376!8m2!3d36.1924012!4d-115.9883253!16s%2Fg%2F1tj5r029!19sChIJxbWIH9I5xoARdqNBeUAEMs4,Labcorp,4.1,82,Medical laboratory,"1420 E Calvada Blvd Ste 200, Pahrump, NV 89048, United States","52R6+XM Pahrump, Nevada, USA",https://locations.labcorp.com/nv/pahrump/20418/,+1 775-751-9229,"Open · Closes 4 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNQzAI4lkwKuDtvm7AtqRlX34ESX3m-kbMTj4Uf=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-12-16T22:42:56.697Z,,,
"https://www.google.com/maps/place/Intermountain+Health+Pahrump+Clinic+-+Cardiology/@36.199383,-115.9703579,17z/data=!3m1!4b1!4m6!3m5!1s0x80c639f94f2e6289:0xc4fa938e5e8aa45!8m2!3d36.199383!4d-115.9703579!16s%2Fg%2F11twv4c_8b",Intermountain Health Pahrump Clinic - Cardiology,2.3,3,Cardiologist,"1397 S Loop Rd, Pahrump, NV 89048, United States","52XH+QV Pahrump, Nevada, USA",https://intermountainhealthcare.org/locations/pahrump-clinic/cardiology?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 775-727-2923,Open · Closes 5 pm,,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-12-16T22:43:03.872Z,,,
https://www.google.com/maps/place/Pahrump+Healthcare+Center/data=!4m7!3m6!1s0x80c639de439e967f:0xd6c014df07cd68ff!8m2!3d36.1933497!4d-115.9743449!16s%2Fg%2F11b8_ngvwb!19sChIJf5aeQ945xoAR_2jNB98UwNY,Pahrump Healthcare Center,3.7,28,Medical clinic,"2210 E Calvada Blvd, Pahrump, NV 89048, United States","52VG+87 Pahrump, Nevada, USA",https://www.smalv.com/locations-nav/locations/nv/pahrump-healthcare-center-2210-e-calvada-blvd-pahrump-nv-89048/DMC46398051.html,+1 775-727-6400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOTYZGQsISpFUKewGWYhpWkqsB3TRq7j8J8IK1d=w408-h269-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-12-16T22:43:08.735Z,,,
https://www.google.com/maps/place/Kidney+Specialists+of+Southern+Nevada/data=!4m7!3m6!1s0x80c637c228bbf395:0x38b3e7b533659810!8m2!3d36.2150683!4d-116.02377!16s%2Fg%2F11df0yq9y1!19sChIJlfO7KMI3xoAREJhlM7Xnszg,Kidney Specialists of Southern Nevada,5.0,1,Medical Center,"330 Lola Ln, Pahrump, NV 89048, United States","6X8G+2F Pahrump, Nevada, USA",http://www.ksosn.com/,+1 702-877-1887,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kE9IwSHG-DBxIO9ROljRTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.4088&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-12-16T22:43:13.607Z,,,
https://www.google.com/maps/place/Cardiovascular+Consultants/data=!4m7!3m6!1s0x80c639d1f4e151d3:0xa0790cbcfb8cb584!8m2!3d36.1922659!4d-115.987981!16s%2Fg%2F1td3rs65!19sChIJ01Hh9NE5xoARhLWM-7wMeaA,Cardiovascular Consultants,,,Doctor,"1440 E Calvada Blvd, Pahrump, NV 89048, United States","52R6+WR Pahrump, Nevada, USA",https://weence.com/medical/doctors/pahrump/cardiovascular-consultants-6/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xa0dUxbqjvazLugK1dG2Bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.21106&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-12-16T22:43:16.200Z,,,
"https://www.google.com/maps/place/Av+Dermatology+%26+Surgery+Center/@36.1924573,-115.9722999,17z/data=!3m1!4b1!4m6!3m5!1s0x80c639debb2d148b:0x6ca6415e3d509db6!8m2!3d36.1924573!4d-115.9722999!16s%2Fg%2F1tdxw98t",Av Dermatology & Surgery Center,,,Doctor,"2340 E Calvada Blvd # 2, Pahrump, NV 89048, United States","52RH+X3 Pahrump, Nevada, USA",,+1 775-727-0146,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-12-16T22:43:20.797Z,,,
https://www.google.com/maps/place/DaVita+Pahrump+Dialysis+Center/data=!4m7!3m6!1s0x80c639d2ee304da5:0x7546cd97b46ff3ac!8m2!3d36.2150683!4d-116.02377!16s%2Fg%2F1tkp01q1!19sChIJpU0w7tI5xoARrPNvtJfNRnU,DaVita Pahrump Dialysis Center,4.3,3,Dialysis center,"330 S Lola Ln #100, Pahrump, NV 89048, United States","6X8G+2F Pahrump, Nevada, USA",https://www.davita.com/locations/nv/pahrump/330-s-lola-ln--547,+1 833-316-2925,"Open · Closes 5:30 pm

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kE9IwSHG-DBxIO9ROljRTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.4088&pitch=0&thumbfov=100,true,4:45 am–5:30 pm,4:45 am–8:30 pm,4:45 am–5:30 pm,4:45 am–8:30 pm,4:45 am–5:30 pm,Closed,4:45 am–8:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-12-16T22:43:25.945Z,,,
"https://www.google.com/maps/place/Las+Vegas+Medical+Group+-+Mountain+Valley/@36.2150749,-116.0239455,17z/data=!3m1!4b1!4m6!3m5!1s0x80c637c1f4d7bcb3:0x88893738a7d34080!8m2!3d36.2150749!4d-116.0239455!16s%2Fg%2F12630t9vg",Las Vegas Medical Group - Mountain Valley,,,Medical group,"330 S Lola Ln Ste 200, Pahrump, NV 89048, United States","6X8G+2C Pahrump, Nevada, USA",http://valleyhealthphysicians.com/,+1 775-751-7100,,,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-12-16T22:43:30.621Z,,,
https://www.google.com/maps/place/Pahrump+Medical+Center+LLC/data=!4m7!3m6!1s0x80c8c04dc58307d9:0x3446e4ea042e1aa0!8m2!3d36.1838162!4d-115.9540242!16s%2Fg%2F11ghr13f4z!19sChIJ2QeDxU3AyIARoBouBOrkRjQ,Pahrump Medical Center LLC,,,Business center,"3250 NV-160 Ste 11, Pahrump, NV 89048, United States","52MW+G9 Pahrump, Nevada, USA",http://pahrumpmedicalcenter.net/,+1 775-537-4096,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOqwDmi_yF-FiDj3wHHn3ZSohBIjr7Tz2cuo7hL=w740-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-12-16T22:43:35.347Z,,,
"https://www.google.com/maps/place/Veronica+Allen,+MD/data=!4m7!3m6!1s0x80c639bb0754f70b:0xf5a3d2c9a7f29de4!8m2!3d36.199183!4d-115.970345!16s%2Fg%2F11h_w98whb!19sChIJC_dUB7s5xoAR5J3yp8nSo_U","Veronica Allen, MD",1.0,3,Urgent care center,"1397 S Loop Rd, Pahrump, NV 89048, United States","52XH+MV Pahrump, Nevada, USA",https://intermountainnv.org/provider/veronicaallen/,+1 775-727-5000,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN5oBj1J4fpjtIq7VB6TIWzJJvmar1VJqjzyXhp=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-12-16T22:43:40.060Z,,,
"https://www.google.com/maps/place/Angel+J.+Rivera+Aponte,+MD+%7C+Pahrump/data=!4m7!3m6!1s0x80c637be5668fe5f:0x23b941b5748d9e7a!8m2!3d36.2150732!4d-116.0239433!16s%2Fg%2F11x1cw8ffc!19sChIJX_5oVr43xoARep6NdLVBuSM","Angel J. Rivera Aponte, MD | Pahrump",,,Surgeon,"330 S Lola Ln, Pahrump, NV 89060, United States","6X8G+2C Pahrump, Nevada, USA",https://lvsurgical.com/,+1 702-258-7788,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C6uHmIAcSACdsEwDPBwscg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.62036&pitch=0&thumbfov=100,true,8–11:30 am,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-12-16T22:43:44.735Z,,,
"https://www.google.com/maps/place/Jamie+Griggs,+APRN/data=!4m7!3m6!1s0x80c639e50bcc0b33:0x3ab1fe119adf376d!8m2!3d36.1933672!4d-115.974284!16s%2Fg%2F11j5h_1409!19sChIJMwvMC-U5xoARbTffmhH-sTo","Jamie Griggs, APRN",,,Internist,"2210 E Calvada Blvd, Pahrump, NV 89048, United States","52VG+87 Pahrump, Nevada, USA",https://www.smalv.com/locations-nav/providers/nv/jamie-griggs-aprn/1811357627.html,+1 702-877-5199,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KwfYlScZ4xHaLxQRIRjIOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.125706&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-12-16T22:43:47.616Z,,,
https://www.google.com/maps/place/Botla+Venugopal+MD/data=!4m7!3m6!1s0x80c637c228bbf395:0x1e644d53b522f0dc!8m2!3d36.2150683!4d-116.02377!16s%2Fg%2F1vfwd3t8!19sChIJlfO7KMI3xoAR3PAitVNNZB4,Botla Venugopal MD,,,Doctor,"330 Lola Ln #100, Pahrump, NV 89048, United States","6X8G+2F Pahrump, Nevada, USA",,+1 702-877-1887,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kE9IwSHG-DBxIO9ROljRTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.4088&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-12-16T22:43:50.452Z,,,
"https://www.google.com/maps/place/Robert+B.+Vance+II,+DO/@36.1993657,-115.9703776,17z/data=!3m1!4b1!4m6!3m5!1s0x80c639306ffdf00f:0xa1c2537d402d22a8!8m2!3d36.1993657!4d-115.9703776!16s%2Fg%2F11w8pldrsh","Robert B. Vance II, DO",,,Internist,"1397 S Loop Rd, Pahrump, NV 89048, United States","52XH+PR Pahrump, Nevada, USA",https://doctors.intermountainhealth.org/provider/Robert%20B.%20Vance%20II/3216766,+1 775-727-5500,,,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-12-16T22:43:55.030Z,,,
https://www.google.com/maps/place/USA+Vein+Clinics+-+Reno/data=!4m7!3m6!1s0x809915622beef84d:0x12f7f1ec754f3db5!8m2!3d39.4273772!4d-119.7522207!16s%2Fg%2F11vxmzkhr4!19sChIJTfjuK2IVmYARtT1Pdezx9xI,USA Vein Clinics - Reno,4.3,6,Medical clinic,"10685 Professional Cir #B, Reno, NV 89521, United States","C6GX+X4 Reno, Nevada, USA",https://www.usaveinclinics.com/company/locations/nevada/office/reno/,+1 775-241-8935,,https://lh3.googleusercontent.com/p/AF1QipMdEZgwUK7Mmhz-eLhFEcvWgHyFtW-VTSBAAQVy=w408-h265-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-12-16T22:43:59.702Z,,,
https://www.google.com/maps/place/Just+Hormone+Therapy/data=!4m7!3m6!1s0x80c6375e01092ea5:0x8baf6929f4bed52!8m2!3d36.217912!4d-115.992944!16s%2Fg%2F11t4ctsw77!19sChIJpS4JAV43xoARUu1Ln5L2ugg,Just Hormone Therapy,,,Medical clinic,"111 S Frontage Rd C, Pahrump, NV 89048, United States","6294+5R Pahrump, Nevada, USA",,,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hyrOZID9Dksa5FL3b-se0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.316826&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-12-16T22:44:04.378Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hangover+IV/data=!4m7!3m6!1s0x80c8c39e8c574aab:0x349c7965d6f2afa0!8m2!3d36.145152!4d-115.124853!16s%2Fg%2F11f263x2y5!19sChIJq0pXjJ7DyIARoK_y1mV5nDQ,Hangover IV,5.0,64,Medical spa,"1810 E Sahara Ave #203, Las Vegas, NV 89104, United States","4VWG+33 Las Vegas, Nevada, USA",https://www.thehangoveriv.com/,+1 702-501-5149,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxKL8KEBM_0bWDfqR_S0YLsuW_1rKKfRvVPrNeWSByA9z62pLF8QRzvFmv1TpPrTXMiiFSFtwG6abUPTLZwNHoIsMsRYd-dQjqRSffv0tICy_hQlFc4M--kMIbiPf2eqqKU5QA=w408-h541-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/vein+clinics+in+Indian+Springs+Las+Vegas+NV/@36.171563,-115.1391009,14z",2025-12-16T22:44:25.782Z,,,
https://www.google.com/maps/place/Vivoplus+Clinic/data=!4m7!3m6!1s0x80c8c3ffc067eb9d:0xa360996a801bc256!8m2!3d36.1595692!4d-115.1720512!16s%2Fg%2F11sxyj1twn!19sChIJnetnwP_DyIARVsIbgGqZYKM,Vivoplus Clinic,5.0,55,Medical spa,"2202 W Charleston Blvd Ste 10, Las Vegas, NV 89102, United States","5R5H+R5 Las Vegas, Nevada, USA",http://vivoplusspa.com/,+1 702-561-4187,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipONmC_NsKd7niuxEaBi5kTkp1RuYbiikq7xs3DK=w408-h326-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,11 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Indian+Springs+Las+Vegas+NV/@36.171563,-115.1391009,14z",2025-12-16T22:44:30.854Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mojave+Heart+and+Vascular+Group/data=!4m7!3m6!1s0x80c8c167742354f1:0x58d77ae38bb261c7!8m2!3d36.1614809!4d-115.1719321!16s%2Fg%2F1th5781r!19sChIJ8VQjdGfByIARx2Gyi-N611g,Mojave Heart and Vascular Group,3.0,4,Medical clinic,"801 S Rancho Dr A-2, Las Vegas, NV 89106, United States","5R6H+H6 Las Vegas, Nevada, USA",https://business.google.com/v/mojave-heart-and-vascular-group/011152521084252048814/4bac/_,+1 702-483-3630,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPTrsdaNHTBC2cQEPTwrYAH8F-N8buhR8UbRn5U=w408-h396-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Indian+Springs+Las+Vegas+NV/@36.171563,-115.1391009,14z",2025-12-16T22:44:35.547Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Las+Vegas+Skin+%26+Cancer+Clinic/data=!4m7!3m6!1s0x80c8c3e9c526dec5:0xd16d5020687dcc85!8m2!3d36.1630936!4d-115.1735917!16s%2Fg%2F11c60ys3np!19sChIJxd4mxenDyIARhcx9aCBQbdE,Las Vegas Skin & Cancer Clinic,4.5,1210,Skin care clinic,"630 S Rancho Dr, Las Vegas, NV 89106, United States","5R7G+6H Las Vegas, Nevada, USA",http://westdermatology.com/,+1 702-933-0225,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyQwtruB9WTsRCZqcGtTdNrJK3pkEpYbHSq389vNxXoqpSUE6HCpk1IaiIHYg8pl3D7b2yvbi4fizZ53W1W49-JtZHqVfQ4k4V3B44is9H-qZMT_5cE7NmPk5GxXc_2g4DozMS3252hnVRB=w408-h725-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Indian+Springs+Las+Vegas+NV/@36.171563,-115.1391009,14z",2025-12-16T22:44:41.058Z,,,
