placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Melgar%27s+Complete+Tree+Services/data=!4m7!3m6!1s0x885741d8d857d41d:0xe796294cf8ee5b4e!8m2!3d35.433057!4d-82.1277685!16s%2Fg%2F11gy034j7y!19sChIJHdRX2NhBV4gRTlvu-Ewpluc,Melgar's Complete Tree Services,4.6,43,Tree service,,,https://melgarstreeservices.com/,+1 828-289-3760,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERjbkGSqDt-hM0kA-lCxD6tJ3DGP2gkUQny245HNiY2SbUxEVTij_ECUAF1iPng-8SCnSPFWQIgW-JNHmWqt-gaCLfm2YkNveVenUbJq7TfyLiYzqtR_C2nE9px1tmnym8LwNp=w418-h240-k-no,true,7 am–6:30 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Open 24 hours,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2026-04-29T07:16:36.056Z,,,
https://www.google.com/maps/place/Ken%27s+Stump+Grinding+Services/data=!4m7!3m6!1s0x8444d9ba19d05c25:0x1bbdbdc0d599d9eb!8m2!3d35.0824945!4d-82.08381!16s%2Fg%2F11s3yc1r46!19sChIJJVzQGbrZRIQR69mZ1cC9vRs,Ken's Stump Grinding Services,5.0,10,Tree service,,,,+1 864-237-1484,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-1dVSHfqsj1gMVZMsuw2jO9PlIcSVKGh2FYrq7As6GhklGb2LEIdrnk9uUhWzX3rHNO27Nj1UFyjOF3YXj7Pl9dX4IKacuXdjdwA0PAFYdcz0sqpuE65WsKh2ZMMqF3Yo6O4g=w432-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2026-04-29T07:16:40.542Z,,,
"https://www.google.com/maps/place/Leach+Landscaping+%26+Tree+Service,+LLC/data=!4m7!3m6!1s0x88570df8d39f18f3:0x995ed4486301775b!8m2!3d34.9956695!4d-81.7121095!16s%2Fg%2F1pzyl1s21!19sChIJ8xif0_gNV4gRW3cBY0jUXpk","Leach Landscaping & Tree Service, LLC",,,Landscaper,,,,+1 864-219-2842,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDZtG2X1WFJjiNQV1YfgTRiBGczl0uNUmenOxOU8T-aMMJf6VdVMOEzYgXmQ5YF9U5zrlRjOLsYKytLPqUzm_eG_JFPmFdAHxphYzh-hIiV_yWqabMUnZI5bNhh7zb4boONxlk3g=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2026-04-29T07:16:45.304Z,,,
https://www.google.com/maps/place/Dollar+Tree/data=!4m7!3m6!1s0x8857130d83ccd8ad:0x70cb8dd56f82afab!8m2!3d35.1385886!4d-81.8622201!16s%2Fg%2F11h0vpkg8q!19sChIJrdjMgw0TV4gRq6-Cb9WNy3A,Dollar Tree,4.7,295,Dollar store,"618 S Alabama Ave, Chesnee, SC 29323, United States","44QQ+C4 Chesnee, South Carolina, USA",https://locations.dollartree.com/sc/chesnee/618-s-alabama-avenue?utm_source=google&utm_medium=organic&utm_campaign=maps,+1 864-300-0387,"Closed · Opens 8 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEL3IthCpFkM1uPMtCmOKgrk5ORF0A27e3WlHdCprBA5s4FEYSOhMaZwePZvgwVdk1Q_2L3FGZsqcJlk8Gu9hT0kQ0Qm70KVLuDLRzIUvlIEmdvrkgbWo_j-1_3Q_QoGq6djjAGbw=w408-h265-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,9 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2026-04-29T07:16:50.460Z,,,"Chain offering a mix of household items, beauty products, food & more at discount prices. · In-store shopping"
https://www.google.com/maps/place/Dump+4+You+Junk+Removal+and+Hauling/data=!4m7!3m6!1s0xaddd11c935952f01:0x51b933c043992f6e!8m2!3d34.8881909!4d-81.9703154!16s%2Fg%2F11yc11n51h!19sChIJAS-VNckR3a0Rbi-ZQ8AzuVE,Dump 4 You Junk Removal and Hauling,5.0,69,Junk removal service,,,https://dump4youllc.com/,+1 864-346-2177,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcDxL3sEL9WSbwhSYAwjYQLUOfKw-WxFvlIlnC4XYymheWCdp-K5NB3NIRAVWD_EQigeg5BD7He1xKABu_UgU7w6jEPgX1OLvu-DecpUlNI7zmmDoA5RF4b1i1thcAIjIdTQutgMDhtvtj=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2026-04-29T07:16:55.240Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Ricky+Jr%27s+Tree+Service/data=!4m7!3m6!1s0x88570d9020019b9d:0x1cd6fe4c1c24b0b8!8m2!3d35.101132!4d-81.779625!16s%2Fg%2F11f6xk3kzn!19sChIJnZsBIJANV4gRuLAkHEz-1hw,Ricky Jr's Tree Service,5.0,2,Tree service,"398 State Rd S-11-107, Gaffney, SC 29341, United States","462C+F5 Gaffney, South Carolina, USA",,+1 864-425-9588,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSqsmBCd9h2AxQ-LWMb9S4wVzhmFCoaRUATfixCCRhjBus9i9gJoaf5mnrliKj9wOlNeH3JVu7D99Y4vq6dDWVaGXRXfd1S_Z-9cTzDCUoa_BrQBoQJLpCbB-Bms-H2_56OXFhpg=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2026-04-29T07:16:59.865Z,,,
https://www.google.com/maps/place/Pineview+Landscape+Management+LLC/data=!4m7!3m6!1s0x88570b4e6358858f:0xa4a44be412995e06!8m2!3d34.584375!4d-82.3602624!16s%2Fg%2F11h0t4lx3b!19sChIJj4VYY04LV4gRBl6ZEuRLpKQ,Pineview Landscape Management LLC,4.8,24,Lawn care service,,,https://www.pineviewlandscape.com/,+1 864-497-3112,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFymq1f8HUJSu4s0XM4YD9Y7slK2lGezd9jU0JCoFl_Pds0uK8Edi8KTa-aqHpAvXy8f382cBfO8bWlvG_OEoRMG5z-D8nSMBKXL6ghBED03f5D41vfZUzSTUskPxSC8jxgFZ5W=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2026-04-29T07:17:04.680Z,,,
https://www.google.com/maps/place/SGM+Landscape+LLC/data=!4m7!3m6!1s0x885713713cb14601:0xd100d69e1aa8428b!8m2!3d35.1935532!4d-82.0376574!16s%2Fg%2F11j5nz23z9!19sChIJAUaxPHETV4gRi0KoGp7WANE,SGM Landscape LLC,4.6,11,Landscaper,,,http://sgmlandscape.com/,+1 828-289-4099,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKwpwkYqsPQAYs5e3IcZ4sH9M5_LQjEYgBqq1dM7pgjqGsSXxMaLf3oLzDdv1_hrpDPgOOs0PNdyHgUjPQ8WkRkkR4R1QeEJqhwG2gJBu4r9Ohkt_OLAA1CJa02I4AMFvhLvk8rhMKAH-Z=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2026-04-29T07:17:10.148Z,,,
https://www.google.com/maps/place/Highs+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x4e304ebaeb35226b:0xb3b4b0b6d64276a5!8m2!3d34.8559771!4d-82.353716!16s%2Fg%2F11jz1dlxqy!19sChIJayI167pOME4RpXZC1rawtLM,Highs Lawn & Landscaping,5.0,16,Landscaper,,,http://www.highslawnandlandscaping.com/,+1 864-435-6067,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHu1-Y1ZM08wVvDiaC8r-PCMVrW7f7x8tznBXhB9J0SQfaP8Xz2j64pjs9MsxRMD-lf3IeH7Ko2omFTJ9aab-LgEsqGzKHPYN4eA8oXPZMyCyS3rhF69TTqAeRvgiLisP6l9AE3=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2026-04-29T07:17:15.557Z,,,
https://www.google.com/maps/place/Collin+Buckner+LLC/data=!4m7!3m6!1s0x885773cb9110ac4b:0xc0ce1610a026243a!8m2!3d34.730048!4d-82.2692034!16s%2Fg%2F11nynfsk0n!19sChIJS6wQkctzV4gROiQmoBAWzsA,Collin Buckner LLC,5.0,17,Landscaper,,,https://collinbucknerllc.godaddysites.com/,+1 864-415-5438,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHD7WWjacN0FQqEofwXxPNkYrSYxFlJaEmpXBQS5ukCXVtmc1y9mmEONHsGOLvxM0fr4vFZ2oukdg7baoGqWgkQdZqfNVcs0twiDH97OTjYkYhl14F44HPXI0HMzbsFNvwNVVzI=w507-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2026-04-29T07:17:20.650Z,,,
https://www.google.com/maps/place/Pressley%27s+Lawn+%26+Land+Management/data=!4m7!3m6!1s0x399be72844bf6bb:0x25d6423ed2bfcbc0!8m2!3d34.8739685!4d-80.5812364!16s%2Fg%2F11vjy1l_r7!19sChIJu_ZLhHK-mQMRwMu_0j5C1iU,Pressley's Lawn & Land Management,,,Landscaper,,,https://instagram.com/pressleyslawn_and_landscape?igshid=NzZlODBkYWE4Ng==,+1 864-680-3946,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOO0hKbBGX2bvWa6iLQvtSUwPpkNVQAUKmz-_oo0V-YqEKmgXxQ8hUc2fbmxk2V-EurljbG0VPJBXb57rHrc4O0Ct-Ts1ve8R-hNBeBIranfkGFSox_P9MK-lEi7kFcbf0SYZOPg=w408-h304-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2026-04-29T07:17:25.325Z,,,
https://www.google.com/maps/place/Pressley%27s+lawn+%26+landscape/data=!4m7!3m6!1s0x226aacd5880da53f:0xee4a84faea2d265d!8m2!3d34.775803!4d-81.996175!16s%2Fg%2F11vpmd1h3c!19sChIJP6UNiNWsaiIRXSYt6vqESu4,Pressley's lawn & landscape,,,Landscaper,,,https://www.pressleyslawnandlandscape.com/,+1 864-680-3946,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7OKZ704zREGeG8alzf_Qcb_du7WOHd3dIcu7sjy0SGU2dZ3UU3JAibF40MFKK7hm5tNWeYpJfSf-F6uFeGLTRk2Tpgn0jnLOezHljTE-UmzH6a2E0PQu1M0jAXYrS2C4r2-KP=w408-h393-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2026-04-29T07:17:28.190Z,,,
https://www.google.com/maps/place/Pizza+Hut/data=!4m7!3m6!1s0x885713578ce493b3:0xa17340a6a109fcaa!8m2!3d35.1348832!4d-81.8631145!16s%2Fg%2F11h_759sh0!19sChIJs5PkjFcTV4gRqvwJoaZAc6E,Pizza Hut,4.2,346,Pizza delivery,"740 S Alabama Ave, Chesnee, SC 29323, United States","44MP+XQ Chesnee, South Carolina, USA",https://locations.pizzahut.com/sc/chesnee/740-s-alabama-ave?utm_medium=organic&utm_source=local&utm_campaign=googlelistings&utm_content=website&utm_term=313800,+1 864-754-1800,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9wBUtiOsG8S3FyTllQzUIkQ6w9dfv7-NZzt4tmv3a4bbeSz_8RBuOWhsm7Okz_c_Nhe3ooKYu9i0dBr1EW8ShYOUq68BbP2KzzVvOAKGlqHXQsY2-4ThArzp73mvll0IWZrkh=w408-h544-k-no,true,10 am–10 pm,10 am–10 pm,10 am–11 pm,10 am–11 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2026-04-29T07:17:33.206Z,,,"Popular delivery, carry-out & dine-in chain known for pizza, wings & pasta, plus sides & desserts. · Dine-in · Takeaway · No-contact delivery"
"https://www.google.com/maps/place/JG+Tree+Care+Services/@35.0452416,-82.088476,14z/data=!3m1!4b1!4m6!3m5!1s0xac3a870742d3456f:0xf5339cf87ad49ba8!8m2!3d35.0452416!4d-82.088476!16s%2Fg%2F11w9_dw1zl",JG Tree Care Services,,,Tree service,,,,+1 864-375-6388,Closed · Opens 8 am,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2026-04-29T07:17:39.809Z,,,
"https://www.google.com/maps/place/Kopp+Tree+Services/@35.1085892,-81.9347303,17z/data=!3m1!4b1!4m6!3m5!1s0x8857721252cd1555:0x9b74dd1bbbee50e5!8m2!3d35.1085892!4d-81.9347303!16s%2Fg%2F1tjz4274",Kopp Tree Services,,,,"960 Sand Bar Rd #8106, Chesnee, SC 29323, United States","4358+C4 Chesnee, South Carolina, USA",,+1 864-703-0703,Permanently closed,,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2026-04-29T07:17:46.424Z,,,
https://www.google.com/maps/place/JB+Trees+%26+Scapes/data=!4m7!3m6!1s0x88576312f6586753:0xb3a949b47350faa1!8m2!3d35.173623!4d-82.189473!16s%2Fg%2F11s42t0sx8!19sChIJU2dY9hJjV4gRofpQc7RJqbM,JB Trees & Scapes,5.0,64,Tree service,"105 W Rutherford St, Landrum, SC 29356, United States","5RF6+C6 Landrum, South Carolina, USA",http://www.jbtreesllc.co/,+1 864-497-8511,"Closed · Opens 9 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgpaacdmrTqtzE9ECR1Iokzj21l5HIdXjyx_UEZUHljyVTgDJG7mOsfeUeGNSJ3vvXcLkFiuWEacfjghMMrgVeDRTx9wAtekjmNHrZhQLcljG3sV7kmfrH5Fzx1wy1zBauwm8OrA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2026-04-29T07:18:00.945Z,,,
https://www.google.com/maps/place/Bailey%27s+Tree+Service/data=!4m7!3m6!1s0x885763a45561f945:0xa59d91ed7ff48bd7!8m2!3d35.1454918!4d-82.1827998!16s%2Fg%2F11ngq3g8s_!19sChIJRflhVaRjV4gR14v0f-2RnaU,Bailey's Tree Service,5.0,14,Tree service,"713 Spivey Creek Rd, Landrum, SC 29356, United States","4RW8+5V Landrum, South Carolina, USA",,+1 864-510-3415,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpsl662dErVRAbM5VebmdVyij0hFSQqyyJGvEWDBlyoxis6YDQyemblh95K7C7gwwRwioYtHsrV8c6h2Hs7v-25lpPQQsfXDTm1JP4C82g9KSLlCbYCLBxrOQYc-vaRpfHQl6R=w408-h595-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2026-04-29T07:18:03.621Z,,,
"https://www.google.com/maps/place/Henson+Tree+Services/@35.1407245,-82.1970014,17z/data=!3m1!4b1!4m6!3m5!1s0x88576369c7a8e531:0xc4ac2b4a3532d538!8m2!3d35.1407245!4d-82.1970014!16s%2Fg%2F1tdp155q",Henson Tree Services,4.0,6,Tree service,"1321 Clearwater Rd, Landrum, SC 29356, United States","4RR3+75 Landrum, South Carolina, USA",https://www.hensonstreeservice.com/,+1 864-237-3808,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2026-04-29T07:18:10.421Z,,,
https://www.google.com/maps/place/Howard%E2%80%99s+Tree+Care+LLC/data=!4m7!3m6!1s0xa8fd5acd81d87b7:0xa19ee95a27cc5672!8m2!3d35.0941965!4d-82.2754804!16s%2Fg%2F11xdrnk_9t!19sChIJt4cd2KzVjwoRclbMJ1rpnqE,Howard’s Tree Care LLC,5.0,10,Tree service,"4033 SC-414, Landrum, SC 29356, United States","3PVF+MR Landrum, South Carolina, USA",,+1 864-640-9400,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwrPPwU-qLFDS6LvRT6AaJuI7jR_XPHjlFw9Fte-oNdWmWGahOSWAhK4xWM8HBHtuOyRvXRvqtmZX5-XPLSnREHYR79oFoffCW791nUpZ0vRR4Zz1mH6kCUaacB9Ba1nQsVRDww2fRm1OH=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2026-04-29T07:18:15.457Z,,,
https://www.google.com/maps/place/Carbon+Core+LLC/data=!4m7!3m6!1s0x885763798d5303bd:0x7e1345a6bf7b2535!8m2!3d35.1693978!4d-82.1807406!16s%2Fg%2F11trst_p4n!19sChIJvQNTjXljV4gRNSV7v6ZFE34,Carbon Core LLC,5.0,6,Excavating contractor,"367 E Turner St, Landrum, SC 29356, United States","5R99+QP Landrum, South Carolina, USA",http://www.carboncorellc.com/,+1 704-352-0427,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_ZcUY_yKcI0ZNOULLJivedgs0r1-scER2CvG61UYDhJQRe3JgbgFZaLTACi3k1102dFsG4mCCuO1ZxIjvNxknaigqAi6tr0FkvXPHeUPZnj222Ju_BRMi3fQYB4e6jtCM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2026-04-29T07:18:20.347Z,,,
https://www.google.com/maps/place/State+Line+Stump+Grinding/data=!4m7!3m6!1s0x8857630f0e43b627:0x7a6a20771459cdb!8m2!3d34.9777106!4d-82.2391255!16s%2Fg%2F11l_fcnxsp!19sChIJJ7ZDDg9jV4gR25xFcQeipgc,State Line Stump Grinding,5.0,41,Tree service,,,https://www.statelinestumpgrinding.com/,+1 864-612-0783,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpz7vc3z2m75RB1l2iHY7c2CMSY7mQxYMgl0vtCo5u8czkBEerLB6N0352QzIuVpZZgXAUIrky7vGYILhKWqCKEUw5b9-mmaW71Zd1bMdkKxiUzpg25A51-mK0SZUvkYo7Psk=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2026-04-29T07:18:25.151Z,,,
https://www.google.com/maps/place/Expert+Tree+Solutions+LLC/data=!4m7!3m6!1s0x273fe813f2b1a6c3:0x2f8c91b758591cea!8m2!3d34.2920456!4d-79.86097!16s%2Fg%2F11shqcx_m9!19sChIJw6ax8hPoPycR6hxZWLeRjC8,Expert Tree Solutions LLC,4.3,4,Tree service,,,,+1 828-772-4874,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFIhSgAAVqklrJNbYj4lvl9QpQuGm-jhmhQi9a4ONeqGE5Brj-VYNW58MeuLBHC3NfHwTxVy9Z1drflldBTOUBJq_jb2Yu6zXaWkkAfzRgQz24HzAs4HlLGr9hNyT0HWwaGH2rIpw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2026-04-29T07:18:29.913Z,,,
https://www.google.com/maps/place/Pro+Cutz+Tree+Service/data=!4m7!3m6!1s0x4a60f038f5ee2fe3:0x8f0d4b886c56d9c2!8m2!3d34.795748!4d-81.6871889!16s%2Fg%2F11wtk4417m!19sChIJ4y_u9TjwYEoRwtlWbIhLDY8,Pro Cutz Tree Service,5.0,5,Tree service,,,https://www.facebook.com/share/18i2uru4rR/?mibextid=wwXlfr,+1 864-804-4276,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHujUso-_GYZNU7s3PwPMtIAD3z-AUo4o-pLvBLKHBMyM3xUGLHhqEbtz4veO3RTW9NVGSDHZsKVbPnPqi28cX6jxz8rEluNhK8w_SJ--OnZ_rIllxeBXytASlzwqZSceOjCbg=w408-h542-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2026-04-29T07:18:35.033Z,,,
"https://www.google.com/maps/place/Allison's+Tree+Service/@35.1693019,-82.1103424,17z/data=!3m1!4b1!4m6!3m5!1s0x8857658aae7029b3:0xdfb5523eb4d94e79!8m2!3d35.1693019!4d-82.1103424!16s%2Fg%2F11fnp5x6br",Allison's Tree Service,5.0,3,Tree service,"146 Miracle Dr, Campobello, SC 29322, United States","5V9Q+PV Campobello, South Carolina, USA",,+1 864-316-2873,,,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2026-04-29T07:18:40.155Z,,,
"https://www.google.com/maps/place/1Upstate+Tree+Service/@34.762301,-82.038989,17z/data=!3m1!4b1!4m6!3m5!1s0x885791f0310416cb:0xc28d2162de083132!8m2!3d34.762301!4d-82.038989!16s%2Fg%2F11j8_p9lv4",1Upstate Tree Service,4.0,4,Tree service,"155 N Kelly Rd, Woodruff, SC 29388, United States","QX66+WC Woodruff, South Carolina, USA",,+1 864-534-3325,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T07:19:03.086Z,,,
https://www.google.com/maps/place/Holy+Grounds+Landscaping/data=!4m7!3m6!1s0x885791211fdbb21b:0xf35d73928523149f!8m2!3d34.7390331!4d-82.0323646!16s%2Fg%2F11wxwbcml7!19sChIJG7LbHyGRV4gRnxQjhZJzXfM,Holy Grounds Landscaping,5.0,38,Lawn care service,"#117, Woodruff, SC 29388, United States","PXQ9+J3 Woodruff, South Carolina, USA",,+1 864-921-6519,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUhV81zXS3SjImm3RsmTth0rck9_1xqjHkwiz6Gm5z6oq3_5fxV4OK-wGHXjhWn2V1n99l43XWVa0cLpBNbHjjSEEcMJ8gtJ-dAD576IHhWbyjAm2IUHNkO3dFrf6YJYoxP6taKCJCrrhs=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T07:19:09.802Z,,,
https://www.google.com/maps/place/Me+and+We+Tree+Service/data=!4m7!3m6!1s0x8857854651c67cf3:0x523dd45bf4fa2c4c!8m2!3d34.8234388!4d-82.0442137!16s%2Fg%2F11y58_t4bd!19sChIJ83zGUUaFV4gRTCz69FvUPVI,Me and We Tree Service,5.0,4,Tree service,"122 Pearson Rd, Woodruff, SC 29388, United States","RXF4+98 Woodruff, South Carolina, USA",https://www.meandwetree.com/,+1 864-913-5189,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKG5qli-PCtX8Ry4HxHw_47TWZvBPnSgk8gYgxNUwDvtCFR4uXkRAXFj_G-5RClPjVgU43rYqY1LbdaaeKrPQbum0Y2XqjlZK4dcpB60fzcllkdlc72Ah8h6Q6stbuEYaLRFBJ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T07:19:14.566Z,,,
https://www.google.com/maps/place/Trilogy+Lawncare/data=!4m7!3m6!1s0x885791790e525cf5:0x87fa297589418f9d!8m2!3d34.7395701!4d-82.0370466!16s%2Fg%2F11vptzf8gh!19sChIJ9VxSDnmRV4gRnY9BiXUp-oc,Trilogy Lawncare,4.8,17,Lawn care service,"Woodruff, SC 29388, United States","PXQ7+R5 Woodruff, South Carolina, USA",https://trilogylawncare.com/,+1 631-972-7975,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKIkkhQKuorYzMnmQ7ECEjG4rEFfuiphWRuuhAyKLRCbUyS9xiEczmgTdECZIy_ALLO8BUJ8ZS8_Sae0PeL0-1kgYcsw_3mJX5SdXnETNroQ0rK7DcEezPVkJHHZTJ2xyUTXFmtBivm8nJ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T07:19:19.340Z,,,
