placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Coastal+Pediatric+Associates+Summerville/data=!4m7!3m6!1s0x88fef50a58855bcb:0x9768fe338c4c831e!8m2!3d33.059541!4d-80.0988453!16s%2Fg%2F11gk686svg!19sChIJy1uFWAr1_ogRHoNMjDP-aJc,Coastal Pediatric Associates Summerville,2.6,164,Pediatrician,"2015 2nd Ave ste 101, Summerville, SC 29486, United States","3W52+RF Summerville, South Carolina, USA",http://cpakids.com/,+1 843-573-2535,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipO5YWtuYFBpAtckLBztChxqiMBlKxOmpltr7ixl=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-02-10T22:33:10.972Z,,,
https://www.google.com/maps/place/Amy+Turner/data=!4m7!3m6!1s0x88fe8c990e7bffff:0xaea1fa2e5d2e300b!8m2!3d33.0257868!4d-80.1953255!16s%2Fg%2F11p07b2ztt!19sChIJ__97DpmM_ogRCzAuXS76oa4,Amy Turner,5.0,3,Pediatrician,"204 Parsons Rd, Summerville, SC 29483, United States","2RG3+8V Summerville, South Carolina, USA",,+1 854-201-3636,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cySouOjCIa2ISbiZ2HSxiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.35858&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-02-10T22:33:14.127Z,,,
https://www.google.com/maps/place/Summerville+Pediatric+Dentistry/data=!4m7!3m6!1s0x88fe8b42c6d32083:0xa797238de9071f70!8m2!3d33.0221695!4d-80.1648197!16s%2Fg%2F1tx1v0_j!19sChIJgyDTxkKL_ogRcB8H6Y0jl6c,Summerville Pediatric Dentistry,4.9,357,Pediatric dentist,"384 E 5th N St, Summerville, SC 29483, United States","2RCP+V3 Summerville, South Carolina, USA",http://www.summervillepediatricdentistry.com/,+1 843-821-6433,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepO-wg6vXEATx8DQ-MPOXtLdW54iM8b44Te6oZPIRU-hiCDpJURNfZ1tcpy3ZSxxcIVAqFgzQyVcI5WSIoSDiS-3rcvtJBOJP3VIQlCnmMltrzq_9Urrt_AY8V24V5u8wEBrxGrYA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-02-10T22:33:19.127Z,,,
https://www.google.com/maps/place/Jackson+Pediatric+Dentistry/data=!4m7!3m6!1s0x88fe8bb14597b1b3:0x86167f4782232f47!8m2!3d33.0287474!4d-80.175398!16s%2Fg%2F11gk4f5grk!19sChIJs7GXRbGL_ogRRy8jgkd_FoY,Jackson Pediatric Dentistry,5.0,397,Pediatric dentist,"405 W 4th St N, Summerville, SC 29483, United States","2RHF+FR Summerville, South Carolina, USA",http://www.jacksonkidsdentist.com/,+1 843-376-3161,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPUPZrdiwwya_UvTf1UUoCY_FayOJS-u_U0E_M=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-02-10T22:33:24.013Z,,,
https://www.google.com/maps/place/MEDcare+Urgent+Care+-+Summerville/data=!4m7!3m6!1s0x88fe8ad16e603c43:0x29481a3ff6729543!8m2!3d33.0404662!4d-80.1353855!16s%2Fg%2F1tfr18r_!19sChIJQzxgbtGK_ogRQ5Vy9j8aSCk,MEDcare Urgent Care - Summerville,4.6,1765,Urgent care center,"1675 N Main St, Summerville, SC 29483, United States","2VR7+5R Summerville, South Carolina, USA",https://www.medcareurgentcare.com/location/medcare-summerville/,+1 843-285-2169,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNV2dvbH_I4tcI_BNHWQuXxe0OZdnmcRfZbN7y3=w408-h265-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-02-10T22:33:29.033Z,,,
https://www.google.com/maps/place/MUSC+Children%27s+Health+-+Summerville/data=!4m7!3m6!1s0x88fef570cb8d3b65:0x293f8e89c949e73b!8m2!3d33.059509!4d-80.098754!16s%2Fg%2F11x8d4_m7y!19sChIJZTuNy3D1_ogRO-dJyYmOPyk,MUSC Children's Health - Summerville,1.0,2,Pediatrician,"2015 2nd Ave Suite 101, Suite 102, Suite 103, Summerville, SC 29486, United States","3W52+RF Summerville, South Carolina, USA",https://www.getcare.muschealth.org/locations/sc/summerville/musc-children-s-health-summervilledep-90201701,+1 843-573-2535,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ETTeqq9jLjJ-2v-gX8cdRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.121817&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-02-10T22:33:33.919Z,,,
https://www.google.com/maps/place/Sweetgrass+Plastic+Surgery+%26+Spa+-+Nexton/data=!4m7!3m6!1s0x88fe8b905f280633:0x475e348ae8327ce6!8m2!3d33.0444077!4d-80.1439487!16s%2Fg%2F11pdy2c2q0!19sChIJMwYoX5CL_ogR5nwy6Io0Xkc,Sweetgrass Plastic Surgery & Spa - Nexton,4.8,894,Plastic surgeon,"218 Brighton Park Blvd Suite 101, Summerville, SC 29486, United States","2VV4+QC Summerville, South Carolina, USA",https://www.sweetgrassplasticsurgery.com/,+1 843-212-9362,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTIS0BqMReT8HQS3nfJ2j3TccjP6TfE6grZwAVoeI8qSmFXSRe2hhVYLhwhsWPvCeJ8q6jo48sY-vzOSKXLrXVKpAwAK7Fkj_Wx_7pbMB7VUpzVjdiQ9ynajiq63Ti1y6Xe2DY=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-02-10T22:33:39.517Z,,,
https://www.google.com/maps/place/Dr.+Benjamin+Rodgers/data=!4m7!3m6!1s0x88fe8d051854a7fb:0x24cb02370b52c6a!8m2!3d33.0018788!4d-80.2312271!16s%2Fg%2F11b6j2hzlv!19sChIJ-6dUGAWN_ogRaiy1cCOwTAI,Dr. Benjamin Rodgers,5.0,1,Pediatrician,"748 Orangeburg Rd, Summerville, SC 29483, United States","2Q29+QG Summerville, South Carolina, USA",http://sweetgrasspediatrics.com/,+1 843-832-8606,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oPBeMyGrX_ExtdnGVojv8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.93477&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-02-10T22:33:42.184Z,,,
"https://www.google.com/maps/place/Mallory+Elizabeth+Powers+Sessions,+NP/data=!4m7!3m6!1s0x88fe8b32606e8dab:0xbf41f10288229f77!8m2!3d33.0173155!4d-80.172209!16s%2Fg%2F11q3b_vyb0!19sChIJq41uYDKL_ogRd58iiALxQb8","Mallory Elizabeth Powers Sessions, NP",,,Pediatrician,"303 E Richardson Ave, Summerville, SC 29483, United States","2R8H+W4 Summerville, South Carolina, USA",https://www.getcare.muschealth.org/providers/mallory-sessions-1417428111?y_source=1_MjkwMzk5MjUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 843-723-3600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9GE3cQs2XIyD7fZwdGLPmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.4564&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-02-10T22:33:45.170Z,,,
https://www.google.com/maps/place/Seaside+Family+Medicine/data=!4m7!3m6!1s0x88fe8b0adf6add9d:0xac5bfa4b99e7bfb9!8m2!3d32.9578607!4d-80.166!16s%2Fg%2F11g2y12nyg!19sChIJnd1q3wqL_ogRub_nmUv6W6w,Seaside Family Medicine,4.2,196,Family practice physician,"1708 Old Trolley Rd C, Summerville, SC 29485, United States","XR5M+4J Summerville, South Carolina, USA",https://www.seasidefamilymedicine.com/,+1 843-471-2311,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMmM2LmVYkWB_WQ6a9i5cq_vxjftRQbdXif5kWQ=w408-h544-k-no,true,9 am–7 pm,9 am–5 pm,9 am–7 pm,Closed,Closed,Closed,9 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-02-10T22:33:50.223Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Charleston+Endodontics/data=!4m7!3m6!1s0x88fe8b682b96fb49:0x8ec6c4d693080331!8m2!3d33.0277313!4d-80.174107!16s%2Fg%2F1vg_dqjb!19sChIJSfuWK2iL_ogRMQMIk9bExo4,Charleston Endodontics,4.9,173,Endodontist,"508 N Pine St, Summerville, SC 29483, United States","2RHG+39 Summerville, South Carolina, USA",https://charlestonendodontics.com/,+1 843-376-2222,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqo5eR5SMBs3_toUHJQuVWnB_UsDM2eUWZT3qH2l5pQI_kqx9sIW4a9WGVHjOM4qKGMmnniHKNkIWoX4HjYXn4e81R621lkIV-V9-NhOub44lTA9nCrrZowQZ4IX73ZxqzWjAbP=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30–11 am,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-02-10T22:33:54.973Z,,,
https://www.google.com/maps/place/Roper+St.+Francis+Physician+Partners+Primary+Care/data=!4m7!3m6!1s0x88fe8b3919609455:0x1e90d5ba33d2ca74!8m2!3d33.0341573!4d-80.1619184!16s%2Fg%2F11bw21qh11!19sChIJVZRgGTmL_ogRdMrSM7rVkB4,Roper St. Francis Physician Partners Primary Care,4.6,232,Medical group,"1112 N Main St, Summerville, SC 29483, United States","2RMQ+M6 Summerville, South Carolina, USA",http://www.rsfh.com/partners/primary-care/,+1 843-212-8080,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOQJ0MWkiXREC2BFJfjXtElYt8BVeiOCHqrxQqQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-02-10T22:34:00.305Z,,,
https://www.google.com/maps/place/Newborn+Centers+of+Charleston/data=!4m7!3m6!1s0x88fef5976c67e20f:0xdef042ed4e1be0f!8m2!3d33.0593927!4d-80.0986264!16s%2Fg%2F11f8clnlqk!19sChIJD-JnbJf1_ogRD77h1C4E7w0,Newborn Centers of Charleston,3.8,12,Pediatrician,"2015 2nd Ave #103, Summerville, SC 29486, United States","3W52+QG Summerville, South Carolina, USA",http://newborncentersofcharleston.com/,+1 843-737-9494,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNWqQziKU12aWarPBqhHhK6EHuEdFUdUCREzMPU=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-02-10T22:34:05.430Z,,,
https://www.google.com/maps/place/River+Landing+Dentistry+at+Nexton/data=!4m7!3m6!1s0x88fe8b9eb24c8a7d:0x993c906f4ee6d107!8m2!3d33.0437965!4d-80.1426162!16s%2Fg%2F11jgntjyfr!19sChIJfYpMsp6L_ogRB9HmTm-QPJk,River Landing Dentistry at Nexton,4.9,623,Dentist,"200 Brighton Park Blvd Suite A, Summerville, SC 29483, United States","2VV4+GX Summerville, South Carolina, USA",https://riverlandingdentistry.com/?utm_source=gmb,+1 843-242-0645,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipMqzHxt83XdWTjZ-gy35JAcHRrw66DP7uSRGTDq=w408-h271-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–1:30 pm,8 am–2 pm,Closed,Closed,7:30 am–7:30 pm,"https://www.google.com/maps/search/pediatrician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-02-10T22:34:10.419Z,,,
"https://www.google.com/maps/place/MUSC+Children's+Health+Orthopaedics/@33.0438794,-80.1466849,17z/data=!3m1!4b1!4m6!3m5!1s0x88fe8b7c8f051b37:0x5590a23d502a4ada!8m2!3d33.0438794!4d-80.1466849!16s%2Fg%2F11xz0nj40t",MUSC Children's Health Orthopaedics,,,Orthopedic surgeon,"Nexton Medical Park, 5500 Front St Suite 340, Summerville, SC 29483, United States","2VV3+H8 Summerville, South Carolina, USA",https://www.getcare.muschealth.org/locations/sc/summerville/musc-children-s-health-orthopaedicsdep-1029931?y_source=1_MjAyMzc0NzIwMC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 843-876-0111,Closed · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-02-10T22:34:17.414Z,,,
"https://www.google.com/maps/place/Kaitlin+Carlisle,+PA:+Nexton+Family+Practice/data=!4m7!3m6!1s0x88fe8b7d7b49f21f:0x4a8f909395a2bc11!8m2!3d33.0435629!4d-80.1470817!16s%2Fg%2F11t5gljk90!19sChIJH_JJe32L_ogREbyilZOQj0o","Kaitlin Carlisle, PA: Nexton Family Practice",3.7,3,Medical clinic,"5500 Front St Suite 240, Summerville, SC 29486, United States","2VV3+C5 Summerville, South Carolina, USA",http://palmettoprimarycare.com/Lists/Offices/OfficeDisplay.aspx?ID=60&location=Nexton%20Family%20Practice,+1 854-220-9995,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ATOlztAtuDYAx3OaAKuTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.875805&pitch=0&thumbfov=100,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30–11:30 am,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-02-10T22:34:22.504Z,,,
"https://www.google.com/maps/place/Dr.+Christopher+W.+Wimberly,+MD/data=!4m7!3m6!1s0x88fe8b69ae091505:0xab5c2ad1d4e2909e!8m2!3d33.0254792!4d-80.1731326!16s%2Fg%2F1tcvq3ll!19sChIJBRUJrmmL_ogRnpDi1NEqXKs","Dr. Christopher W. Wimberly, MD",3.5,14,Family practice physician,"435 N Cedar St #6407, Summerville, SC 29483, United States","2RGG+5P Summerville, South Carolina, USA",http://www.palmettoprimarycare.com/,+1 843-873-1592,Closes soon · 6 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vPQJL7KAs12sKjVEE6E5-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.64533&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–4 pm,9 am–12 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-02-10T22:34:27.265Z,,,
https://www.google.com/maps/place/Knightsville+Pediatric+Dentistry/data=!4m7!3m6!1s0x88fe8d48483dd449:0x53179d076a85fc9b!8m2!3d33.0082605!4d-80.2359977!16s%2Fg%2F11j8wd49qb!19sChIJSdQ9SEiN_ogRm_yFagedF1M,Knightsville Pediatric Dentistry,4.9,533,Pediatric dentist,"852 Orangeburg Rd, Summerville, SC 29483, United States","2Q57+8J Summerville, South Carolina, USA",https://www.knightsvillekids.com/,+1 843-771-2003,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNeytFGbVwmB5NG2aowtB_VrYlO6DyZ9qJTa3kA=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-02-10T22:34:31.859Z,,,
https://www.google.com/maps/place/Dr.+Lisa+Lopez/data=!4m7!3m6!1s0x88fe8c5327051f73:0x289b910dad60c624!8m2!3d33.0018583!4d-80.2311973!16s%2Fg%2F11p07b0g8n!19sChIJcx8FJ1OM_ogRJMZgrQ2Rmyg,Dr. Lisa Lopez,5.0,1,Pediatrician,"748 Orangeburg Rd, Summerville, SC 29483, United States","2Q29+PG Summerville, South Carolina, USA",,+1 843-764-1722,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oPBeMyGrX_ExtdnGVojv8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.92786&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-02-10T22:34:34.525Z,,,
https://www.google.com/maps/place/Summerville+Family+Practice:+Di+Giovanni+Jr+Leonard+G+MD/data=!4m7!3m6!1s0x88fe8b69ae091465:0xad574233d79cb3e5!8m2!3d33.0255894!4d-80.172871!16s%2Fg%2F1hc9cf3sh!19sChIJZRQJrmmL_ogR5bOc1zNCV60,Summerville Family Practice: Di Giovanni Jr Leonard G MD,5.0,1,Family practice physician,"435 N Cedar St, Summerville, SC 29483, United States","2RGG+6V Summerville, South Carolina, USA",http://www.palmettoprimarycare.com/,+1 843-873-1592,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EXnyrjG7qinuJLS-7dCFPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.364075&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-02-10T22:34:37.280Z,,,
"https://www.google.com/maps/place/Fetter+Health+Care+Network+-+Thaddeus+J.+Bell,+MD+Family+Health+Center+%E2%80%93+Women+%26+Children%E2%80%99s+Annex/data=!4m7!3m6!1s0x88fe8b5d360987a3:0x5a44415131239985!8m2!3d33.0367279!4d-80.1639785!16s%2Fg%2F11k57k8fn4!19sChIJo4cJNl2L_ogRhZkjMVFBRFo","Fetter Health Care Network - Thaddeus J. Bell, MD Family Health Center – Women & Children’s Annex",3.0,2,Women's health clinic,"120 Varnfield Dr, Summerville, SC 29483, United States","2RPP+MC Summerville, South Carolina, USA",https://fetterhealthcare.org/location/thaddeus-j-bell-women-childrens-annex/,+1 843-790-8813,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YTJPq6sxiF7LEiOfjAJYSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.023584&pitch=0&thumbfov=100,true,8 am–5 pm,9 am–6 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-02-10T22:34:42.062Z,,,
https://www.google.com/maps/place/Southern+Smiles/data=!4m7!3m6!1s0x88fe8b8ee3c0e8fd:0xb0286d58b92f636d!8m2!3d32.9918525!4d-80.1804286!16s%2Fg%2F1v8gcxdp!19sChIJ_ejA446L_ogRbWMvuVhtKLA,Southern Smiles,5.0,203,Dentist,"298 Old Trolley Rd, Summerville, SC 29485, United States","XRR9+PR Summerville, South Carolina, USA",http://www.southernsmilesteam.com/,+1 843-871-9070,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOAVrv8_yPVcuiYPtgpk1X8mZdvlLV2gC8KvAbM=w408-h543-k-no,true,7 am–5 pm,8 am–5 pm,7 am–1 pm,Closed,Closed,Closed,7 am–3 pm,"https://www.google.com/maps/search/pediatrician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-02-10T22:34:47.114Z,,,
https://www.google.com/maps/place/Healthy+Roots+MD/data=!4m7!3m6!1s0x6448f9a7d54a7cd7:0x9f024b44ec613ed4!8m2!3d32.9971216!4d-80.1812577!16s%2Fg%2F11sb946630!19sChIJ13xK1af5SGQR1D5h7ERLAp8,Healthy Roots MD,5.0,11,Family practice physician,"89 Old Trolley Rd Suite #209, Summerville, SC 29485, United States","XRW9+RF Summerville, South Carolina, USA",http://www.healthyrootsmd.com/,+1 843-284-6422,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-22hQK4sTan0TyL-Q_jw9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.95248&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-02-10T22:34:52.230Z,Identifies as women-owned,,true
https://www.google.com/maps/place/Solomon+Kids+Dentistry/data=!4m7!3m6!1s0x88fef559c4060c2b:0x4d7b39a181be69e7!8m2!3d33.0429741!4d-80.1193477!16s%2Fg%2F11d_76h7sp!19sChIJKwwGxFn1_ogR52m-gaE5e00,Solomon Kids Dentistry,4.8,240,Pediatric dentist,"2080 Royle Rd Suite C, Summerville, SC 29486, United States","2VVJ+57 Summerville, South Carolina, USA",https://solomonkids.com/,+1 843-419-1365,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUMF0VzfZ-xNagT9p-tLTnm_h95myqN3f7Jg7m2B-2YLmCXjECCA7eRRJBzS7rG865oIPmtqRywE1E437UA6tgGE_bhqEOVx3jQiNSe9LCtRqqx_tvf_WlaU0TS_dId9Zxd2Fb=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-02-10T22:34:57.027Z,,,
https://www.google.com/maps/place/Trident+Medical+Center/data=!4m7!3m6!1s0x88fe8bd9c3730559:0xed3cb4e7223f1295!8m2!3d33.0409981!4d-80.1384443!16s%2Fg%2F11fnx89ynd!19sChIJWQVzw9mL_ogRlRI_Iue0PO0,Trident Medical Center,2.8,23,Medical Center,"1626 N Main St, Summerville, SC 29486, United States","2VR6+9J Summerville, South Carolina, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ajAxjD7GQl-Ku5dXizDnmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.96143&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-02-10T22:35:01.821Z,,,
https://www.google.com/maps/place/Roper+St.+Francis+Express+Care/data=!4m7!3m6!1s0x88fe8b39114d80ab:0x6950cb90ad383de9!8m2!3d33.0342904!4d-80.16148!16s%2Fg%2F11bysjv710!19sChIJq4BNETmL_ogR6T04rZDLUGk,Roper St. Francis Express Care,4.4,1086,Urgent care center,"1114 N Main St, Summerville, SC 29483, United States","2RMQ+PC Summerville, South Carolina, USA",http://www.rsfh.com/express-care/,+1 843-212-8070,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTzzHWskZba2KCGwcoGjwrOrpHOgx3JlHFwWQEfAhzGR1zLMimeX9WdkMa9ea0KCkA5AWSI5-UESp7oIomdo2Vb3vmC1QVhvQUU6HmOBIDNSYkFZaVEfvwUIkvLF4ppLnE29Ff=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-02-10T22:35:06.961Z,,,
"https://www.google.com/maps/place/Predesh+Parasseril+Jose,+MD/data=!4m7!3m6!1s0x88fe8b78e40a7edb:0xf1d70e39a169bf29!8m2!3d33.0438794!4d-80.1466849!16s%2Fg%2F11yst0l6ft!19sChIJ234K5HiL_ogRKb9poTkO1_E","Predesh Parasseril Jose, MD",,,Dermatologist,"5500 Front St Suite 440, Summerville, SC 29483, United States","2VV3+H8 Summerville, South Carolina, USA",https://www.getcare.muschealth.org/providers/predesh-jose-1295585842?y_source=1_MjAwNzU4NzIyMC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,,,https://lh3.googleusercontent.com/p/AF1QipMq6DIBEI6J2e51KVQQ7MFUtQ60pFlVt382wet8=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-02-10T22:35:09.971Z,,,
https://www.google.com/maps/place/Roper+St.+Francis+Physician+Partners+Primary+Care/data=!4m7!3m6!1s0x88fe8d00c08177af:0xdf6ed97149496147!8m2!3d33.0119232!4d-80.2365265!16s%2Fg%2F11c2n9x2nj!19sChIJr3eBwACN_ogRR2FJSXHZbt8,Roper St. Francis Physician Partners Primary Care,4.6,92,Medical group,"1595 Central Ave, Summerville, SC 29483, United States","2Q67+Q9 Summerville, South Carolina, USA",http://www.rsfh.com/partners/primary-care/,+1 843-212-8080,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOMLe-vqL0xXFmkoYp2kComCwhOQ5XiKR51luzC=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-02-10T22:35:14.820Z,,,
