placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/J+%2B+L+Sewer+%26+Drain+Cleaning/data=!4m7!3m6!1s0x89d9f408634d6403:0x5761c77a1f2dcd97!8m2!3d42.7462195!4d-75.7700406!16s%2Fg%2F1v1vf5jl!19sChIJA2RNYwj02YkRl80tH3rHYVc,J + L Sewer & Drain Cleaning,4.0,5,Plumber,,,,+1 315-478-7780,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPAeljw7TGOASnIRu-Tk0XoSav_QC70OjfcKziD=w408-h259-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:38:53.028Z,,,,
https://www.google.com/maps/place/Vescera+Distributing+Co+Inc/data=!4m7!3m6!1s0x89d9f2d0af34f9b9:0xc9741f74433be6a9!8m2!3d43.060035!4d-76.0962727!16s%2Fg%2F1tfk5f6t!19sChIJufk0r9Dy2YkRqeY7Q3QfdMk,Vescera Distributing Co Inc,4.5,20,Plumbing supply store,"2910 Burnet Ave, Syracuse, NY 13206, United States","3W63+2F Syracuse, New York, USA",,+1 315-422-7952,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzyLrYDIB-s5eV5RlyF3Gc5E6lSaxbZeWmv_Egsi5PT9dGRfz_O4GtVfnpcPQZ54PVyIUGfwvdhIUwiQkVZfyp9u_qGqfT1GS8IjLutTnlIYw2CP7ngNChngRO78EyWaa0Z06qx=w408-h306-k-no,false,8 am–1 pm,8 am–1 pm,8 am–1 pm,8 am–1 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:38:58.112Z,,· Delivery,,
https://www.google.com/maps/place/Drain+Masters+LLC/data=!4m7!3m6!1s0x89d9f304dc53ba37:0x31ab934cfb360465!8m2!3d43.0516941!4d-76.1209566!16s%2Fg%2F1td2hxb6!19sChIJN7pT3ATz2YkRZQQ2-0yTqzE,Drain Masters LLC,3.9,7,Plumber,"220-22 Teall Avenue Lynch St, Syracuse, NY 13206, United States","3V2H+MJ Syracuse, New York, USA",http://www.drainmasters.net/,+1 315-622-3244,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxRE5xSCvkKGuXQDP7JhyM2Pxc3rav_t5QPcvTrfFFlRIJYbqCbWLkJMXRDhLdlKXArWR4phgOiQbnINBZVMSNBtnEfpS3tusfuazDHwvtvSM1KQgbGdfpWWdkzt1feAkbrS3fU=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:39:01.290Z,,,,
"https://www.google.com/maps/place/Lovett+Mechanical+Contractor%27s,+Inc./data=!4m7!3m6!1s0x89d9f3f68a4d6583:0x737b27ccc60f813f!8m2!3d43.0574744!4d-76.1716797!16s%2Fg%2F11h5wcmp89!19sChIJg2VNivbz2YkRP4EPxswne3M","Lovett Mechanical Contractor's, Inc.",5.0,4,Mechanical contractor,"742 Spencer St, Syracuse, NY 13204, United States","3R4H+X8 Syracuse, New York, USA",http://lovettmechanical.com/,+1 315-385-7027,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PzYqU6iY-SK_wjW8Gopu2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.85037&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:39:06.640Z,,,true,
https://www.google.com/maps/place/Trade-Mark+Construction/data=!4m7!3m6!1s0x89d9f231b6a96695:0x2c007bc8e16761e7!8m2!3d43.0700724!4d-76.1649179!16s%2Fg%2F1tffks7t!19sChIJlWaptjHy2YkR52Fn4ch7ACw,Trade-Mark Construction,4.4,69,Construction company,"210 Wolf St, Syracuse, NY 13208, United States","3RCP+22 Syracuse, New York, USA",,+1 315-428-0917,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPvB9RuGfXVgRScwbNDqQAdOaW-zWJ86i-oLQ8a=w408-h318-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:39:12.041Z,,,,
https://www.google.com/maps/place/American+Plumbing/data=!4m7!3m6!1s0x89d9f40faaaaaaab:0x6e08fbcbaf0a93dc!8m2!3d43.0178859!4d-76.1638964!16s%2Fg%2F12610q059!19sChIJq6qqqg_02YkR3JMKr8v7CG4,American Plumbing,1.0,1,Contractor,"Syracuse, NY 13207, United States","2R9P+5C Syracuse, New York, USA",http://cnyamericanplumbing.com/,+1 315-254-5893,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xaGyCuWxRGRdaCJj5I6Nfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.9226&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:39:17.628Z,,,,
https://www.google.com/maps/place/Property+inc./data=!4m7!3m6!1s0x89d9f2caf9af1b39:0xf6e7daf789b77427!8m2!3d43.0710909!4d-76.088742!16s%2Fg%2F1pp2vdlkt!19sChIJORuv-cry2YkRJ3S3iffa5_Y,Property inc.,4.8,101,Water damage restoration service,"6194 Thompson Rd, Syracuse, NY 13206, United States","3WC6+CG Syracuse, New York, USA",http://www.propertyrestoration.com/,+1 315-454-0518,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMoMxv_o1HL-QZ3BxrBGgBdwI-S43l-kTgy2nF4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:39:22.656Z,,,,
https://www.google.com/maps/place/Armani+Plumbing+%26+Mechanical/data=!4m7!3m6!1s0x89d98d5814d4c0d3:0xcb949bb72dae2189!8m2!3d43.0891342!4d-76.0734558!16s%2Fg%2F1tgx303q!19sChIJ08DUFFiN2YkRiSGuLbeblMs,Armani Plumbing & Mechanical,4.1,17,Plumber,"6500 New Venture Gear Dr #3, East Syracuse, NY 13057, United States","3WQG+MJ East Syracuse, New York, USA",http://www.woodcockandarmani.com/,+1 315-425-7100,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I69f3E6I3ZQOINR_oco-VA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.15823&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:39:27.886Z,,,,
https://www.google.com/maps/place/TAG+MECHANICAL/data=!4m7!3m6!1s0x89d9f295f02dacf1:0x68fe99e389a6b112!8m2!3d43.079777!4d-76.109347!16s%2Fg%2F1tg16qjf!19sChIJ8awt8JXy2YkRErGmieOZ_mg,TAG MECHANICAL,3.5,29,HVAC contractor,"4019 New Ct Ave, Syracuse, NY 13206, United States","3VHR+W7 Syracuse, New York, USA",http://www.tagmechanical.com/,+1 315-463-4455,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UCQKn3Wqiqja2LankXZ_aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.547993&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:39:33.094Z,,,,
https://www.google.com/maps/place/AAA+Attaboy+Plumbing+Sewer/data=!4m7!3m6!1s0x89d9f24400000001:0xe935c38759066632!8m2!3d43.0756867!4d-76.1493967!16s%2Fg%2F1tj_66vp!19sChIJAQAAAETy2YkRMmYGWYfDNek,AAA Attaboy Plumbing Sewer,1.0,1,Plumber,"Syracuse, NY 13208, United States","3VG2+76 Syracuse, New York, USA",,+1 315-447-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yUOMn8bD4EOYoYddZPUUeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.239735&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:39:37.079Z,,,,
https://www.google.com/maps/place/Angelo+Chiodo+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x89d9f2397e782b33:0x7c5ac0a223632466!8m2!3d43.0750661!4d-76.1608466!16s%2Fg%2F11_thvyr4!19sChIJMyt4fjny2YkRZiRjI6LAWnw,Angelo Chiodo Heating & Air Conditioning,4.5,180,Air conditioning contractor,"618 Wolf St, Syracuse, NY 13208, United States","3RGQ+2M Syracuse, New York, USA",https://angelochiodo.com/?utm_source=onlinepresence&utm_campaign=gbp&utm_id=cumulus,+1 315-471-7747,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP84H7XriL3lk6nApxBY3aB9t_WUU5Onvu1IGJA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:39:42.629Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Syr+Property+Maintenance+Llc/data=!4m7!3m6!1s0x89d98ddb9e0697d7:0x6a2e88d226c41e7e!8m2!3d43.066269!4d-76.071716!16s%2Fg%2F11sr0n86gc!19sChIJ15cGntuN2YkRfh7EJtKILmo,Syr Property Maintenance Llc,4.7,13,Handyman/Handywoman/Handyperson,"106 W Yates St, East Syracuse, NY 13057, United States","3W8H+G8 East Syracuse, New York, USA",http://syrproperty.com/,+1 315-807-8845,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOM5kLa02thAu4uqckWmJKJ9E9ZPjYtt06dgrWi=w414-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:39:48.602Z,,,,
"https://www.google.com/maps/place/Charles+Heating,+Air+Conditioning,+Plumbing+%26+Electrical/data=!4m7!3m6!1s0x89d9f1e6e94561e5:0xba95dec5fa3b449c!8m2!3d43.09893!4d-76.197799!16s%2Fg%2F1td54f3j!19sChIJ5WFF6ebx2YkRnEQ7-sXelbo","Charles Heating, Air Conditioning, Plumbing & Electrical",4.9,2549,Air conditioning contractor,"914 Old Liverpool Rd, Liverpool, NY 13088, United States","3RX2+HV Liverpool, New York, USA",http://www.charlesheatingandair.com/,+1 315-457-6911,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipNvGtIKHCKTgCGYfEFuoIa8NJwyV4n7e61-KHy-=w427-h240-k-no,true,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:39:54.612Z,,,,
"https://www.google.com/maps/place/Cross+Bros+Plumbing,+Inc./data=!4m7!3m6!1s0x89d98b4f1340853f:0x2e39b851a11e81aa!8m2!3d43.0013019!4d-76.0754827!16s%2Fg%2F1tdfv3v7!19sChIJP4VAE0-L2YkRqoEeoVG4OS4","Cross Bros Plumbing, Inc.",4.7,27,Plumber,"4775 North St, Jamesville, NY 13078, United States","2W2F+GR Jamesville, New York, USA",https://www.crossbrosplumbing.com/,+1 315-492-1998,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I1ornPQx6iTiHBsy56JrpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.43927&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:40:00.428Z,,,,
https://www.google.com/maps/place/Maverick+General+Contracting/data=!4m7!3m6!1s0x89d9f137090461b5:0x30de6b5e882b7086!8m2!3d43.0278109!4d-76.1829773!16s%2Fg%2F11jprcgt8f!19sChIJtWEECTfx2YkRhnAriF5r3jA,Maverick General Contracting,5.0,3,Construction company,"508 Wolcott Ave, Syracuse, NY 13207, United States","2RH8+4R Syracuse, New York, USA",,+1 607-592-4246,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw_w4c3ybpo4JOg8ymvbPu4gWDbv32axX0w0gidkdTTzHObB7ekYvBN-te57SRTdxWQOFnnm09-Wmo7Fi2WsdnFYm7G8AmWItHpCWR2NqFz17bVv_9cLL2NpFi6ihh9qjIwWSuC2g=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:40:05.956Z,,,,
https://www.google.com/maps/place/Burns+Bros+Contractors/data=!4m7!3m6!1s0x89d9f3cf10f7b891:0xff5693d4fe1b2a73!8m2!3d43.0558782!4d-76.1627919!16s%2Fg%2F1tj74lll!19sChIJkbj3EM_z2YkRcyob_tSTVv8,Burns Bros Contractors,3.7,3,Mechanical contractor,"400 Leavenworth Ave, Syracuse, NY 13204, United States","3R4P+9V Syracuse, New York, USA",http://www.bbcontractors.com/,+1 315-422-0261,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oKqS__84qOm3xlhRH-IpiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.65347&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:40:09.169Z,,,,
https://www.google.com/maps/place/Artisan+Plumbing+Ltd/data=!4m7!3m6!1s0x89d9f2713700141f:0x6c75a6d558faffcf!8m2!3d43.0940822!4d-76.1477577!16s%2Fg%2F1262x6m7_!19sChIJHxQAN3Hy2YkRz__6WNWmdWw,Artisan Plumbing Ltd,5.0,1,Plumber,"1809 Brewerton Rd, Syracuse, NY 13211, United States","3VV2+JV Syracuse, New York, USA",,+1 315-484-1027,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k11bUqC8AP__3fV5GAFq8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.00906&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:40:12.347Z,,,,
https://www.google.com/maps/place/JChomeimprovement5721/data=!4m7!3m6!1s0x89d9f37905fc43af:0x3a1ab7e017354c49!8m2!3d43.0593156!4d-76.1046094!16s%2Fg%2F11nxv56mht!19sChIJr0P8BXnz2YkRSUw1F-C3Gjo,JChomeimprovement5721,5.0,5,General contractor,"520 S Midler Ave, Syracuse, NY 13206, United States","3V5W+P5 Syracuse, New York, USA",,+1 315-236-8959,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPqVKfQsueTj4WxD30MmwoPDqgzcwQp8a30U3iP=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:40:17.751Z,,,,
"https://www.google.com/maps/place/F.W.+Webb+Company+(Water+Works+Division)+-+Syracuse/@43.0844605,-76.1517455,17z/data=!3m1!4b1!4m6!3m5!1s0x89d9f333d4a55c0f:0x1024358d932648b!8m2!3d43.0844605!4d-76.1517455!16s%2Fg%2F11ll1q3416",F.W. Webb Company (Water Works Division) - Syracuse,5.0,3,Water works equipment supplier,"105 Evelyn Terrace, Syracuse, NY 13208, United States","3RMX+Q8 Syracuse, New York, USA",https://www.fwwebb.com/locations/branch.php?st=NY&city=Syracuse,+1 315-471-3181,Closed ⋅ Opens 7 am Tue,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:40:24.835Z,,"Provider of plumbing, HVAC, industrial & propane supplies like fittings, pipes, valves & controls.",,
https://www.google.com/maps/place/Halco+of+Syracuse/data=!4m7!3m6!1s0x89d9f1d82cfd05bf:0x9764b3e7a09a3301!8m2!3d43.1050088!4d-76.2126562!16s%2Fg%2F11bvt8mfdt!19sChIJvwX9LNjx2YkRATOaoOezZJc,Halco of Syracuse,4.9,876,Air conditioning contractor,"204 Bass St, Liverpool, NY 13088, United States","4Q4P+2W Liverpool, New York, USA",https://www.halcoenergy.com/?utm_campaign=syracuse&utm_medium=organic&utm_source=gmb,+1 315-992-6300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPCtyyChAbKxBlowLgMM57wMg37wrY4LsovTvgD=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:40:29.974Z,,,,
https://www.google.com/maps/place/Kondra+%26+Jaquin+Enterprises/data=!4m7!3m6!1s0x89d9f295c1a6a179:0x6d5d97b48150a7cb!8m2!3d43.0794278!4d-76.1103835!16s%2Fg%2F11c58q8k6w!19sChIJeaGmwZXy2YkRy6dQgbSXXW0,Kondra & Jaquin Enterprises,5.0,1,Contractor,"4004 New Ct Ave, Syracuse, NY 13206, United States","3VHQ+QR Syracuse, New York, USA",http://www.kondrajaquin.com/,+1 315-472-3557 ext. 222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZuVl3s89pcUY3A-ZGk6zXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.6489&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:40:33.266Z,,,,
https://www.google.com/maps/place/Bathroom+Remodeling+of+Central+New+York/data=!4m7!3m6!1s0x89d98d5a6ff06ebf:0xc612e690d47f79e5!8m2!3d43.043181!4d-76.0660782!16s%2Fg%2F11h03g1qpg!19sChIJv27wb1qN2YkR5Xl_1JDmEsY,Bathroom Remodeling of Central New York,5.0,1,Bathroom remodeler,"6581 Kinne Rd unit 482, Syracuse, NY 13214, United States","2WVM+7H Syracuse, New York, USA",,+1 315-876-1602,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP3ePisERUw4TjsrTMiu99qpBuJ-KQL8CdYVGO3=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:40:38.419Z,,,,
https://www.google.com/maps/place/300+%26+under/data=!4m7!3m6!1s0x89d9f3aaebd71581:0x88d05df9a69679e3!8m2!3d43.0764482!4d-76.1483833!16s%2Fg%2F11h77jq0by!19sChIJgRXX66rz2YkR43mWpvld0Ig,300 & under,5.0,3,General contractor,"1141 Kirkpatrick St, Syracuse, NY 13208, United States","3VG2+HJ Syracuse, New York, USA",,+1 315-345-3155,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VwDQjufhQEFNFtwMPkr8wA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.5824&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:40:43.887Z,,,,
https://www.google.com/maps/place/UA+Local+81+%28formerly+267%29+Plumbers+%26+Steamfitters/data=!4m7!3m6!1s0x89d9f2b994e0a0ed:0x7ecff1c0441cd4b5!8m2!3d43.0892378!4d-76.1109634!16s%2Fg%2F11c3sqqk3g!19sChIJ7aDglLny2YkRtdQcRMDxz34,UA Local 81 (formerly 267) Plumbers & Steamfitters,5.0,4,Labor union,"107 Twin Oaks Dr, Syracuse, NY 13206, United States","3VQQ+MJ Syracuse, New York, USA",http://www.ualocal267.org/,+1 315-437-7397,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BmWqDiShv-X4wCFJQRAamw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.98958&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:40:49.304Z,,,,
https://www.google.com/maps/place/Meier+Supply+Syracuse/data=!4m7!3m6!1s0x89d9f3a862094191:0x909cd3461f08388!8m2!3d43.0509212!4d-76.1348907!16s%2Fg%2F1tf8v2mf!19sChIJkUEJYqjz2YkRiIPwYTTNCQk,Meier Supply Syracuse,4.5,15,HVAC contractor,"1043 Erie Blvd E, Syracuse, NY 13210, United States","3V28+92 Syracuse, New York, USA",http://www.meiersupply.com/,+1 315-475-3131,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GwXeqPSfCgROUNt2q0Hrsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.59425&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:40:54.327Z,,,,
https://www.google.com/maps/place/Dg+Plumbing+%26+Mechanical/data=!4m7!3m6!1s0x89d996ac14ef0c53:0xcf8a4d2555fa78ae!8m2!3d43.1278064!4d-76.0721541!16s%2Fg%2F1262k328m!19sChIJUwzvFKyW2YkRrnj6VSVNis8,Dg Plumbing & Mechanical,4.7,31,Plumber,"7393 Taft Park Dr, East Syracuse, NY 13057, United States","4WHH+44 East Syracuse, New York, USA",https://www.dgriffinplumbing.com/,+1 315-456-9814,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPvi6BvtUVjOwc_90Phmmqy267cEVJlPpipIeKv=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:40:59.351Z,,,,
"https://www.google.com/maps/place/Rudy+Plumbing/@43.118938,-75.880865,9z/data=!3m1!4b1!4m6!3m5!1s0x8314aad94157561:0x3ad5ed3ff4baaf80!8m2!3d43.118938!4d-75.880865!16s%2Fg%2F11spdft9jf",Rudy Plumbing,5.0,2,Plumber,,,https://www.rudyplumbing.com/,+1 315-468-7999,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:41:04.522Z,,,,
https://www.google.com/maps/place/Skurpski+Heating+%26+Air+Conditioning+Inc./data=!4m7!3m6!1s0x89d98d3b401cfd19:0xbc436a87fc283532!8m2!3d43.0622499!4d-76.0696091!16s%2Fg%2F1tdb58bt!19sChIJGf0cQDuN2YkRMjUo_IdqQ7w,Skurpski Heating & Air Conditioning Inc.,4.9,14,HVAC contractor,"110 E 1st St, East Syracuse, NY 13057, United States","3W6J+V5 East Syracuse, New York, USA",https://skurpski.com/,+1 315-463-0077,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOBEquCU27LazilL4NCIg65xpybLXUd-SvbpLGd=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:41:10.107Z,,,,
https://www.google.com/maps/place/Cooney+Air+Conditioning+%26+Heating/data=!4m7!3m6!1s0x89d9f233e1c0f513:0xb535ff07974581c9!8m2!3d43.0675577!4d-76.1622621!16s%2Fg%2F1w9y227z!19sChIJE_XA4TPy2YkRyYFFlwf_NbU,Cooney Air Conditioning & Heating,4.4,88,HVAC contractor,"2516 Lodi St, Syracuse, NY 13208, United States","3R9Q+23 Syracuse, New York, USA",https://www.cooneyair.com/,+1 315-523-7194,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sha79uFnac1FWU7cImH10w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.69183&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:41:15.132Z,,,,
https://www.google.com/maps/place/JHP+Industrial+Supply+Co/data=!4m7!3m6!1s0x89d9f394988ace23:0xe88aa3ea4c271ec4!8m2!3d43.0385235!4d-76.1537367!16s%2Fg%2F1tmqsc2_!19sChIJI86KmJTz2YkRxB4nTOqjiug,JHP Industrial Supply Co,5.0,2,Plumbing supply store,"321 W Taylor St, Syracuse, NY 13202, United States","2RQW+CG Syracuse, New York, USA",http://www.jhpindustrial.com/,+1 315-422-0050,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rxrcImNZQRz6rMBoL12qLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.90805&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:41:20.103Z,,· In-store pick-up · Delivery,,
