placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/A-Custom+Foundation+Repair/data=!4m7!3m6!1s0x864e699f7cc15081:0xff456a82dadfbe04!8m2!3d32.5454722!4d-97.3261931!16s%2Fg%2F1thlzvrt!19sChIJgVDBfJ9pToYRBL7f2oJqRf8,A-Custom Foundation Repair,4.9,35,Concrete contractor,"112 NE Wilshire Blvd, Burleson, TX 76028, United States","GMWF+5G Burleson, Texas, USA",http://www.a-customfoundationrepair.com/,+1 817-447-4290,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmg36m_Tk1Sv7mAME8Kh3sNtlvOcY67wUJzUaBaY-i-Wegviik3Ah9sdm3vyiH9RmcV7NsMFDz78StX8UbCqvVBKrJ9igfeGRMl2wGEJFmYwKuaMhh1Cm-6n4PoZEvvlUQjZj_9ZwFSZQ=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:47:41.407Z,,,,
https://www.google.com/maps/place/Colonial+Roofing+%26+Construction+LLC/data=!4m7!3m6!1s0x864e7170e2630f2f:0xb997520f781350ac!8m2!3d32.54188!4d-97.321211!16s%2Fg%2F1v_z99rw!19sChIJLw9j4nBxToYRrFATeA9Sl7k,Colonial Roofing & Construction LLC,4.9,43,Roofing contractor,"124 S Main St #225, Burleson, TX 76028, United States","GMRH+QG Burleson, Texas, USA",http://colonialroofingtx.com/,+1 817-447-4744,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOTqSRwqf3Eb6yXPtStIb_n5U-sGDNtnQTcI8HnyaIjQxegMw9D_TYSe7K2Uvt-x1H5-bFvvgJIPywUNlJaeDypqpOQBLcSVgIws0LNfNGowihV8CV8byadr2SFDsNUAk7q6c7=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:47:46.175Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x864e69bd4f1d356f:0x5eab0e010934653e!8m2!3d32.5420293!4d-97.3210582!16s%2Fg%2F11txjn_32q!19sChIJbzUdT71pToYRPmU0CQEOq14,Roto-Rooter Plumbing & Water Cleanup,4.9,270,Plumber,"124 S Main St Ste 207, Burleson, TX 76028, United States","GMRH+RH Burleson, Texas, USA",https://www.rotorooter.com/burlesontx/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 817-210-4773,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMVlxHmqg8pR56-GxvoSUlh5hggus0W8cJoHiVKIGm8cQ7Cxo_LPWQvKcoR6YZyZwQmOrgOslAjybMNll0xZozTuqdL6hHBvHM-oNPyCggg-YXzriTQnwwZCxFEtX9645X1E9Q3w=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:47:51.057Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Desh+Repair+Bay/data=!4m7!3m6!1s0x864e6936fa81ac05:0xcbefb2a71ff49da7!8m2!3d32.5378324!4d-97.3326827!16s%2Fg%2F11px0zl5r1!19sChIJBayB-jZpToYRp530H6ey78s,Desh Repair Bay,4.7,28,Electronics repair shop,"445 SW Wilshire Blvd, Burleson, TX 76028, United States","GMQ8+4W Burleson, Texas, USA",http://www.deshrepairbay.com/,+1 817-659-4575,"Closed · Opens 1 pm Wed

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0SBMPUn_HDSxEhDNU-8a7IuGGO5TZ7FrTJMoCo2qwxxA0HlHxHlIludjMbOw0Fv_IkTRS85kWHZJ-k0nvfrzsm7BRlty4Revczb9hv0kOfHJBlrb2OFV7CYeV2diUJ8Tjv1EakZlbETZV=w426-h240-k-no,true,1–8 pm,Closed,Closed,1–8 pm,1–8 pm,1–8 pm,1–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:47:56.040Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Old+Pro+Roofing/data=!4m7!3m6!1s0x864e69a4e7c5ee57:0x53cec5f14e3f20e3!8m2!3d32.5404926!4d-97.3225329!16s%2Fg%2F1hfc1d9nc!19sChIJV-7F56RpToYR4yA_TvHFzlM,Old Pro Roofing,5.0,227,Roofing contractor,"140 W Eldred St, Burleson, TX 76028, United States","GMRG+5X Burleson, Texas, USA",https://oldproroofing.com/locations/burleson/,+1 817-447-1501,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopiYUVd2PcoW7YuSUCkviMcDJgEBHNQJBUn7GgoM5vVMYf-zS-58f06KZrd0rmdION7OkcTbJ9ri1wAwd_kp71ZgYlYo0eSz-M23AxE9UseNhGCjC_rKNOzQUKx4JfXdFXBYFD=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:48:00.994Z,,,,
https://www.google.com/maps/place/Texas+Best+Roofing+%26+Construction+LLC/data=!4m7!3m6!1s0x864e6bec2e674287:0x8a389133dfd5938a!8m2!3d32.7488455!4d-97.172005!16s%2Fg%2F11h_ftn94m!19sChIJh0JnLuxrToYRipPV3zOROIo,Texas Best Roofing & Construction LLC,5.0,28,Roofing contractor,,,https://texasbestroofing.com/,+1 817-706-2530,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogpCZ1lsOvOVPXncvME4Rq9orAmeHiYpzxm5tJNprTcaHV3U2XdXCNCWRhW1fWwaK8b82urp29xyJTiR1s3v24UW3Qo6MVYv8KRQNrLr2KqoJec1lMJ3s2og8Dzw-UzKhXi0mPcw=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:48:06.072Z,,,,
https://www.google.com/maps/place/DFW+Popcorn+Texture+Removal/data=!4m7!3m6!1s0x864e69b40baf32a1:0xa71ce3e9ad279c4e!8m2!3d32.5654033!4d-97.3408324!16s%2Fg%2F11fnq29nss!19sChIJoTKvC7RpToYRTpwnrenjHKc,DFW Popcorn Texture Removal,5.0,3,Dry wall contractor,"1249 Wysteria Ln, Burleson, TX 76028, United States","HM85+5M Burleson, Texas, USA",http://www.dallaspopcornceilingremoval.com/,,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUGach_wT-i9FJz0zvXR6vlIvmoEpmHQA7ZQGFCmqfbTUTI55neyAYFxtRoj44IZ4TyKqK1lA7jm8oko8xobs-mOIpVlyseeGeUD5kqRAws6msxVB6VRYLKZ2eh8nLlO5frm0=w426-h240-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:48:10.904Z,,,,
https://www.google.com/maps/place/Mike+Huddleston+Roofing+Systems/data=!4m7!3m6!1s0x864e6114c9683389:0xfbcae95843752b95!8m2!3d32.5417786!4d-97.3156287!16s%2Fg%2F1thks2yd!19sChIJiTNoyRRhToYRlSt1Q1jpyvs,Mike Huddleston Roofing Systems,4.9,58,Roofing contractor,"133 S Scott St, Burleson, TX 76028, United States","GMRM+PP Burleson, Texas, USA",https://mhhroofing.com/,+1 817-480-9293,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVEPKDv4wuHpjuZZbK8zeAhmLfq6W5D8Z52Rllb6N6PZHs854_8o1DxbPtCli4bumm0edXu52rXLNNIr99b-JKOqcIPzqYD6vb25F2CEp0LClzUoxl2VX4Pmsd00sgW9MR1Xd6=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:48:15.874Z,,,,
https://www.google.com/maps/place/Community+Construction+%26+Roofing/data=!4m7!3m6!1s0x864e4335c0bc3a99:0xcb2bdd34bdf146ac!8m2!3d32.5482655!4d-97.3257712!16s%2Fg%2F11j72jt2fq!19sChIJmTq8wDVDToYRrEbxvTTdK8s,Community Construction & Roofing,5.0,80,Roofing contractor,"321 NW Hillery St, Burleson, TX 76028, United States","GMXF+8M Burleson, Texas, USA",http://yourcommunityroofer.com/,+1 817-774-1298,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqphfkUMVolkwPxZ-RnNE9UYMmggsPbv3TXdRl8Klxxd9HXVxIKr7yFkcMresc7SIsRT2XA43FIZqyn-AGQpNjK5rmMTvKBMgmWyZgoSwF8rZX1WMffEb-OsYrTPaAgBmU-TCprlLT8UmaW=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:48:20.550Z,,,,
https://www.google.com/maps/place/ScumRx+%7C+Mobile+Detail+and+Tint+%28Burleson%29/data=!4m7!3m6!1s0x864e69a2f9252b75:0x7bb95a7b83db5151!8m2!3d32.5282561!4d-97.3009775!16s%2Fg%2F11f1y077sq!19sChIJdSsl-aJpToYRUVHbg3tauXs,ScumRx | Mobile Detail and Tint (Burleson),4.9,67,Car detailing service,,,https://www.scumrx.com/,+1 682-314-8762,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjNdpupo2jM_URcGkTUOLnVqZiurCCiIUR-WykfLx33LfpTsD_05fRyuv8X1HWiNXLo6IiqJI0pCiEJ0xfMsKpLJUUJR7yTIHLNk2w07EMEqnZ8AcLdOWWR0IT-uq00jSTobw=w408-h307-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:48:25.345Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Tatum+Legacy,+LLC/data=!4m7!3m6!1s0x864e692fa44a573b:0x6984b838863399a8!8m2!3d32.5603102!4d-97.342267!16s%2Fg%2F11h23h_lk_!19sChIJO1dKpC9pToYRqJkzhji4hGk","Tatum Legacy, LLC",5.0,15,Roofing contractor,"145 Sandlewood Ln, Burleson, TX 76028, United States","HM65+43 Burleson, Texas, USA",https://www.tatumlegacy.com/?utm_source=GMB&utm_medium=google&utm_campaign=GMB&utm_id=GMB,+1 817-769-0730,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQ2yPY2-kK9DnjFu_AElij_y8JqrJN4eaqPPpBRS3EteRvXNyxgRpCKcjRMt9pYVm551grJTjA-Q9hAPOYDbdm4vUNhtPm0OFoSTutL_EIRwhGLLLV7npt2rXERTA-5kZSk_OD=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:48:30.311Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Burly+Roofing+LLC/data=!4m7!3m6!1s0x864e683b9003ffff:0x9ae9dcd650df0da1!8m2!3d32.5418483!4d-97.3268645!16s%2Fg%2F11f4_kkz5c!19sChIJ__8DkDtoToYRoQ3fUNbc6Zo,Burly Roofing LLC,4.9,109,Roofing contractor,"113 NW Ellison St, Burleson, TX 76028, United States","GMRF+P7 Burleson, Texas, USA",http://www.burlyroofing.com/,+1 817-819-5888,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbjbpzn_lVLgxDzaoSLu6orQgHy39SMCJtS_mdZDGvlfnBalw48mGpriJ8XBDz1O5gYJjyCodUQ3JYy7R2r3frZXD8jdtniy-nExC808JELSK3FNV8lY3qvyhhTVHoHpuMRHGu=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:48:35.101Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Integra+Lawns+Burleson+TX/data=!4m7!3m6!1s0x864e698c4b63519b:0x9391da85914fdca7!8m2!3d32.530297!4d-97.343679!16s%2Fg%2F11csq979lc!19sChIJm1FjS4xpToYRp9xPkYXakZM,Integra Lawns Burleson TX,4.7,83,Lawn care service,"153 NW Suzanne Terrace, Burleson, TX 76028, United States","GMJ4+4G Burleson, Texas, USA",https://integralawns.com/burleson-tx/,+1 817-310-9106,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGbSj0ULV0Yr44ZorzkfgnulwHIb_Ef-TB7nOuHI2H-WQPGzgleIUNNHRIocoQGglmM79tlPTld-qXe19Yce7AiJcGixU03EnzncImJU8sMWKELsmF0p55UfDuSQc2_AUV8XP-_BvsSkI_=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:48:40.056Z,,,,
https://www.google.com/maps/place/Team+Hoover+Automotive/data=!4m7!3m6!1s0x864e69a8dfd52b49:0xf6c2cc09284bdaeb!8m2!3d32.5471555!4d-97.3228713!16s%2Fg%2F1tsjf15d!19sChIJSSvV36hpToYR69pLKAnMwvY,Team Hoover Automotive,4.9,271,Auto repair shop,"134 NW Hillery St, Burleson, TX 76028, United States","GMWG+VV Burleson, Texas, USA",https://www.teamhooverauto.com/,+1 817-295-8471,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersZsPHa0vPlmog7ap5S8rdllHE6AZTzBt9v2fR5Vo2nAox0W3bkkNF_Yc-WoTinkjrxwG1KAJ6ZLLLuWHJlXEYwkdH24h_8mUR_i09Ig31MolDuPBIixLw_9ua3TjRl8SKKcGMuiJ7xmD8=w408-h298-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:48:44.841Z,,,,
https://www.google.com/maps/place/Queen+Bee+Roofing+%26+General+Contracting+LLC/data=!4m7!3m6!1s0x864e69ade4533675:0xe554b00c382f7f43!8m2!3d32.5397467!4d-97.3360295!16s%2Fg%2F11ld5hkfvb!19sChIJdTZT5K1pToYRQ38vOAywVOU,Queen Bee Roofing & General Contracting LLC,5.0,32,Roofing contractor,"264 Market St Suite 1QB, Burleson, TX 76028, United States","GMQ7+VH Burleson, Texas, USA",https://www.queenbeeroofing.com/,+1 817-518-4100,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_zhJL_XojR6fh0VTXADHXZGE6BL7u6FqICweHuBmc0-aZs49WHUg8ervxK7orviGSw4vJKrsTC7TkVpEdsOUeUrfYY0sMVpEHo7OvdU8lj-iQZ6nkBUOFYbEci5UQkFcukAU=w446-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:48:49.703Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Perry+Family+Roofers+LLC/data=!4m7!3m6!1s0x864e6929e2b39843:0x3f818adba32f6b7e!8m2!3d32.541784!4d-97.321668!16s%2Fg%2F11vxxz60ks!19sChIJQ5iz4ilpToYRfmsvo9uKgT8,Perry Family Roofers LLC,4.8,79,Roofing contractor,"133 S Wilson St, Burleson, TX 76028, United States","GMRH+P8 Burleson, Texas, USA",https://perryroofers.site/burleson,+1 682-356-2900,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUimZdWNYrlkLuuS6kK2zaBCHbHIPYP5ZrhY2pxD4w0x2KsKiJobFm7uI-mKsle2xpoPQJ8WnlXlrPgc8Yhrgm1fE1ljGznzFs7kkv02ZE1q-nLU1H5nEBhL2BmtacqssYfH__eLVBLhgD=w408-h305-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:48:54.782Z,,,,
https://www.google.com/maps/place/Canterbury+Chimney+Sweeps/data=!4m7!3m6!1s0x864e698449183503:0xee1c057e9fbcc7d6!8m2!3d32.540905!4d-97.344661!16s%2Fg%2F11_rsjlzj!19sChIJAzUYSYRpToYR1se8n34FHO4,Canterbury Chimney Sweeps,4.8,13,Chimney sweep,"704 Nicole Dr, Burleson, TX 76028, United States","GMR4+94 Burleson, Texas, USA",http://www.canterburysweeps.com/,+1 817-551-7784,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEeP-8WRneiXbaiz-dZNMeIOxLk2KQlNzx3xtQP6cCO_s_DGKWPA45AeYakVddu24dahMNvRyr2WpSEvCwoYDB-rct1NeBfz43CFmZPAWJHKcRhTVpFwxdRUVSkkzcMT6GlkSBzDK5nlSa=w513-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:48:59.623Z,,,,
https://www.google.com/maps/place/Burleson+Gutter+Installers/data=!4m7!3m6!1s0x864e697129b50ce7:0xaf4ec851ed81ae4!8m2!3d32.5332374!4d-97.3314283!16s%2Fg%2F11ppklb1qw!19sChIJ5wy1KXFpToYR5BrYHoXs9Ao,Burleson Gutter Installers,5.0,73,Gutter cleaning service,"208 Lester St, Burleson, TX 76028, United States","GMM9+7C Burleson, Texas, USA",http://burlesongutterinstallers.com/,+1 817-774-4274,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDKEtKPoPxgFKmEHSqPS_1bZ9cbiTYdegKr7AhlFkfhteid92e6y43nHzMmfkcQM5TbAY0gEJ6uW7GVr-jkoPNjbuWIzHDCAxrkpGgUSzM8xtWKgBQAHQ8DeOJ8wPm_rhILdFC=w408-h612-k-no,true,Closed,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:49:04.542Z,,,,
https://www.google.com/maps/place/Ramsey+Roofing+Co.+LLC/data=!4m7!3m6!1s0x864e680ffe804283:0x8303700da4d5b959!8m2!3d32.5194409!4d-97.2759021!16s%2Fg%2F11gc34cs6d!19sChIJg0KA_g9oToYRWbnVpA1wA4M,Ramsey Roofing Co. LLC,4.9,47,Roofing contractor,"649 Christopher Ln, Burleson, TX 76028, United States","GP9F+QJ Burleson, Texas, USA",https://ramseyroofingcompany.com/,+1 833-425-5766,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqL-l8vM6J4Y6dF5MqZ6nt8eubObGk9iuEQmZp7KU1oDJmC8sxBK5UYFTNJWST1OaKY7bXjw3b55wI_eRGGi8gPcZ1eKLRbbNLm102r9uLEL24Ffh_2wI23wkB7xAV6Cnyxfx44=w408-h544-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:49:09.419Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Texas+Residential+Painters+LLC/data=!4m7!3m6!1s0x864e6b9449b2f081:0xe23245e33b036c80!8m2!3d32.6886074!4d-96.963595!16s%2Fg%2F11xlztd2kt!19sChIJgfCySZRrToYRgGwDO-NFMuI,Texas Residential Painters LLC,4.9,9,Painter,,,https://texasresidentialpainters.com/,+1 469-650-1760,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0eAmn0JvUAmjFKwW9ieePHGBAFJpgasvriuWTlmzf8OFKPCNRJ31qS34dd0sZvCAW8BnQFKERRnsK2SceJbFXwdB7RGzFBtdcs-gWgx4p1R5jA3Nbnert6g_1MGR29_v_zZrnqq2_o4o=w408-h544-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 am,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:49:14.169Z,,,,
https://www.google.com/maps/place/CARSTAR+Campbell%27s+Auto+Body/data=!4m7!3m6!1s0x864e690807c77865:0x37ca8ced6b0ec7b9!8m2!3d32.5508941!4d-97.3194399!16s%2Fg%2F1tg81wcs!19sChIJZXjHBwhpToYRuccOa-2Myjc,CARSTAR Campbell's Auto Body,4.8,601,Auto body shop,"451 N Burleson Blvd, Burleson, TX 76028, United States","HM2J+96 Burleson, Texas, USA",https://www.carstar.com/locations/tx/burleson-15332/,+1 817-295-0446,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCrLF_aZV1LCLr2LQncq6PZaY7YUcaWjsyVFoDKO_NloYIerXKpo5qfmbOIML4eMVwZDntRTU2dIM0kL8cPX_0DSyb7B3pBL-VHbWl0QPJFzYwJHxt1HTo8alKyLYflqLQaojE2g=w426-h240-k-no,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:49:19.449Z,,,Franchised network of independently owned locations specializing in collision repair.,
https://www.google.com/maps/place/LCB+Landy+Excavation+LLC/data=!4m7!3m6!1s0x864e41e35f201557:0xbbf79f7b3a3edda6!8m2!3d32.339136!4d-97.0076804!16s%2Fg%2F1pp2vgd23!19sChIJVxUgX-NBToYRpt0-Onuf97s,LCB Landy Excavation LLC,3.9,23,Excavating contractor,,,https://www.facebook.com/LCBLandyExcavationLLC,+1 817-648-9195,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9Mfw6M5P8juWPbUbMLXUfpfYQJzRMUrdsSsMFuY9MzACCIlaQ70GHe2U_1-t4pzwv-ankmipw1bpvCLM96YOLn__w32CZLGCtuvvCaXA9LKYwirAn_cSJcr6wAf27wHUrwIo=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8:30 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:49:24.314Z,,,,
https://www.google.com/maps/place/Johnson%27s+Fiberglass+Boat+%26+RV+Collision+Repair/data=!4m7!3m6!1s0x864e6a31cf6fd4f1:0x70ce88d9c2294ce1!8m2!3d32.539972!4d-97.363347!16s%2Fg%2F1tfxyfkn!19sChIJ8dRvzzFqToYR4UwpwtmIznA,Johnson's Fiberglass Boat & RV Collision Repair,4.9,51,Fiberglass repair service,"1045 NW John Jones Dr, Burleson, TX 76028, United States","GJQP+XM Burleson, Texas, USA",https://johnsonsfiberglass.com/,+1 817-293-1111,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGnTAPSz-WWMOzL9c9JjUqsKJgKTq-BdLK9aCd55N3QJAeUjOC41pnj00QMBkSbmwSbgGm-EqCFEGsNrZqRm9xvIMoxR5N9tm71XDI-8twIUcvKfXmjOqzwDyC1jzkvuYEeXYVPA=w408-h306-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:49:29.249Z,,,,
https://www.google.com/maps/place/Torque+Spec+Mobile/data=!4m7!3m6!1s0x864e6bbb67679301:0xca74f7c8a4fc4321!8m2!3d32.5632577!4d-97.3538502!16s%2Fg%2F11zk7t6856!19sChIJAZNnZ7trToYRIUP8pMj3dMo,Torque Spec Mobile,5.0,6,Auto repair shop,"910 S Crowley Rd, Crowley, TX 76036, United States","HJ7W+8F Crowley, Texas, USA",https://torquespecmobile.com/,+1 817-296-7176,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXl_fwsjj4b0OmyHjEWYzjhMTNeomnzdDC6dNBvmzEy6lZI4lrhKN1YxVcwfeMelSj1oqT6wsf6XKKzJm95Gd25Iz_npRAMZS6ufM2--YnuZiGDzpUX44wZCwGCJzY9zC3N6vxwmM7NqdV=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:49:34.037Z,LGBTQ+ friendly,,,
