placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Friendly+Waters+Pool+Co/data=!4m7!3m6!1s0x2987654219b88d39:0xf445c10b72fa0703!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11xml7rp8b!19sChIJOY24GUJlhykRAwf6cgvBRfQ,Friendly Waters Pool Co,,,Swimming pool contractor,,,,+1 843-631-2685,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM5qeJqyQvM1e0W3MP1eKxeBHtJnPjAOumxkztb=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-10-27T18:45:26.517Z,,,,
https://www.google.com/maps/place/Lloyds+Landscaping/data=!4m7!3m6!1s0x88579f7e6d6f7eb9:0xb3205f090b9172c0!8m2!3d34.9375366!4d-81.8989982!16s%2Fg%2F11lyhyjwj5!19sChIJuX5vbX6fV4gRwHKRCwlfILM,Lloyds Landscaping,,,Landscaper,"951 S Pine St, Spartanburg, SC 29302, United States","W4Q2+2C Spartanburg, South Carolina, USA",https://www.lloydslandscape.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=9006963245805893722,+1 864-381-2100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNgE4KRV_W6NUytW9QRPqx8ZFCjjVIrV97HRVbM=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-10-27T18:45:31.353Z,,,,
https://www.google.com/maps/place/Empathy+Landscaping/data=!4m7!3m6!1s0xb37f7c2de33d729:0x1fc6516622a0d87a!8m2!3d34.84991!4d-82.2391255!16s%2Fg%2F11vrdp38jw!19sChIJKdcz3sL3NwsRetigImZRxh8,Empathy Landscaping,4.9,39,Landscaper,,,https://empathylandscaping.com/,+1 864-777-0923,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw7D0vOmFz4ie4bJox5TDJRCtTmnIhlaRzzsraENopRDbFRRoTBciPFHP7TAVhk22dc2VvjT7_zrIkG3F0pXGe0u4gsyanf6QEp3jNJkgAbi34tSsi40mJdq-qZb8HW4M3Fx7IeGUmky1oA=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-10-27T18:45:36.486Z,,,,
https://www.google.com/maps/place/A+Pool%27s+Paradise/data=!4m7!3m6!1s0x88579d43b2b0f8e5:0x33fd5d707d4a7da3!8m2!3d34.584375!4d-82.3602624!16s%2Fg%2F11mg1nkrz5!19sChIJ5fiwskOdV4gRo31KfXBd_TM,A Pool's Paradise,,,Pool cleaning service,,,,+1 864-606-1917,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO38hQALoJpSAi-xNI-ccvErglYQxT_1omKc-84=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-10-27T18:45:41.283Z,,,,
https://www.google.com/maps/place/Landart+Design+Group+Inc/data=!4m7!3m6!1s0x88579e223ed9b60b:0x6d72a5d7e21e1464!8m2!3d34.9550996!4d-81.9147391!16s%2Fg%2F1tf7svll!19sChIJC7bZPiKeV4gRZBQe4telcm0,Landart Design Group Inc,3.0,2,Landscape designer,"647 E Main St, Spartanburg, SC 29302, United States","X34P+24 Spartanburg, South Carolina, USA",http://www.landartdesigngroup.com/,+1 864-585-7500,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5MzGqGHlcvm5yKypWGw-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.18813&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-10-27T18:45:46.278Z,,,,
https://www.google.com/maps/place/Trailblazers/data=!4m7!3m6!1s0x83db41c351a459c5:0x91aec88475456c0e!8m2!3d34.9383722!4d-82.03468!16s%2Fg%2F11nxq3c4lb!19sChIJxVmkUcNB24MRDmxFdYTIrpE,Trailblazers,5.0,25,Excavating contractor,"105 State Rd S-42-317, Spartanburg, SC 29301, United States","WXQ8+84 Spartanburg, South Carolina, USA",http://trailblazerssc.com/,+1 864-670-5383,Open ⋅ Closes 5 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwoJ1vl6-JcevkUOO8IMpebFxub2VXhcr9mdbEZ7YCRGLEyYtoPpqsqEkKjyXB28gcSMRXONjpes7I3-6ZCqgJP_wNpwkVj8Bg0Esx3beIJZt3t4xOww7ncBSQgg8g95eg3zM11=w409-h240-k-no,true,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-10-27T18:45:51.186Z,,,,
https://www.google.com/maps/place/Iron+City+Pools+%26+Spas+Inc/data=!4m7!3m6!1s0x88570f8edfeb0f89:0x6e949e47d2ee8bac!8m2!3d35.0760383!4d-81.6979221!16s%2Fg%2F11bbxnghxq!19sChIJiQ_r344PV4gRrIvu0keelG4,Iron City Pools & Spas Inc,3.7,73,Swimming pool contractor,"807 Hyatt St, Gaffney, SC 29341, United States","38G2+CR Gaffney, South Carolina, USA",https://ironcitypools.com/,+1 864-206-0100,"Closed ⋅ Opens 9 am Tue

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwwIAGPLhU1FYv3d77ylIkDlMJbH3gE5Io7y2xmjj8LbmdXkd0IfkRJaQiK1fRRo2aRlXHt5J4cJ00iUASbyHOnwKKRp4jocLGW8-iROTJ5Mud-Ctoryz7k98-9AeviYOw40EHJ-g=w408-h830-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-10-27T18:45:56.112Z,,,,
https://www.google.com/maps/place/TRX+Fence+Company+Spartanburg/data=!4m7!3m6!1s0x88e5b1df568ee537:0x2bacaa02f8e20903!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11t5sczhk_!19sChIJN-WOVt-x5YgRAwni-AKqrCs,TRX Fence Company Spartanburg,4.8,26,Fence contractor,,,https://fencecompanyspartanburg.weebly.com/,+1 864-252-1861,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM4cwtMfLy3Jr_tiDtWiyyrVztG-EktHtJNz7KW=w408-h262-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-10-27T18:46:07.949Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hub+City+Farmer%E2%80%99s+Market/data=!4m7!3m6!1s0x885775f07853bb35:0xd731feb86ca442e4!8m2!3d34.9564373!4d-81.9426657!16s%2Fg%2F11c3j98pp0!19sChIJNbtTePB1V4gR5EKkbLj-Mdc,Hub City Farmer’s Market,4.5,260,Farmers' market,"498 Howard St, Spartanburg, SC 29303, United States","X344+HW Spartanburg, South Carolina, USA",http://hubcityfm.org/,+1 864-585-0905,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSybD6YNWTpatToFoBEtpaaiqHHGPilYzRLkdLFOY75Wu5OOnsOekKzKgVpoPgUoVXlT6Oi9aURsOve1-m3lbX-rnsrQPD3vvuy58S6zsrkI9v5MU9zt30rLjGkLpG9zBpZB6NlS=w422-h240-k-no,true,Closed,Closed,Closed,Closed,Closed,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-10-27T18:46:12.973Z,,,,
"https://www.google.com/maps/place/SWS+-+Window+Replacement+Spartanburg+SC,+Window+Installation+Company/data=!4m7!3m6!1s0x88579d27bf96fbad:0x516a64b1a226016c!8m2!3d34.9396886!4d-81.925131!16s%2Fg%2F11qsvkrb8q!19sChIJrfuWvyedV4gRbAEmorFkalE","SWS - Window Replacement Spartanburg SC, Window Installation Company",5.0,3,Window installation service,,,https://sws-sc.com/,+1 864-413-7435,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPf5eoxP3_lkW-o5Ax3fgKyGPDb3D_jV6ztpe5E=w408-h265-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-10-27T18:46:17.933Z,,,,
https://www.google.com/maps/place/Red%27s+Grill/data=!4m7!3m6!1s0x885777d6c1d4502d:0xd9d7ee8631945a18!8m2!3d34.955881!4d-82.004097!16s%2Fg%2F1tsr3xy0!19sChIJLVDUwdZ3V4gRGFqUMYbu19k,Red's Grill,4.1,308,Bar,"2245 Hayne St, Spartanburg, SC 29301, United States","XX4W+99 Spartanburg, South Carolina, USA",,,Open ⋅ Closes 2 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwt3SrSNRZPMozM7nCgmweCQymZS3oXvB1CaUKfHtjkivQQ0J9K1zU_pV0cxeNI8LBTqXbpvHCI5ACT1kUsBzOYq5Ad1O7JiHCz3QbneO3E2sHBEfzcOWvs9oCaGPeuVlEfHiGJdg=w408-h306-k-no,false,10 am–2 am,9 am–2 am,10 am–2 am,10 am–2 am,10 am–2 am,10 am–2 am,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-10-27T18:46:23.566Z,· Dine-in · Takeaway · Delivery,,,
https://www.google.com/maps/place/Allservice+Billiards+Inc/data=!4m7!3m6!1s0x885826dd774ea8c3:0x5d54a3abd8eccd6d!8m2!3d34.7273137!4d-82.2646701!16s%2Fg%2F1tfk5499!19sChIJw6hOd90mWIgRbc3s2KujVF0,Allservice Billiards Inc,4.9,21,Billiards supply store,"3131 N Industrial Dr, Simpsonville, SC 29681, United States","PPGP+W4 Simpsonville, South Carolina, USA",http://www.allservicebilliards.com/,+1 864-848-1815,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzelEW2iivCZMGwxfeIc56sfe5--cSf7xE1jrKdNUVGa5QDdY0hja05HKcIiOUHjSOjxCU3OqIgvKb7r3toxNZA-jZkjYIjOME3iwIDkh-cOL11tx-z1l7bBei1Dy1zv0uyLYem=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-10-27T18:46:42.680Z,· In-store shopping,,,
https://www.google.com/maps/place/Genco+of+Simpsonville+Inc/data=!4m7!3m6!1s0x885827ab2c7d71bb:0xad9b73efe5d5bee6!8m2!3d34.7514608!4d-82.2579872!16s%2Fg%2F1tfrhgx1!19sChIJu3F9LKsnWIgR5r7V5e9zm60,Genco of Simpsonville Inc,,,Swimming pool contractor,"209 Garrison Rd, Simpsonville, SC 29681, United States","QP2R+HR Simpsonville, South Carolina, USA",,+1 864-967-8918,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=axU2gj5J0I_XgSC4_1uYZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.96611&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-10-27T18:46:46.050Z,,,,
https://www.google.com/maps/place/Greenville+Pavers/data=!4m7!3m6!1s0x885826e49359c955:0xc260abd8d527a07f!8m2!3d34.737439!4d-82.2651757!16s%2Fg%2F11c4n0yyx9!19sChIJVclZk-QmWIgRf6An1dirYMI,Greenville Pavers,4.9,127,Concrete contractor,"401 W Georgia Rd Suite A, Simpsonville, SC 29681, United States","PPPM+XW Simpsonville, South Carolina, USA",https://greenvillepavers.com/,+1 864-962-3023,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMw3dTblTg8orFS0aJUrYO85iOEKmkINgID4utK=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-10-27T18:46:55.693Z,,,,
https://www.google.com/maps/place/DeadEye+Pools/data=!4m7!3m6!1s0x61391bce698fac55:0xabd752c59ca2466!8m2!3d35.1697546!4d-81.5347234!16s%2Fg%2F11spn2svt7!19sChIJVayPac4bOWERZiTKWSx1vQo,DeadEye Pools,5.0,2,Swimming pool contractor,,,https://deadeyepools.com/,+1 864-404-5379,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP1W7ExoQ4Jm9BieJmIAOirTUnKqzknFTzeAMom=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-10-27T18:47:00.871Z,,,,
https://www.google.com/maps/place/J.+Callahan+Concrete/data=!4m7!3m6!1s0x885826f0e2bc0f65:0xee647aa741dffd85!8m2!3d34.7419326!4d-82.2718662!16s%2Fg%2F11k5p6tm8w!19sChIJZQ-84vAmWIgRhf3fQad6ZO4,J. Callahan Concrete,4.7,218,Concrete contractor,"504 Boyd Ave, Simpsonville, SC 29681, United States","PPRH+Q7 Simpsonville, South Carolina, USA",https://www.jcallahanconcrete.com/,+1 864-209-1335,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN0qLccrm-7dce9iQI8D66jKW54loZ6SqUAOQ0I=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-10-27T18:47:11.206Z,,Identifies as veteran-owned,,
https://www.google.com/maps/place/Foothills+Exterior+Cleaning+Services/data=!4m7!3m6!1s0x88578df287c7cb3b:0x10004505693a0b2b!8m2!3d34.7960817!4d-82.1952175!16s%2Fg%2F11j7gybxf6!19sChIJO8vHh_KNV4gRKws6aQVFABA,Foothills Exterior Cleaning Services,5.0,333,Pressure washing service,"7 Peter Brook Ct, Simpsonville, SC 29681, United States","QRW3+CW Simpsonville, South Carolina, USA",http://www.foothillsexterior.com/,+1 864-713-9274,"Open ⋅ Closes 5 pm

Confirmed by phone call 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzHr2JbODaekwQ63-fN5WKcb98Y2TwOzDlK-erR1GPBk30GIO33IrQ_lpXe-q0M9bf959IpL6YVjSc_G0dj1ppJyvcwHxVrucLIcQtHp9Bizj64XU6uY7Xm9IOlOjXRCsORM3o=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-10-27T18:47:21.308Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Marvelous+Pressure+Washing+LLC/data=!4m7!3m6!1s0x8858272767de5f4f:0xdeaa126f90cf2751!8m2!3d34.7510583!4d-82.2342163!16s%2Fg%2F11mvvb5mms!19sChIJT1_eZycnWIgRUSfPkG8Sqt4,Marvelous Pressure Washing LLC,4.9,150,Pressure washing service,"55 Grand River Ln, Simpsonville, SC 29681, United States","QQ28+C8 Simpsonville, South Carolina, USA",http://marvelouspressurewash.com/,+1 864-337-2567,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSztyw9V2C11e0jjdVzPHLjJjHsXWPmH0i0JZrmYtps0TrzlNbDgv-p9KS7muny0fK_QjhbOGOaae3s9kYRIK1E4HNPQHCnzyPXQtOwx1cxZE8NK97l3lubFosETjB9qqVsdnBcFK4YpylhA=w408-h361-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-10-27T18:47:26.329Z,,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Warmer+Water+%26+Plumbing/data=!4m7!3m6!1s0x6f61e112454ee48b:0x9343d73854239a1e!8m2!3d34.7257657!4d-82.2441538!16s%2Fg%2F11vhzkmhh8!19sChIJi-RORRLhYW8RHpojVDjXQ5M,Warmer Water & Plumbing,5.0,222,Plumber,"101 Chickamauga Ln, Simpsonville, SC 29681, United States","PQG4+88 Simpsonville, South Carolina, USA",http://www.warmerwater.com/,+1 864-966-2444,"Open ⋅ Closes 4:30 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMCP0dkX-A8YcOp2TgfhLz5hxeJpj7DPE-tywJT=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-10-27T18:47:31.957Z,,Identifies as women-owned,,
https://www.google.com/maps/place/Kilgore+Plantation+Pool/data=!4m7!3m6!1s0x8858283c4368aaf9:0xab43f75be161555b!8m2!3d34.8157719!4d-82.2290376!16s%2Fg%2F1td264gs!19sChIJ-apoQzwoWIgRW1Vh4Vv3Q6s,Kilgore Plantation Pool,4.8,4,Swimming pool contractor,"2 Land Grant Dr, Simpsonville, SC 29681, United States","RQ8C+89 Simpsonville, South Carolina, USA",,+1 864-288-9576,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KKGLdPb2uOKeSw2hnFHOSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.71487&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-10-27T18:47:34.789Z,,,,
"https://www.google.com/maps/place/Big+M+Power+Washing,+LLC/data=!4m7!3m6!1s0x8858276c7b21a8c9:0x1af5c93e78e73306!8m2!3d34.7161805!4d-82.2604955!16s%2Fg%2F11hx0cnmyz!19sChIJyaghe2wnWIgRBjPneD7J9Ro","Big M Power Washing, LLC",5.0,127,Pressure washing service,,,https://www.bigmpowerwashing.com/,+1 864-804-8530,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOtlcrRMTsZsBtu3PPCpIhrJta-wFK4_Y-8ejU8=w576-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-10-27T18:47:44.608Z,,,,
https://www.google.com/maps/place/Outerior+Design/data=!4m7!3m6!1s0x885827eed976ac7f:0x3257b93931e9a51b!8m2!3d34.8573675!4d-82.3945845!16s%2Fg%2F11jfgvhrrf!19sChIJf6x22e4nWIgRG6XpMTm5VzI,Outerior Design,5.0,13,Landscape designer,,,https://www.outeriordesign.net/,+1 864-399-8090,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMlecDEZiFEOXVMs-9c-P4G2TYWhsQBlma6vgMV=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-10-27T18:47:50.297Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sentry+Construction/data=!4m7!3m6!1s0x88582702937db69f:0x933a409916d40c27!8m2!3d34.7694273!4d-82.2914392!16s%2Fg%2F11bx1zd106!19sChIJn7Z9kwInWIgRJwzUFplAOpM,Sentry Construction,4.9,126,Roofing contractor,"511 Palmetto Dr Ste 11, Simpsonville, SC 29681, United States","QP95+QC Simpsonville, South Carolina, USA",https://sentry-construction.com/,+1 864-399-6797,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPA4q-_4LhPaPdY8xU1Yl4gmWc0iIFQ1Mr9XmgI=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-10-27T18:47:56.382Z,,Identifies as veteran-owned,,
https://www.google.com/maps/place/Sparkle+City+Mini+Putt/data=!4m7!3m6!1s0x8857758adbf2d087:0xdff1c3757960e7cb!8m2!3d34.9491933!4d-81.9308626!16s%2Fg%2F11bwqpwzfn!19sChIJh9Dy24p1V4gRy-dgeXXD8d8,Sparkle City Mini Putt,4.4,50,Miniature golf course,"145 W Broad St, Spartanburg, SC 29306, United States","W3X9+MM Spartanburg, South Carolina, USA",,+1 864-596-2000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzilbS5xcL_SS3mtDzdoCmP_fNP4aKHF3mvYiEDCkQ44DnKnM6ykBBRAB6o_Du3Y-F7a9sMZezC8lLHioAC-FsEp67Olx05x7NX9L3OXxB2oY8qsTNuTdLchfdQ4SNfh85kKhT8=w408-h839-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clinton+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-10-27T18:48:20.512Z,,,,
https://www.google.com/maps/place/CC+Woodson+Community+Center/data=!4m7!3m6!1s0x88579f6464361dcd:0x940c41a4b86ce922!8m2!3d34.9293917!4d-81.9287007!16s%2Fg%2F11tbwhyzmd!19sChIJzR02ZGSfV4gRIulsuKRBDJQ,CC Woodson Community Center,4.7,61,Community center,"210 Bomar Ave, Spartanburg, SC 29306, United States","W3HC+QG Spartanburg, South Carolina, USA",https://sc-spartanburg.civicplus.com/Facilities/Facility/Details/CC-Woodson-Community-Center-31,+1 864-596-3710,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwCEUHxwBB1z2q597EK0tX9i3wUBam71_0WZ06pZBJpM_KMgvYA1g86LMF1D_F8hZhh2vwKgC0zP2NJ-QjvE1hmIYhecF6tExzbkV_93L8suLqZ2UY0T7Cx8-jepqAafma6nKM5=w408-h544-k-no,false,8 am–9 pm,8 am–9 pm,8 am–6 pm,8 am–9 pm,8 am–5 pm,9 am–2 pm,1–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Clinton+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-10-27T18:48:25.690Z,,,,
https://www.google.com/maps/place/Landscape+Innovations+LLC/data=!4m7!3m6!1s0x88579c415e711e01:0x5a4ba5756b668183!8m2!3d34.8885099!4d-81.9802507!16s%2Fg%2F11byyq8qrm!19sChIJAR5xXkGcV4gRg4Fma3WlS1o,Landscape Innovations LLC,4.6,68,Landscape architect,"178 Rice Rd #9616, Moore, SC 29369, United States","V2Q9+CV Moore, South Carolina, USA",,+1 864-205-3159,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPgS1zN-qKDNm6dhACJ1RV23dgItkiAde0VtLN7=w408-h407-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clinton+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-10-27T18:48:30.731Z,,Identifies as veteran-owned,true,
https://www.google.com/maps/place/CB+Smith+Plumbing/data=!4m7!3m6!1s0x885777e095811897:0x8ae37595eb72c8c0!8m2!3d34.9562565!4d-82.0194014!16s%2Fg%2F1tjwjg85!19sChIJlxiBleB3V4gRwMhy65V144o,CB Smith Plumbing,5.0,315,Plumber,"150 Frey Rd, Spartanburg, SC 29301, United States","XX4J+G6 Spartanburg, South Carolina, USA",https://cbsmithplumb.com/?utm_source=google-gbp&utm_medium=organic&utm_campaign=gbp,+1 864-574-4275,"Open ⋅ Closes 5:30 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNVvYxjCO3Nv9Ks5zpwCvO6ajXCMcScc_gey7na=w408-h307-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–5:30 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Clinton+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-10-27T18:48:35.820Z,,,,
https://www.google.com/maps/place/AAA+Bobcat+%26+Landscaping+Services/data=!4m7!3m6!1s0x88579ecbb30cee7f:0x61618f4e5f01bdbc!8m2!3d34.8618137!4d-81.9291443!16s%2Fg%2F11cllw7bzk!19sChIJf-4Ms8ueV4gRvL0BX06PYWE,AAA Bobcat & Landscaping Services,4.8,15,Landscaper,"207 Jack Foster Rd, Spartanburg, SC 29306, United States","V36C+P8 Spartanburg, South Carolina, USA",http://www.aaabcat.com/,+1 864-680-9969,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMoA2CZ8dtu-Gov6utmNxtSX6MkxHBcuBi6sck-=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clinton+Spartanburg+SC/@34.9515959,-81.9327167,14z",2025-10-27T18:48:41.271Z,,,,
