placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Sonder+Home+Health+%26+Hospice+Care/data=!4m7!3m6!1s0x809ad7cb82ec3aaf:0xe1fccd91d1ff98f2!8m2!3d38.6518732!4d-121.4762576!16s%2Fg%2F11fp7xdtn3!19sChIJrzrsgsvXmoAR8pj_0ZHN_OE,Sonder Home Health & Hospice Care,3.1,10,Home health care service,"4600 Northgate Blvd suite 130a & b, Sacramento, CA 95834, United States","MG2F+PF Sacramento, California, USA",http://www.sonderhealthcare.com/,+1 916-550-1159,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RUDlHsY6Y-KkRcpuiq4AJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.08774&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-17T23:53:53.404Z,,,
https://www.google.com/maps/place/Clara%27s+house/data=!4m7!3m6!1s0x809ad09699c3fb39:0x5bfe9b800570b61d!8m2!3d38.5714916!4d-121.4711216!16s%2Fg%2F1tddb2s4!19sChIJOfvDmZbQmoARHbZwBYCb_ls,Clara's house,3.8,4,Medical clinic,"Located within Pioneer Congregational Church, 2700 L St, Sacramento, CA 95816, United States","HGCH+HH Sacramento, California, USA",http://www.clarashouse.org/,+1 916-448-3976,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrTCfZIB7O_dD_FKHNLa0kqQp1H1j7m9JIE7RdGjOzptLVNWfeFXluaYOiKdw4OvnJrmd8LUKXyA6FyHCGQvWg_IV1A4XfJwc8aM8wj3a36JlitMdIJMMB4PQHamQEx5N7ih97h=w493-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-17T23:53:58.472Z,,,
https://www.google.com/maps/place/Mercy+General+Hospital/data=!4m7!3m6!1s0x809ad09b0d6d0371:0x664124b9fcdecfe8!8m2!3d38.5706208!4d-121.4528939!16s%2Fm%2F02q7fqs!19sChIJcQNtDZvQmoAR6M_e_LkkQWY,Mercy General Hospital,4.2,1644,General hospital,"4001 J St, Sacramento, CA 95819, United States","HGCW+6R Sacramento, California, USA",https://locations.dignityhealth.org/mercy-general-hospital,+1 916-453-4545,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npPHcR-ywbkjPiI4klYJLC1Qgaw8h2Hr_nVmC2_yDWwfiqjuZQG1x4XqPJRFkagmJkW27RTHnInqlR9E1Cx_c6kEU_G8Kswt2_xWYNOQk11cY-M6qPkRb04_fmSdGfErTBLoOfn=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-17T23:54:03.782Z,,,
https://www.google.com/maps/place/Advanced+Health+Care+of+Sacramento/data=!4m7!3m6!1s0x809ad77ae59bc587:0xa61da5d004602b1!8m2!3d38.5987049!4d-121.4572731!16s%2Fg%2F11g2wrnq64!19sChIJh8Wb5XrXmoARsQJGAF3aYQo,Advanced Health Care of Sacramento,4.1,35,Nursing home,"1411 Expo Pkwy, Sacramento, CA 95815, United States","HGXV+F3 Sacramento, California, USA",https://www.ahcfacilities.com/sacramento,+1 916-758-6300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP0KZogfNwrqy7W8R_gUgcIT8XdQhWJ3aOm0748=w503-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-17T23:54:08.798Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vitas+Hospice+Services/data=!4m7!3m6!1s0x809ad7b41ce6215b:0x61c8220317e2279c!8m2!3d38.640327!4d-121.4870859!16s%2Fg%2F1td4dt91!19sChIJWyHmHLTXmoARnCfiFwMiyGE,Vitas Hospice Services,1.0,1,Hospice,"3841 N Freeway Blvd #210, Sacramento, CA 95834, United States","JGR7+45 Sacramento, California, USA",https://www.vitas.com/locations-search/sacramento,+1 916-925-7010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tujh9v1iidHDWDYhnHKtAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.9771709&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-17T23:54:11.656Z,,,
"https://www.google.com/maps/place/Louise+F+Glaser,+M.D./data=!4m7!3m6!1s0x809ad0eab2734dfb:0x6d1a1920223792e2!8m2!3d38.5728793!4d-121.4687368!16s%2Fg%2F11qgb6jzl5!19sChIJ-01zsurQmoAR4pI3IiAZGm0","Louise F Glaser, M.D.",,,Hospice,"1020 29th St #550, Sacramento, CA 95816, United States","HGFJ+5G Sacramento, California, USA",https://www.sutterhealth.org/find-provider/dr-louise-f-glaser-1046247582,+1 916-887-7955,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q7gnqmz5DGy_KFmSHfTU3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.45274&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-17T23:54:16.616Z,,,
"https://www.google.com/maps/place/Jeffrey+Kei+Yee,+MD/data=!4m7!3m6!1s0x809ad0ed3f72db53:0x4e1d184e7efbea3!8m2!3d38.5650076!4d-121.4696891!16s%2Fg%2F11k3xtbtxt!19sChIJU9tyP-3QmoARo77v54TR4QQ","Jeffrey Kei Yee, MD",,,Hospice,"3000 Q St Fl 2, Sacramento, CA 95816, United States","HG8J+24 Sacramento, California, USA",https://www.dignityhealth.org/ourdoctors/1477575900-jeffrey-yee,+1 916-733-3323,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ImEdqiKmNH4piweOxu4kA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.7498&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-17T23:54:21.562Z,,,
"https://www.google.com/maps/place/Mercy+Home+Health+and+Hospice/@38.5850048,-121.2949295,17z/data=!3m1!4b1!4m6!3m5!1s0x809adcc13ac156bd:0x8b05401ed78f063c!8m2!3d38.5850048!4d-121.2949295!16s%2Fg%2F11ckr5dcvq",Mercy Home Health and Hospice,4.5,6,Home health care service,"3400 Data Dr, Rancho Cordova, CA 95670, United States","HPP4+22 Rancho Cordova, California, USA",https://www.dignityhealth.org/sacramento/services/home-health-and-hospice,+1 916-281-2300,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-17T23:54:28.454Z,,,
"https://www.google.com/maps/place/Sacramento+Hospice+Consortium/@38.5236211,-121.3925451,17z/data=!3m1!4b1!4m6!3m5!1s0x809ac4dc41aee88f:0xe5e267f2d9645369!8m2!3d38.5236211!4d-121.3925451!16s%2Fg%2F11c5429y76",Sacramento Hospice Consortium,,,Hospice,"8334 Ferguson Ave, Sacramento, CA 95828, United States","GJF4+CX Sacramento, California, USA",,+1 916-797-7850,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-17T23:54:33.156Z,,,
https://www.google.com/maps/place/AccentCare+Home+Health+Sacramento/data=!4m7!3m6!1s0x809ada03d323a193:0x2dec86391c18b386!8m2!3d38.6086417!4d-121.5128033!16s%2Fg%2F11c56wfw3v!19sChIJk6Ej0wPamoARhrMYHDmG7C0,AccentCare Home Health Sacramento,3.5,11,Home health care service,"2295 Gateway Oaks Dr Suite #101, Sacramento, CA 95833, United States","JF5P+FV Sacramento, California, USA",http://www.accentcare.com/,+1 916-563-3831,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tyisRsNBd_u6eSlgxgB3wA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.67014&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-17T23:54:38.083Z,,,
"https://www.google.com/maps/place/R.C.+Hospice+Care,+Inc/data=!4m7!3m6!1s0x809add5db9e6006b:0x4f937f5b74860f1c!8m2!3d38.5927295!4d-121.2681147!16s%2Fg%2F11cs12bk90!19sChIJawDmuV3dmoARHA-GdFt_k08","R.C. Hospice Care, Inc",4.8,37,Hospice,"3043 Gold Canal Dr # 220, Rancho Cordova, CA 95670, United States","HPVJ+3Q Rancho Cordova, California, USA",http://rc-hospice.org/,+1 916-858-1440,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPSAZISrzWTEaf-zVKbffFvoFVt8h22B04-oGEs=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-17T23:54:42.910Z,,,
https://www.google.com/maps/place/Rx+HealthCare+Services/data=!4m7!3m6!1s0x809adbf83a21fdbf:0xf3c92aa0981ccc43!8m2!3d38.6172315!4d-121.3560391!16s%2Fg%2F1tz95_k6!19sChIJv_0hOvjbmoARQ8wcmKAqyfM,Rx HealthCare Services,5.0,13,Home health care service,"4640 Marconi Ave, Sacramento, CA 95821, United States","JJ8V+VH Sacramento, California, USA",https://www.rxnursing.com/,+1 916-485-8200,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMOhhqYSbrPzI3An1VufSw7DT8i-CfaMTZJjG7J=w408-h279-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-17T23:54:47.973Z,,,
https://www.google.com/maps/place/A1+Healthcare+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x809add2d32c6115f:0xa5378c7f6b25935f!8m2!3d38.656875!4d-121.2718908!16s%2Fg%2F11pp_m454k!19sChIJXxHGMi3dmoARX5Mla3-MN6U,A1 Healthcare Home Health & Hospice,4.8,44,Hospice,"5006 Sunrise Blvd Suite 203, Fair Oaks, CA 95628, United States","MP4H+Q6 Fair Oaks, California, USA",https://www.a1hch.com/,+1 916-706-2513,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrINQ9CEyxMyUOJVk5v4fu2f4tNN0JXherH4Dpw9FiyFMDyE5Vs7r-ltdOrWR4nrYNdc8KZHkdHBn3xuxQtS5Mo7rWfYDdE6qZpovkvEPQcIQJQJczTAa7dbx3vsZXv9EfMFLynvUCSbJCj=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-17T23:54:52.836Z,,,
"https://www.google.com/maps/place/Sameera+M.+Sandhu,+MD/data=!4m7!3m6!1s0x809ad1e16b045c7f:0x7f8d879a0bf855aa!8m2!3d38.5649969!4d-121.4696844!16s%2Fg%2F11fljtyn7r!19sChIJf1wEa-HRmoARqlX4C5qHjX8","Sameera M. Sandhu, MD",,,Internist,"3000 Q St Fl 3, Sacramento, CA 95816, United States","HG7J+X4 Sacramento, California, USA",https://www.dignityhealth.org/ourdoctors/1427155688-Sameera-Sandhu,+1 916-733-3400,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fcYRe3SwsfR5hW3RAeWTUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.43495&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-17T23:54:57.619Z,,,
https://www.google.com/maps/place/American+River+Companion+Care/data=!4m7!3m6!1s0x809ada03d323a193:0xe712ddffb3d43bbb!8m2!3d38.5988692!4d-121.4394435!16s%2Fg%2F11f03xr0tl!19sChIJk6Ej0wPamoARuzvUs__dEuc,American River Companion Care,4.7,14,Home health care service,"1451 River Park Dr #275, Sacramento, CA 95815, United States","HHX6+G6 Sacramento, California, USA",http://arccsac.com/,+1 916-242-2200,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mhLcVINzeD-u8iitmihBjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.639&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-17T23:55:02.736Z,,,
https://www.google.com/maps/place/Saylor+Lane+Health+Care+Center/data=!4m7!3m6!1s0x809ad091f92f3077:0x764cf03d27556e86!8m2!3d38.5662171!4d-121.4626103!16s%2Fg%2F1thhkrxz!19sChIJdzAv-ZHQmoARhm5VJz3wTHY,Saylor Lane Health Care Center,4.2,43,Nursing home,"3500 Folsom Blvd, Sacramento, CA 95816, United States","HG8P+FX Sacramento, California, USA",https://saylorlanehealthcare.com/,+1 916-457-3500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM_aTdOcIpv2Zn5XCNfpPgU37AjWjo2IusHOlJv=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-17T23:55:07.739Z,,,
https://www.google.com/maps/place/UC+Davis+Medical+Center/data=!4m7!3m6!1s0x809ad07cdaea8a03:0x7b80e362defd80ba!8m2!3d38.5547656!4d-121.4552827!16zL20vMDd0MHpq!19sChIJA4rq2nzQmoARuoD93mLjgHs,UC Davis Medical Center,3.1,772,Medical Center,"4301 X St, Sacramento, CA 95817, United States","HG3V+WV Sacramento, California, USA",https://health.ucdavis.edu/medicalcenter/,+1 916-734-2011,,https://lh3.googleusercontent.com/p/AF1QipPdFuP-pcFZFDSUyXUiFzeClZYkTxg8mW5Xqm8P=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-17T23:55:12.890Z,,,
https://www.google.com/maps/place/Interim+HealthCare+of+Sacramento/data=!4m7!3m6!1s0x809adb6b2c2daffd:0xd58e137c4b9fe37e!8m2!3d38.6221085!4d-121.2619637!16s%2Fg%2F11y33wc3n6!19sChIJ_a8tLGvbmoARfuOfS3wTjtU,Interim HealthCare of Sacramento,3.0,2,Hospice,"2366 Gold Meadow Way #100, Gold River, CA 95670, United States","JPCQ+R6 Gold River, California, USA",https://www.interimhealthcare.com/location/sacramento-ca,+1 916-779-0811,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNUzdZ9PNr14_TlWtUeQqWsT8n6UI-MIjD1vkaN=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-17T23:55:17.853Z,,,
https://www.google.com/maps/place/Mercy+McMahon+Terrace/data=!4m7!3m6!1s0x809ad09a5754520d:0xe2fc556f33540975!8m2!3d38.5705515!4d-121.4548458!16s%2Fg%2F1t_wpltp!19sChIJDVJUV5rQmoARdQlUM29V_OI,Mercy McMahon Terrace,4.6,17,Assisted living facility,"3865 J St, Sacramento, CA 95816, United States","HGCW+63 Sacramento, California, USA",http://mercymcmahonterrace.org/,+1 916-733-6510,"Open ⋅ Closes 6:30 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMStxKcw2_zRzkknEOoJtsxGum1Vwu21RX_kCfz=w408-h272-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,8:30 am–5 pm,8:30 am–5 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-17T23:55:22.902Z,,,
https://www.google.com/maps/place/California+CareGivers/data=!4m7!3m6!1s0x809ace16431bafa9:0xbbc6b1fef893bc02!8m2!3d38.4887949!4d-121.5160601!16s%2Fg%2F11b6j74j34!19sChIJqa8bQxbOmoARAryT-P6xxrs,California CareGivers,4.8,36,Home health care service,"1100 Corporate Way Suite #200, Sacramento, CA 95831, United States","FFQM+GH Sacramento, California, USA",http://californiacaregivers.net/,+1 916-478-2828,"Open 24 hours

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrEIGGpOPAnBjJZuy5q15v97d_6pWkfXqakekdz0tssbsVPwZnexJyalab7UOfAHWroaZMZE58pM2H5Ew712ANNb0cfnQzYU6BTu_LVZLhvP0V3GDYtpz_RgeTgMhMPcsuEcb4UXw=w487-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-17T23:55:28.340Z,Identifies as women-owned,,
https://www.google.com/maps/place/Big+Hearts+Hospice+Care/data=!4m7!3m6!1s0x809addb3eb0c07ff:0xce65535925e2f2a9!8m2!3d38.5731943!4d-121.3304839!16s%2Fg%2F11jn1pp0fx!19sChIJ_wcM67PdmoARqfLiJVlTZc4,Big Hearts Hospice Care,3.5,2,Hospice,"9812 Old Winery Pl Suite #4, Sacramento, CA 95827, United States","HMF9+7R Sacramento, California, USA",https://www.bigheartshospicecare.com/,+1 916-389-0877,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipN5lcD3iPgIl11fFx2tIwS71e_ua5oC0jfcmDkE=w408-h544-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-17T23:55:33.470Z,,,
"https://www.google.com/maps/place/C.O.R.E.+Medical+Clinic,+Inc./data=!4m7!3m6!1s0x809ad0dcd33a34d7:0x41fb040e147b0aff!8m2!3d38.5727344!4d-121.4799135!16s%2Fg%2F1tf3bsxm!19sChIJ1zQ609zQmoAR_wp7FA4E-0E","C.O.R.E. Medical Clinic, Inc.",4.5,56,Medical clinic,"2100 Capitol Ave, Sacramento, CA 95816, United States","HGFC+32 Sacramento, California, USA",http://www.coremedicalclinic.com/,+1 916-442-4985,Closed ⋅ Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq4QlrNfc5Gr9dN5Q5zokFGexoqYmLuxpqKahzlp9k779tQfxW4lIRrlY1BaOtmFDSVomArTKWAhjo5QhNlHBo_PnS4BwnSeSHkdLfLyDWiy7mAuQRHH7FN_L1-Rd712gdsp0MGHQ=w408-h306-k-no,true,6 am–1:30 pm,6 am–1 pm,6 am–1:30 pm,7:15–10 am,Closed,6 am–1:30 pm,6 am–1:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-17T23:55:38.521Z,,,
https://www.google.com/maps/place/Sherwood+Healthcare+Center/data=!4m7!3m6!1s0x809ada73927ad917:0x423b0aac0590749d!8m2!3d38.5789408!4d-121.439153!16s%2Fg%2F1tdz5266!19sChIJF9l6knPamoARnXSQBawKO0I,Sherwood Healthcare Center,4.3,86,Nursing home,"4700 Elvas Ave, Sacramento, CA 95819, United States","HHH6+H8 Sacramento, California, USA",http://sherwoodhealthcarecenter.com/,+1 916-454-4700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNti3dLOR6zJlQjx4qnCO4zch-c1SCvPetHWYb6=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-17T23:55:44.066Z,,,
https://www.google.com/maps/place/Epic+Homehealth+Services/data=!4m7!3m6!1s0x809ad9fdba4289d1:0x8a69cb7446bc6bb3!8m2!3d38.6076827!4d-121.4289655!16s%2Fg%2F11y3dwbbyt!19sChIJ0YlCuv3ZmoARs2u8RnTLaYo,Epic Homehealth Services,5.0,1,Home health care service,"1600 Sacramento Inn Wy #216, Sacramento, CA 95815, United States","JH5C+3C Sacramento, California, USA",https://www.epichomehealthservices.com/,+1 855-916-7880,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LmQsN51LdsSrXn_1Y948RA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.6632&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-17T23:55:48.949Z,,,
https://www.google.com/maps/place/Sanctuary+Home+Health/data=!4m7!3m6!1s0x809adf0a4ab31c15:0xf71ae33fd85c1763!8m2!3d38.6461203!4d-121.3611748!16s%2Fg%2F11pyrk154l!19sChIJFRyzSgrfmoARYxdc2D_jGvc,Sanctuary Home Health,3.0,2,Home health care service,"4370 Auburn Blvd, Sacramento, CA 95841, United States","JJWQ+CG Sacramento, California, USA",http://sanctuaryhh.com/,+1 916-903-7107,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPeNYPTPWLa4y8Fc_XwTSSWTXtVUPXqeqap2q7G=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-17T23:55:54.348Z,,,
https://www.google.com/maps/place/American+River+Infusion+Services/data=!4m7!3m6!1s0x809ad7b6a2c0768f:0xa7cdcc65b08fcfd1!8m2!3d38.6408442!4d-121.485085!16s%2Fg%2F11rxh_02t9!19sChIJj3bAorbXmoAR0c-PsGXMzac,American River Infusion Services,5.0,26,Medical Center,"3855 N Freeway Blvd, Sacramento, CA 95834, United States","JGR7+8X Sacramento, California, USA",https://www.arinfusion.com/,+1 888-608-5757,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPo-KGhyvBVXQTcOUsNYW5zR_GGs-9C7_aM9Qsh=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-17T23:55:59.636Z,,,
https://www.google.com/maps/place/Kaiser+Permanente+Sacramento+Home+Health+Care/data=!4m7!3m6!1s0x809ac5d7b44491c7:0xd608633c259df739!8m2!3d38.595233!4d-121.3877521!16s%2Fg%2F11c2k_6j11!19sChIJx5FEtNfFmoAROfedJTxjCNY,Kaiser Permanente Sacramento Home Health Care,2.8,8,Home health care service,"3240 Arden Way, Sacramento, CA 95825, United States","HJW6+3V Sacramento, California, USA",https://hospice-ncal.kaiserpermanente.org/,+1 916-486-5400,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HEpbC8SrY5n5p0vQ3XnaOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.20656&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-17T23:56:05.050Z,,,
https://www.google.com/maps/place/CENTRIC+CARE+HOSPICE+INC./data=!4m7!3m6!1s0x809ae7a6adbd4757:0x4cab520781697c32!8m2!3d38.6575579!4d-121.1845374!16s%2Fg%2F11ksz4jc99!19sChIJV0e9rabnmoARMnxpgQdSq0w,CENTRIC CARE HOSPICE INC.,4.8,20,Hospice,"13405 Folsom Blvd #504, Folsom, CA 95630, United States","MR58+25 Folsom, California, USA",http://www.centriccarehospice.com/,+1 916-603-3550,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cy56-nOfyJ0NzsUvyPpTPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.57445&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2025-09-17T23:56:10.471Z,,,
