placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/All+American+Total+Landscaping/data=!4m7!3m6!1s0x89ba95b61ed14f21:0x778022dbe2e7df87!8m2!3d36.8606946!4d-76.1548226!16s%2Fg%2F11gg714z9j!19sChIJIU_RHraVuokRh9_n4tsigHc,All American Total Landscaping,5.0,2,Landscaper,"676 Bottino Ln #5745, Virginia Beach, VA 23455, United States","VR6W+73 Virginia Beach, Virginia, USA",,+1 757-517-0400,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvEPF6UrdaTjgZmCIa6t-8jZhn4zuOTgzhWD7bHcO1-7iXp1BwvQfRa5sJfDqO2xAD6q40BPkirqURO9na6LlSoeuUou0jHbZpnhZR9Fh1B9hPdGWm4G42y5Jm1dpWcgy_9787RQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-04-29T19:17:16.948Z,,,
https://www.google.com/maps/place/Bozard%27s+Landscaping+%26+Lawn/data=!4m7!3m6!1s0x89baead03e1cd505:0xfc9077e67beffe7e!8m2!3d36.8481975!4d-76.0755401!16s%2Fg%2F1td05z59!19sChIJBdUcPtDquokRfv7ve-Z3kPw,Bozard's Landscaping & Lawn,4.5,15,Landscaper,"452 Baldwin St, Virginia Beach, VA 23452, United States","RWXF+7Q Virginia Beach, Virginia, USA",http://bozardslandscaping.com/,+1 757-531-5624,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXhgJpk-f4Uz8-VgGT60QteCz0IUuKc5fmQpKCiunaEwdB3HuMMA2NvFJe3PCugGdVdkg1jTuSpd_gQKdgBhkgfP8rnUu_6KjP8DGsBEfCLhLy4NHFNwq14mEhhiiw773SIdQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-04-29T19:17:21.838Z,,,
https://www.google.com/maps/place/Seabreeze+Landscaping/data=!4m7!3m6!1s0x2d7b754ff91379ad:0xaa328eb49e62e01b!8m2!3d36.8618674!4d-75.9909003!16s%2Fg%2F11rxr1fjqq!19sChIJrXkT-U91ey0RG-BinrSOMqo,Seabreeze Landscaping,4.8,18,Landscaper,"120 Pinewood Rd, Virginia Beach, VA 23451, United States","V265+PJ Virginia Beach, Virginia, USA",https://seabreezelandscapingva.com/,+1 757-215-5598,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgq2cr_cS7OjaTCRZUOhKTf0docA0Zu-AU6ZChLuJbTK5Xo6Keiu5dU5oUyfxT6D_56TNzAlzvvLl09bdC5baKUgKejQsluPxYvyCZ_kqUj5LsJKd_ejb25wsG3qaTYuWLOkaK=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-04-29T19:17:26.905Z,,,
https://www.google.com/maps/place/Evolution+Landscapes+LLC/data=!4m7!3m6!1s0x89ba9513cb2c0a4b:0x70955d49445acb64!8m2!3d36.7955845!4d-76.1444966!16s%2Fg%2F11f634bh6y!19sChIJSwosyxOVuokRZMtaREldlXA,Evolution Landscapes LLC,4.7,22,Landscaper,,,https://lawncarevirginiabeach.net/,+1 757-296-0191,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-W3_qYu_JWy8XzWavyUe8M4kI-G1j96LsJ-5ULG9W_PP-cWYjaaq0e23AJhPrZ6s-z_G92hpBqS79601I1CTHLDMjNV8RFjKJopFIzmw9YupDZ0LX4_ztrn7NcbJ7cAS0OZn1Zw=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-04-29T19:17:31.605Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/J.R.+Landscaping/data=!4m7!3m6!1s0x2ec0d95b03c2cf05:0xbcf82544f9cb6e67!8m2!3d36.7955845!4d-76.0127786!16s%2Fg%2F11l66d4tyx!19sChIJBc_CA1vZwC4RZ27L-UQl-Lw,J.R. Landscaping,4.9,72,Landscaper,,,https://www.jrlandscaping.org/,+1 757-302-1986,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbHgqxYM4Hx7xIXFTZhsv50lUXvj50Fy3pY6k5aY_maDawWSHF96m-FWLFmQPabFfnrJ7J0ss3U4vtgVO5ilrKuH_x3jyxnpEFUPRhQiu24IKdELqLAU9WJL3kNwUBAb_A3qKyOe-2lBc=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-04-29T19:17:36.416Z,,,
https://www.google.com/maps/place/The+Grounds+Guys+of+Virginia+Beach/data=!4m7!3m6!1s0x89ba950b643114fd:0xc82cc89760cdbde!8m2!3d36.8400814!4d-76.129185!16s%2Fg%2F11hry_cbd3!19sChIJ_RQxZAuVuokR3tsMdonMggw,The Grounds Guys of Virginia Beach,4.8,60,Lawn care service,,,https://www.groundsguys.com/locations/virginia-beach/?cid=LSTL_GUY000204&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 757-505-7850,Closes soon · 4 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHM20C83Q2LaD5X0VzDabIKd_8mGqiC1_MMnZtqJlYMQGW1fjvym0HE3EvfYkF4kwtZGzGbr8Wlm6lDomDNLrK9bkssYdHr4Tee30_sd0eUOPTPTdbwk6p4I3jaVpZI_Vvnunni=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-04-29T19:17:41.537Z,,,
https://www.google.com/maps/place/Agronomic+Lawn+Management/data=!4m7!3m6!1s0x89baeb3c08dfdad1:0x23860327d3878367!8m2!3d36.8258187!4d-76.053131!16s%2Fg%2F11s_xwxvlg!19sChIJ0drfCDzruokRZ4OH0ycDhiM,Agronomic Lawn Management,5.0,1575,Lawn care service,"2401 Bowland Pkwy, Virginia Beach, VA 23454, United States","RWGW+8P Virginia Beach, Virginia, USA",https://www.fertilizewithalm.com/services/lawn-care/virginia-beach-va?utm_source=gbp&utm_medium=organic&utm_campaign=virginia-beach,+1 757-799-4982,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0Kb4QtpohO1s17Zzo3gopa2lXX4NzC8os1RfA8WswFWv7cqoFEXpirP9OQFsaVG5WLMPjzOOuNvjt_iIxB7w6umoZJCWa6_q1VdoKm3AbPiIfwnI87wdce1dp6MA6SkB8ieIV=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-04-29T19:17:46.440Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Composite+Guys/data=!4m7!3m6!1s0x89babd9a6bd760ad:0x2952f1f231551d59!8m2!3d36.8311297!4d-76.1311426!16s%2Fg%2F11h3qdhqw_!19sChIJrWDXa5q9uokRWR1VMfLxUik,The Composite Guys,4.6,42,Deck builder,"348 Southport Cir Ste 103, Virginia Beach, VA 23452, United States","RVJ9+FG Virginia Beach, Virginia, USA",https://thecompositeguys.com/,+1 757-938-3030,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmyI1X3umQFWoQ7hk3VRNQH3vhiT1Hnpo1Q8wVkE3_8B0IrwXjD9A5ONDt9gZX_33WO51gCbYoXLtBzaqqMporDKCENjAUudrLK18Jvr22VsqYr2us3ZLlnDcF9Fda0JTEUwA=w408-h253-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,10 am–2 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-04-29T19:17:51.435Z,,,
https://www.google.com/maps/place/MJ%27s+Lawn+Service+LLC/data=!4m7!3m6!1s0x89babb749b262bcb:0x8a51eead99091991!8m2!3d36.7786038!4d-76.189135!16s%2Fg%2F1hf0gfgt_!19sChIJyysmm3S7uokRkRkJma3uUYo,MJ's Lawn Service LLC,4.7,74,Lawn care service,"1920 Centerville Turnpike, Virginia Beach, VA 23464, United States","QRH6+C8 Virginia Beach, Virginia, USA",http://mjslawn.com/,+1 757-320-6328,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfqXXVcJYWL7WBxelNDf5C9LvoN9dRBftHYu66ozRV1Vlps27CYyChKOBM6W06YJMDrRVGKNaW243BKD9DCmqZkmAYrpiikJDxJOFaFCeDaEif9vvUb5sE_ZE1ZARS_YbcST0=w548-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-04-29T19:17:56.339Z,,,
https://www.google.com/maps/place/Curb+Appeal+Landscaping/data=!4m7!3m6!1s0x89babe3c5f54e3d1:0x863bf93b61807ac4!8m2!3d36.811178!4d-76.151237!16s%2Fg%2F12608xlmj!19sChIJ0eNUXzy-uokRxHqAYTv5O4Y,Curb Appeal Landscaping,5.0,1,Landscape designer,"4913 Admiration Dr, Virginia Beach, VA 23464, United States","RR6X+FG Virginia Beach, Virginia, USA",,+1 757-328-2657,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XM29fVVpBBt3UkXbQpeZrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.78581&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-04-29T19:17:58.865Z,,,
https://www.google.com/maps/place/Virginia+Beach+Landscape+%26+Design/data=!4m7!3m6!1s0x89babff81cdf7ecd:0xbeb513b2bf96c29d!8m2!3d36.8063829!4d-76.0864044!16s%2Fg%2F11f3n7wwh5!19sChIJzX7fHPi_uokRncKWv7ITtb4,Virginia Beach Landscape & Design,5.0,3,Landscape designer,"1020 Riverbend Rd, Virginia Beach, VA 23452, United States","RW47+HC Virginia Beach, Virginia, USA",,+1 757-219-2609,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dcyb5FWqptgo3BA2IBvzcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.43144&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-04-29T19:18:03.764Z,,,
"https://www.google.com/maps/place/Town+Scapes+LLC/@36.839177,-76.0097053,17z/data=!3m1!4b1!4m6!3m5!1s0x89baea3a00c8a931:0x8637dac99e6d08bc!8m2!3d36.839177!4d-76.0097053!16s%2Fg%2F1tf58t01",Town Scapes LLC,4.3,26,Landscaper,"117 Sykes Ave, Virginia Beach, VA 23454, United States","RXQR+M4 Virginia Beach, Virginia, USA",http://townscapes.net/,+1 757-502-7724,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-04-29T19:18:10.689Z,,,
https://www.google.com/maps/place/Landscape+Supply+Inc/data=!4m7!3m6!1s0x89baeaa2d5dec84b:0x9501bf83dc954d69!8m2!3d36.8198748!4d-76.0518983!16s%2Fg%2F113h39btq!19sChIJS8je1aLquokRaU2V3IO_AZU,Landscape Supply Inc,5.0,34,Landscaping supply store,"2573 Quality Ct, Virginia Beach, VA 23454, United States","RW9X+W6 Virginia Beach, Virginia, USA",https://www.landscapesupplyva.com/,+1 757-340-8873,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mj7PlCXekGImU9HG90DZPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.52719&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-04-29T19:18:15.536Z,,· Delivery,
https://www.google.com/maps/place/Virginia+Lawns+LLC/data=!4m7!3m6!1s0x89baeb8a14b1e0d9:0xd19fd0378ae5b39d!8m2!3d36.7955845!4d-76.1444966!16s%2Fg%2F11ghs2sw5r!19sChIJ2eCxFIrruokRnbPlijfQn9E,Virginia Lawns LLC,4.9,40,Lawn care service,,,http://virginialawnsllc.godaddysites.com/,+1 757-650-8609,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGU9grMuoA8mfKdiBq95AH0xutOVGq7MuzcHFdNhACxgJPPx2aWeVFWMcZrifXei0cyaODnhoLs5cvhmnuyvBI5OjA_myxY0yXXIWo0994scfe8EZPAYUQc_XBxb6ORGuHn3sEM=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-04-29T19:18:20.682Z,,,
https://www.google.com/maps/place/Ashton+Landscaping+Inc./data=!4m7!3m6!1s0x89bac68ea94b2609:0x2019df9825bde9b0!8m2!3d36.6752016!4d-76.0097499!16s%2Fg%2F1tgnbj17!19sChIJCSZLqY7GuokRsOm9JZjfGSA,Ashton Landscaping Inc.,4.6,178,Landscaper,"1813 Gum Bridge Rd, Virginia Beach, VA 23457, United States","MXGR+34 Virginia Beach, Virginia, USA",http://www.ashtonlandscaping.com/,+1 757-426-2787,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF39oJStfyAcG-QnD-UZWUuPbvxxq9MGsHpn_3Lmmp03HzTa0Y8qylWnraUxB2YmWFD9Z_wmaOAjKDBatKHblw0xSQmLE0pvd8z-saHMpA1c8Pxxb0DR1cHt5h2yWmRUG5gBEDZ7vOSrps=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-04-29T19:18:25.759Z,,,
"https://www.google.com/maps/place/Art-Is-Tree,+LLC/data=!4m7!3m6!1s0x8229f2bad984dc39:0xaedba4114c7980de!8m2!3d36.8133522!4d-76.1255543!16s%2Fg%2F11pdcxfcvk!19sChIJOdyE2bryKYIR3oB5TBGk264","Art-Is-Tree, LLC",5.0,127,Tree service,"2597 nestlebrook trail, Virginia Beach, VA 23456, United States","RV7F+8Q Virginia Beach, Virginia, USA",http://www.artistreevabeach.com/,+1 757-319-5131,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6NaKGvXCjICqB0szx0v3VsG1EUmE4zX7UeAeXDvqsNbGKi9Ab7MgfoUZpIdIGrYQMpeJQPqOz_1f3fL6tVrIloGph9J5aFTU0MLRmy_s8tQ0sKmF69k4-o38gXHAdet_ToUDrI9VfRh6g=w408-h467-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-04-29T19:18:30.637Z,,,
https://www.google.com/maps/place/Right+Coast+Landscapes/data=!4m7!3m6!1s0x83eb802959ff478f:0xc52ceabdfae8c935!8m2!3d36.7955845!4d-76.0127786!16s%2Fg%2F11kpgfv83r!19sChIJj0f_WSmA64MRNcno-r3qLMU,Right Coast Landscapes,5.0,1,Landscape designer,,,https://rightcoastlandscapesva.com/,+1 757-706-4110,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLXVb8T3zGMoNetAdiH8DCeeXxBqXnXQMaMTQKwNT5b7ftuKohdEffc-yL71mXNN6uvEzAyLt_x-cp9awtaX_yEdKYHTVu4g1letoRKNV7sVsWGja4rm-9MEwn4bceqkpLrLUGqQ=w408-h276-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-04-29T19:18:35.345Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dreamlawns/data=!4m7!3m6!1s0x89baeaf09b3c4281:0xa286b20e68a860f9!8m2!3d36.8144356!4d-76.064479!16s%2Fg%2F1vzqt4m8!19sChIJgUI8m_DquokR-WCoaA6yhqI,Dreamlawns,4.7,195,Lawn care service,"2697 International Pkwy Building 3, Suite #120, Virginia Beach, VA 23452, United States","RW7P+Q6 Virginia Beach, Virginia, USA",https://www.dreamlawnsvb.com/,+1 757-631-9773,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF28QnQv-4bh-2hEf9on8XljMya3f4RCnTK0dQKGU_YlGobisRf1D5xf1djPnKo3_iKWTe8SMOIXNugs-AlZ7XvOkWybyC8JLS2T6vYQd4g8beDDULzOj0xXxxCLL8zZE9PyLDeZg=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-04-29T19:18:40.222Z,,,
https://www.google.com/maps/place/Va+Beach+Lawncare+LLC/data=!4m7!3m6!1s0x89babf8dcf4a01b1:0xd420c5a13e0c0b6c!8m2!3d36.8063119!4d-76.1578664!16s%2Fg%2F11gzmpqvlv!19sChIJsQFKz42_uokRbAsMPqHFINQ,Va Beach Lawncare LLC,5.0,6,Lawn care service,"5217 Foxboro Landing, Virginia Beach, VA 23464, United States","RR4R+GV Virginia Beach, Virginia, USA",https://vabeachlawncare.com/,+1 757-615-5746,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGS4cMXc5WHJJTEj__ldwSjqevapWjhFEo527ApYn0bN5pm0DOQompW4W5Z6cr-hDU25eatlyjrMnljLYtHfE0m6-XP6maYxgR9--Q_egkKn127f29DXSfi0XN03B2LU_MySep88m4Jpmcf=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-04-29T19:18:45.149Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/KRS+Holdings/data=!4m7!3m6!1s0x89ba97a2fa1a1d13:0x3056151ed657a5e5!8m2!3d36.8427268!4d-76.1824862!16s%2Fg%2F11h1j2zf09!19sChIJEx0a-qKXuokR5aVX1h4VVjA,KRS Holdings,4.8,271,Property management company,"192 Ballard Ct Suite 103, Virginia Beach, VA 23462, United States","RRV9+32 Virginia Beach, Virginia, USA",https://www.krsholdings.com/virginia-beach-property-management,+1 757-214-0480,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7SclCZ-r3i_Kz5REh623zLLi5HfRVFU31QmygzuwhWXNXEg-UBFP7sMvgr2UwZL62PCOvOBeSRUZx5ffEWHQJxrZiyU9XC0dlaFINRSuYqNwaLs44jKblUkys3AC6faB9BBDo=w408-h254-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-04-29T19:18:50.172Z,,,
https://www.google.com/maps/place/Arcadia+Property+Services/data=!4m7!3m6!1s0x89ba97cdd3c46ad5:0x68e325ba21cff013!8m2!3d36.8403392!4d-76.1861154!16s%2Fg%2F11p67f46j_!19sChIJ1WrE082XuokRE_DPIbol42g,Arcadia Property Services,4.8,208,Handyman/Handywoman/Handyperson,"5772 Arrowhead Dr Suite C-2, Virginia Beach, VA 23462, United States","RRR7+4H Virginia Beach, Virginia, USA",https://www.arcadiapropertyservices.com/,+1 757-356-2620,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFH1U9OqX_LfT0LIJ-JwPTE7ryVBzc03_AeECNV1JDoKHuRgpS9ZR-3TZ5W82jEmDMwXLSehrUrzEZdqs5mBO59en0e61G8na0JwtcFf6euN3LgbXXMNi-YEsgD0X6Dl8GHJgvDz4cWsu7=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-04-29T19:18:55.011Z,,,
https://www.google.com/maps/place/Lawn+Pro/data=!4m7!3m6!1s0x89ba95bbf5bcbb33:0x1f2f4e73048ae8c7!8m2!3d36.8308026!4d-76.1634201!16s%2Fg%2F11p9w8_d44!19sChIJM7u89buVuokRx-iKBHNOLx8,Lawn Pro,5.0,2,Lawn care service,"5204 Oakengate Dr, Virginia Beach, VA 23462, United States","RRJP+8J Virginia Beach, Virginia, USA",https://lawnpro.org/,+1 757-495-7811,"Closes soon · 4 pm · Opens 8 am Thu

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG44mWOAAb4MRZm6u6gjAo3SL6bogRNNdP8jgdQ5ru25nwNtaFTuIe_TByxHVWRhVsLeMwg_6muh1QFX1kIbERtyzoSCxuBSQ1arXi3Ijw_7101g9b4wxSzUGoTzH62nSsYFdNg0A=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-04-29T19:18:59.794Z,,,
https://www.google.com/maps/place/Global+Force+PROjects/data=!4m7!3m6!1s0xae54f35d983dfa39:0xc8fb8eec530ee80e!8m2!3d38.003432!4d-79.420915!16s%2Fg%2F11tp5lv1y0!19sChIJOfo9mF3zVK4RDugOU-yO-8g,Global Force PROjects,5.0,27,General contractor,,,http://globalforceprojects.com/,+1 757-828-9363,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJkShq2W__4NVSLCS9JYNJukMZIw9-LslD0_Olw2MjOdm8U9_6yp5qvQ466vYxW2LnF2Iwoie-hIvA6sXND9gmDoUOrjYL4uvDihxKdTkIp7J6MmxpA21CrLW0G598CnEW3nvjzs69iD1B=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-04-29T19:19:04.511Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Coastal+Landscapes+and+Nursery/data=!4m7!3m6!1s0x89bac83fffffffff:0xfe841b78e5f7464d!8m2!3d36.691784!4d-76.025627!16s%2Fg%2F1tgwnlgc!19sChIJ_____z_IuokRTUb35XgbhP4,Coastal Landscapes and Nursery,4.7,62,Plant nursery,"1485 Princess Anne Rd, Virginia Beach, VA 23456, United States","MXRF+PP Virginia Beach, Virginia, USA",http://coastallandscapesandnursery.com/,+1 757-721-4109,"Closes soon · 4 pm · Opens 8 am Thu

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVLCMjvkq4y6V8wd7tFuvnrrj3e6Qh038n6bUj9_fnE1DL4FDhrKUJnXbJ2oacxIs42zPJhwniNMDnDv6LAcIMT1UIky_7_JIsuITPXBJAL_C7sMCRJvkBwZRyorgsALxPpdM=w408-h612-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-04-29T19:19:09.389Z,,,
https://www.google.com/maps/place/Land+%26+Coates/data=!4m7!3m6!1s0x89ba966b71097499:0xdfd8444178e1a1f0!8m2!3d36.8530915!4d-76.1966652!16s%2Fg%2F1v4ptxk9!19sChIJmXQJcWuWuokR8KHheEFE2N8,Land & Coates,4.4,144,Landscaping supply store,"830 Poplar Hall Dr, Norfolk, VA 23502, United States","VR33+68 Norfolk, Virginia, USA",https://www.landandcoates.com/,+1 757-271-0669,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0qfiISveO2JvU-j-AAw44v4Pb2VIRM0RuXbn44DK0Zeaqe5QWcqsz30K4KV-V5_NDMy98mdO5QsGW5Kfnv6-FiyIihW-DjWVcq8XFe8lOFItmvjLGXvZIxiXMplwyZiNPBE9u5g=w408-h246-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Virginia+Beach+VA/@36.8366822,-76.1576679,14z",2026-04-29T19:19:14.709Z,,· Delivery,
