placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Hinkle+Contracting+Corporation/@38.2050244,-84.2900153,17z/data=!3m1!4b1!4m6!3m5!1s0x8842356aede743d3:0xae72993affddf304!8m2!3d38.2050244!4d-84.2900153!16s%2Fg%2F1tmxrp_h",Hinkle Contracting Corporation,5.0,2,General contractor,"2470 Fords Mill Rd, Paris, KY 40361, United States","6P45+2X Paris, Kentucky, USA",https://www.hinklecontracting.com/,+1 859-987-3670,Closed · Opens 7 am,,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Paris+KY/@38.2097987,-84.2529869,14z",2026-04-29T06:18:19.626Z,,,
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Service/data=!4m7!3m6!1s0x88423549b64e8371:0x2dee6c05705e873d!8m2!3d38.197218!4d-84.2777116!16s%2Fg%2F11_qd25pr!19sChIJcYNOtkk1QogRPYdecAVs7i0,Jackson Hewitt Tax Service,4.8,77,Tax preparation,"305 Letton Dr, Paris, KY 40361, United States","5PWC+VW Paris, Kentucky, USA",https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ky/paris/305-letton-drive/50493?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=50493,+1 859-692-9498,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxHFD-YeGVU-UjxH4sTdmHcC-dxc4G33JjolgsIZtTYv1ZuOVP-z2NRRC5I4obaqcaAfLNHgcrqZUrLIiePd1q7tNEB3sjIEvn-gBuInSTsBIUmbhVUewL_OXwxDqIdXrYkLsl=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Paris+KY/@38.2097987,-84.2529869,14z",2026-04-29T06:18:22.280Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8842352ebf45ec1d:0x682c7773606130ef!8m2!3d38.2057967!4d-84.2725235!16s%2Fg%2F1tl8ld2v!19sChIJHexFvy41QogR7zBhYHN3LGg,H&R Block,4.6,88,Tax preparation service,"2206 M.L.K. Jr Blvd, Paris, KY 40361, United States","6P4G+8X Paris, Kentucky, USA",https://www.hrblock.com/tax-office-near-me/kentucky/paris/25844/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 859-987-3100,Closed · Opens 1 pm Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGN8EZsZhnQqmwSk59_-GpS2z6oElsys8RmYuDyZM3f_OUf-RcOD8N0Cw9VNaxKw3BDG1Xvw35sUyak3rXEitpmk4MIfYOkMVXWE3YQ0OwoL0Xk1uXiQXa3ykB6NltJ8gtPs5v7=w426-h240-k-no,true,Closed,1–7 pm,Closed,10 am–3 pm,Closed,Closed,9 am–1 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Paris+KY/@38.2097987,-84.2529869,14z",2026-04-29T06:18:27.087Z,,,
"https://www.google.com/maps/place/Hinkle+Contracting+Company,+LLC/data=!4m7!3m6!1s0x8843ca554b26f5ef:0xc95307afcd6e302a!8m2!3d38.2186727!4d-84.2322426!16s%2Fg%2F11g6mv6gvp!19sChIJ7_UmS1XKQ4gRKjBuza8HU8k","Hinkle Contracting Company, LLC",3.3,15,Construction company,"395 N Middletown Rd, Paris, KY 40361, United States","6Q99+F4 Paris, Kentucky, USA",https://www.hinklecontracting.com/,+1 859-987-3670,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGivRAW9p8HnF21QGgXqUsKz2yvUz5aMQEOHa_aKM2E2EIeFrwQnRSIbu2jYlF0vkfVYawrrzjWxpihAnigzbiGh4fUWwbZ7my8gkkV2_A_zfqN0RjSaIlzvJr8S9DY9ZKPBwvjtA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Paris+KY/@38.2097987,-84.2529869,14z",2026-04-29T06:18:31.869Z,,,
https://www.google.com/maps/place/Landworks/data=!4m7!3m6!1s0x8842359b3df22ff9:0x60b1db0c4dcd7bda!8m2!3d38.1980424!4d-84.2864594!16s%2Fg%2F11f9w3070t!19sChIJ-S_yPZs1QogR2nvNTQzbsWA,Landworks,5.0,3,Landscape architect,"246 Hume Bedford Rd, Paris, KY 40361, United States","5PX7+6C Paris, Kentucky, USA",,+1 859-987-1266,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGz_cTW-i4V1rdkqkvyKpEyI1M2W6Cm1To8okYd6R8VDwSmDliuBDOdIRa7ZPEI9MvAu6vUhbH1Koh98Sd5u30x-8XZkFCnmR-JwvYMG7qAdcH6ZjvT0ydipP_GijrT-iSAFD2C4g=w408-h306-k-no,true,8 am–5 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Paris+KY/@38.2097987,-84.2529869,14z",2026-04-29T06:18:36.758Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Landscaping+Gomez/data=!4m7!3m6!1s0x6af3f02f2b435ee9:0xc58570dfac540579!8m2!3d38.0041004!4d-84.7172579!16s%2Fg%2F11z4s09zrb!19sChIJ6V5DKy_w82oReQVUrN9whcU,Landscaping Gomez,5.0,1,Landscaper,,,https://landscapinggomezky.com/,+1 859-648-2090,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_DfqfetI08uc0jFCnxESAIqem97hkrLNUD9lxPHlEfj_rbMOrdE9CCLEUSBX16YJJT4filkUe3vqokSQ3bg2iQS8ygb7OJ3ZULWvcbhGtUpOKdRWKrCwnOsfO0l77cCr2XIVEviTxoDQ=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Paris+KY/@38.2097987,-84.2529869,14z",2026-04-29T06:18:41.794Z,,,
https://www.google.com/maps/place/Oakland+Farm+Trees/data=!4m7!3m6!1s0x8843b5e8080abf11:0xc9ad4eba2b003077!8m2!3d38.1524188!4d-84.2209322!16s%2Fg%2F11qt1jzb08!19sChIJEb8KCOi1Q4gRdzAAK7pOrck,Oakland Farm Trees,4.6,13,Plant nursery,"1608 Winchester Rd, Paris, KY 40361, United States","5Q2H+XJ Paris, Kentucky, USA",https://www.oaklandfarmtrees.com/,+1 859-361-8474,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAqNE1NxVMGtwcbPbHmrfsFVqSRlrXALqbRp7McpEQiiSgyxoiwc81C1NAw-xdb_MuqHXTtW_TiR6EJCHifHKdesVHQXgdEBMkcvX9D4Jpt4cDQ2s5pq93mw8sV5y4mDE4lkMyNw=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Paris+KY/@38.2097987,-84.2529869,14z",2026-04-29T06:18:44.511Z,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x884235322dd22bfd:0x93524d98b75a069c!8m2!3d38.204778!4d-84.2731286!16s%2Fg%2F1tdylx2r!19sChIJ_SvSLTI1QogRnAZat5hNUpM,Tractor Supply Co.,4.6,352,Animal feed store,"2040 By-Pass Rd, Paris, KY 40361, United States","6P3G+WP Paris, Kentucky, USA",https://www.tractorsupply.com/tsc/store_Paris-KY-40361_1212,+1 859-988-1051,"Closed · Opens 8 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXTOpTrXC8dKrA44O9TJ0tuo9t81EhkvNPtyXsP_SuH-ry3YjCkPOhFS9eKktj2NGpkz4Y_pBldE_ZwwgSiS7gDSL44clEXRElDlrO_SO2h6zxXCoudr_EYWRa23dUt6oeOJhz31UkFr6h=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Paris+KY/@38.2097987,-84.2529869,14z",2026-04-29T06:18:49.423Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Black+Horse+Landscaping+LLC/data=!4m7!3m6!1s0xaf3aecbee82544b1:0xbe2aa4b02771389c!8m2!3d38.2991532!4d-84.305829!16s%2Fg%2F11rq8811d7!19sChIJsUQl6L7sOq8RnDhxJ7CkKr4,Black Horse Landscaping LLC,4.9,40,Landscaper,"1795 Cynthiana Rd, Paris, KY 40361, United States","7MXV+MM Paris, Kentucky, USA",https://blackhorselandscaping.com/,+1 859-519-7540,"Closed · Opens 7 am

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHq0eYQDZqYKKNWDGz8EBhWICYmuWO8W0SVVp942I4GO3VR4wESQ4-XZAQnylwync60JA4saFvuJVQdOnfmubmOulmCtlPyGFoSfvw2d4fSNhWKWYvKRZqb25eUvqUf0Q32fFBd=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–2 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Paris+KY/@38.2097987,-84.2529869,14z",2026-04-29T06:18:54.267Z,,,
"https://www.google.com/maps/place/Elm+Tree+Farm,+LLC/data=!4m7!3m6!1s0x8842354be2079cd9:0x3944b3231948d8db!8m2!3d38.197256!4d-84.312461!16s%2Fg%2F11g68v3rym!19sChIJ2ZwH4ks1QogR29hIGSOzRDk","Elm Tree Farm, LLC",5.0,2,Horse breeder,"566 Hume Bedford Rd, Paris, KY 40361, United States","5MWQ+W2 Paris, Kentucky, USA",,+1 859-987-4856,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEiZ7eIp1TaR5kHS3eYMTmXoN75CXv1GAzOkWquVTJXic9FNzFlMckhMTRx36t_gv09do6nmfmQpaPl7y1YcAoj-YicrIv4qhjnwdROt4i5GKjh8b43ifAOz9eHB_stDRe5sDcgmw=w408-h609-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Paris+KY/@38.2097987,-84.2529869,14z",2026-04-29T06:18:58.927Z,,,
https://www.google.com/maps/place/Computer+Services/data=!4m7!3m6!1s0x884235459fd8182d:0x1285c54bb14259e2!8m2!3d38.1939452!4d-84.2761492!16s%2Fg%2F1ptw8gmn6!19sChIJLRjYn0U1QogR4llCsUvFhRI,Computer Services,4.8,20,Computer repair service,"3910 Lexington Rd, Paris, KY 40361, United States","5PVF+HG Paris, Kentucky, USA",,+1 859-987-2900,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFH10D8HS32Z21W0etxIEZmtMkRKW9HFdSgAtyO1hu5HbbQALqZQ_gqW_7K4LunGehb4Wy3wrzWecxQtiPHoGAvvmkAwVCD5qSZZ9UgVvuKGqmr4GLNDY88vnN4t7vF4ZpjrjErjQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Paris+KY/@38.2097987,-84.2529869,14z",2026-04-29T06:19:03.971Z,,,
https://www.google.com/maps/place/Young%E2%80%99s+Lawn+Care/data=!4m7!3m6!1s0xc434b3da9da4e9d:0x8738677217c747ac!8m2!3d38.201635!4d-84.270076!16s%2Fg%2F11vct7v648!19sChIJnU7aqT1LQwwRrEfHF3JnOIc,Young’s Lawn Care,5.0,11,Landscaper,,,https://landscaperparis.com/,,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExYuUhEDzraLO-x1I3rwj9xalgtdea1b5EbkZWuSF-fnYzqQVI1HWXOEfsIoG-wFdyI2sByS8WuX8xKmd6TQsplmx3FnVSVIQ9USkuHY9DGNUCyDYCL0MG1hBZzoQ-fuaKO9IZ2g=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Paris+KY/@38.2097987,-84.2529869,14z",2026-04-29T06:19:10.699Z,,,
https://www.google.com/maps/place/Bourbon+Square+Shopping+Center/data=!4m7!3m6!1s0x8842355c5a0fb535:0xbe35fe202ba4a057!8m2!3d38.1858504!4d-84.2880103!16s%2Fg%2F11f3399w8n!19sChIJNbUPWlw1QogRV6CkKyD-Nb4,Bourbon Square Shopping Center,4.0,98,Business center,"4223 Lexington Rd, Paris, KY 40361, United States","5PP6+8Q Paris, Kentucky, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFn8uqH95p4OsUzw-FDiYnSoQE4r2rACOWe5t8XNk8zGUOjh8qsddjJb5DN0Y2Doa2vpJ-d3KykIpLJkfbtwR8HXcuorSAs7ta6kO4peobAucZVeV6tHmfPfEhHmKxO-Ul0vXT0=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Paris+KY/@38.2097987,-84.2529869,14z",2026-04-29T06:19:13.457Z,,,
https://www.google.com/maps/place/Goodwill+Kentucky/data=!4m7!3m6!1s0x8842354ec2634ea3:0x8e67fdff3b2bd18!8m2!3d38.191428!4d-84.2791905!16s%2Fg%2F1tkjlwqc!19sChIJo05jwk41QogRGL2y899_5gg,Goodwill Kentucky,4.1,136,Second hand store,"118 Matlack St, Paris, KY 40361, United States","5PRC+H8 Paris, Kentucky, USA",https://www.goodwillky.org/,+1 859-988-1069,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDjOslc9KODsomFfw7-AAwJcP4VHr9vziDN50Gvrrumgygckx6fZFAmQAmo_J50ASsNmiy6g4tcPhT6k1TVvWylBcdQRWEvnLgfmm9PC8Byk2HWkBfsRtUbSeihrsa8WMAE_74qA=w408-h254-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Paris+KY/@38.2097987,-84.2529869,14z",2026-04-29T06:19:18.172Z,,"Long-standing nonprofit chain with a range of pre-owned clothing, housewares & more.",
https://www.google.com/maps/place/N%26N+Arborists/data=!4m7!3m6!1s0x8b0122567fb0decf:0x3f93c36ecdfc69c5!8m2!3d38.097756!4d-84.287486!16s%2Fg%2F11sn_6h_j4!19sChIJz96wf1YiAYsRxWn8zW7Dkz8,N&N Arborists,5.0,4,Tree service,,,,+1 859-707-2912,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMJFEYVUKxkWyOTwSSj1QKiCiHTqupKsB7r7VczYfGgEP9EdGLuk57YNlEEGaM4rC5Xo6T3qU9zJhmEYtbZKw8t3m0R5tULxvJkqhTRN1COw-FaQcgD8DXxrXu1UYNOr3bWIIIgw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Paris+KY/@38.2097987,-84.2529869,14z",2026-04-29T06:19:22.938Z,,,
https://www.google.com/maps/place/MTM+Enterprises/data=!4m7!3m6!1s0x88440c50f6eb2caf:0xa233bf32bc73745b!8m2!3d38.1858719!4d-83.4703718!16s%2Fg%2F1tkc2sxz!19sChIJryzr9lAMRIgRW3RzvDK_M6I,MTM Enterprises,4.5,11,Tree service,"1450 Flemingsburg Rd, Morehead, KY 40351, United States","5GPH+8V Morehead, Kentucky, USA",https://www.mtm.earth/,+1 606-784-3095,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDcSiKLHcC0EmlSHNzFIrG8eHU9zyP8Ya4u0winrW5GdyLwkkvzJVl0XEqyISpxHE8Hr_6_PTnek5_1Zo0qSTo6Sumc95CumzrybVA_NLYsP-_lekZAXqhq3XGyYQA7HmlSdTrUQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Morehead+KY/@38.1768636,-83.4357151,14z",2026-04-29T06:19:36.017Z,,,
https://www.google.com/maps/place/Orcutt%27s+Tree+Services/data=!4m7!3m6!1s0x8844198a9d962d77:0x45f42a9a65e86ad!8m2!3d38.301841!4d-83.259404!16s%2Fg%2F1tg4xjfq!19sChIJdy2WnYoZRIgRrYZepqlCXwQ,Orcutt's Tree Services,4.3,12,Tree service,"436 Reeves Branch Rd, Olive Hill, KY 41164, United States","8P2R+P6 Olive Hill, Kentucky, USA",https://www.orcuttstreeservice.com/,+1 606-286-4892,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEi4nBDoMdRamj57PVstdSJNGSy3IN9loj_F9uj55G1cqmzOTxPdydrc8cRUKR10RmYz1T6F0tJ0oNKS5hfdxLnmK8Wq9iK8oQiJb_fb2GDneOwqGOhwtzHP_Juj644Jr9188S3a7CaYgU=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Morehead+KY/@38.1768636,-83.4357151,14z",2026-04-29T06:19:40.907Z,,,
https://www.google.com/maps/place/My+3+Sons+Moving+-+Morehead/data=!4m7!3m6!1s0x88440df99ec6f28f:0x4970661477438784!8m2!3d38.1851657!4d-83.471461!16s%2Fg%2F11t17wxtr0!19sChIJj_LGnvkNRIgRhIdDdxRmcEk,My 3 Sons Moving - Morehead,4.8,91,Moving and storage service,"1390 Flemingsburg Rd, Morehead, KY 40351, United States","5GPH+3C Morehead, Kentucky, USA",https://my3sonsmoving.com/morehead/kentucky/,+1 606-657-5134,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8DsydsVGZ9pRJzx8zrPvmTiu0YL7Sq6uUHjZP3uodeSAeKkxE_6NGUx_u63y25qD0As60npTH4zpqLEK7MFeR_2vHdLI5qk2OmfB3l_OeUmqJwe3J8siRT7a5GaBWwkZcxhB_9VLkDZuV=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4:30 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Morehead+KY/@38.1768636,-83.4357151,14z",2026-04-29T06:19:45.737Z,,,
https://www.google.com/maps/place/Teal+Ridge+Roofing+and+Exteriors+in+Morehead/data=!4m7!3m6!1s0x8844753711958f19:0xd9c919de169a154a!8m2!3d38.1755567!4d-83.4347682!16s%2Fg%2F11vj67qhny!19sChIJGY-VETd1RIgRShWaFt4Zydk,Teal Ridge Roofing and Exteriors in Morehead,4.9,158,Roofing contractor,"122 Newtowne Square, Morehead, KY 40351, United States","5HG8+63 Morehead, Kentucky, USA",https://www.tealridgeroofing.com/morehead,+1 833-400-8325,"Open 24 hours

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3G_WKyw1p7Fkg3Z7_XxDjziCyH_RBvKEsLjOEEG_WnkSaFbxpr5GJkOLHGFPnzN7ThLEo_P5qjwkbX9cqY_65MbzPrJIdoS1jrWRhkHVQa65-UBcZRIb1llUIckfVTOmbUi7kob7F_e84=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Morehead+KY/@38.1768636,-83.4357151,14z",2026-04-29T06:19:50.965Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/G.O.A.T.+Lawncare+Services/data=!4m7!3m6!1s0x4b50baef6efcb225:0x46fa0baac206f839!8m2!3d38.2381246!4d-83.4484525!16s%2Fg%2F11q93yz9ff!19sChIJJbL8bu-6UEsROfgGwqoL-kY,G.O.A.T. Lawncare Services,4.9,27,Lawn care service,"3060 Cranston Rd, Morehead, KY 40351, United States","6HQ2+6J Morehead, Kentucky, USA",,+1 606-548-2027,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sJZeskPWsWNLfM_z9Y_NYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.21268&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Morehead+KY/@38.1768636,-83.4357151,14z",2026-04-29T06:19:55.837Z,,,
https://www.google.com/maps/place/Zeigler%27s+Stump+Grinding+and+Tree+Removal/data=!4m7!3m6!1s0x8844179d2c6d50e1:0xbfbb5012082ed0ff!8m2!3d38.2728807!4d-83.3175357!16s%2Fg%2F11jj1x2165!19sChIJ4VBtLJ0XRIgR_9AuCBJQu78,Zeigler's Stump Grinding and Tree Removal,5.0,6,Tree service,"9390 US-60, Morehead, KY 40351, United States","7MFJ+5X Morehead, Kentucky, USA",https://www.zeiglertree.com/,+1 606-207-4705,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRfsS93vzRuLqrBX4LEeTlmFYBbdmYzVqvDaB-cyWJB_NpeXGtuFN8DAy90vyk8e94yh38VvHyF-hXxvl519aES8KdsQVYrDDLJoNaTv_OYsMHXXu-LbcwDJjn1KbUd_8eIyY=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Morehead+KY/@38.1768636,-83.4357151,14z",2026-04-29T06:20:00.515Z,,,
https://www.google.com/maps/place/Buck%27In+It+Up+Tree+Service/data=!4m7!3m6!1s0x8c70fd9759d8457f:0xdad29d0d38ed8122!8m2!3d37.95666!4d-83.5636645!16s%2Fg%2F11sd4fhs4d!19sChIJf0XYWZf9cIwRIoHtOA2d0to,Buck'In It Up Tree Service,5.0,35,Tree service,,,http://www.buckinituptreeservice.com/,+1 606-602-1425,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdmVxHVfulLSzCbquvpQtoHP1QU-MSuxY6U8K7jk4-rMJzQtEY9HfpKjD6Me3txqLP846pFXTZhP9BRmuxqbPXN5ex92bm5DXPhYInpJUXtHblbKyVxmcrhMGe50Oc-nwjyihkKyntLSNE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Morehead+KY/@38.1768636,-83.4357151,14z",2026-04-29T06:20:05.345Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/A+to+Z+Lawn+Care,+LLC+-+Morehead,+KY/data=!4m7!3m6!1s0x88440d9ace79d00b:0x485dc8ba5cf4ecca!8m2!3d38.1713137!4d-83.4403642!16s%2Fg%2F11b7lh14pd!19sChIJC9B5zpoNRIgRyuz0XLrIXUg","A to Z Lawn Care, LLC - Morehead, KY",3.7,9,Lawn care service,"902 W Main St, Morehead, KY 40351, United States","5HC5+GV Morehead, Kentucky, USA",http://lawnky.com/,+1 606-548-5296,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vkr0A06uOb9LrpIG5Ra0Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.49686&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Morehead+KY/@38.1768636,-83.4357151,14z",2026-04-29T06:20:10.108Z,,,
"https://www.google.com/maps/place/Newman+Tree+Services/@38.6381245,-84.5604977,14z/data=!4m6!3m5!1s0x88418daa90afab9d:0x6838dee2e7c6f44c!8m2!3d38.6412577!4d-84.5599105!16s%2Fg%2F11q_61ctk0",Newman Tree Services,4.1,9,Tree service,"410 N Main St, Williamstown, KY 41097, United States","JCRR+G2 Williamstown, Kentucky, USA",,+1 859-412-5554,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_bDn6rN8K4aMEHHWjdEU7gxlt-E6shXIOk3Vm_xhjbqC7aqshpncIrOjcV-Ugx5Imx4obnncHKplbzY9x0IROi7wTsztXgNk94TpaLw2FNysZBQLAFVrb9f91rHqLTkg-9lzK=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Williamstown+KY/@38.6381245,-84.5604977,14z",2026-04-29T06:20:18.590Z,,,
https://www.google.com/maps/place/Bob+Ray+Co.+Inc./data=!4m7!3m6!1s0x88697563cf7cae7d:0x72f6988250565a0a!8m2!3d38.2617156!4d-85.6059993!16s%2Fg%2F1vl5hj8v!19sChIJfa58z2N1aYgRClpWUIKY9nI,Bob Ray Co. Inc.,4.6,239,Tree service,"723 Lyndon Ln, Louisville, KY 40222, United States","796V+MJ Louisville, Kentucky, USA",http://www.bobrayco.com/,+1 502-425-7654,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0dQJv7jHsiHpqDyEOUHxJpA1nX46ZfCO0_vooPMSxY-pn-j8Z2kKHapK_HU0IXmv4oYXYHRLu8Li6JAHrjkDEXBG0aT9s8Dwr63OZLAnIiADL7fLVkNxrwsn9QugS3RdJYeZ9Tw=w408-h343-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,Closed,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-04-29T06:20:33.636Z,,,
https://www.google.com/maps/place/Saint+Matthews+Tree+Removal/data=!4m7!3m6!1s0x886975111a6e630d:0x75d8cde5d4dc02f3!8m2!3d38.2482148!4d-85.6352369!16s%2Fg%2F11khc5gm25!19sChIJDWNuGhF1aYgR8wLc1OXN2HU,Saint Matthews Tree Removal,5.0,1,Tree service,"206 Fairmeade Rd, Louisville, KY 40207, United States","69X7+7W Louisville, Kentucky, USA",,+1 502-237-5998,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwbyNdGz6jtoU3ojJfoBgLDvtYPUNLKYoazNIbgNx0nKetauzFvVSUqNGKFCNkWr8KGDqTuY-jytbr7E6RtUO6BTzOUCDDJWZ7of2W3ZNBOPlszHqM5eD4Nl4UchYUouLnuStcxw=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–7 pm,9 am–7 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-04-29T06:20:38.739Z,,,
