placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/R%2FT+Exhaust+%26+Automotive/data=!4m7!3m6!1s0x863f9dd1022ab017:0x5d4957c735038e78!8m2!3d29.2865611!4d-94.8634197!16s%2Fg%2F1tm0c5hm!19sChIJF7AqAtGdP4YReI4DNcdXSV0,R/T Exhaust & Automotive,4.9,273,Auto repair shop,"8244 Harborside Dr, Galveston, TX 77554, United States","74PP+JJ Galveston, Texas, USA",,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2pte8XfuyZfO8LRRfTPbpxSz9kzVWBY86_LbDcigvBymcsL89dNQM-9ogxLGFsHSWF5qR1UdqmNPkvfTXRSsVv3DRUU5oElubyBXZ1gmtHJp8S_9vPtBN-mmnOA6fZD3XoOerKQ=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T17:06:51.353Z,,,
https://www.google.com/maps/place/Auto+Plus+Auto+Parts/data=!4m7!3m6!1s0x863f9dca23d10175:0x991befc72337c735!8m2!3d29.2899003!4d-94.8299274!16s%2Fg%2F1tfj3jxh!19sChIJdQHRI8qdP4YRNcc3I8fvG5k,Auto Plus Auto Parts,4.6,30,Auto parts store,"5601 Broadway Avenue J, Galveston, TX 77551, United States","75QC+X2 Galveston, Texas, USA",http://autoplusap.com/,+1 409-744-0402,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoaFFVXgPKJCbMjah-mAdgE8JPGdy0Csp0BmnTDHW39EgUVSfIfcdal8MafX9X4mWBVXWU0qSGiilMTmF54eJrLFzG28L7aDEQDGKUJQlrcfqZia0HKz9gInl6I6Pz-uZi7U5gAUQ=w408-h544-k-no,true,Open 24 hours,7:30 am–6 pm,Open 24 hours,7:30 am–6 pm,7:30 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T17:06:56.669Z,· Delivery,,
https://www.google.com/maps/place/Salt+Water+Gift+Shop+%26+Golf+Cart+Rental/data=!4m7!3m6!1s0x863f9e5bbd47bcb1:0xcf6095d216aca34e!8m2!3d29.2940453!4d-94.7835169!16s%2Fg%2F11_pm0h2f!19sChIJsbxHvVueP4YRTqOsFtKVYM8,Salt Water Gift Shop & Golf Cart Rental,4.8,1287,Scooter rental service,"1728 Seawall Blvd, Galveston, TX 77550, United States","76V8+JH Galveston, Texas, USA",https://www.saltwatergiftshop.com/,+1 409-497-2571,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8zQ-ytlbCtLNsHgConiw2IyXmq0pBeaGEVAZfwUd-eJ_yESYoGoKHYSoKcVYOkXbJFnOO8IMlfo1CX-1ezmsV-KkGgzR33ZdyVCQ4bVF_J0B7AELy3ZVt6Pl-AMirjO_8s0jf=w408-h271-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–9 pm,10 am–9 pm,10 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T17:07:01.937Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Island+Racing+Services/data=!4m7!3m6!1s0x863f9c382a3aaaab:0xba4699a796992565!8m2!3d29.2727602!4d-94.8290174!16s%2Fg%2F11h4cgg3r5!19sChIJq6o6KjicP4YRZSWZlqeZRro,Island Racing Services,,,Motorcycle parts store,"2724 61st St, Galveston, TX 77551, United States","75FC+49 Galveston, Texas, USA",http://www.islandracingservices.com/about-us/,+1 409-771-3950,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PzCPRtdveXnNmd4pRzk7Lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.21893&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T17:07:04.981Z,,,
https://www.google.com/maps/place/World+Finance/data=!4m7!3m6!1s0x863f9c382ad0cd65:0xa23bbc474e98fd5e!8m2!3d29.2727617!4d-94.8290156!16s%2Fg%2F1vqth4s4!19sChIJZc3QKjicP4YRXv2YTke8O6I,World Finance,5.0,248,Loan agency,"2724 61st St Suite C, Galveston, TX 77551, United States","75FC+49 Galveston, Texas, USA",https://www.loansbyworld.com/locations/texas/galveston/77551/430/?utm_source=google&utm_medium=organic&utm_campaign=cm-35lll--fc-2acq--lt-2o--pl-3wf&utm_content=t-22lp------------------------bid-430--&y_source=1_ODM1MDM3Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 409-741-8480,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGZ4FoRm7IzBWfHvzJl3d862tsVn8_PJyLziXWSnicOz3hnSAakwX8snqEA_D-LyhQ0zhUK8-goOfYjSkKt6Q-a0Z6GPdRaO_epvbstkb4iNPldBY9-UP7TWf6Kuemyxq15dro=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T17:07:10.239Z,,,
https://www.google.com/maps/place/Lozano+%26+Sons+Tire+Repair/data=!4m7!3m6!1s0x86408d09e8a95aa3:0xb04519e5bd02b1f2!8m2!3d29.4651794!4d-95.3518515!16s%2Fg%2F1vsprwmk!19sChIJo1qp6AmNQIYR8rECveUZRbA,Lozano & Sons Tire Repair,4.7,190,Tire shop,"20430 Morris Ave, Manvel, TX 77578, United States","FJ8X+37 Manvel, Texas, USA",https://www.lozanoandsonstire.com/,+1 281-489-4000,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZc-w_3UZMU2GtKqSqyLarntKx2kWfBi-Xa13t0jvcDKHDindGO6PEEgqTr_-lM_XBJ94Dp9qHE-rzztwZgjuToTUqKCRzuxfTp5uthdr457Rc4EZMhpj4NZG0tpFggAlxpizQ=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T17:07:15.621Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Discount+Cruise+Parking/data=!4m7!3m6!1s0x863f9d3c6fd731f3:0x6e82edc8ca7094d1!8m2!3d29.3018818!4d-94.8053102!16s%2Fg%2F11p766894h!19sChIJ8zHXbzydP4YR0ZRwysjtgm4,Discount Cruise Parking,3.8,435,Parking lot,"433 33rd St, Galveston, TX 77554, United States","852V+QV Galveston, Texas, USA",http://www.discountcruiseparking.net/,+1 409-599-4016,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8pDaimU6KSbBxremQmHgK3KkRb-JW-mENcWwj-HGge1kpcaTFXc9Da-JrI3u-zbVa0IpfgPQyqrhCwWW5XVLb-kx7Ffpt54isjXoFi1qnVHycBnjWqPW9AJo0SeV2KXF4tHY=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T17:07:20.793Z,,,
https://www.google.com/maps/place/Pedego+Electric+Bikes+Galveston/data=!4m7!3m6!1s0x863f9f4323609bdd:0x2aee4591987e4842!8m2!3d29.3030983!4d-94.7741794!16s%2Fg%2F11j9b0sl0h!19sChIJ3ZtgI0OfP4YRQkh-mJFF7io,Pedego Electric Bikes Galveston,5.0,253,Bicycle store,"728 Seawall Blvd Suite B, Galveston, TX 77550, United States","863G+68 Galveston, Texas, USA",https://pedegoelectricbikes.com/dealers/galveston/,+1 409-220-3588,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKc-mrM8Vkpao4h0xPoFXs6IGne3ZBfXilr8C8JcxrtCtrzQ7OkVej0PQfQHoyFC3ra7MltpMQqj09PqkM9H4xE55nTxhY-TJlqCOnf7jQMFFAaJh5wcu9h7gpiqIHhzq21eUqwKk4ASw=w408-h544-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T17:07:25.883Z,"Store for sales & rentals of electric bikes, plus accessories & riding apparel. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Aunt+Margie%27s+Bait+and+Seafood+Market/data=!4m7!3m6!1s0x863f9c4badad97e5:0xaaa176b3c7f25855!8m2!3d29.2807594!4d-94.8340558!16s%2Fg%2F12hlk5ygc!19sChIJ5ZetrUucP4YRVVjyx7N2oao,Aunt Margie's Bait and Seafood Market,4.5,678,Bait shop,"1811 61st St, Galveston, TX 77551, United States","75J8+89 Galveston, Texas, USA",http://auntmargiesbaitseafood.com/,+1 409-744-6930,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqM9ZcC7Aiox4-Wmw_NJ1AzZkuIT4asoWlUbcIEbWTj0RS5aPc9HnsI-syI-UQtr7kAmm8RU17n1D-YzJGOpteAhXv2JWl7pXcZN6yRT0-kVgCTnBLbFxtcf_4B8o12hrabup_GOaM1WTG=w408-h306-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–12 am,5 am–12 am,5 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T17:07:31.101Z,· In-store pick-up,,
https://www.google.com/maps/place/Mobil/data=!4m7!3m6!1s0x863f9ff433f1c64d:0xae2c1088fbab1865!8m2!3d29.3053823!4d-94.7730854!16s%2Fg%2F11h8bx5bds!19sChIJTcbxM_SfP4YRZRir-4gQLK4,Mobil,3.8,117,Gas station,"602 Broadway Avenue J, Galveston, TX 77550, United States","864G+5Q Galveston, Texas, USA",https://www.exxon.com/en/find-station/200325296,,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8wEKpGGDN6cVOnq0Hw2netjwOrKXQL3GRa8OUVLJfgxcb2xcMn4RH6oW2_fFV1YnFeKQfGDTosS6RwP7rP25rpeOVdkDRZako7U3Gf2pvdNCAhfn9t5Kct_8hgZhnq4YSBvVm=w408-h306-k-no,true,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,"https://www.google.com/maps/search/tire+service+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T17:07:36.755Z,· Diesel fuel,,
https://www.google.com/maps/place/West+End+Cycle+Company/data=!4m7!3m6!1s0x863f9e786c8d0705:0x6a9af3afbf67316e!8m2!3d29.2951788!4d-94.8096953!16s%2Fg%2F11f3vnrhh0!19sChIJBQeNbHieP4YRbjFnv6_zmmo,West End Cycle Company,3.8,45,Bicycle store,"3813 Broadway Avenue J, Galveston, TX 77550, United States","75WR+34 Galveston, Texas, USA",,+1 409-762-3179,Open · Closes 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMzXe6spCgeEovpQQ5TsMgnyL307QX2JVfQ4hIH-jCKgABgUXOpFFSMegw-FYQxW59VwOx0XRUVHCBixKsPkhgTKsg-eXNJL4X1POt1HCYsnOt7qdv4vRRjYDaojdG-g_lKZSFvg=w408-h306-k-no,false,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/tire+service+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T17:07:42.185Z,,,
https://www.google.com/maps/place/G+town+Towing+And+Roadside/data=!4m7!3m6!1s0x863f9d90d318e1d9:0x8318214ddaf2f511!8m2!3d29.2727602!4d-94.8290174!16s%2Fg%2F11lm5gbp92!19sChIJ2eEY05CdP4YREfXy2k0hGIM,G town Towing And Roadside,4.1,13,Towing service,"2724 61st St suite 1B 454, Galveston, TX 77551, United States","75FC+49 Galveston, Texas, USA",,+1 409-621-6600,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8QbFahdOe9Hb_xWFq3iykhMQHB73_HsNBTt_4iZ4cDguw9jiVzIciN3v4zb1Co5PeanGgy6VE2CnXAtB6sBpG1llv8LEL3cOlX4UwjtOoKVhrtIZD0-Oe1u4ERvUB0Q-IOlle7Q=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Alvin+Galveston+TX/@29.3012309,-94.7950151,14z",2026-03-23T17:07:47.534Z,,,
https://www.google.com/maps/place/Santa+Fe+Tire+Repair/data=!4m7!3m6!1s0x8640811035162a35:0x573b3cd2d3dce633!8m2!3d29.3806497!4d-95.1133765!16s%2Fg%2F1tdky18l!19sChIJNSoWNRCBQIYRM-bc09I8O1c,Santa Fe Tire Repair,4.0,72,Used tire shop,"13813 Hwy 6, Santa Fe, TX 77517, United States","9VJP+7J Santa Fe, Texas, USA",,+1 409-925-3871,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5gLDflQsLx11at1CAqdIRqe2YoUj4xD_80u7xu0VBfGSZhFI0sbkKcRNDnbcohcQ31LLfNQYqHIhwvdnZnV7PkQ6x9ZhkV1OqJFvPtk0AatJ4A90aSx5RcxspHuWZ_EMMBrJb=w505-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-03-23T17:08:06.065Z,· In-store pick-up,,
https://www.google.com/maps/place/Big+Boys+Tires+%26+Wheels+%233/data=!4m7!3m6!1s0x864081ea77580305:0x855176b54c58bef4!8m2!3d29.3910702!4d-95.0759334!16s%2Fg%2F1hhvts762!19sChIJBQNYd-qBQIYR9L5YTLV2UYU,Big Boys Tires & Wheels #3,4.3,334,Tire shop,"11709 FM1764, Santa Fe, TX 77510, United States","9WRF+CJ Santa Fe, Texas, USA",,+1 409-925-2871,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdusI5GCSXxfA1sKEiIizaT89xltHEQo3D20Q9A7rehJBQ_wrp7mta9g3ktIuBeetRjWbIHnYrvhhPdE8-bMkDG2vkeuZ_vYeVZyKT12ZTHIllF0kmK2WkeIO-yfbeFM15ngcg=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-03-23T17:08:11.413Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Lalo%27s+Tires/data=!4m7!3m6!1s0x864081b23a595555:0xd5ecbb723bcdacd5!8m2!3d29.3723879!4d-95.0892156!16s%2Fg%2F11h3vbww6x!19sChIJVVVZOrKBQIYR1azNO3K77NU,Lalo's Tires,4.1,16,Tire shop,"12347 Hwy 6, Santa Fe, TX 77510, United States","9WC6+X8 Santa Fe, Texas, USA",,+1 832-380-9350,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0pihtM_QkdDwH1NFkIDUnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.55872&pitch=0&thumbfov=100,false,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-03-23T17:08:16.968Z,,,
https://www.google.com/maps/place/Kwik+Kar+Oil+%26+Lube+complete+auto+repair/data=!4m7!3m6!1s0x86408108ab375ced:0xc4fb03a337e840e0!8m2!3d29.379003!4d-95.108576!16s%2Fg%2F1tctm4xm!19sChIJ7Vw3qwiBQIYR4EDoN6MD-8Q,Kwik Kar Oil & Lube complete auto repair,4.7,373,Oil change service,"13421 Hwy 6, Santa Fe, TX 77510, United States","9VHR+JH Santa Fe, Texas, USA",http://kwikkarofficial.com/,+1 409-927-1558,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoog_EoUrj5bce2gttjBYrMyap6-9jKnvytmI-5iaHW33Q1b7to0qbRBu2eOnLg9JbSuj3Z_6B99QNO-h0aKcxwhKEYwf6slHZo0cT9DTUBBSudh9-PnNEyN2skIUsvzQVkot3RXA=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-03-23T17:08:22.729Z,,,
https://www.google.com/maps/place/A%26A+Tire+Shop+LLC/data=!4m7!3m6!1s0x86408156df0bac49:0xc81f694d116ee99d!8m2!3d29.3762648!4d-95.1005116!16s%2Fg%2F11vry94mcg!19sChIJSawL31aBQIYRneluEU1pH8g,A&A Tire Shop LLC,3.9,17,Tire shop,"13115 Hwy 6, Santa Fe, TX 77510, United States","9VGX+GQ Santa Fe, Texas, USA",,+1 409-925-9538,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoY5j3KqzFgAtN8fFYR4cgoP1WsMFMipLeLGvVNqiPWjd4BQGHnEKQTJPgObgQ2Jk2ljjWq204Bvt-md0TZrv0so9UaXdCof6p-J-CsINiQDCbzSxiccfoR9zoDVJ9ut5iSPAC=w408-h544-k-no,true,8 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-03-23T17:08:28.505Z,,,
https://www.google.com/maps/place/John+Michael%27s+Automotive/data=!4m7!3m6!1s0x86408174d5872a09:0xb94ea0adfde0025!8m2!3d29.3904149!4d-95.1042114!16s%2Fg%2F1t_hzc9n!19sChIJCSqH1XSBQIYRJQDe3wrqlAs,John Michael's Automotive,4.8,45,Auto repair shop,"13231 FM1764, Santa Fe, TX 77510, United States","9VRW+58 Santa Fe, Texas, USA",,+1 409-925-3854,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBLbVFakV_MTiA1RBf_4iNAJHcve3FmGqHV1H3EAD8cT0X89g_867pxKrQvDlTMRMM3Yq2RC1MVB0LyKWQLXDYKYHDooLLLvEYMB0nqeFozeEvp-LQDfRBweBochJidMLrM3Y3=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-03-23T17:08:33.698Z,,,
https://www.google.com/maps/place/Cortez+Auto+Pros/data=!4m7!3m6!1s0x864081b22382920b:0x439d018e08e4295b!8m2!3d29.3721945!4d-95.0884284!16s%2Fg%2F11bvt8mcgh!19sChIJC5KCI7KBQIYRWynkCI4BnUM,Cortez Auto Pros,4.4,96,Auto repair shop,"12301 Hwy 6, Santa Fe, TX 77510, United States","9WC6+VJ Santa Fe, Texas, USA",http://www.cortezautopros.com/,+1 409-925-0028,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r83HtpcC-4_XQoke4bYl1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.51863&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-03-23T17:08:39.569Z,,,
https://www.google.com/maps/place/Gulf+Way+Auto+Repair+Service/data=!4m7!3m6!1s0x864082281ac06d3b:0xe0906af5c35a2045!8m2!3d29.4141888!4d-95.0918244!16s%2Fg%2F124s_qz6s!19sChIJO23AGiiCQIYRRSBaw_VqkOA,Gulf Way Auto Repair Service,4.8,72,Auto repair shop,"1909 FM 646 Rd, Santa Fe, TX 77510, United States","CW75+M7 Santa Fe, Texas, USA",,+1 409-440-8064,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=97u3waTAQ7yk5OlIhHzYDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.74793&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-03-23T17:08:45.405Z,,,
https://www.google.com/maps/place/Gass+Automotive+Inc./data=!4m7!3m6!1s0x86409d2ad471297b:0x3848ca042b6b8911!8m2!3d29.4101848!4d-95.0936737!16s%2Fg%2F1tgc04hh!19sChIJeylx1CqdQIYREYlrKwTKSDg,Gass Automotive Inc.,3.8,122,Towing service,"2200 FM 646 Rd, Santa Fe, TX 77510, United States","CW64+3G Santa Fe, Texas, USA",http://www.gassauto.com/,+1 281-332-5998,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCNrs7NE3XhsJjNTonUUKxz8VEBN5mnC_gs0TJQVmHDywrKjkwn36shVWzbBDAriI7i_YwmG_RGAYddTu1ZPYrNUV60GH4ZjtXo9sMq7RPC8JUU7_GBIxx0dlPZkqhRuNDT3laqQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-03-23T17:08:51.584Z,,,
https://www.google.com/maps/place/BUBBAS+AUTOMOTIVE/data=!4m7!3m6!1s0x8640811d04a1c59b:0x7f957af365974264!8m2!3d29.3438227!4d-95.0841247!16s%2Fg%2F11rsdmk5m4!19sChIJm8WhBB2BQIYRZEKXZfN6lX8,BUBBAS AUTOMOTIVE,4.7,51,Auto repair shop,"12032 32nd St Bldg A, Santa Fe, TX 77510, United States","8WV8+G9 Santa Fe, Texas, USA",http://www.bubbasautoshop.com/,+1 409-316-4471,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1lQyOCHCigAZ3OlauQBRD2G5GwDzycYPs1aNTyRrscfsqbbhc3W-fKCmnJHflDlJwZ-hQNP8eNC0XC5-PPJd9TvUJyeIKvpmWv-cHSKb5jfnGomg2bZrFAgJh3PlXnLoPzgKS=w458-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-03-23T17:08:57.258Z,,,
https://www.google.com/maps/place/Galco+Hardware+%26+Supply/data=!4m7!3m6!1s0x8640819f699e8271:0x7a92ae81f8d76d7a!8m2!3d29.3912901!4d-95.097614!16s%2Fg%2F1tg_l_sw!19sChIJcYKeaZ-BQIYRem3X-IGukno,Galco Hardware & Supply,4.6,255,Hardware store,"12920 FM1764, Santa Fe, TX 77510, United States","9WR2+GX Santa Fe, Texas, USA",https://www.doitbest.com/galco-hardware-and-supply/,+1 409-925-6323,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerk2xX53pNY6c1rZUaL2o7_hjysQlrY94iqNLLdLf1dOhG64PaC-V0juvHiZHu8gpWqBR_xgRIemaPV_LZkjnfySiH_iZ5RKvvkAAbDufjw0PUf99lOdxdFPviZ0C8-hcq1AxmhVbWHhKI=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-03-23T17:09:02.694Z,"Hardware store carrying plumbing & electrical materials, tools & other home-improvement products. · In-store shopping",Identifies as women-owned,
https://www.google.com/maps/place/SouthCoast+Heat+%26+Air/data=!4m7!3m6!1s0x86408f7aa4ce914b:0x3edf8f3c9b096651!8m2!3d29.3604102!4d-95.1277416!16s%2Fg%2F11g6blcr3b!19sChIJS5HOpHqPQIYRUWYJmzyP3z4,SouthCoast Heat & Air,4.9,357,HVAC contractor,"5712 Highland Rd, Santa Fe, TX 77517, United States","9V6C+5W Santa Fe, Texas, USA",https://ashandb.com/our-company/southcoast-santafe/,+1 346-326-2665,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOXiwgu3UtjbyIJCsaLow_7kM6woD_PXcwO4ieyzkThWjrAWv3dZ65byUoPPvOC78EnYUYFq5ivb9odTu1s_bYSEKR7JMXQer3L-q2-NSr7oupy4xLHN5cPnO9YnZ9VnJ20XmOZLhaXq1y=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/tire+service+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-03-23T17:09:08.294Z,,Identifies as women-owned,
https://www.google.com/maps/place/Dwayne%27s+Auto+Express/data=!4m7!3m6!1s0x863f7f0a95447f1b:0xdbd310d1f18f8515!8m2!3d29.348333!4d-95.0173705!16s%2Fg%2F11by_nps1p!19sChIJG39ElQp_P4YRFYWP8dEQ09s,Dwayne's Auto Express,4.9,423,Auto repair shop,"7819 Hwy 6, Hitchcock, TX 77563, United States","8XXM+83 Hitchcock, Texas, USA",http://dwaynes-auto-express.edan.io/,+1 409-440-8373,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAfSRkdBXwif8uoB3qHxaHXWsA09xITF5WDcptIueAPA-H923tCCacvIPU8Pe_GYIdg4n93G6sEv6glTO0I1XViR8RC_eFq8iFpDd4gqX5ZY0jiXN5ZeHs_fEM-KgYnmBP65qWmQ=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Santa+Fe+Galveston+TX/@29.3786481,-95.1064936,14z",2026-03-23T17:09:14.463Z,,LGBTQ+ friendly,
