placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Young+Avenue+Deli/data=!4m7!3m6!1s0x887f8751c409380b:0x7b2abc597e0d38b4!8m2!3d35.1193897!4d-89.9915517!16s%2Fg%2F1tdm92bg!19sChIJCzgJxFGHf4gRtDgNflm8Kns,Young Avenue Deli,4.4,2236,Bar,"2119 Young Ave, Memphis, TN 38104, United States","4295+Q9 Memphis, Tennessee, USA",http://www.youngavenuedeli.com/,+1 901-278-0034,Open ⋅ Closes 1 am,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqCXeyP7vcY1PnVUtPKqCZiAiQOoQXyKKRrVi-NSEY6QJ8J2Xiy4nxUPt0fbuwMyT8XsxRcabb0dcLjSZ6CcAvublV1-OjOSZ67VLqhG7VZxJRJYx35viSK5QFgmrm9yQl0SG-o=w408-h544-k-no,true,11 am–1 am,11 am–1 am,11 am–1 am,11 am–1 am,11 am–1 am,11 am–1 am,11 am–1 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2025-09-10T22:25:29.327Z,,,"Lively spot for American bar fare, drinks & a wide selection of beers, plus trivia nights. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/Mallory%27s+Home+For+the+Aged/data=!4m7!3m6!1s0x887f8133aa8972c1:0x3448c3d6103eaec2!8m2!3d35.1296871!4d-89.9508777!16s%2Fg%2F1tg8kh57!19sChIJwXKJqjOBf4gRwq4-ENbDSDQ,Mallory's Home For the Aged,2.3,3,Assisted living facility,"3340 Poplar Ave, Memphis, TN 38111, United States","42HX+VJ Memphis, Tennessee, USA",,+1 901-634-1794,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T45P08lo_Na4IHG7Sljz4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.69855&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2025-09-10T22:25:34.643Z,,,,
https://www.google.com/maps/place/Cummings+Foster+Group+Home/data=!4m7!3m6!1s0x87d57dc4c2fa71d9:0xdb802bdc91f425c1!8m2!3d35.1146368!4d-90.0249477!16s%2Fg%2F1ths9x4r!19sChIJ2XH6wsR91YcRwSX0kdwrgNs,Cummings Foster Group Home,1.0,1,Retirement home,"1176 Englewood St, Memphis, TN 38106, United States","4X7G+V2 Memphis, Tennessee, USA",,+1 901-948-8890,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZTKnWbx2W1M77aHi4m_7yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.69977&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2025-09-10T22:25:37.506Z,,,,
https://www.google.com/maps/place/Momentum+Physical+Therapy/data=!4m7!3m6!1s0x887f81338041efdd:0xf90a05eeb5afa057!8m2!3d35.129325!4d-89.9482012!16s%2Fg%2F1263m7l53!19sChIJ3e9BgDOBf4gRV6Cvte4FCvk,Momentum Physical Therapy,5.0,268,Physical therapy clinic,"80 S Prescott St, Memphis, TN 38111, United States","43H2+PP Memphis, Tennessee, USA",https://momentumrehab.com/,+1 901-257-3422,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipOIi9njTV0g4x18wF3hR3uVJUKlkLbW-Z8RMUAl=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2025-09-10T22:25:42.430Z,,,,
https://www.google.com/maps/place/Greer+Group+Home/data=!4m7!3m6!1s0x887f812e3ceba221:0xd60606255b1cb1e7!8m2!3d35.1339978!4d-89.954005!16s%2Fg%2F125_wgwvq!19sChIJIaLrPC6Bf4gR57EcWyUGBtY,Greer Group Home,5.0,1,Group home,"76 N Greer St, Memphis, TN 38111, United States","42MW+H9 Memphis, Tennessee, USA",,+1 901-458-3138,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uDpvYaibDsgSxZJZ4e8bUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.088135&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2025-09-10T22:25:45.096Z,,,,
https://www.google.com/maps/place/The+Beauty+Shop/data=!4m7!3m6!1s0x887f8751d83ccd11:0xf3952956cf7d4926!8m2!3d35.1193582!4d-89.9908057!16s%2Fg%2F1tfln5wc!19sChIJEc082FGHf4gRJkl9z1YplfM,The Beauty Shop,4.4,1238,New American restaurant,"966 Cooper St #5611, Memphis, TN 38104, United States","4295+PM Memphis, Tennessee, USA",http://www.thebeautyshoprestaurant.com/,+1 901-272-7111,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noJ1wq4bee16XdGduu_Y5Pg6DehMPm9-K9tdaVFv47SY0re77a3a4swVlgliDq5v8BzKzlY4DPYE0V1IiaUKTgimx3Y76vhxYoNgpaquCeoezDFhdJGDsdnn2UGXDtUGaGLnaUM=w408-h306-k-no,true,"11 am–2 pm, 5–10 pm","11 am–2 pm, 5–10 pm","11 am–2 pm, 5–10 pm","11 am–2 pm, 5–10 pm",10 am–3 pm,"11 am–2 pm, 5–10 pm","11 am–2 pm, 5–10 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2025-09-10T22:25:50.324Z,LGBTQ+ friendly,,Whimsical New American eatery & bar sporting vintage hair-dryer chairs & glass-brick booths. · Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/St.+Peter+Manor+Senior+Living/data=!4m7!3m6!1s0x87d57fd358c90dc5:0x746f0ad412ad7b68!8m2!3d35.1412222!4d-90.0011796!16s%2Fg%2F11tjqhv6pm!19sChIJxQ3JWNN_1YcRaHutEtQKb3Q,St. Peter Manor Senior Living,2.9,12,Assisted living facility,"108 N Auburndale St, Memphis, TN 38104, United States","4XRX+FG Memphis, Tennessee, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noVTZ5qIKiDZ4e_LwtjpPM1nmyukK01ezZGN1J9sLnqIhtt-qBssuAf91o2hP1v38q1eH254PZgpPkZMMfjsQEc9BpoJqnjTRdO_i4gLK2wY62Swx7WcsNP4bC-Zbzwrm0bwJc=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2025-09-10T22:25:53.311Z,,,,
https://www.google.com/maps/place/SnatchBae+Esthetics/data=!4m7!3m6!1s0x87d57f56c45364a5:0x28458835cd23e68f!8m2!3d35.1328083!4d-90.0295702!16s%2Fg%2F11n5jvqkcg!19sChIJpWRTxFZ_1YcRj-YjzTWIRSg,SnatchBae Esthetics,4.9,155,Lymph drainage therapist,"969 Peabody Ave Suite 15, Memphis, TN 38104, United States","4XMC+45 Memphis, Tennessee, USA",http://snatchbae.com/,+1 901-300-0641,Closes soon ⋅ 5:30 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipP8JSepMlhmKe21mtkUN_6CUS4qzrd2Yz9uPpgl=w408-h725-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,8 am–12 pm,Closed,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2025-09-10T22:25:58.104Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/All+About+You+Home+Healthcare/data=!4m7!3m6!1s0x887f8fdd9d073f95:0x605139b4f5cae331!8m2!3d35.0281145!4d-89.8658932!16s%2Fg%2F11f6cqmw9d!19sChIJlT8Hnd2Pf4gRMePK9bQ5UWA,All About You Home Healthcare,4.2,5,Home help service agency,"4400 Hickory Hill Rd, Memphis, TN 38141, United States","24HM+6J Memphis, Tennessee, USA",https://www.allaboutyouhomehealthcare.com/,+1 901-650-7340,Closed ⋅ Opens 9:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=579nMImsXpgdqes48RP2sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.38322&pitch=0&thumbfov=100,false,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2025-09-10T22:26:03.050Z,,,,
"https://www.google.com/maps/place/The+Memphian,+a+Tribute+Portfolio+Hotel/data=!4m10!3m9!1s0x887f81c86f919e6d:0x714908457cc13f66!5m2!4m1!1i2!8m2!3d35.1358973!4d-89.9904228!16s%2Fg%2F11qn955wrs!19sChIJbZ6Rb8iBf4gRZj_BfEUISXE","The Memphian, a Tribute Portfolio Hotel",4.4,290,,"21 Cooper St, Memphis, TN 38104, United States","42P5+9R Memphis, Tennessee, USA",https://www.marriott.com/en-us/hotels/memtd-the-memphian-a-tribute-portfolio-hotel/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 901-276-9311,,https://lh3.googleusercontent.com/p/AF1QipMRMAJ1voSndbWp9Kb4lE4JcjMPlv1cBtYpnNC0=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2025-09-10T22:26:06.181Z,,,,
https://www.google.com/maps/place/OUTMemphis:+The+LGBTQ%2B+Community+Center+of+the+Mid-South/data=!4m7!3m6!1s0x887f874e0007cf1d:0x1e9031f01540ff89!8m2!3d35.1213723!4d-89.9906875!16s%2Fg%2F1tfczky9!19sChIJHc8HAE6Hf4gRif9AFfAxkB4,OUTMemphis: The LGBTQ+ Community Center of the Mid-South,4.6,31,Gay & lesbian organization,"892 Cooper St, Memphis, TN 38104, United States","42C5+GP Memphis, Tennessee, USA",http://www.outmemphis.org/,+1 901-278-6422,,https://lh3.googleusercontent.com/p/AF1QipPlGsrCEHTQBoB1BMvqT2H3-ut4W5dvpj6Dni3R=w671-h240-k-no,true,12–8 pm,12–8 pm,Closed,Closed,Closed,Closed,12–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2025-09-10T22:26:11.088Z,,,,
https://www.google.com/maps/place/Eclectic+Eye/data=!4m7!3m6!1s0x887f80b2069188f9:0xde9aeae305c6d613!8m2!3d35.1319863!4d-89.9901915!16s%2Fg%2F1tg6wg4w!19sChIJ-YiRBrKAf4gRE9bGBePqmt4,Eclectic Eye,4.9,97,Eye care center,"242 Cooper St, Memphis, TN 38104, United States","42J5+QW Memphis, Tennessee, USA",http://www.eclectic-eye.com/,+1 901-276-3937,Closes soon ⋅ 5:30 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipMYodIV5RBdlxqbXlaMezTw2QE542nXRVocm2Q8=w408-h306-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–4 pm,Closed,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2025-09-10T22:26:16.467Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Soul+Fish+Cafe/data=!4m7!3m6!1s0x887f874df7b136b3:0xe7c0a2e401d11c79!8m2!3d35.1221723!4d-89.9905888!16s%2Fg%2F1tk68fr4!19sChIJszax902Hf4gReRzRAeSiwOc,Soul Fish Cafe,4.5,3608,Seafood restaurant,"862 Cooper St, Memphis, TN 38104, United States","42C5+VQ Memphis, Tennessee, USA",http://soulfishcafe.com/midtown-memphis/,+1 901-725-0722,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npDKv8XupXLf25esHMJPG9y-jiBJShUVz08DVxrlFFWQDkRTLod3oaynMpHSAQH2bPUshpl3bi-HFVk5mgSLSeS2n33p5Ss4KYOWW_6p1YvyhVOHDxkwg-IwViZ18yb6SiiucWJFsDKHbvA=w426-h240-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2025-09-10T22:26:21.539Z,,,"Local chain serving Southern classics, po' boys & tacos, plus beer & wine, in a casual setting. · Dine-in · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Aja%27s/data=!4m7!3m6!1s0x887f8762f74027bb:0x97833b8c87ef1591!8m2!3d35.1270991!4d-89.9472267!16s%2Fg%2F11stf_t8tl!19sChIJuydA92KHf4gRkRXvh4w7g5c,Aja's,5.0,85,Day spa,"3445 Poplar Ave Suite #9, Memphis, TN 38111, United States","43G3+R4 Memphis, Tennessee, USA",http://beautybeginshere3.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4391179596552811126,+1 901-607-6005,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNOXn5uKNpIETLKdYbFBQplcBp6qkaFcccvQOjr=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–7 pm,9 am–7 pm,12–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2025-09-10T22:26:33.374Z,,,,
https://www.google.com/maps/place/Holmes+Group+Home/data=!4m7!3m6!1s0x887f8131d8b06f4f:0x17639acd1a4e8585!8m2!3d35.1341377!4d-89.9531914!16s%2Fg%2F1tvgw2x8!19sChIJT2-w2DGBf4gRhYVOGs2aYxc,Holmes Group Home,,,Group home,"79 N Holmes St, Memphis, TN 38111, United States","42MW+MP Memphis, Tennessee, USA",,+1 901-323-6846,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AY6ClFQ6Qwo5ZvC_kF2_xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.4369&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2025-09-10T22:26:36.542Z,,,,
https://www.google.com/maps/place/The+Captain+Group/data=!4m7!3m6!1s0x887f9b36075f96f7:0xde81e2390a082eb7!8m2!3d35.1226525!4d-89.9913014!16s%2Fg%2F1s04fddwb!19sChIJ95ZfBzabf4gRty4ICjnigd4,The Captain Group,4.7,31,Real estate consultant,"841 Cooper St, Memphis, TN 38104, United States","42F5+3F Memphis, Tennessee, USA",https://thecaptaingroup.net/,+1 901-390-4663,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOU3SRqTCh4jI8jIjiW2TQ3SfgYT795UVfePAtT=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2025-09-10T22:26:41.441Z,,,,
https://www.google.com/maps/place/BT+Bistro/data=!4m7!3m6!1s0x87d57fdccefa19e9:0xfd0dc5a8f60c6905!8m2!3d35.142388!4d-90.0272941!16s%2Fg%2F11qbcs5f83!19sChIJ6Rn6ztx_1YcRBWkM9qjFDf0,BT Bistro,4.9,386,Restaurant,"80 N Pauline St, Memphis, TN 38105, United States","4XRF+X3 Memphis, Tennessee, USA",http://www.thebtbistro.com/,+1 901-582-6400,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOYhWrqqXfKnNFLrMPvS3V3XEXBGgCexuvK70D0=w408-h311-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–3 pm,Closed,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2025-09-10T22:26:46.581Z,,,· Dine-in · Takeaway · No-contact delivery,
"https://www.google.com/maps/place/Berkshire+Hathaway+HomeServices+McLemore+%26+Co.,+Realty/data=!4m7!3m6!1s0x887f8708096c6735:0x3896ba04961304b7!8m2!3d35.1188436!4d-89.9915702!16s%2Fg%2F11tn9y8073!19sChIJNWdsCQiHf4gRtwQTlgS6ljg","Berkshire Hathaway HomeServices McLemore & Co., Realty",5.0,14,Real estate agency,"981 Cooper St, Memphis, TN 38104, United States","4295+G9 Memphis, Tennessee, USA",http://mac-realtors.com/,+1 901-457-8515,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipO16bGD0fCf0eh5gDX83vXecH08fYs8Esn-Rwix=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2025-09-10T22:26:51.448Z,,,,
https://www.google.com/maps/place/Zo%C3%AB+Etkin+Somatic+Coach+%26+Bodyworker/data=!4m7!3m6!1s0x80c2ba34d0d9da33:0x41d76189f6031147!8m2!3d35.1290765!4d-89.9431705!16s%2Fg%2F1hg4zvbcc!19sChIJM9rZ0DS6woARRxED9olh10E,Zoë Etkin Somatic Coach & Bodyworker,5.0,10,Psychosomatic medical practitioner,,,http://www.memphissomatichealing.com/,+1 901-336-4168,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNTTthv58X816EmD_GIxg4BNJxLJSXySxGVhQxd=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2025-09-10T22:26:56.270Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Barksdale%27s/data=!4m7!3m6!1s0x887f80b200978af5:0x2c3148a0af42fe8e!8m2!3d35.1321109!4d-89.9905847!16s%2Fg%2F1tgq7dsl!19sChIJ9YqXALKAf4gRjv5Cr6BIMSw,Barksdale's,4.5,840,American restaurant,"237 Cooper St, Memphis, TN 38104, United States","42J5+RQ Memphis, Tennessee, USA",,+1 901-236-7131,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np1sZA265iTtWfc26h_LKJiZ7pIrB8k-j64IMGGg9l5GQoYJN4nvVTMiV2o2NIGwH4_36XKbeR9SYH2hkb2PgZFqsFooBEXwjNOD7GIOeU_hp-YeefzHXs3DYKG8EToeoaByK-L8g=w408-h306-k-no,true,7 am–2 pm,7 am–2 pm,7 am–2 pm,7 am–2 pm,7 am–2 pm,7 am–2 pm,7 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2025-09-10T22:27:01.847Z,LGBTQ+ friendly,,"Old-school diner serving pancake breakfasts & Southern plate lunches in a paneled, photo-rich space. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/Lowenstein+House+Inc/data=!4m7!3m6!1s0x887f875598b5f14d:0x3b462c9af68f531b!8m2!3d35.1237665!4d-89.998908!16s%2Fg%2F1th5k6nt!19sChIJTfG1mFWHf4gRG1OP9posRjs,Lowenstein House Inc,5.0,2,Mental health service,"821 S Barksdale St, Memphis, TN 38114, United States","42F2+GC Memphis, Tennessee, USA",https://www.lowensteinhouse.com/home.html,+1 901-274-5486,Closed ⋅ Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J94x0wGc90wVF_rgELizJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.37738&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2025-09-10T22:27:06.716Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Downtown+Memphis/data=!4m7!3m6!1s0x87d57f6f415acbb5:0xded05b61675f3db8!8m2!3d35.1412808!4d-90.0539254!16s%2Fg%2F11y5m2296v!19sChIJtctaQW9_1YcRuD1fZ2Fb0N4,SERVPRO of Downtown Memphis,5.0,45,Water damage restoration service,"100 Peabody Pl, Memphis, TN 38103, United States","4WRW+GC Memphis, Tennessee, USA",https://www.servpro.com/locations/tn/servpro-of-downtown-memphis?utm_medium=yext&utm_source=gmb,+1 901-909-4514,,https://lh3.googleusercontent.com/p/AF1QipNYUh8QDB_XAdLSLHEfSf2Lt9YFIphrgFUQxipm=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Marion+Memphis+TN/@35.1485812,-90.0518955,14z",2025-09-10T22:27:35.175Z,,,,
https://www.google.com/maps/place/Abundant+Care+LLC/data=!4m7!3m6!1s0x887f8461165c6cbd:0xef1eaca0c808fb07!8m2!3d35.1057162!4d-89.8881185!16s%2Fg%2F11c3_94sdc!19sChIJvWxcFmGEf4gRB_sIyKCsHu8,Abundant Care LLC,3.7,3,Home health care service,"5200 Park Ave #102, Memphis, TN 38119, United States","4446+7Q Memphis, Tennessee, USA",,+1 901-820-0701,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OtjFE30HwfZplpzfG_1I3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.90064&pitch=0&thumbfov=100,true,8 am–2 pm,8 am–2 pm,8 am–2 pm,Closed,Closed,8 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marion+Memphis+TN/@35.1485812,-90.0518955,14z",2025-09-10T22:27:47.699Z,,,,
https://www.google.com/maps/place/Upscale+Healthcare/data=!4m7!3m6!1s0x887f840d48d0d8bd:0x3a1de086fddf43e8!8m2!3d35.116904!4d-89.907091!16s%2Fg%2F113dy2v9c!19sChIJvdjQSA2Ef4gR6EPf_YbgHTo,Upscale Healthcare,,,Home health care service,"4646 Poplar Ave # 422, Memphis, TN 38117, United States","438V+Q5 Memphis, Tennessee, USA",,+1 901-761-1577,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GGLnAroQsO9hOmi18_KACA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.96045&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Marion+Memphis+TN/@35.1485812,-90.0518955,14z",2025-09-10T22:27:57.729Z,,,,
https://www.google.com/maps/place/Melissa+Foner/data=!4m7!3m6!1s0x87d57e8514e6e373:0x76f60753b4f11d!8m2!3d35.1364051!4d-90.0453241!16s%2Fg%2F11n_yq8zzt!19sChIJc-PmFIV-1YcRHfG0Uwf2dgA,Melissa Foner,,,Physician assistant,"493 Doctor M.L.K. Jr Ave, Memphis, TN 38126, United States","4XP3+HV Memphis, Tennessee, USA",https://carememphis.com/our-providers-2/,+1 901-526-0802,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7uUxa7WtmUgSfMuxCdzUAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.00832&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Marion+Memphis+TN/@35.1485812,-90.0518955,14z",2025-09-10T22:28:00.357Z,,,,
https://www.google.com/maps/place/Watts+Marah+J/data=!4m7!3m6!1s0x887f8461e1932fbd:0x625cc222fc18f55f!8m2!3d35.1025684!4d-89.8744946!16s%2Fg%2F1tlgyq5b!19sChIJvS-T4WGEf4gRX_UY_CLCXGI,Watts Marah J,,,Home health care service,"1068 Cresthaven Rd # 250, Memphis, TN 38119, United States","443G+26 Memphis, Tennessee, USA",http://infectiondocs.com/,+1 901-685-3490,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jC5yovzIg98_nyujOvF3cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.219467&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Marion+Memphis+TN/@35.1485812,-90.0518955,14z",2025-09-10T22:28:02.990Z,,,,
https://www.google.com/maps/place/SEI+Healthcare+Memphis/data=!4m7!3m6!1s0x887f857060b068cf:0xccc34df20a0f2db3!8m2!3d35.1132001!4d-89.8932198!16s%2Fg%2F11h35nxyg3!19sChIJz2iwYHCFf4gRsy0PCvJNw8w,SEI Healthcare Memphis,,,Home health care service,"5050 Poplar Ave # 616, Memphis, TN 38137, United States","4474+7P Memphis, Tennessee, USA",https://www.seihealthcare.com/,+1 901-761-2001,Closed ⋅ Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UKVJj7nnnkS2XvkpTULLzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.30312&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marion+Memphis+TN/@35.1485812,-90.0518955,14z",2025-09-10T22:28:07.863Z,,,,
https://www.google.com/maps/place/Memphis+Physical+Therapy/data=!4m7!3m6!1s0x87d57eeefffcbec3:0xdee16cab3661ebd1!8m2!3d35.1572053!4d-90.0490873!16s%2Fg%2F1w9y1my1!19sChIJw778_-5-1YcR0ethNqts4d4,Memphis Physical Therapy,4.9,130,Physical therapist,"440 N Front St STE 102, Memphis, TN 38105, United States","5X42+V9 Memphis, Tennessee, USA",https://memphispt.com/,+1 901-577-9484,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no0mE1CnnPryM-0oWlG-hl_d-96e1ZwtRb6ztzDTAtMxUez6wmoUgS2NgMdvfbtQqhWB0DWMTUa_deeJSL4fjL_Pxias2H2m3BZQ1sT8Bx-xmW6ZfG3Y43nvyNVsXxrVA3k5L0=w408-h306-k-no,true,7 am–6 pm,9 am–6 pm,7 am–3 pm,Closed,Closed,8 am–6 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Marion+Memphis+TN/@35.1485812,-90.0518955,14z",2025-09-10T22:28:12.962Z,,,,
