placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Solutions+For+Independence+SeniorCare/data=!4m7!3m6!1s0x883491100c0e516d:0x55bdfec0ec4f0966!8m2!3d40.6229772!4d-79.8619053!16s%2Fg%2F11c6pnzdk1!19sChIJbVEODBCRNIgRZglP7MD-vVU,Solutions For Independence SeniorCare,5.0,1,Home health care service,"139 Reaghard Dr, Cheswick, PA 15024, United States","J4FQ+56 Cheswick, Pennsylvania, USA",,+1 412-999-7892,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P-4fzdL5XLASp4e7lcYudQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.15164&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2025-09-10T20:24:14.093Z,,,,
https://www.google.com/maps/place/Alabaster+Personal+and+Home+care+and+Private+Duty+Services+LLC/data=!4m7!3m6!1s0x88348ddad3e2dee5:0x59737b7921a46b2e!8m2!3d40.5914198!4d-79.9504602!16s%2Fg%2F119v95lxk!19sChIJ5d7i09qNNIgRLmukIXl7c1k,Alabaster Personal and Home care and Private Duty Services LLC,,,Home health care service,"2740 St Andrew Square #2035, Allison Park, PA 15101, United States","H2RX+HR Allison Park, Pennsylvania, USA",,+1 412-657-3595,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jkgRxrz6kSa-fNA6nbZznA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.74242&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2025-09-10T20:24:18.894Z,,,,
https://www.google.com/maps/place/Physical+Therapy+Now/data=!4m7!3m6!1s0x8834ecd9f3c8e4d7:0x554c1dc6e16632c2!8m2!3d40.548739!4d-79.913976!16s%2Fg%2F1td05qdv!19sChIJ1-TI89nsNIgRwjJm4cYdTFU,Physical Therapy Now,4.9,103,Physical therapy clinic,"3392 Saxonburg Blvd suite 330 building b, Glenshaw, PA 15116, United States","G3XP+FC Glenshaw, Pennsylvania, USA",http://www.physicaltherapynow.net/,+1 412-406-8196,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP24E23kkfB6KxpbAqBzgkEBIHSTTRp55r6rAzP=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2025-09-10T20:24:24.049Z,,,,
"https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care+of+Wexford/@40.6222131,-80.0546607,17z/data=!3m1!4b1!4m6!3m5!1s0x88348b6f15027d4d:0x3893e5bd914366b8!8m2!3d40.6222131!4d-80.0546607!16s%2Fg%2F1pp2vgh1j",Visiting Angels Senior Home Care of Wexford,5.0,98,Home health care service,"11279 Perry Hwy #303, Wexford, PA 15090, United States","JWCW+V4 Wexford, Pennsylvania, USA",https://www.visitingangels.com/northpittsburghpa/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 412-366-4860,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2025-09-10T20:24:31.652Z,,,,
"https://www.google.com/maps/place/VNC+Skilled+Home+Health+Agency/@40.6335932,-80.0482079,17z/data=!3m1!4b1!4m6!3m5!1s0x8834890bf4b20211:0x9c575fb4915fca5e!8m2!3d40.6335932!4d-80.0482079!16s%2Fg%2F11fzf6fyjb",VNC Skilled Home Health Agency,5.0,6,Home health care service,"209 Eddie Lewis Dr, Wexford, PA 15090, United States","JXM2+CP Wexford, Pennsylvania, USA",http://www.vnchha.com/,+1 412-378-2022,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2025-09-10T20:24:38.663Z,,,,
https://www.google.com/maps/place/Care+At+Home/data=!4m7!3m6!1s0x883495e6ae10b435:0xb3ac0dfd3f149fd3!8m2!3d40.5787892!4d-79.7574303!16s%2Fg%2F1tf48tbw!19sChIJNbQQruaVNIgR058UP_0NrLM,Care At Home,4.4,13,Home health care service,"1737 Freeport Rd, Arnold, PA 15068, United States","H6HV+G2 Arnold, Pennsylvania, USA",http://www.careathome.us/,+1 724-339-1117,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kDylVHUW65gaEi9TurmF3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.83066&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2025-09-10T20:24:41.690Z,,,,
"https://www.google.com/maps/place/You+Belong+at+Home/@39.9917875,-96.7306985,4z/data=!3m1!4b1!4m6!3m5!1s0x8834f556a79c62f3:0xfff80505c47b8e92!8m2!3d39.9917875!4d-96.7306985!16s%2Fg%2F11fd43td9l",You Belong at Home,4.6,9,Home health care service,,,http://www.youbelongathome.com/,+1 412-440-8385,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Thu,,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2025-09-10T20:24:48.458Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Seniorcare+At+Home+Inc/data=!4m7!3m6!1s0x8834934e483ecfd9:0xb30f147385789a31!8m2!3d40.5181534!4d-79.8423766!16s%2Fg%2F1td_5v8l!19sChIJ2c8-SE6TNIgRMZp4hXMUD7M,Seniorcare At Home Inc,,,Home health care service,"516 Allegheny River Blvd, Oakmont, PA 15139, United States","G595+72 Oakmont, Pennsylvania, USA",,+1 412-828-6686,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xQSoAGATtAyCTsi4JQ7yKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.33269&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2025-09-10T20:24:51.630Z,,,,
"https://www.google.com/maps/place/Elder+Choice/@40.5298919,-79.8534899,17z/data=!3m1!4b1!4m6!3m5!1s0x8834933fa1d531b7:0x5d6d9f642f0a2417!8m2!3d40.5298919!4d-79.8534899!16s%2Fg%2F113jv67js",Elder Choice,,,Home health care service,"418 Forest Highlands Dr, Pittsburgh, PA 15238, United States","G4HW+XJ Pittsburgh, Pennsylvania, USA",,+1 412-963-8866,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2025-09-10T20:24:56.258Z,,,,
https://www.google.com/maps/place/Family+Home+Health+%26+Three+Rivers+Hospice/data=!4m7!3m6!1s0x8833915e4c7d0a21:0x32d4ddcbfe5509bc!8m2!3d41.0466622!4d-80.3564895!16s%2Fg%2F11h6mqg15b!19sChIJIQp9TF6RM4gRvAlV_svd1DI,Family Home Health & Three Rivers Hospice,5.0,2,Home health care service,"3100 Wilmington Rd, New Castle, PA 16105, United States","2JWV+MC New Castle, Pennsylvania, USA",http://www.qualitylifeservices.com/,+1 724-698-7433,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyxAsIsnXGQUQJl3ihzV5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.54984&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2025-09-10T20:25:01.283Z,,,,
https://www.google.com/maps/place/UPMC+Home+Healthcare/data=!4m7!3m6!1s0x8834887a6adffccd:0x14e7ee4fe371b0a5!8m2!3d40.6843735!4d-80.0629747!16s%2Fg%2F1vnnk165!19sChIJzfzfanqINIgRpbBx40_u5xQ,UPMC Home Healthcare,2.3,3,Home health care service,"300 Northpointe Cir, Mars, PA 16046, United States","MWMP+PR Mars, Pennsylvania, USA",https://www.upmc.com/services/home-health-care/home-health-nursing-rehab-services?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=home-health-care-swpa-upmc-home-healthcare,+1 724-778-4663,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPU_KWU5X7pJa2j_B1l706N_Lx1kEOliASNgxiq=w408-h291-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2025-09-10T20:25:06.261Z,,,,
https://www.google.com/maps/place/Golden+Rule+Home+Care/data=!4m7!3m6!1s0x88348c8aee6013b9:0x5949b870b7c4ec5e!8m2!3d40.6837095!4d-80.1039664!16s%2Fg%2F11g6rx9js1!19sChIJuRNg7oqMNIgRXuzEt3C4SVk,Golden Rule Home Care,5.0,6,Home health care service,,,http://www.goldenrulehomecareagency.com/,+1 412-225-0169,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPf6vy1HimSDJomI2PxmTBZ1kBTIFPemDiLCORq=w408-h262-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2025-09-10T20:25:11.110Z,,,,
https://www.google.com/maps/place/St.+Barnabas+-+Home+Care/data=!4m7!3m6!1s0x88348f5b5693eda3:0x99be97e035addaea!8m2!3d40.6510484!4d-79.9568275!16s%2Fg%2F11fkpsg2vm!19sChIJo-2TVluPNIgR6tqtNeCXvpk,St. Barnabas - Home Care,,,Home health care service,"5830 Meridian Rd, Gibsonia, PA 15044, United States","M22V+C7 Gibsonia, Pennsylvania, USA",https://stbarnabashealthsystem.com/care-services/home-care/,+1 724-444-5502,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMjuxFpF_p4vxh-mCBlU6ZQG9EMLEqifO6FMTzU=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2025-09-10T20:25:16.473Z,,,,
https://www.google.com/maps/place/Tender+Loving+Home+Health+Care/data=!4m7!3m6!1s0x8834eb88b16aaaab:0xb2a74ca06a8f6ff6!8m2!3d40.4582907!4d-79.8245092!16s%2Fg%2F11h06n21nh!19sChIJq6pqsYjrNIgR9m-PaqBMp7I,Tender Loving Home Health Care,,,Home health care service,"Integrity Medical & Professional Building, 1000 Integrity Dr, Penn Hills Township, PA 15235, United States","F55G+85 Churchill Valley, Penn Hills Township, PA, USA",https://www.tenderlovinghomehealthcare.com/,+1 412-871-3929,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YzCPWGSshINJKL5QWLX5PQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.71753&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2025-09-10T20:25:19.296Z,,,,
https://www.google.com/maps/place/The+Pittsburgh+Chiropractor/data=!4m7!3m6!1s0x883493636225f455:0x4d4ce770c8f7803!8m2!3d40.5388926!4d-79.8355861!16s%2Fg%2F11g9q500j0!19sChIJVfQlYmOTNIgRA3iPDHfO1AQ,The Pittsburgh Chiropractor,5.0,278,Chiropractor,"55 Alpha Dr W #6, Pittsburgh, PA 15238, United States","G5Q7+HQ Pittsburgh, Pennsylvania, USA",https://www.thepittsburghchiropractor.com/,+1 412-517-8124,Closed ⋅ Opens 6 pm,https://lh3.googleusercontent.com/p/AF1QipN71anF3zR4bXQKHVDRcz-63AFKutsG5PHnX4Gl=w426-h240-k-no,true,"7:30–8:30 am, 6–8 pm",5–8 pm,7:30–9:30 am,1–4 pm,9 am–12 pm,7:30–9:30 am,3:30–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2025-09-10T20:25:24.231Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Harmony+Home+Care+Agency,+LLC/data=!4m7!3m6!1s0x8834c1dbf31e8219:0xf4066772d49b398d!8m2!3d40.454396!4d-79.7269826!16s%2Fg%2F11r2r4j5yx!19sChIJGYIe89vBNIgRjTmb1HJnBvQ","Harmony Home Care Agency, LLC",5.0,1,Home health care service,"1020 Balkan Dr, Pittsburgh, PA 15239, United States","F73F+Q6 Pittsburgh, Pennsylvania, USA",,+1 412-789-7334,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dV0hlxDnzZwrnatVdqbQbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.49344&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2025-09-10T20:25:29.364Z,Identifies as women-owned,true,,
"https://www.google.com/maps/place/Diane+Care's+For+You,+LLC./@40.360198,-79.6673579,10z/data=!3m1!4b1!4m6!3m5!1s0x8834ec7285545885:0x31bf3b6db39a315c!8m2!3d40.360198!4d-79.667358!16s%2Fg%2F11gh2skpd_","Diane Care's For You, LLC.",4.2,21,Home health care service,,,http://dianecares4you.com/,+1 412-727-2114,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2025-09-10T20:25:36.175Z,,,,
https://www.google.com/maps/place/Sandin+Home+Health+Services/data=!4m7!3m6!1s0x8834e8de9df2750b:0xd75712731f3e62f6!8m2!3d40.3822035!4d-79.8110002!16s%2Fg%2F1263ln0_r!19sChIJC3Xynd7oNIgR9mI-H3MSV9c,Sandin Home Health Services,5.0,1,Home health care service,"1119 Broadway Ave, East McKeesport, PA 15035, United States","95JQ+VH East McKeesport, Pennsylvania, USA",http://sandinhhs.com/index,+1 412-816-2325,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-S56dF31xFl6-2h6hkUQYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.94388&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2025-09-10T20:25:39.759Z,,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x8834ed1df86765fb:0x9c0cd1ec9904753f!8m2!3d40.4280269!4d-79.8123833!16s%2Fg%2F11dxrxpx9q!19sChIJ-2Vn-B3tNIgRP3UEmezRDJw,Enhabit Home Health,3.0,2,Home health care service,"300 Penn Center Blvd Suite 303, Pittsburgh, PA 15235, United States","C5HQ+62 Pittsburgh, Pennsylvania, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 412-826-2799,"Open 24 hours

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HTIFARVYL6WPCjyscU1TiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.43678&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2025-09-10T20:25:44.854Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Allegheny+Community+Home+Care/data=!4m7!3m6!1s0x8834ea1088ea981d:0xaa3b3ce5ce31c91b!8m2!3d40.433459!4d-79.7542994!16s%2Fg%2F11h5q8hm2c!19sChIJHZjqiBDqNIgRG8kxzuU8O6o,Allegheny Community Home Care,2.1,7,Home health care service,"4268 Northern Pike, Monroeville, PA 15146, United States","C6MW+97 Monroeville, Pennsylvania, USA",https://achomecare.org/contact-us/,,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jdx3dH2Egd2faVHP2fNtjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.47198&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2025-09-10T20:25:50.041Z,,,,
"https://www.google.com/maps/place/Jo's+Home+Health+Care/@40.5246904,-80.1041014,10z/data=!3m1!4b1!4m6!3m5!1s0x88348bdf41c459cf:0x3bfe41defd1376b2!8m2!3d40.5246904!4d-80.1041014!16s%2Fg%2F11crzfk7xs",Jo's Home Health Care,5.0,2,Home health care service,,,,+1 412-722-7006,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2025-09-10T20:25:56.894Z,,,,
https://www.google.com/maps/place/Quality+Living+Home+Care/data=!4m7!3m6!1s0x883458acb4bd8f5b:0xe06ed8d58fa4536b!8m2!3d40.6726185!4d-79.433974!16s%2Fg%2F11ckkxmctv!19sChIJW4-9tKxYNIgRa1Okj9XYbuA,Quality Living Home Care,4.8,23,Home health care service,,,http://www.qlhomecare.com/,+1 724-810-1884,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNI0-xL09GQaE8AtA8DFAJeh1p4mT_0ql4Dm6Rz=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2025-09-10T20:26:02.185Z,,,,
https://www.google.com/maps/place/Armina+Stone/data=!4m7!3m6!1s0x8834939facc49c53:0x61adf6976c8f190a!8m2!3d40.5543937!4d-79.8490295!16s%2Fg%2F11bv1949c0!19sChIJU5zErJ-TNIgRChmPbJf2rWE,Armina Stone,4.3,386,Countertop store,"780 PA-910 #100, Cheswick, PA 15024, United States","H532+Q9 Cheswick, Pennsylvania, USA",https://arminastone.com/,+1 412-406-8442,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nprLoUk3r0jvzBjwj8F_7MksIKflOh-jxmnZz8-ZeOSq5WPzBnDu7cIpBO630k6mCOlGjXmSzCkloZL0EIDJ0pxp3eHpfJNn3L0_fCPPPmhbVeRGZYq6VakIki7tAAtleZ3ZO4Yjw=w408-h240-k-no-pi-0-ya120.00001-ro-0-fo100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2025-09-10T20:26:07.539Z,,,· Delivery,
https://www.google.com/maps/place/Allegheny+Health+Network+Home+Infusion/data=!4m7!3m6!1s0x8834ed66f93d5835:0x5d2e13bdfb010b69!8m2!3d40.4943388!4d-79.9114676!16s%2Fg%2F126489dck!19sChIJNVg9-WbtNIgRaQsB-70TLl0,Allegheny Health Network Home Infusion,3.0,3,Pharmacy,"311 23rd St Ext # 500, Pittsburgh, PA 15215, United States","F3VQ+PC Pittsburgh, Pennsylvania, USA",https://www.ahn.org/specialties/healthcare-at-home/infusion-therapy,+1 412-967-9399,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7_pteIoUAxI5nkGaQ0-MTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.904274&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Indiana+Township+Pittsburgh+PA/@40.5652925,-79.8856824,14z",2025-09-10T20:26:12.625Z,,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Oakland/data=!4m7!3m6!1s0x8834f2253249f7c1:0x544f235898dfc9cd!8m2!3d40.4498885!4d-79.951167!16s%2Fg%2F1vg6vd59!19sChIJwfdJMiXyNIgRzcnfmFgjT1Q,NovaCare Rehabilitation - Oakland,4.9,39,Physical therapy clinic,"201 N Craig St Suite 325, Pittsburgh, PA 15213, United States","C2XX+XG Pittsburgh, Pennsylvania, USA",https://www.novacare.com/contact/find-a-location/pa/pittsburgh/oakland/?ty=xt,+1 412-622-7522,"Open ⋅ Closes 7 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipORaKEfGNj0T8HWlp2SiPkMN1Jq5Tu60RLS0ImU=w426-h240-k-no,true,10 am–7 pm,9 am–3 pm,7:30 am–4 pm,Closed,Closed,7:30 am–7 pm,7:30 am–1:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Oakland+Pittsburgh+PA/@40.4483583,-79.9527309,14z",2025-09-10T20:26:43.185Z,,,,
https://www.google.com/maps/place/Craig+Medical+Associates-UPMC/data=!4m7!3m6!1s0x8834edfff61f552b:0x8a5905bc7b594c04!8m2!3d40.4368286!4d-79.960688!16s%2Fg%2F1tvr_cht!19sChIJK1Uf9v_tNIgRBExZe7wFWYo,Craig Medical Associates-UPMC,3.0,22,Internist,"300 Halket St #1731, Pittsburgh, PA 15213, United States","C2PQ+PP Pittsburgh, Pennsylvania, USA",https://www.upmc.com/services/primary-care/locations/southwest-pa/pittsburgh/oakland/300-halket-st-suite-1731?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=primary-care-swpa-craig-medical-associates-upmc,+1 412-422-5970,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KdARaEXvxClxNsZ0pXHD8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.73875&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Oakland+Pittsburgh+PA/@40.4483583,-79.9527309,14z",2025-09-10T20:26:55.728Z,,,,
https://www.google.com/maps/place/Health+Center+Associates-UPMC/data=!4m7!3m6!1s0x8834f22f3cab4a5d:0x12b53a0a0607622a!8m2!3d40.4464489!4d-79.9545303!16s%2Fg%2F1q64py8q5!19sChIJXUqrPC_yNIgRKmIHBgo6tRI,Health Center Associates-UPMC,3.7,7,Internist,"120 Lytton Ave m059, Pittsburgh, PA 15213, United States","C2WW+H5 Pittsburgh, Pennsylvania, USA",https://www.upmc.com/services/primary-care/locations/southwest-pa/pittsburgh/oakland/120-lytton-ave-suite-m059?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=primary-care-swpa-health-center-associates-upmc,+1 412-623-8905,Closed ⋅ Opens 7:20 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A04RL6qcMCNWMSIjEPvsog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.5328&pitch=0&thumbfov=100,true,7:20 am–3:20 pm,7:20 am–3:20 pm,7:20 am–3:20 pm,Closed,Closed,7:20 am–3:20 pm,7:20 am–3:20 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Oakland+Pittsburgh+PA/@40.4483583,-79.9527309,14z",2025-09-10T20:27:01.138Z,,,,
https://www.google.com/maps/place/Acti-Kare+Responsive+In-Home+Care+North+Pittsburgh/data=!4m7!3m6!1s0x88348bd3740a1ccd:0x847c677b26cd5170!8m2!3d40.5357484!4d-80.0210457!16s%2Fg%2F11w8sk_04r!19sChIJzRwKdNOLNIgRcFHNJntnfIQ,Acti-Kare Responsive In-Home Care North Pittsburgh,5.0,3,Home health care service,"3367 Babcock Blvd Unit 204, Pittsburgh, PA 15237, United States","GXPH+7H Pittsburgh, Pennsylvania, USA",https://actikare.com/north-pittsburgh/,+1 412-810-6595,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TRoNcKSWQiyWq6IUmdX-wA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.48445&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Oakland+Pittsburgh+PA/@40.4483583,-79.9527309,14z",2025-09-10T20:27:06.209Z,,,,
https://www.google.com/maps/place/UPMC+Department+Of+Hyperbaric+Medicine/data=!4m7!3m6!1s0x8834f22a68eaff87:0x64b57f400b454ec8!8m2!3d40.4418637!4d-79.9604752!16s%2Fg%2F11_s5n6_b!19sChIJh__qaCryNIgRyE5FC0B_tWQ,UPMC Department Of Hyperbaric Medicine,5.0,1,Home health care service,"200 Lothrop St, Pittsburgh, PA 15213, United States","C2RQ+PR Pittsburgh, Pennsylvania, USA",,+1 412-647-7480,Closed ⋅ Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HIJptSqa7Buf7O0KWDBNLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.59614&pitch=0&thumbfov=100,false,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Oakland+Pittsburgh+PA/@40.4483583,-79.9527309,14z",2025-09-10T20:27:11.149Z,,,,
