placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Innovative+Health+Practice+Center/data=!4m7!3m6!1s0x2550f96d0d3bdbad:0x4feb7a62e4e92cb1!8m2!3d33.2371152!4d-87.5556154!16s%2Fg%2F11w3_17bxb!19sChIJrds7DW35UCURsSzp5GJ6608,Innovative Health Practice Center,5.0,3,Mental health service,"94 McFarland Blvd Suite B, Northport, AL 35476, United States","6CPV+RQ Northport, Alabama, USA",https://innovativehealthpracticecenter.clientsecure.me/,+1 659-239-0148,Closed · Opens 9 am Sat,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SDH3vYUhBPoiiiAFhzqdeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.46167&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2025-12-16T00:41:10.391Z,,,
"https://www.google.com/maps/place/Dch+Psychiatric+Services/@33.23361,-87.571248,17z/data=!3m1!4b1!4m6!3m5!1s0x888602d2e7aaea41:0xf9f73d5706dd7b5b!8m2!3d33.23361!4d-87.571248!16s%2Fg%2F1262d5x3h",Dch Psychiatric Services,,,Mental health service,"2700 Hospital Dr, Northport, AL 35476, United States","6CMH+CG Northport, Alabama, USA",https://www.dchsystem.com/our_services/mental_health_north_harbor_pavilion.aspx,+1 205-330-3000,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2025-12-16T00:41:14.990Z,,,
"https://www.google.com/maps/place/Alabama+Department+of+Mental+Health/@33.218643,-87.5175201,17z/data=!3m1!4b1!4m6!3m5!1s0x8888a86c8b1818f7:0x1df765fb3a3687e0!8m2!3d33.218643!4d-87.5175201!16s%2Fg%2F11dxdjgyng",Alabama Department of Mental Health,,,Mental health clinic,"1301 Jack Warner Pkwy, Tuscaloosa, AL 35404, United States","6F9J+FX Tuscaloosa, Alabama, USA",http://www.mh.alabama.gov/,+1 205-556-7060,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2025-12-16T00:41:19.728Z,,,
https://www.google.com/maps/place/Giggie+Marisa+A+MD/data=!4m7!3m6!1s0x8886041555555555:0x94180a0e81aaac32!8m2!3d33.1690726!4d-87.6383797!16s%2Fg%2F1tdlw0r8!19sChIJVVVVVRUEhogRMqyqgQ4KGJQ,Giggie Marisa A MD,5.0,1,Psychiatrist,"Tuscaloosa, AL 35401, United States",,,+1 205-348-1255,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8-OSrLNkNB0_aabElJF1_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.536674&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2025-12-16T00:41:22.436Z,,,
"https://www.google.com/maps/place/Dr.+Aftab+M.+Khan,+MD/data=!4m7!3m6!1s0x888603b9031f8333:0x1e461275140ee038!8m2!3d33.2129422!4d-87.5667365!16s%2Fg%2F11y2kmklf8!19sChIJM4MfA7kDhogROOAOFHUSRh4","Dr. Aftab M. Khan, MD",2.8,8,Psychiatrist,"2201 Jack Warner Pkwy, Tuscaloosa, AL 35401, United States","6C7M+58 Tuscaloosa, Alabama, USA",http://novusneuro.com/,+1 205-343-9090,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMDMUGcD-3EUYIKad5YdS-BBZHEf0z1Izp0TjjH=w408-h443-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2025-12-16T00:41:27.231Z,,,
https://www.google.com/maps/place/Crimson+Care/data=!4m7!3m6!1s0x8888a9bdde655555:0x9d204bce5fc50ab!8m2!3d33.1682186!4d-87.5145998!16s%2Fg%2F11gh2k8fsw!19sChIJVVVl3r2piIgRq1D85bwE0gk,Crimson Care,4.5,555,Urgent care center,"1771 Skyland E Blvd, Tuscaloosa, AL 35405, United States","5F9P+75 Tuscaloosa, Alabama, USA",https://www.crimsoncare.com/?utm_source=GMBlisting&utm_medium=organic,+1 205-507-1119,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN3PCiAY-hunfvDdfm5YQjG3kXhMcC3JM_uDDaf=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2025-12-16T00:41:32.410Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Lifeline+Solutions,+LLC/data=!4m7!3m6!1s0x888602e6b56fffff:0x20b81c7734eb2f5b!8m2!3d33.2085099!4d-87.5740923!16s%2Fg%2F11g8v6bcbs!19sChIJ__9vteYChogRWy_rNHccuCA","Lifeline Solutions, LLC",4.3,10,Mental health service,"420 28th Ave, Tuscaloosa, AL 35401, United States","6C5G+C9 Tuscaloosa, Alabama, USA",https://www.lifelinesolutionsllc.com/,+1 205-737-3720,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO_4VabmfFuPgxi-Yja6XKR8YogREAnTv67kHcP=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2025-12-16T00:41:37.260Z,,,
https://www.google.com/maps/place/Revive+Counseling+%26+Wellness+Services/data=!4m7!3m6!1s0xae47af48d0972deb:0x116a4dd241794b83!8m2!3d33.2075796!4d-87.5713895!16s%2Fg%2F11s9654vjk!19sChIJ6y2X0EivR64Rg0t5QdJNahE,Revive Counseling & Wellness Services,4.0,4,Mental health service,"2615 Gary Fitts St STE 8, Tuscaloosa, AL 35401, United States","6C5H+2C Tuscaloosa, Alabama, USA",https://www.therevivecenter.com/,+1 205-765-9377,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNWyJBtZyDiCKdJb7f4ycW9L1Qer7jwjipwv2hd=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2025-12-16T00:41:42.103Z,Identifies as women-owned,true,
"https://www.google.com/maps/place/Dr.+Mary+A.+Strong,+DO/data=!4m7!3m6!1s0x8888a8e233287ecd:0x881d7f113db3e33b!8m2!3d33.191336!4d-87.48594!16s%2Fg%2F1hc4j8jm8!19sChIJzX4oM-KoiIgRO-OzPRF_HYg","Dr. Mary A. Strong, DO",,,Psychiatrist,"3701 Loop Rd, Tuscaloosa, AL 35404, United States","5GR7+GJ Tuscaloosa, Alabama, USA",http://www.tuscaloosa.va.gov/,+1 205-554-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ljb5xs7fPJVrDbsM203WCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.46143&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2025-12-16T00:41:44.838Z,,,
https://www.google.com/maps/place/Dr.+Marisa+Giggie/data=!4m7!3m6!1s0x8888a8230d19ad71:0xb295c15625ac3a22!8m2!3d33.2078348!4d-87.5316724!16s%2Fg%2F11rwxg0blr!19sChIJca0ZDSOoiIgRIjqsJVbBlbI,Dr. Marisa Giggie,,,Psychiatrist,"850 5th E Ave, Tuscaloosa, AL 35401, United States","6F59+48 Tuscaloosa, Alabama, USA",https://fmr.ua.edu/people/person?id=25116,+1 205-348-1770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o8T8IAslBg6lVnuQpk8v9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.15925&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2025-12-16T00:41:47.434Z,,,
"https://www.google.com/maps/place/Alabama+Multi-Specialty+Group,+P.C./data=!4m7!3m6!1s0x88861d526b3312db:0x2cec20f0419ca5bc!8m2!3d33.2392635!4d-87.5486094!16s%2Fg%2F1tf36qm2!19sChIJ2xIza1IdhogRvKWcQfAg7Cw","Alabama Multi-Specialty Group, P.C.",3.2,12,Medical clinic,"P.C, 922 Fairfax Park, Tuscaloosa, AL 35406, United States","6FQ2+PH Tuscaloosa, Alabama, USA",https://www.amsgpc.org/,+1 205-391-9300,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HFb3u9vX3joXnPV55zlA0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.14752&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2025-12-16T00:41:52.304Z,,,
"https://www.google.com/maps/place/Dr.+James+C.+Pilkinton,+MD/data=!4m7!3m6!1s0x8888a8e233287ecd:0xb5c6f4d88828e082!8m2!3d33.191336!4d-87.48594!16s%2Fg%2F1hc9g503y!19sChIJzX4oM-KoiIgRguAoiNj0xrU","Dr. James C. Pilkinton, MD",1.0,1,Psychiatrist,"3701 Loop Rd, Tuscaloosa, AL 35404, United States","5GR7+GJ Tuscaloosa, Alabama, USA",http://www.tuscaloosa.va.gov/,+1 205-554-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ljb5xs7fPJVrDbsM203WCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.46143&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2025-12-16T00:41:55.312Z,,,
https://www.google.com/maps/place/Sanjay+Singh/data=!4m7!3m6!1s0x8888a83feb0ff2af:0xc144aa56308bb512!8m2!3d33.210466!4d-87.5208423!16s%2Fg%2F11sd2x6g_q!19sChIJr_IP6z-oiIgRErWLMFaqRME,Sanjay Singh,,,Psychiatrist,"657 Helen Keller Blvd, Tuscaloosa, AL 35404, United States","6F6H+5M Tuscaloosa, Alabama, USA",,+1 662-234-7601,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s8jTm7HIswV41D9qC3Q7OQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.33863&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2025-12-16T00:41:57.938Z,,,
https://www.google.com/maps/place/Indian+Rivers+Comm+Mental+Health/data=!4m7!3m6!1s0x8888a8e248447af7:0xb72b8cfb6560577e!8m2!3d33.1913652!4d-87.4865613!16s%2Fg%2F1260qbknf!19sChIJ93pESOKoiIgRfldgZfuMK7c,Indian Rivers Comm Mental Health,,,Mental health clinic,"3701 Loop Rd, Tuscaloosa, AL 35404, United States","5GR7+G9 Tuscaloosa, Alabama, USA",,+1 205-562-3700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eolABkqLsxci-O1Bm3gW4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.307045&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2025-12-16T00:42:00.649Z,,,
"https://www.google.com/maps/place/Dr.+Carlos+E.+Berry,+MD/data=!4m7!3m6!1s0x8888a8e233287ecd:0xf9f4dcbd0d806d67!8m2!3d33.1911202!4d-87.4861636!16s%2Fg%2F1tfrhjl9!19sChIJzX4oM-KoiIgRZ22ADb3c9Pk","Dr. Carlos E. Berry, MD",,,Psychiatrist,"3701 Loop Rd, Tuscaloosa, AL 35404, United States","5GR7+CG Tuscaloosa, Alabama, USA",http://www.tuscaloosa.va.gov/,+1 205-554-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ljb5xs7fPJVrDbsM203WCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.75256&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2025-12-16T00:42:03.302Z,,,
https://www.google.com/maps/place/Anne+Srilata+MD/data=!4m7!3m6!1s0x8888a84f31d50999:0xa316fdebdebd0901!8m2!3d33.1979795!4d-87.5142277!16s%2Fg%2F1xfsphlq!19sChIJmQnVMU-oiIgRAQm93uv9FqM,Anne Srilata MD,3.4,5,Child psychiatrist,"1718 Veterans Memorial Pkwy Suite A, Tuscaloosa, AL 35404, United States","5FXP+58 Tuscaloosa, Alabama, USA",,+1 205-553-4545,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qtw2sx9KM4mrKsrlu1ELKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.93494&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2025-12-16T00:42:06.193Z,,,
"https://www.google.com/maps/place/New+Perspectives+Counseling+%26+Consulting,+LLC/data=!4m7!3m6!1s0x8888a950d14f6021:0x1ce87e45e90a45f5!8m2!3d33.2066933!4d-87.5708887!16s%2Fg%2F11hdmmmbzg!19sChIJIWBP0VCpiIgR9UUK6UV-6Bw","New Perspectives Counseling & Consulting, LLC",4.6,9,Mental health service,"2617 7th St, Tuscaloosa, AL 35401, United States","6C4H+MJ Tuscaloosa, Alabama, USA",http://www.newperspectivesconsult.com/,+1 205-860-5113,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOEVdn9xB7GYVBrtzwIGbBayxD78iqDiIjVbDnr=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2025-12-16T00:42:11.104Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Indian+Rivers+Skyland+Center/data=!4m7!3m6!1s0x8888a90058719de7:0x6bae834a00187b4!8m2!3d33.1706602!4d-87.4923079!16s%2Fg%2F11v_9yfz3h!19sChIJ551xWACpiIgRtIcBoDTougY,Indian Rivers Skyland Center,4.0,2,Mental health service,"3500 Skyland E Blvd, Tuscaloosa, AL 35405, United States","5GC5+73 Tuscaloosa, Alabama, USA",https://www.irbh.org/,+1 205-391-3131,Closed · Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N--0ctkiwrSZS8IiYDEiXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.1327186&pitch=0&thumbfov=100,false,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2025-12-16T00:42:15.954Z,,,
https://www.google.com/maps/place/Lacy+Lawrence+R+MD/data=!4m7!3m6!1s0x8888a83c8233cea3:0xbe0959f3ef0c02ff!8m2!3d33.2066297!4d-87.5281008!16s%2Fg%2F1tfsj4_y!19sChIJo84zgjyoiIgR_wIM7_NZCb4,Lacy Lawrence R MD,,,Psychiatrist,"700 University Blvd E, Tuscaloosa, AL 35401, United States","6F4C+MQ Tuscaloosa, Alabama, USA",http://cchs.ua.edu/,+1 205-348-1770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xvuYPRai1r3iunZqdgq7Sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.27069&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2025-12-16T00:42:18.981Z,,,
https://www.google.com/maps/place/Alabama+Family+Medical+Center/data=!4m7!3m6!1s0x8888a84f31d50999:0xf09e1533a0afcd54!8m2!3d33.198288!4d-87.5146637!16s%2Fg%2F1w0h88hb!19sChIJmQnVMU-oiIgRVM2voDMVnvA,Alabama Family Medical Center,4.7,526,Medical clinic,"1718 Veterans Memorial Pkwy Suite C, Tuscaloosa, AL 35404, United States","5FXP+84 Tuscaloosa, Alabama, USA",http://alabamafamilymedicalcenter.com/,+1 205-553-1900,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOJ2S4S97lbEAOFKXKboJo2EYZMs0l96OffNwV7=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2025-12-16T00:42:23.956Z,Identifies as women-owned,,
https://www.google.com/maps/place/University+Medical+Center/data=!4m7!3m6!1s0x8886041555555555:0x8bc0145cfe0370ee!8m2!3d33.2078348!4d-87.5316723!16s%2Fg%2F1264czltp!19sChIJVVVVVRUEhogR7nAD_lwUwIs,University Medical Center,2.3,151,Medical Center,"850 Peter Bryce Blvd, Tuscaloosa, AL 35401, United States","6F59+48 Tuscaloosa, Alabama, USA",https://umc.ua.edu/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 205-348-1770,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNy1aybT7yC8UbsdhR1vOeFsck3kNYUH_LIYETc=w571-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 am,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2025-12-16T00:42:28.920Z,,,
"https://www.google.com/maps/place/Dr.+Lawrence+R.+Lacy/@33.1909227,-87.4866066,17z/data=!3m1!4b1!4m6!3m5!1s0x8888a8e248447af7:0xc694ddb380f9b521!8m2!3d33.1909227!4d-87.4866066!16s%2Fg%2F1pp2t__10",Dr. Lawrence R. Lacy,,,Psychiatrist,"3701 Loop Rd, Tuscaloosa, AL 35404, United States","5GR7+99 Tuscaloosa, Alabama, USA",http://www.tuscaloosa.va.gov/,+1 205-554-2000,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2025-12-16T00:42:33.653Z,,,
"https://www.google.com/maps/place/TMS+Counseling,+LLC/data=!4m7!3m6!1s0x88861d4c06cbffaf:0xcaeff652c8406e67!8m2!3d33.2402927!4d-87.5548944!16s%2Fg%2F11c2nhktph!19sChIJr__LBkwdhogRZ25AyFL278o","TMS Counseling, LLC",5.0,3,Counselor,"720 Energy Center Blvd #503, Northport, AL 35473, United States","6CRW+42 Northport, Alabama, USA",https://tmscounselingllc.clientsecure.me/,+1 205-764-0850,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM8JUpPBnu3L9YEx6TuhN-exzKW7TRFGYKxUtDh=w408-h544-k-no,true,"9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2025-12-16T00:42:38.561Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Informed+Counseling+LLC/data=!4m7!3m6!1s0x8886036f08dc4cd3:0x58f7e076b3577cde!8m2!3d33.2110461!4d-87.5685194!16s%2Fg%2F11rxlgl7nq!19sChIJ00zcCG8DhogR3nxXs3bg91g,Informed Counseling LLC,,,Mental health service,"Temerson Building, 2328 4th St APT 407, Tuscaloosa, AL 35401, United States","6C6J+CH Tuscaloosa, Alabama, USA",http://www.informedcounseling.com/,+1 205-440-2368,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9JxU3gIMTyJ3-JqQPs0e0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.9654&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2025-12-16T00:42:43.507Z,,,
"https://www.google.com/maps/place/Dr.+Patrice+N.+Donahue,+MD/data=!4m7!3m6!1s0x8888a83f9680e1b1:0x30f0a9ea1fdcf36d!8m2!3d33.2105909!4d-87.520937!16s%2Fg%2F1vc6f4s7!19sChIJseGAlj-oiIgRbfPcH-qp8DA","Dr. Patrice N. Donahue, MD",,,Psychiatrist,"653 Helen Keller Blvd, Tuscaloosa, AL 35404, United States","6F6H+6J Tuscaloosa, Alabama, USA",,+1 205-554-0866,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s8jTm7HIswV41D9qC3Q7OQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.96557&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2025-12-16T00:42:46.181Z,,,
"https://www.google.com/maps/place/Terasa+Davis,+PsyD,+PC/data=!4m7!3m6!1s0x88861d611ee07913:0x1a581c4d2dab725d!8m2!3d33.2339195!4d-87.5358379!16s%2Fg%2F11bzq0w6wh!19sChIJE3ngHmEdhogRXXKrLU0cWBo","Terasa Davis, PsyD, PC",3.8,6,Psychologist,"300 Towncenter Blvd, Tuscaloosa, AL 35406, United States","6FM7+HM Tuscaloosa, Alabama, USA",http://www.terasaldavispsyd.com/,+1 205-391-9777,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pTmoMMyXkEwCy7kzlRlXMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.42871&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2025-12-16T00:42:50.896Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Patricia+D.+Pilkinton,+MD/data=!4m7!3m6!1s0x8888a8e233287ecd:0x7ae5361baa1a154!8m2!3d33.191336!4d-87.48594!16s%2Fg%2F1tfbp2rk!19sChIJzX4oM-KoiIgRVKGhumFTrgc","Dr. Patricia D. Pilkinton, MD",,,Psychiatrist,"3701 Loop Rd, Tuscaloosa, AL 35404, United States","5GR7+GJ Tuscaloosa, Alabama, USA",http://www.tuscaloosa.va.gov/,+1 205-554-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ljb5xs7fPJVrDbsM203WCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.46143&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2025-12-16T00:42:53.444Z,,,
"https://www.google.com/maps/place/Dr.+Jonathan+J.+Skonicki,+MD/data=!4m7!3m6!1s0x8888a8e233287ecd:0x53f5fa8942546dc2!8m2!3d33.191336!4d-87.48594!16s%2Fg%2F1tkby_5k!19sChIJzX4oM-KoiIgRwm1UQon69VM","Dr. Jonathan J. Skonicki, MD",,,Psychiatrist,"3701 Loop Rd, Tuscaloosa, AL 35404, United States","5GR7+GJ Tuscaloosa, Alabama, USA",http://www.tuscaloosa.va.gov/,+1 205-554-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ljb5xs7fPJVrDbsM203WCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.46143&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2025-12-16T00:42:56.111Z,,,
https://www.google.com/maps/place/Ability+Alliance+of+West+Alabama/data=!4m7!3m6!1s0x88861d326e41d82d:0xd546f42a613014a0!8m2!3d33.2379695!4d-87.5689404!16s%2Fg%2F1vcq8bys!19sChIJLdhBbjIdhogRoBQwYSr0RtU,Ability Alliance of West Alabama,5.0,1,Mental health service,"1002 McFarland Blvd, Northport, AL 35476, United States","6CQJ+5C Northport, Alabama, USA",http://www.abilityalliance.info/,+1 205-333-1577,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSytHwGMg5SlECArLa5y3xhSCfvC_fEQTsEhj9Ml7IJvdtPZbeT4DL9t9hmrGoV2HmgUszIXgz-G_bVv51JAfQB0ceWclqaTKfW2K6KbodyldPE7pRUc6q5ZNQZDOHPF_U8yitaL=w408-h546-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2025-12-16T00:43:00.899Z,,,
"https://www.google.com/maps/place/Dr.+Mohammad+A.+Islam,+MD/data=!4m7!3m6!1s0x8888a8e233287ecd:0x287e10096ac17102!8m2!3d33.191336!4d-87.48594!16s%2Fg%2F1hc1x6dj4!19sChIJzX4oM-KoiIgRAnHBagkQfig","Dr. Mohammad A. Islam, MD",,,Psychiatrist,"3701 Loop Rd, Tuscaloosa, AL 35404, United States","5GR7+GJ Tuscaloosa, Alabama, USA",http://www.tuscaloosa.va.gov/,+1 205-554-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ljb5xs7fPJVrDbsM203WCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.46143&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2025-12-16T00:43:03.595Z,,,
https://www.google.com/maps/place/Ban+Martha+T+MD/data=!4m7!3m6!1s0x8888a8e233287ecd:0x4b028b1b6292376d!8m2!3d33.1913652!4d-87.4865613!16s%2Fg%2F1tg_b7n7!19sChIJzX4oM-KoiIgRbTeSYhuLAks,Ban Martha T MD,,,Psychiatrist,"3701 Loop Rd, Tuscaloosa, AL 35404, United States","5GR7+G9 Tuscaloosa, Alabama, USA",,+1 205-554-2000,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSznUrdN2YtvQDxbOLYjPY1l6UCzrMYn51zlf0elvJ4xd-erbzpdhussjtWik4YhIMpQjFy72DKfx62Dup3lg25O_UJILbzYgeUYHM49DTkITQsv5i2eDPGds_Q_P81kLL4lpsKZ=w408-h367-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2025-12-16T00:43:08.361Z,,,
