placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Blue+Glares+Pool+Maintenance+and+Repair/data=!4m7!3m6!1s0x8094ddc8338180b9:0x5bb4f68e6ae416ff!8m2!3d36.3163435!4d-119.645934!16s%2Fg%2F11ffv22c36!19sChIJuYCBM8jdlIAR_xbkao72tFs,Blue Glares Pool Maintenance and Repair,4.7,14,Pool cleaning service,,,,+1 559-589-4438,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPvQ_Jkw0jik0txfat22yxnweIxk31cdsGaNQUS=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2025-10-27T19:57:24.509Z,,,,
"https://www.google.com/maps/place/Siloam+Pool+Care,+LLC/data=!4m7!3m6!1s0x8094e3483692026d:0x1369cc5bfaefc7!8m2!3d36.589436!4d-119.436436!16s%2Fg%2F11rydpk32y!19sChIJbQKSNkjjlIARx-_6W8xpEwA","Siloam Pool Care, LLC",4.8,16,Pool cleaning service,"1219 E Dinuba Ave #101, Reedley, CA 93654, United States","HHQ7+QC Reedley, California, USA",https://www.siloampoolcare.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 559-575-6001,"Open ⋅ Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNA5efeqMWR5Qh-XUnr2epXmS7aI6Ni3qLF8dx9=w408-h543-k-no,true,9 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2025-10-27T19:57:29.976Z,,Identifies as Latino-owned,,
https://www.google.com/maps/place/VCC+Concrete+Inc./data=!4m7!3m6!1s0x4a544209fb60bd47:0xa88bbe7f2d642fbd!8m2!3d36.6980786!4d-119.5457529!16s%2Fg%2F11s0774xdd!19sChIJR71g-wlCVEoRvS9kLX--i6g,VCC Concrete Inc.,5.0,27,Concrete contractor,"1299 Tucker, Sanger, CA 93657, United States","MFX3+6M Sanger, California, USA",http://www.vizcarraconcrete.com/,+1 559-908-4873,"Open ⋅ Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwUaww98Fh4oUpyeTG2JWHxqLPTqLFAvMylTWRBhv4sljEDDlO97TX0G8sop-HVOqoh-7CpIVeKCvbR8htdE8E-Z_9xJ8_9yTb7meNVNOSRg6UURqKRYCJe5nUF_L2u3KHgNU9CBRaAaiI=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,7 am–12 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2025-10-27T19:57:42.370Z,,,,
https://www.google.com/maps/place/All+American+Pool+Company/data=!4m7!3m6!1s0x8094c0a1a55daabf:0x687c8194d4ebeaa!8m2!3d36.301559!4d-119.785316!16s%2Fg%2F1vlzbm2x!19sChIJv6pdpaHAlIARqr5OTRnIhwY,All American Pool Company,4.5,57,Swimming pool contractor,"313 W D St, Lemoore, CA 93245, United States","8627+JV Lemoore, California, USA",http://www.allamericanpoolcompany.com/,+1 559-924-4202,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN3sFEDhZ4zTLsKgjD-ZWynctJgperK5zKiPTfA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2025-10-27T19:57:47.873Z,,,,
https://www.google.com/maps/place/Preheim%27s+Pool/data=!4m7!3m6!1s0x809503b0d94c6a33:0xdff5298ed1c55a37!8m2!3d36.687386!4d-119.449746!16s%2Fg%2F11g0zv5p3v!19sChIJM2pM2bADlYARN1rF0Y4p9d8,Preheim's Pool,5.0,1,Swimming pool contractor,,,http://www.preheimpools.com/,+1 559-393-7981,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMN1E7jvdrCIe-MftmhiqSy3CtLomK7_Na2Kl5i=w528-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2025-10-27T19:57:52.878Z,,,,
https://www.google.com/maps/place/Cherry+Pool+Service/data=!4m7!3m6!1s0x8094176bde0c79bd:0x54f2d1e254dfce4a!8m2!3d37.0839941!4d-119.8041219!16s%2Fg%2F11qgb7bk92!19sChIJvXkM3msXlIARSs7fVOLR8lQ,Cherry Pool Service,5.0,21,Pool cleaning service,"Rd 406, Coarsegold, CA 93614, United States","35MW+H9 Coarsegold, California, USA",,+1 559-246-6853,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMCf4uc6LkIOjxHN_uH0VKAtBjmQ6V8N-buu6Vl=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2025-10-27T19:57:57.975Z,,,,
https://www.google.com/maps/place/Blue+Ocean+Pools/data=!4m7!3m6!1s0x8094fda398dffb0f:0x35c16eed98216ed9!8m2!3d36.5900814!4d-119.507052!16s%2Fg%2F11h3nmznw7!19sChIJD_vfmKP9lIAR2W4hmO1uwTU,Blue Ocean Pools,5.0,5,Pool cleaning service,,,,+1 559-994-4009,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOXLgdX6Rxeq6lheItV_B5zohZZ7enbi4L8adst=w408-h883-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2025-10-27T19:58:03.056Z,,,,
https://www.google.com/maps/place/Ever+Clear+Pool+%26+Spa+Services/data=!4m7!3m6!1s0x8094e2c37a8acbb9:0x64ca3203e6f19505!8m2!3d36.5963395!4d-119.4504029!16s%2Fg%2F1tsjdx34!19sChIJucuKesPilIARBZXx5gMyymQ,Ever Clear Pool & Spa Services,3.7,6,Pool cleaning service,"1108 G St, Reedley, CA 93654, United States","HGWX+GR Reedley, California, USA",,+1 559-638-7838,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NQZksXZVygk7DKJEUVCrRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.033375&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2025-10-27T19:58:15.265Z,,,,
https://www.google.com/maps/place/A-1+Pool+Plastering+and+Repair/data=!4m7!3m6!1s0x80946f2555555555:0xf17e16f06a9f3864!8m2!3d36.786849!4d-119.792453!16s%2Fg%2F1x5fbm1j!19sChIJVVVVVSVvlIARZDifavAWfvE,A-1 Pool Plastering and Repair,3.0,2,Repair service,,,,+1 559-824-1990,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx8-G2ycQy5fxrRGaoxocNqBbRD5hog56lbz9mlPyYdHTrSOSvGriB13eHid7Xuxk8B9IZ1VbRXgyFKDhQKL59EFzbGKedTkT-I8B8kmQKngkfEw7mus6yGz9RhWR-mfHgx-OUH=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2025-10-27T19:58:27.141Z,,,,
https://www.google.com/maps/place/Preheim%27s+Pool/data=!4m7!3m6!1s0x2f9df625d8a5130f:0x36ce30be053a71bc!8m2!3d36.625957!4d-119.4432829!16s%2Fg%2F11nxv4dgxd!19sChIJDxOl2CX2nS8RvHE6Bb4wzjY,Preheim's Pool,,,Pool cleaning service,,,,+1 559-393-7981,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNNnaW91_UKinh1NFuug_cRSccRRKD5WzYGWIZx=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2025-10-27T19:58:32.307Z,,,,
https://www.google.com/maps/place/H2O+Pool+Service/data=!4m7!3m6!1s0x80951e71dbd5ee0b:0x5696078a6477e829!8m2!3d36.7832829!4d-119.449746!16s%2Fg%2F11c6rxwqj6!19sChIJC-7V23EelYARKeh3ZIoHllY,H2O Pool Service,4.2,10,Pool cleaning service,,,http://h2opoolservices.com/,+1 559-802-8494,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNU41n_AQ9WhslxHhstRgmara5NRKUxAdNMx9u8=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2025-10-27T19:58:37.266Z,,,,
https://www.google.com/maps/place/Butler%27s+Pool+Services/data=!4m7!3m6!1s0x80951de0215a8f3f:0x3f817327cef9226f!8m2!3d36.5475966!4d-119.3965723!16s%2Fg%2F1tf5kx3f!19sChIJP49aIeAdlYARbyL5zidzgT8,Butler's Pool Services,5.0,1,Swimming pool contractor,"246 W Adelaide Way, Dinuba, CA 93618, United States","GJX3+29 Dinuba, California, USA",,+1 559-591-8828,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nXSOAW-wCKDMV8xXuSfRiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.4429&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2025-10-27T19:58:40.047Z,,,,
https://www.google.com/maps/place/Clear+Tide+Pool+Services/data=!4m7!3m6!1s0x80946b7f01b34ba3:0x8209d9f1a7879cfc!8m2!3d36.9354698!4d-119.8797802!16s%2Fg%2F11df7hmwn3!19sChIJo0uzAX9rlIAR_JyHp_HZCYI,Clear Tide Pool Services,5.0,2,Pool cleaning service,"12864 Gleason Dr, Madera, CA 93636, United States","W4PC+53 Madera, California, USA",https://www.facebook.com/poolcare559/,+1 559-942-3098,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzt1XXZV-l0qdhpu3LsMUseEOwekxK5ZcHqghm=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2025-10-27T19:59:27.895Z,,,,
https://www.google.com/maps/place/Madera+Pool+%26+Patio/data=!4m7!3m6!1s0x80940b85d834a0c5:0x8e2a169fa5a85846!8m2!3d36.96031!4d-120.0724377!16s%2Fg%2F1vzv3xjy!19sChIJxaA02IULlIARRliopZ8WKo4,Madera Pool & Patio,4.7,14,Swimming pool contractor,"519 Sunset Ave, Madera, CA 93637, United States","XW6H+42 Madera, California, USA",,+1 559-673-9003,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f-B5UORNHNZVGN7g-uwq3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.003358&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2025-10-27T19:59:33.068Z,,,,
https://www.google.com/maps/place/Water+Worx+Pool+Care/data=!4m7!3m6!1s0x809413888b0f3c57:0xc560a293b8f06308!8m2!3d37.0053126!4d-119.8818367!16s%2Fg%2F11fszhhb7v!19sChIJVzwPi4gTlIARCGPwuJOiYMU,Water Worx Pool Care,5.0,7,Pool cleaning service,"36654 Verde Ave, Madera, CA 93636, United States","2449+47 Madera, California, USA",,+1 559-664-2034,,https://lh3.googleusercontent.com/p/AF1QipM5teuY6xECG2A2STwPkJCiqysefR3M-ItnnkF1=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2025-10-27T19:59:35.754Z,,,,
https://www.google.com/maps/place/Dunrite+Pool+Care+%26+Spa+service/data=!4m7!3m6!1s0x80940ba9a5def5cf:0x6f6cf27c57ad9fba!8m2!3d36.899961!4d-119.952467!16s%2Fg%2F11hhcghkbg!19sChIJz_XepakLlIARup-tV3zybG8,Dunrite Pool Care & Spa service,4.4,38,Pool cleaning service,,,,+1 559-330-4388,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx9Zt0n1wPsfbZ9IW0sje_wSeEnJ05x8peuDGJxK6X06agMDBbzHIaDj5Ht_1fXBNxRj2AYEPEtToLF5xGCeO4z09fm-IiAtmKMI3yb1aoXzi2jwEmrlDxv-mq_GkZWfFOTiEx_hxAn4Pg=w408-h325-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2025-10-27T19:59:40.687Z,,,,
https://www.google.com/maps/place/Pebble+Brook+Village/data=!4m7!3m6!1s0x80947a2c6f86676b:0xf8822c924095d52d!8m2!3d36.7265846!4d-120.0787675!16s%2Fg%2F1tfwklrk!19sChIJa2eGbyx6lIARLdWVQJIsgvg,Pebble Brook Village,4.4,11,Apartment building,"555 Pebble Brk, Kerman, CA 93630, United States","PWGC+JF Kerman, California, USA",,+1 559-842-8500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RHPdCUqdqrv8KvEzisq_Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.08823&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2025-10-27T19:59:44.102Z,· Dogs allowed,,,
https://www.google.com/maps/place/Stone+Age+Evolution-+Fresno%27s+Source+For+Ponds%2FWaterfalls/data=!4m7!3m6!1s0x80947a403d9b5e41:0x4ffa746ce6437045!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11b6q1k76d!19sChIJQV6bPUB6lIARRXBD5mx0-k8,Stone Age Evolution- Fresno's Source For Ponds/Waterfalls,3.0,1,Pond contractor,,,http://www.stoneevo.com/,+1 559-907-7164,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNBz0Bao9w4gQ8mEH8UTzLjYSX1R-E99Omnc2yN=w408-h273-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2025-10-27T19:59:48.920Z,,,,
https://www.google.com/maps/place/Wight+Water+Pool+Service+and+Supplies/data=!4m7!3m6!1s0x80946b84670490a3:0x21909963752e6d30!8m2!3d36.9234669!4d-119.8731865!16s%2Fg%2F1tf3p47q!19sChIJo5AEZ4RrlIARMG0udWOZkCE,Wight Water Pool Service and Supplies,4.2,35,Swimming pool repair service,"37167 Ave 12, Madera, CA 93636, United States","W4FG+9P Madera, California, USA",http://www.wightwaterpools.com/,+1 559-645-1969,,https://lh3.googleusercontent.com/p/AF1QipN6E_xYSvXcATJopni8M101LgDgPRI-apDkLxpB=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2025-10-27T19:59:54.089Z,,Identifies as women-owned,true,
"https://www.google.com/maps/place/Marian's+Pool+Services+%26+Repair/@36.9804168,-120.0851184,17z/data=!3m1!4b1!4m6!3m5!1s0x80938a19dc00e20f:0xcb6fd35f5af67312!8m2!3d36.9804168!4d-120.0851184!16s%2Fg%2F1tgpbj7p",Marian's Pool Services & Repair,,,Swimming pool contractor,"37860 Avenue 12 One Fourth, Madera, CA 93638, United States","XWJ7+5X Madera, California, USA",,+1 559-645-4799,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2025-10-27T20:00:14.703Z,,,,
https://www.google.com/maps/place/Abraham%27s+Pool+Services+and+Tile+Cleaning/data=!4m7!3m6!1s0x80945dd581f9be09:0x9ee0fb469787311d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h0yn5sp_!19sChIJCb75gdVdlIARHTGHl0b74J4,Abraham's Pool Services and Tile Cleaning,2.3,6,Pool cleaning service,,,,+1 559-999-9828,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxQRRGkQvEli1qnyJsX3tVLII-l2_YIk7ZBc8HVmTl1YFO8PlZrEZINE2ttl_zzAsqwTEMKCejD5XPX0jPA659DLJhqFk72T0MsuylX1o8-CnABijrrLiF233m27iceuiN_Xp1Fkg=w432-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2025-10-27T20:00:19.384Z,,,,
https://www.google.com/maps/place/Valley+West+Properties/data=!4m7!3m6!1s0x80947a2c0732b60d:0x8bdf4f0e3194ba21!8m2!3d36.7248354!4d-120.0606107!16s%2Fg%2F1262p_k8c!19sChIJDbYyByx6lIARIbqUMQ5P34s,Valley West Properties,5.0,2,Real estate agency,"681 S Madera Ave # 101, Kerman, CA 93630, United States","PWFQ+WQ Kerman, California, USA",,+1 559-846-0333,Closes soon ⋅ 2 pm ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ODDWVOvpT4JgC0tVjl_j9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.9747&pitch=0&thumbfov=100,true,9 am–2 pm,9 am–2 pm,Closed,9 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2025-10-27T20:00:24.183Z,,,,
https://www.google.com/maps/place/Arts+pools+and+spas/data=!4m7!3m6!1s0x450d3dd710727b19:0x24b7c174545fa599!8m2!3d36.7989287!4d-119.8802399!16s%2Fg%2F11vs12g2b5!19sChIJGXtyENc9DUURmaVfVHTBtyQ,Arts pools and spas,,,Swimming pool contractor,"4378 N Cornelia Ave, Fresno, CA 93722, United States","Q4X9+HW Fresno, California, USA",https://www.artspoolsandspas.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8976526696795679480,+1 559-977-9565,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxWLth3EiiG0oQqvIRQ5R-sZ4CdJrhIFIafFEcfuYEM1NuV47Gdzx4PWoB61qeht6LzN4IQwpyDmnCJ9BgTUJyBFns4vV-kQtIlU_cDQhGdtE1bV8k805gswd2edsQ2QS4eWxg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2025-10-27T20:00:28.998Z,,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x8094f03c57f4ccc5:0x46e711e2527bc9cf!8m2!3d36.5751346!4d-119.6303185!16s%2Fg%2F11hd6_hvdc!19sChIJxcz0VzzwlIARz8l7UuIR50Y,Leslie's Pool Supplies,4.6,13,Swimming pool supply store,"2851 Highland Ave STE 103, Selma, CA 93662, United States","H9G9+3V Selma, California, USA",https://lesliespool.com/location/selma-california-selma-976.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_976,+1 559-891-1107,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx6MENvPncGfnMaXp9RfgzrwDsBU-JasSxP5FDHarkY2Dc6WYGA8zBDaPSynG6fzULgt-VsGV0-v5SnR1iHC_9s0K6RZLtKo23Ndnc5UQ9wPAHAAWfhlrz8l5LjOqwSDYzO7TGI=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-10-27T20:00:59.293Z,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",LGBTQ+ friendly,,
https://www.google.com/maps/place/Salvador%E2%80%99s+ClearPool+Service/data=!4m7!3m6!1s0xa7b5dccc3e9069af:0xc1ffa48053a62085!8m2!3d36.5680234!4d-119.617414!16s%2Fg%2F11x6s2tshb!19sChIJr2mQPszctacRhSCmU4Ck_8E,Salvador’s ClearPool Service,,,Pool cleaning service,,,,+1 661-583-6893,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMRo_tDSGItmhK2ZH0wW0JZHVjzeo-Ifetcv25u=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,Closed,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-10-27T20:01:20.019Z,,,,
https://www.google.com/maps/place/Zeke%27s+Pool+Service/data=!4m7!3m6!1s0x8094c3a2fc1e4397:0x571bb5220604d2f8!8m2!3d36.1940345!4d-120.1582095!16s%2Fg%2F11c4bc4y59!19sChIJl0Me_KLDlIAR-NIEBiK1G1c,Zeke's Pool Service,5.0,13,Pool cleaning service,,,,+1 559-309-0136,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwKkoD14-L6va_s6YkXyNY3pJvVJNVMkIgP6y4dw2YNIzFzlFWLudF1loVxg4gWuJ8SzL17bVbfWzH-eonp8viqhak89P0eRgamEMX35-e95fH8KTtvUHUQn200asj53tLZhm3JOxGRgeux=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-10-27T20:01:25.965Z,,,,
https://www.google.com/maps/place/Kaitfors+Pool+Maintenance/data=!4m7!3m6!1s0x496d783b7b8d6173:0x5fa0fd41e359b1aa!8m2!3d36.5725889!4d-119.5317585!16s%2Fg%2F11vxhr6kk6!19sChIJc2GNezt4bUkRqrFZ40H9oF8,Kaitfors Pool Maintenance,5.0,2,Pool cleaning service,,,,+1 559-898-7874,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMnw1SaEUNDcIYibKgKQ5rHpIFuT_Ol8YOHHfyF=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-10-27T20:01:31.334Z,,,,
https://www.google.com/maps/place/Elex%27s+Pool+Service/data=!4m7!3m6!1s0x6b2af6803e1d63b1:0x308715aa9722c012!8m2!3d36.138771!4d-119.8905914!16s%2Fg%2F11sr9zy615!19sChIJsWMdPoD2KmsREsAil6oVhzA,Elex's Pool Service,4.8,5,Swimming pool repair service,,,,+1 910-545-6325,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNunwDbj7w2LOWp1ZtPjwjmh3DVJwj_8X5KJ8CU=w431-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-10-27T20:01:36.196Z,,,,
https://www.google.com/maps/place/California+Bird+Control/data=!4m7!3m6!1s0x8094f009658128e7:0xfc099876e973d114!8m2!3d36.5923378!4d-119.6059886!16s%2Fg%2F11c56rfj0l!19sChIJ5yiBZQnwlIARFNFz6XaYCfw,California Bird Control,4.6,37,Bird control service,"1476 Northview St, Selma, CA 93662, United States","H9RV+WJ Selma, California, USA",http://www.californiabirdcontrol.com/,+1 559-776-7450,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN9v1-FIk9QuYIJ-sn486SKAeZLjLPWPJUYsLWB=w408-h407-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-10-27T20:01:41.608Z,,,,
https://www.google.com/maps/place/Ruiz+Family+Enterprises+%28Masonry+%26+Concrete%29/data=!4m7!3m6!1s0x8094f17f0cb85e9b:0x2af642e84369a1e6!8m2!3d36.633434!4d-119.708736!16s%2Fg%2F11rfx1w504!19sChIJm164DH_xlIAR5qFpQ-hC9io,Ruiz Family Enterprises (Masonry & Concrete),5.0,11,Concrete contractor,,,http://ruizfamilyhardscapes.biz/,+1 559-244-1922,,https://lh3.googleusercontent.com/p/AF1QipP6u5Ha3LHKgpgA0k3IbG72GVxHgUv5urtP_JYc=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-10-27T20:01:45.197Z,,Identifies as Latino-owned,,
https://www.google.com/maps/place/Never+Green+Pool+Service+%26+Supplies/data=!4m7!3m6!1s0x80952dfb06a56609:0xb54d5e9a731cac44!8m2!3d36.2256705!4d-119.3151654!16s%2Fg%2F11gmww5f7j!19sChIJCWalBvstlYARRKwcc5peTbU,Never Green Pool Service & Supplies,5.0,14,Pool cleaning service,"2023 E Prosperity Ave #17, Tulare, CA 93274, United States","6MGM+7W Tulare, California, USA",http://nevergreenpoolservice.com/,+1 559-656-7921,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOYjzs9bNmGMOJ1SHhQHTCPKd0VoT3nI2oiBEpn=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-10-27T20:02:38.140Z,,,,
