placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Palm+Beach+Functional+Neurology/data=!4m7!3m6!1s0x88d8d7f600e90d73:0xef4591891b7aaa9f!8m2!3d26.6997798!4d-80.055806!16s%2Fg%2F11vzz4m19p!19sChIJcw3pAPbX2IgRn6p6G4mRRe8,Palm Beach Functional Neurology,,,Health consultant,"501 Palm St Suite C4, West Palm Beach, FL 33401, United States","MWXV+WM West Palm Beach, Florida, USA",https://www.palmbeachfunctionalmedicine.com/,+1 561-222-1849,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MtPymb_9c8GHhypTf-4Ijw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.8501098&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-23T18:57:44.331Z,,,
https://www.google.com/maps/place/Palm+Beach+Progressive+Medicine/data=!4m7!3m6!1s0x88d92a98578271c5:0x257f1417baa9f8a1!8m2!3d26.7616479!4d-80.0954815!16s%2Fg%2F1tdfcxck!19sChIJxXGCV5gq2YgRofipuhcUfyU,Palm Beach Progressive Medicine,5.0,1,Medical Center,"701 Northpoint Pkwy #140, West Palm Beach, FL 33407, United States","QW63+MR West Palm Beach, Florida, USA",http://www.pbpmed.com/,+1 561-296-9200,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOjqZXa2jwb_wvOBN7CdF1ReEP264r1mylqWtSp=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-23T18:57:49.037Z,,,
https://www.google.com/maps/place/Covet+Health+and+Wellness/data=!4m7!3m6!1s0x88d8d785c49e36ff:0x53acb1b3bb791f72!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x5rgs86x!19sChIJ_zaexIXX2IgRch95u7OxrFM,Covet Health and Wellness,5.0,19,Holistic medicine practitioner,,,https://covetwellness.com/,+1 561-206-2785,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNLpJiIOGoZN1hDitiW8IrBZk9NvcKR6jUhI79S=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-23T18:57:53.914Z,,,
https://www.google.com/maps/place/HealTHCare+Professionals/data=!4m7!3m6!1s0x88d929ed9bfe6d1f:0xfe3c8b872da5c1e1!8m2!3d26.7068172!4d-80.1320327!16s%2Fg%2F11jh6_2yrh!19sChIJH23-m-0p2YgR4cGlLYeLPP4,HealTHCare Professionals,5.0,161,Medical clinic,"5752 Okeechobee Blvd, West Palm Beach, FL 33417, United States","PV49+P5 West Palm Beach, Florida, USA",https://www.medcardtoday.com/,+1 561-766-1776,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerd5uVyziEBLrVa4nYqn6B3GbhHZHslVl6NrmvlAxpPKA4Yyj57cV4lbLpv_JbtEnq4jEHWa-F1An1RH-NO-5s_K1EwBxk_PUBJXR7Pb3nE2Z_wRwfTw59J-9s4MjrNWWUlOu7kpQ=w408-h306-k-no,false,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-23T18:57:58.910Z,,,
https://www.google.com/maps/place/Palm+Beach+Wellbeing/data=!4m7!3m6!1s0x88d8d7d977005e59:0xb29049c531c01f8f!8m2!3d26.7258725!4d-80.0512657!16s%2Fg%2F11sn7krr2h!19sChIJWV4Ad9nX2IgRjx_AMcVJkLI,Palm Beach Wellbeing,5.0,4,Health counselor,"1411 N Flagler Dr Suite 7200, West Palm Beach, FL 33401, United States","PWGX+8F West Palm Beach, Florida, USA",https://palmbeachwellbeing.com/,+1 561-440-1474,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOTtsGnZ-HMlvtZizJ7VWoZF-YJ-ol9ItkxrRXq=w563-h240-k-no,true,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-23T18:58:03.599Z,,,
https://www.google.com/maps/place/CannaMD/data=!4m7!3m6!1s0x88d8d7e1dc091465:0xad4138608632eb8b!8m2!3d26.7254856!4d-80.0817129!16s%2Fg%2F11f6vkq9v4!19sChIJZRQJ3OHX2IgRi-syhmA4Qa0,CannaMD,4.9,114,Medical clinic,"1645 Palm Beach Lakes Blvd Ste 1200, West Palm Beach, FL 33401, United States","PWG9+58 West Palm Beach, Florida, USA",https://www.cannamd.com/clinic-locations/west-palm-beach-medical-marijuana-doctors/?utm_source=gmb&utm_medium=organic&utm_campaign=west_palm_beach&utm_term=website&utm_content=palm_beach_lakes,+1 855-420-9170,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOwIfJkNBtAQuOdJTtU-OGgpBLCTgviDvduiqNh=w408-h540-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-23T18:58:08.477Z,,,
https://www.google.com/maps/place/Above+Down+Chiropractic/data=!4m7!3m6!1s0x88d8d76dba24d86d:0xc4ecc6ece2af68c3!8m2!3d26.690944!4d-80.0560681!16s%2Fg%2F11lgkslxvz!19sChIJbdgkum3X2IgRw2iv4uzG7MQ,Above Down Chiropractic,5.0,108,Chiropractor,"2618 Florida Ave, West Palm Beach, FL 33401, United States","MWRV+9H West Palm Beach, Florida, USA",http://www.abovedownchiropractic.com/,+1 561-867-3225,"Open · Closes 6 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPP1Aaqn2CJElP38XzQ615g5zWnrS83iK8obQM2=w426-h240-k-no,true,10 am–6 pm,Closed,10 am–2 pm,10 am–6 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-23T18:58:13.248Z,Identifies as women-owned,,
https://www.google.com/maps/place/Hormone+Health+and+Wellness+of+the+Palm+Beaches/data=!4m7!3m6!1s0x88d8d6561a96f2cf:0x1effb91a7d9ccc3b!8m2!3d26.6925986!4d-80.0697124!16s%2Fg%2F11c5wxkkb8!19sChIJz_KWGlbW2IgRO8ycfRq5_x4,Hormone Health and Wellness of the Palm Beaches,4.6,30,Wellness center,"2465 Mercer Ave STE 306, West Palm Beach, FL 33401, United States","MWVJ+24 West Palm Beach, Florida, USA",https://www.hhwpalmbeach.com/,+1 844-824-9989,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AXShU-vl-_df57hVqcGXSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.59723&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-23T18:58:18.060Z,,,
https://www.google.com/maps/place/Flex+Medical+Centers/data=!4m7!3m6!1s0x88d8d75051f83617:0x562f3e2f7596a8b4!8m2!3d26.7277296!4d-80.0845162!16s%2Fg%2F11h5nd5wg3!19sChIJFzb4UVDX2IgRtKiWdS8-L1Y,Flex Medical Centers,4.9,109,Chiropractor,"1501 Presidential Way STE 17, West Palm Beach, FL 33401, United States","PWH8+35 West Palm Beach, Florida, USA",http://flexmedicalcenters.com/,+1 561-855-0099,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNvxWp8RtXkgOYPhjayre_NjEbsU0Ht4MXnWU_T=w408-h305-k-no,true,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-23T18:58:23.100Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Golden+Therapeutics/data=!4m7!3m6!1s0x88d8d689fec6dddd:0xebf015d1ef661622!8m2!3d26.6763898!4d-80.0656753!16s%2Fg%2F11bt_9bk_p!19sChIJ3d3G_onW2IgRIhZm79EV8Os,Golden Therapeutics,4.9,69,Acupuncture clinic,"1020 Paseo Andorra, West Palm Beach, FL 33405, United States","MWGM+HP West Palm Beach, Florida, USA",http://goldentherapeutics.com/,+1 772-233-1122,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMFkpIDjw4-7wENvM9ljC736XMJ5TyPkjVJ-oY_=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-23T18:58:27.856Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hope+Health+%26+Wellness/data=!4m7!3m6!1s0x88d929cccd8973df:0xcb69d9abfbabcdfd!8m2!3d26.7190011!4d-80.1123738!16s%2Fg%2F1xn_p59d!19sChIJ33OJzcwp2YgR_c2r-6vZacs,Hope Health & Wellness,4.9,510,Chiropractor,"2845 N Military Trl STE C31, West Palm Beach, FL 33409, United States","PV9Q+J3 West Palm Beach, Florida, USA",https://www.myhopehealth.com/?utm_campaign=gmb,+1 561-782-7452,"Closed · Opens 3 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO3eTElKkdvgrwcNZ4Ltw4mDYWn5xL3s3TV7ndE=w408-h254-k-no,true,"9 am–1 pm, 3–7 pm",9 am–7 pm,9 am–1 pm,"9 am–1 pm, 3–7 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-23T18:58:32.898Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tammy+Fender+Holistic+Spa/data=!4m7!3m6!1s0x88d8d6864bf34c21:0x51a1d2cac048bb8a!8m2!3d26.719299!4d-80.050022!16s%2Fg%2F1tf9p18r!19sChIJIUzzS4bW2IgRirtIwMrSoVE,Tammy Fender Holistic Spa,4.8,36,Spa,"711 N Flagler Dr, West Palm Beach, FL 33401, United States","PW9X+PX West Palm Beach, Florida, USA",https://www.tammyfender.com/pages/spa-menu-west-palm-beach,+1 561-659-2229,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGJz9ezVqRHwTyxWw6rSrTwMW-lW26K85kDtGKT2b7Zvy7BpZ53n8UxZ71uhRHVF6YS0sQKTdV9okuLqqLjAYNgsO1bYc7v3epnLeTVq7WaSZp2G6jrLq1K2Sk1sRP7nBwoE7j=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-23T18:58:38.013Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vitamin+Health+Infusion/data=!4m7!3m6!1s0x88d8d7bbd8963e69:0x596cc76ff6b4e960!8m2!3d26.7100169!4d-80.0966597!16s%2Fg%2F11s16hkc3b!19sChIJaT6W2LvX2IgRYOm09m_HbFk,Vitamin Health Infusion,5.0,394,Medical spa,"2240 Palm Beach Lakes Blvd Suite 301, West Palm Beach, FL 33409, United States","PW63+28 West Palm Beach, Florida, USA",http://www.vitaminhealthinfusion.com/?UTM_source=GMB_listing&UTM_medium=organic,+1 561-720-5677,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMv0dZOw-LCTjQhnAr4BhAbwNazPFz4oOTIYW5t=w408-h611-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–10 pm,2–7 pm,"https://www.google.com/maps/search/functional+medicine+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-23T18:58:42.905Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Senolytix,+LLC/data=!4m7!3m6!1s0x88ded58eeb8e3059:0xbb70df93ef1e2a8f!8m2!3d26.6759817!4d-80.0782227!16s%2Fg%2F11b8_qqxxn!19sChIJWTCO647V3ogRjyoe75PfcLs","Senolytix, LLC",4.8,51,Neurosurgeon,"1620 President Donald J. Trump Blvd, West Palm Beach, FL 33406, United States","MWGC+9P West Palm Beach, Florida, USA",https://www.senolytix.com/,+1 561-935-9233,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPkt59RE4XSMTnQ9710FF06e69iMhqLijKpgF23=w408-h524-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-23T18:58:48.203Z,,,
https://www.google.com/maps/place/Well+Naturally+Holistic+Health/data=!4m7!3m6!1s0x88d8d4f1ae39abe3:0x6c8dce83c89952e9!8m2!3d26.7842843!4d-80.0390653!16s%2Fg%2F1w0j4zyc!19sChIJ46s5rvHU2IgR6VKZyIPOjWw,Well Naturally Holistic Health,5.0,15,Naturopathic practitioner,"2633 Lake Dr, Singer Island, FL 33404, United States","QXM6+P9 Singer Island, Riviera Beach, FL, USA",http://www.wellnaturally.com/,+1 561-848-5605,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNRWAWRCFGIwgWXAVRQdjJu2SytCuZR9noLJp37=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-23T18:58:52.972Z,,,
https://www.google.com/maps/place/TRNSFORM+Acupuncture+%26+Wellness+Clinic/data=!4m7!3m6!1s0x88df2ab19bbacb75:0xca81860774cba630!8m2!3d26.7105856!4d-80.0980568!16s%2Fg%2F11srgjk7_3!19sChIJdcu6m7Eq34gRMKbLdAeGgco,TRNSFORM Acupuncture & Wellness Clinic,5.0,34,Acupuncturist,"2247 Palm Beach Lakes Blvd STE 105, West Palm Beach, FL 33409, United States","PW62+6Q West Palm Beach, Florida, USA",http://www.trnsform.com/,+1 561-221-0312,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPNTzK5uJTFln3kfSt5JrqNy0Vi7SXQ-dGBt8V9=w408-h272-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–2 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-23T18:58:57.968Z,Identifies as women-owned,,
https://www.google.com/maps/place/Holistic+Well-Being/data=!4m7!3m6!1s0x88d8d687d805d1ed:0x394eab3b8304a74f!8m2!3d26.71772!4d-80.051305!16s%2Fg%2F11c2pty5d6!19sChIJ7dEF2IfW2IgRT6cEgzurTjk,Holistic Well-Being,1.0,1,Holistic medicine practitioner,"515 N Flagler Dr, West Palm Beach, FL 33401, United States","PW9X+3F West Palm Beach, Florida, USA",,+1 561-922-7070,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i-jr3xC4TEf0pEIyODA8Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.78941&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-23T18:59:02.679Z,,,
https://www.google.com/maps/place/DoctorsRx/data=!4m7!3m6!1s0x88d8d7c34e93949b:0x3a8ff0418db9414f!8m2!3d26.7254856!4d-80.0817129!16s%2Fg%2F11jhtq233c!19sChIJm5STTsPX2IgRT0G5jUHwjzo,DoctorsRx,5.0,11,Alternative medicine practitioner,"1645 Palm Beach Lakes Blvd Ste 1200, West Palm Beach, FL 33401, United States","PWG9+58 West Palm Beach, Florida, USA",https://doctorsrxmed.com/,+1 844-840-3094,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN__8lKiYbbyq2lN2fkLAI9J_Jd6HTmwwJFtEPk=w408-h271-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-23T18:59:07.463Z,,,
https://www.google.com/maps/place/Z+Natural+Foods/data=!4m7!3m6!1s0x88d92a151fa0b1cf:0x377ea70a931efce7!8m2!3d26.7556136!4d-80.1179278!16s%2Fg%2F1hg4ymlqk!19sChIJz7GgHxUq2YgR5_wekwqnfjc,Z Natural Foods,4.7,85,Health food store,"5407 N Haverhill Rd UNIT 336, West Palm Beach, FL 33407, United States","QV4J+6R West Palm Beach, Florida, USA",https://www.znaturalfoods.com/?utm_source=organic+traffic&utm_medium=google_my_business&utm_id=google,+1 888-963-6637,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipO55MxnqptKnWs-j96MVzI65WSczxGCZ4P1B9gG=w408-h295-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-23T18:59:12.488Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/eMDe+Cares+%7C+Dr+Joan+Baijnath+%7C+Integrative+Medicine/data=!4m7!3m6!1s0x88df2aaddd9621d5:0xb15041fd4f78612a!8m2!3d26.8042694!4d-80.1071564!16s%2Fg%2F11bywl02gf!19sChIJ1SGW3a0q34gRKmF4T_1BULE,eMDe Cares | Dr Joan Baijnath | Integrative Medicine,4.9,227,Medical clinic,"8645 N Military Trl #409, Palm Beach Gardens, FL 33410, United States","RV3V+P4 Palm Beach Gardens, Florida, USA",https://emdecares.com/,+1 561-513-9313,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrPGpj-13QDoqrteb_XFuWaWGNUN9dD1gQg0MJU715BAykYJX-PT3_j9PeVltbcKisYUFA9TpoHBPqflINZLKs0RC7XG8rBi9KbPAK5Z9xzSHvshnO5yPSdV0kwx5QYh776JI=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-23T18:59:17.436Z,Identifies as women-owned,,
https://www.google.com/maps/place/Healthy+Living+and+Longevity+Medical+Center/data=!4m7!3m6!1s0x88df2b2b2ccf9d85:0x4f87a0887ecedd21!8m2!3d26.7986943!4d-80.1072255!16s%2Fg%2F11h6vyy3l9!19sChIJhZ3PLCsr34gRId3Ofoigh08,Healthy Living and Longevity Medical Center,4.8,38,Alternative medicine practitioner,"8295 N Military Trl suite k, Palm Beach Gardens, FL 33410, United States","QVXV+F4 Palm Beach Gardens, Florida, USA",http://www.hllmc.com/,+1 561-842-7422,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNT8Mz1D-0VzfER9l9Y8DoHxCktX4xs5OT6n2rg=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-23T18:59:22.083Z,,,
https://www.google.com/maps/place/Fantastic+Wellness+Center+Medical+Spa+and+Hyperbaric+Oxygen+Therapy/data=!4m7!3m6!1s0x88d92b4388b15391:0x9ee61329e8132ab0!8m2!3d26.758285!4d-80.099496!16s%2Fg%2F11j7w55znj!19sChIJkVOxiEMr2YgRsCoT6CkT5p4,Fantastic Wellness Center Medical Spa and Hyperbaric Oxygen Therapy,5.0,29,Medical spa,"2580 Metrocentre Blvd Suite #6, West Palm Beach, FL 33407, United States","QW52+86 West Palm Beach, Florida, USA",https://fantasticwellnesscenter.com/,+1 561-725-4100,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP3ejePXhXwmJ2WZf13BwasxhRnUebwRCMcjH11=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-23T18:59:26.890Z,,,
https://www.google.com/maps/place/Functional+Medicine+of+South+Florida/data=!4m7!3m6!1s0x88df2bc595101deb:0xb9291ff8f6157b54!8m2!3d26.8378291!4d-80.0718706!16s%2Fg%2F11vqr0hf58!19sChIJ6x0QlcUr34gRVHsV9vgfKbk,Functional Medicine of South Florida,,,Medical clinic,"11000 Prosperity Farms Rd Suite 101a, Palm Beach Gardens, FL 33410, United States","RWQH+47 Palm Beach Gardens, Florida, USA",https://soflofunctionalmedicine.com/,+1 772-919-5928,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5edfhvpsw7iWnJEIFhpvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.3037&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-23T18:59:31.704Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Anchored+Soul+Therapy/data=!4m7!3m6!1s0x81e3aca16d4daecb:0x10f6a786c1994964!8m2!3d26.7377811!4d-80.0516807!16s%2Fg%2F11rj44ndgm!19sChIJy65NbaGs44ERZEmZwYan9hA,Anchored Soul Therapy,5.0,29,Holistic medicine practitioner,"300 27th St, West Palm Beach, FL 33407, United States","PWQX+48 West Palm Beach, Florida, USA",http://www.anchoredsoultherapy.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5219351747463169887,+1 561-714-2909,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPiLe2-uB8lE6QhlyUintXqgEg8fuIBEaFaeuov=w408-h381-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-23T18:59:37.103Z,Identifies as women-owned,,
https://www.google.com/maps/place/Quantum+Cellular+Therapies/data=!4m7!3m6!1s0x88d8d7c5d7b526cb:0x4766885b464791e1!8m2!3d26.7140301!4d-80.0970424!16s%2Fg%2F11x0pxtzd2!19sChIJyya118XX2IgR4ZFHRluIZkc,Quantum Cellular Therapies,4.6,9,Medical Center,"560 Village Blvd Suite 140, West Palm Beach, FL 33409, United States","PW73+J5 West Palm Beach, Florida, USA",https://quantumcellulartherapy.com/,+1 561-229-0356,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPe5kK2RIOiDKQsuf6CjJL7B4TeiEN3HaAO55g7=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–5 pm,12:30–5 pm,"https://www.google.com/maps/search/functional+medicine+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-23T18:59:42.146Z,Identifies as women-owned,,
https://www.google.com/maps/place/Integrative+Health+Solutions+by+Shay/data=!4m7!3m6!1s0x88df2b73c4bdf1f9:0xefc366533ea01a1!8m2!3d26.836608!4d-80.0732655!16s%2Fg%2F11kc81ny_t!19sChIJ-fG9xHMr34gRoQHqM2U2_A4,Integrative Health Solutions by Shay,5.0,13,Alternative medicine practitioner,"100 Village Square Crossing STE 204, Palm Beach Gardens, FL 33410, United States","RWPG+JM Palm Beach Gardens, Florida, USA",http://www.ihsbyshay.com/,+1 561-899-8189,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=21i_LM3hPlDYXRcPnZIaFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.71335&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-23T18:59:47.252Z,,,
