placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/ACUP+HEALTH+CENTER/data=!4m7!3m6!1s0x808e33fa1a8afe27:0x4d145e26a6eb495a!8m2!3d37.3686105!4d-121.9614064!16s%2Fg%2F11hdhfbbb9!19sChIJJ_6KGvozjoARWknrpiZeFE0,ACUP HEALTH CENTER,5.0,10,Acupuncture clinic,"2062 Walsh Ave b2, Santa Clara, CA 95050, United States","929Q+CC Santa Clara, California, USA",,+1 408-475-5978,Opens soon · 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQVykJA4XSeWb75aRq1amYpD_cBR7hZulOFvjEguithHkOodg44kqw64StfzO7m9IGN6yoqpoBkucyrZdMYGW4TelBgMynwywOIHncTYuSC8hoZ3OXlgJlGgwBGa9VNHXS9Mk=w426-h240-k-no,true,9 am–7:30 pm,9 am–7:30 pm,9 am–7 pm,3–6 pm,8:30 am–7:30 pm,10:45 am–6 pm,8:30 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-02-23T16:51:15.061Z,,,
https://www.google.com/maps/place/Discover+Chiropractic/data=!4m7!3m6!1s0x808fcb05b3c50b61:0xba06ca56caa8105e!8m2!3d37.3374531!4d-121.9382672!16s%2Fg%2F1tnct3z3!19sChIJYQvFswXLj4ARXhCoylbKBro,Discover Chiropractic,4.9,325,Chiropractor,"1305 N Bascom Ave #C, San Jose, CA 95128, United States","83P6+XM San Jose, California, USA",https://www.discoverchirosj.com/,+1 408-985-1111,Open · Closes 10:15 am · Reopens 2:45 pm,https://lh3.googleusercontent.com/p/AF1QipNcDG9ED0WOQcBqNUE_1YTa88hT1obFVYdWWCLr=w408-h272-k-no,true,"7:30–10:15 am, 2:45–5:45 pm",2:45–5:45 pm,"7:30–10:15 am, 2:45–5:45 pm","7:30–10:15 am, 2:45–5:45 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-02-23T16:51:19.959Z,,,
"https://www.google.com/maps/place/Reverse+Age+Method+%7C+Brie+Wieselman,+LAc/data=!4m7!3m6!1s0x808e402676c00001:0xa303825283fa11dc!8m2!3d37.3300271!4d-121.9112739!16s%2Fg%2F11dyzfcg1p!19sChIJAQDAdiZAjoAR3BH6g1KCA6M","Reverse Age Method | Brie Wieselman, LAc",4.1,9,Health consultant,"1043 Garland Ave Unit C #703, San Jose, CA 95126, United States","83JQ+2F San Jose, California, USA",https://reverseagemethod.com/,+1 831-471-7860,Opens soon · 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0G8y2o0y2K8l-GxMRXOHFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.46967&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-02-23T16:51:24.800Z,,,
https://www.google.com/maps/place/Elizabeth+Greenfield+Functional+Wellness/data=!4m7!3m6!1s0x808e35675bc40639:0xfe4fa89d5cdd204c!8m2!3d37.2656587!4d-121.9090641!16s%2Fg%2F11y2mjz7b9!19sChIJOQbEW2c1joARTCDdXJ2oT_4,Elizabeth Greenfield Functional Wellness,5.0,17,Health consultant,"3385 Gavota Ave, San Jose, CA 95124, United States","738R+79 San Jose, California, USA",https://lizgreenfield.com/,+1 408-314-7713,Opens soon · 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nNGhvcnAnqAMBJShqOwhOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.8386&pitch=0&thumbfov=100,true,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-02-23T16:51:29.630Z,,,
https://www.google.com/maps/place/BalancedKinetix/data=!4m7!3m6!1s0x808fcbf204f5e3a1:0x7d45b82a7133a23a!8m2!3d37.3611408!4d-121.9365117!16s%2Fg%2F11mpclmn40!19sChIJoeP1BPLLj4AROqIzcSq4RX0,BalancedKinetix,5.0,12,Chiropractor,"320 Martin Ave D, Santa Clara, CA 95050, United States","9367+F9 Santa Clara, California, USA",http://balancedkinetix.net/,+1 669-388-0034,Closed · Opens 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J7uAxE3eB-hq1dyzae9UiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.01971&pitch=0&thumbfov=100,true,10 am–5 pm,9 am–5 pm,Closed,10 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-02-23T16:51:34.599Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Embrace+Life+Chiropractic/data=!4m7!3m6!1s0x808fcbe28204513d:0x11050b3fa736202f!8m2!3d37.3689475!4d-121.9611926!16s%2Fg%2F11swpk1mh2!19sChIJPVEEguLLj4ARLyA2pz8LBRE,Embrace Life Chiropractic,5.0,17,Chiropractor,"2062 Walsh Ave B1, Santa Clara, CA 95050, United States","929Q+HG Santa Clara, California, USA",http://www.embracelifechiro.com/,+1 650-549-4017,Opens soon · 9 am,https://lh3.googleusercontent.com/p/AF1QipOdkYLZ_9RMAXazgGV5yewLll8LofxjYexuROGH=w408-h306-k-no,true,9 am–2 pm,"9 am–1 pm, 2–6 pm",9 am–2 pm,"9 am–1 pm, 2–6 pm",9 am–2 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-02-23T16:51:39.619Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Inner+Circle+Wellness+Acupuncture+%26+Herbs+Clinic/data=!4m7!3m6!1s0x808fcb32866bea13:0x462afd793880bee3!8m2!3d37.335287!4d-121.915399!16s%2Fg%2F11f62d448f!19sChIJE-prhjLLj4AR476AOHn9KkY,Inner Circle Wellness Acupuncture & Herbs Clinic,5.0,15,Acupuncturist,"1550 The Alameda #130, San Jose, CA 95126, United States","83PM+4R San Jose, California, USA",https://innercirclewellness.com/,+1 408-883-0718,Closed · Opens 10 am,https://lh3.googleusercontent.com/p/AF1QipP1lSvVLC8DBPOydNk9B9K4uW2_FS_-fvuAuC4m=w408-h272-k-no,true,"10 am–12:30 pm, 1:30–6:30 pm","10 am–12:30 pm, 1:30–6:30 pm","10 am–12:30 pm, 1:30–6:30 pm","10 am–12:30 pm, 1:30–6:30 pm","10 am–12:30 pm, 1:30–6:30 pm",9 am–5:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-02-23T16:51:45.064Z,,,
https://www.google.com/maps/place/Help+U+Heal+Healing+Arts/data=!4m7!3m6!1s0x808e34cc6f56c575:0x7d7c77d801a73412!8m2!3d37.3445231!4d-121.9307818!16s%2Fg%2F11dfqzd70h!19sChIJdcVWb8w0joAREjSnAdh3fH0,Help U Heal Healing Arts,5.0,13,Chinese medicine clinic,"2170 The Alameda, San Jose, CA 95126, United States","83V9+RM San Jose, California, USA",http://www.helpuheal.com/,+1 831-239-0281,,https://lh3.googleusercontent.com/p/AF1QipN3Q0c7Aap707SYyKZgEc4lNyBizj5wUWYkE6cN=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-02-23T16:51:49.931Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/StarBright+Light+Therapy/data=!4m7!3m6!1s0x808fcb067c7286f3:0xad984febc7bcbcd2!8m2!3d37.3605861!4d-121.9393561!16s%2Fg%2F11fx7xry41!19sChIJ84ZyfAbLj4AR0ry8x-tPmK0,StarBright Light Therapy,5.0,3,Alternative medicine practitioner,"400 Reed St Suite 55, Santa Clara, CA 95050, United States","9366+67 Santa Clara, California, USA",http://www.sbltherapy.com/,+1 408-559-4739,Closed · Opens 10 am,https://lh3.googleusercontent.com/p/AF1QipNGxrKfEwzoBRrRhcbpygoWMD5QFjyw2kVu64uZ=w408-h272-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-02-23T16:51:54.831Z,,,
https://www.google.com/maps/place/Health+Tune-up/data=!4m7!3m6!1s0x808fb61ddefe953d:0xfd165d28985dd884!8m2!3d37.3800635!4d-121.9944356!16s%2Fg%2F1tj5qzv1!19sChIJPZX-3h22j4ARhNhdmChdFv0,Health Tune-up,5.0,28,Holistic medicine practitioner,"1210 E Arques Ave STE 202, Sunnyvale, CA 94085, United States","92J4+26 Sunnyvale, California, USA",http://htuneup.com/,+1 408-524-0676,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo74KI06tRFes67fcKbpn_5T6pb_oJMmNVVH8QWHzkfPgWHzLyECIlkYYs03hccS-Zeo0958QUoV63e5sku1dcne6PiwWon5PXLcgbFjQemNI9ukLtXib9Zh46hpl_oqm_MJxxXjQ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-02-23T16:51:57.528Z,,,
https://www.google.com/maps/place/T.E.A.M.+CLINIC+Sports+Medicine/data=!4m7!3m6!1s0x808fca4c67596f1f:0x16d60aac693c0b4a!8m2!3d37.3535584!4d-121.9506331!16s%2Fg%2F1tffpl6c!19sChIJH29ZZ0zKj4ARSgs8aawK1hY,T.E.A.M. CLINIC Sports Medicine,4.8,12,Sports medicine clinic,"1265 El Camino Real #100, Santa Clara, CA 95050, United States","923X+CP Santa Clara, California, USA",http://www.teamclinic.com/,+1 408-241-8326,Open · Closes 1 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YpLDgZTaJaab1rGrVxX8RA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.968685&pitch=0&thumbfov=100,true,"7 am–1 pm, 2–5:30 pm",1–5:30 pm,"7 am–1 pm, 2–5:30 pm",1–5:30 pm,7 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-02-23T16:52:02.385Z,,,
https://www.google.com/maps/place/Ace+California+Health+Clinic/data=!4m7!3m6!1s0x808fcaf14301a083:0xff35a833f4721025!8m2!3d37.3305591!4d-121.9633858!16s%2Fg%2F1tl0xl43!19sChIJg6ABQ_HKj4ARJRBy9DOoNf8,Ace California Health Clinic,5.0,3,Medical clinic,"345 Saratoga Ave, Santa Clara, CA 95050, United States","82JP+6J Santa Clara, California, USA",https://acecahealth.com/,+1 408-984-6000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TaN4v3gYRBuHZgufGDpuUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.96378&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-02-23T16:52:05.030Z,,,
https://www.google.com/maps/place/John+P+Sullivan+Psychologist/data=!4m7!3m6!1s0x808fcba81be2a6ed:0xa2bada06c2c6d2bc!8m2!3d37.3445374!4d-121.9370336!16s%2Fg%2F1tdn4b5y!19sChIJ7abiG6jLj4ARvNLGwgbauqI,John P Sullivan Psychologist,5.0,1,Holistic medicine practitioner,"2797 Park Ave #205, Santa Clara, CA 95050, United States","83V7+R5 Santa Clara, California, USA",,+1 408-286-4325,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QWLNhFHjGr2LiaVgXVWbeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.1193&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-02-23T16:52:07.627Z,,,
https://www.google.com/maps/place/Han+Tang+Wellness+%26+Acupuncture+Center/data=!4m7!3m6!1s0x808fb588430e7f2d:0x9e5016ae3289e603!8m2!3d37.3388152!4d-121.9949653!16s%2Fg%2F11gfd7t5dy!19sChIJLX8OQ4i1j4ARA-aJMq4WUJ4,Han Tang Wellness & Acupuncture Center,4.9,21,Acupuncture clinic,"3571 Homestead Rd Suite 1, Santa Clara, CA 95051, United States","82Q4+G2 Santa Clara, California, USA",https://www.hantangclinic.com/,+1 408-800-2939,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uY-7s2eWdDyJTmDEoZIX1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.98935&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-02-23T16:52:10.347Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/WL+Wellness/data=!4m7!3m6!1s0x808fcb1de3a990cb:0x60f3f51ad4562bc0!8m2!3d37.327267!4d-121.9464143!16s%2Fg%2F11fxzjcvxq!19sChIJy5Cp4x3Lj4ARwCtW1Br182A,WL Wellness,4.5,42,Acupuncture clinic,"2405 Forest Ave STE 201, San Jose, CA 95128, United States","83G3+WC San Jose, California, USA",https://www.wliwellness.com/,+1 408-927-5678,Opens soon · 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojDILDSRsjyn0aossRDomwRZKGZ-U56VHhIXj8F04uh69IweJlBmo4103kXPELm1fsHTRl2UqtKwxR1GE9nrrA65TdKeqmt79PIfrD0tb6TJyt1xWg1hlU7imtLcn5fu33Q6sTvQ=w408-h509-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-02-23T16:52:15.247Z,,,
https://www.google.com/maps/place/Daydream+Holistic/data=!4m7!3m6!1s0x808fcb0a4561f7bb:0xa5ddd7e4afa1a495!8m2!3d37.3509155!4d-121.9632637!16s%2Fg%2F11s2r4klpw!19sChIJu_dhRQrLj4ARlaShr-TX3aU,Daydream Holistic,5.0,24,Facial spa,"2118 El Camino Real Studio 23, Santa Clara, CA 95050, United States","922P+9M Santa Clara, California, USA",http://www.daydreamholistic.com/,+1 408-758-0039,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipNm9pb4kBYcarOP8cIsO8JzHGl3jf0mi45XCe5K=w408-h544-k-no,true,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-02-23T16:52:20.085Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Brand-New+Health+Center/data=!4m7!3m6!1s0x808fcb004fdb6521:0x14e9ac50e1d0d134!8m2!3d37.3271859!4d-121.9466718!16s%2Fg%2F11x090lwhb!19sChIJIWXbTwDLj4ARNNHQ4VCs6RQ,Brand-New Health Center,3.6,15,Acupuncture clinic,"2407 Forest Ave, San Jose, CA 95128, United States","83G3+V8 San Jose, California, USA",http://www.brandnewhealthcenter.com/,+1 833-327-2636,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOafjpyZKkYVa3V6HN29sYegVaCu7vf6YqQf5Bp=w408-h306-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-02-23T16:52:25.150Z,,,
"https://www.google.com/maps/place/One+Medical:+Khae+Saephanh,+DO/data=!4m7!3m6!1s0x808f9df16bccfa09:0xdbbf61ebd796eaf4!8m2!3d37.3772716!4d-121.9203329!16s%2Fg%2F11b6zp54kg!19sChIJCfrMa_Gdj4AR9OqW1-thv9s","One Medical: Khae Saephanh, DO",5.0,3,General practitioner,"2150 N First St 2nd floor suite 250, San Jose, CA 95131, United States","93GH+WV San Jose, California, USA",https://www.onemedical.com/providers/khae-saephanh/?utm_source=google&utm_medium=organic&utm_campaign=localseo,+1 888-663-6331,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMfdv0mh0DHF816zMw0B_P3qjws9vzXj3SpUajJ=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-02-23T16:52:30.073Z,,,
"https://www.google.com/maps/place/Glenn+J.+Crafts,+DC/data=!4m7!3m6!1s0x808fcae2516d5f2b:0x6af1b518a11cf748!8m2!3d37.3281145!4d-121.9499266!16s%2Fg%2F1tdnlc38!19sChIJK19tUeLKj4ARSPccoRi18Wo","Glenn J. Crafts, DC",4.6,10,Chiropractor,"650 N Winchester Blvd, San Jose, CA 95128, United States","83H2+62 San Jose, California, USA",http://www.chiropracticpaincarecenter.com/aboutus.html,+1 408-615-1193,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LWIAW3Az2HPdS1vOK4FM0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.51529&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-02-23T16:52:32.761Z,,,
https://www.google.com/maps/place/Shengyuan+Tang+Acupuncture+and+Herbal+Medicine+.+Dr+Haicent+Zhang/data=!4m7!3m6!1s0x808fbb80de9ad4d1:0x9739edd83036140e!8m2!3d37.3686105!4d-121.9614064!16s%2Fg%2F11s_z10nxv!19sChIJ0dSa3oC7j4ARDhQ2MNjtOZc,Shengyuan Tang Acupuncture and Herbal Medicine . Dr Haicent Zhang,5.0,31,Acupuncture clinic,"2062 Walsh Ave C2 B2, Santa Clara, CA 95050, United States","929Q+CC Santa Clara, California, USA",http://www.acupca.com/,+1 650-213-7453,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNtP9RG2rlGdxC26qTcx8vb3KTiq0CFh8fbaK77=w408-h306-k-no,true,Closed,9 am–5 pm,1–6 pm,7 am–5 pm,7–11 am,7 am–6 pm,1–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-02-23T16:52:37.810Z,Identifies as Asian-owned,,
"https://www.google.com/maps/place/Gina+M.+Bianchi,+DC/data=!4m7!3m6!1s0x808fcb732e246105:0x9fb12ac853e68bc5!8m2!3d37.3413601!4d-121.9242667!16s%2Fg%2F1tg9ncjj!19sChIJBWEkLnPLj4ARxYvmU8gqsZ8","Gina M. Bianchi, DC",4.5,2,Chiropractor,"1947 The Alameda, San Jose, CA 95126, United States","83RG+G7 San Jose, California, USA",http://www.rosegardenhealth.com/,+1 408-249-0789,Opens soon · 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8qytZjPZ8uxVTnpiVLLcoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.71475&pitch=0&thumbfov=100,true,9 am–1:30 pm,12–6 pm,Closed,12–6 pm,9 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-02-23T16:52:42.387Z,,,
"https://www.google.com/maps/place/Chiropractor/@37.366898,-121.9601978,17z/data=!3m1!4b1!4m6!3m5!1s0x808fca3ab25d66fd:0x7858c3630cd3e7d5!8m2!3d37.366898!4d-121.9601978!16s%2Fg%2F1vxw8hlt",Chiropractor,5.0,1,Chiropractor,"2450 Scott Blvd #302, Santa Clara, CA 95050, United States","928Q+QW Santa Clara, California, USA",,+1 408-986-8599,Opens soon · 9 am,,false,9 am–6 pm,9 am–1 pm,9 am–6 pm,9 am–1 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-02-23T16:52:48.984Z,,,
https://www.google.com/maps/place/Art+of+Acupuncture+%26+Herbs/data=!4m7!3m6!1s0x808fcbca806795a9:0xbe17950aed125ff8!8m2!3d37.3315718!4d-121.934645!16s%2Fg%2F11pckh3cn6!19sChIJqZVngMrLj4AR-F8S7QqVF74,Art of Acupuncture & Herbs,5.0,16,Acupuncture clinic,"2000 W Hedding St Suite 30C, San Jose, CA 95128, United States","83J8+J4 San Jose, California, USA",https://sites.google.com/view/artacupunctureherbs/home,+1 408-598-5027,Closed · Opens 10:30 am,https://lh3.googleusercontent.com/p/AF1QipOwaqC-QxgngQfpKvtHm5cfEaim3ZwP44Qh1Fkh=w408-h381-k-no,true,10:30 am–6 pm,Closed,2–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-02-23T16:52:53.970Z,Identifies as women-owned,,
https://www.google.com/maps/place/Kuo+Family+Chiropractic/data=!4m7!3m6!1s0x808e34d79411503b:0x90eb58f29fb38c18!8m2!3d37.3683788!4d-121.9613126!16s%2Fg%2F11g8_74r89!19sChIJO1ARlNc0joARGIyzn_JY65A,Kuo Family Chiropractic,4.9,86,Chiropractor,"2098-B Walsh Ave, Santa Clara, CA 95050, United States","929Q+9F Santa Clara, California, USA",https://www.drkuocare.com/,+1 408-785-6341,Closed · Opens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCNTbP4nl0ceaO9Q2re16R8lsrTS7BkA7x7n0hTKurCIkMftr2-8pppU6j_aTKhVrB2SyYeRT-PWV1FY3ym6EJUMz1VcoH8AOkla8lguSay-JWFiVjJBr9f0Fs8xNHrr8ad2jC=w408-h544-k-no,true,1–7 pm,10 am–6 pm,10 am–7 pm,10 am–2 pm,10 am–7 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-02-23T16:52:58.894Z,,,
https://www.google.com/maps/place/Acupuncture+%26+Chinese+Medicine+Health+Center/data=!4m7!3m6!1s0x808fcbb66d141809:0x8377313665624c59!8m2!3d37.3609482!4d-121.9410842!16s%2Fg%2F1hc5bt5lh!19sChIJCRgUbbbLj4ARWUxiZTYxd4M,Acupuncture & Chinese Medicine Health Center,5.0,1,Pain control clinic,"2005 De La Cruz Blvd #165, Santa Clara, CA 95050, United States","9365+9H Santa Clara, California, USA",http://acupuncture-li.com/,+1 650-815-1203,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOs3R_P6ddeXOBCNvnlZ4F1_PCObfGZjSJJ2MzZ=w408-h306-k-no,true,Closed,9 am–6 pm,12 pm–12 am,"12–6 am, 12 pm–12 am","12–6 am, 9 am–6 pm",9 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-02-23T16:53:03.636Z,,,
https://www.google.com/maps/place/KA+Acupuncture+%26+Wellness/data=!4m7!3m6!1s0x808fcb000643e301:0x366511ebdb13e4a!8m2!3d37.3536148!4d-121.9504218!16s%2Fg%2F11w2h8yzw0!19sChIJAeNDBgDLj4ARSj6xvR5RZgM,KA Acupuncture & Wellness,5.0,5,Acupuncturist,"1265 El Camino Real Suite 107B, Santa Clara, CA 95050, United States","923X+CR Santa Clara, California, USA",https://www.kaacuwellness.com/,+1 510-730-2183,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z33-7BnDNu72CaHeh1pZyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.919548&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-02-23T16:53:06.379Z,Identifies as women-owned,,
https://www.google.com/maps/place/Bay+Area+Naturopathic+Medicine/data=!4m7!3m6!1s0x808e34f739b3f8b3:0x5acc4b5f7e43342e!8m2!3d37.2722956!4d-121.9343131!16s%2Fg%2F1q6n2r42m!19sChIJs_izOfc0joARLjRDfl9LzFo,Bay Area Naturopathic Medicine,5.0,6,Medical clinic,"2100 Curtner Ave, San Jose, CA 95124, United States","73C8+W7 San Jose, California, USA",http://www.bayareanaturopathic.com/,+1 408-963-6993,Closed · Opens 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XwJm-Yp5XoKpHxdgEPSERQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.13223&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-02-23T16:53:11.128Z,,,
https://www.google.com/maps/place/Rose+Garden+Health/data=!4m7!3m6!1s0x808fcb732e246105:0xe5b542ccc0c17b5a!8m2!3d37.341367!4d-121.9242488!16s%2Fg%2F1v6l7qyl!19sChIJBWEkLnPLj4ARWnvBwMxCteU,Rose Garden Health,4.5,4,Chiropractor,"1947 The Alameda #1, San Jose, CA 95126, United States","83RG+G8 San Jose, California, USA",http://www.rosegardenhealth.com/,+1 408-249-0789,Opens soon · 9 am,https://lh3.googleusercontent.com/p/AF1QipMwUJq8VZpGaslWNLcvn6TSgR9caFjA8Ru9AEW0=w408-h272-k-no,true,9 am–1:30 pm,1–6 pm,Closed,1–6 pm,9 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-02-23T16:53:15.836Z,,,
"https://www.google.com/maps/place/Dr.+David+Kamnitzer,+DC+-+Wholistic+Chiropractic+Care/data=!4m7!3m6!1s0x808fcbaae1cd8965:0xfada83150092c68c!8m2!3d37.335598!4d-121.9174457!16s%2Fg%2F11vcvnr45b!19sChIJZYnN4arLj4ARjMaSABWD2vo","Dr. David Kamnitzer, DC - Wholistic Chiropractic Care",4.5,4,Chiropractor,"1625 The Alameda #713, San Jose, CA 95126, United States","83PM+62 San Jose, California, USA",https://www.davidkamnitzer.com/,+1 858-204-3092,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NtXNSlYdBzr2zqjChtW66w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.50746&pitch=0&thumbfov=100,true,Closed,11 am–7:30 pm,11 am–7:30 pm,Closed,Closed,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-02-23T16:53:20.826Z,,,
