placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Elite+Medical+Center/data=!4m7!3m6!1s0x885782017cf290ad:0x6699f5b37acea004!8m2!3d34.9543129!4d-82.1248315!16s%2Fg%2F1tql5h9m!19sChIJrZDyfAGCV4gRBKDOerP1mWY,Elite Medical Center,5.0,321,Medical office,"12 Groce Rd, Lyman, SC 29365, United States","XV3G+P3 Lyman, South Carolina, USA",http://www.elitemedicalcenter.org/?utm_source=gmb_auth,+1 864-439-1345,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOyHWKhpDwd7vDCAaQ1QKzscSaaVTG7nTluQZg=w408-h306-k-no,true,"7:30 am–12:30 pm, 2:30–6:30 pm","7:30 am–12:30 pm, 2:30–6:30 pm",7:30 am–12:30 pm,Closed,Closed,"7:30 am–12:30 pm, 2:30–6:30 pm",7:30 am–12:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2026-01-28T21:36:00.094Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/John+Lucas+IV+MD/data=!4m7!3m6!1s0x885782bc036a81fb:0x191da8817becbcbc!8m2!3d34.9405559!4d-82.062421!16s%2Fg%2F11bwl1140k!19sChIJ-4FqA7yCV4gRvLzse4GoHRk,John Lucas IV MD,4.9,411,Sports medicine physician,"9768 Warren H Abernathy Hwy Suite B, Spartanburg, SC 29301, United States","WWRQ+62 Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/john-lucas,+1 864-560-2663,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMN0VkNDZg2xxJjTbapga7bBXKObah7mhWtGLAA=w408-h608-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2026-01-28T21:36:05.122Z,,,,
https://www.google.com/maps/place/Carolina+Orthopaedic+%26+Neurosurgical+Associates/data=!4m7!3m6!1s0x885783235fe6fff5:0xcb2932808c6cf551!8m2!3d34.9076795!4d-82.0991357!16s%2Fg%2F11f5vgvrpg!19sChIJ9f_mXyODV4gRUfVsjIAyKcs,Carolina Orthopaedic & Neurosurgical Associates,4.8,1482,Orthopedic clinic,"115 Deacon Tiller Ct, Duncan, SC 29334, United States","WW52+38 Duncan, South Carolina, USA",https://carolinaona.com/orthopedic-clinic-duncan-sc/?utm_source=GBP_Intrepy&utm_medium=Intrepy,+1 864-582-6396,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOVs76qSOBU-CuB3Kiy2OYiaLJ4158kfvTE89vC=w455-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2026-01-28T21:36:09.983Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Inman+Family+Dentistry/data=!4m7!3m6!1s0x8857797f4fa316b5:0x552e005c18c92a12!8m2!3d35.0398993!4d-82.0849254!16s%2Fg%2F1tlkd22_!19sChIJtRajT395V4gREirJGFwALlU,Inman Family Dentistry,3.5,75,Dentist,"11631 Asheville Hwy # A, Inman, SC 29349, United States","2WQ8+X2 Inman, South Carolina, USA",http://inmanfamilydentistryraineshart.com/,+1 864-472-8308,"Closed · Opens 7 am Thu

Updated by phone call 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kGzOsWDLFtgxe9dKxaiahQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.36967&pitch=0&thumbfov=100,true,Closed,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2026-01-28T21:36:14.921Z,,,,
https://www.google.com/maps/place/Prisma+Health+Family+and+Internal+Medicine%E2%80%93Boiling+Springs/data=!4m7!3m6!1s0x885776b040b7f58f:0xe6c39590c76cc5af!8m2!3d35.027243!4d-81.965136!16s%2Fg%2F11g874zxdd!19sChIJj_W3QLB2V4gRr8Vsx5CVw-Y,Prisma Health Family and Internal Medicine–Boiling Springs,3.5,86,Medical clinic,"2400 Boiling Springs Rd, Boiling Springs, SC 29316, United States","22GM+VW Boiling Springs, South Carolina, USA",https://prismahealth.org/locations/practices/family-and-internal-medicine-boiling-springs?utm_source=gmb&utm_medium=yext,+1 864-599-0731,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOQmZvmOlxLR5FhV-cVrbamxHf7za_0BNyJwCDZ=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2026-01-28T21:36:19.605Z,,,,
https://www.google.com/maps/place/Injury+Medicine/data=!4m7!3m6!1s0x885783f1ed519129:0x66964cc131ccb766!8m2!3d34.8914701!4d-82.0762513!16s%2Fg%2F11t7m8q8q4!19sChIJKZFR7fGDV4gRZrfMMcFMlmY,Injury Medicine,5.0,31,Medical Center,"1923 E Main St a, Duncan, SC 29334, United States","VWRF+HF Duncan, South Carolina, USA",https://injurymedicine.com/,+1 864-866-7246,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPvFBaW2XfI1MK7I_fNb_9ZRSsSeB87SKyoA-_z=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2026-01-28T21:36:24.489Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SMC+-+Center+for+Family+Medicine+-+Chesnee/data=!4m7!3m6!1s0x885712ce9c5e3315:0xb73a2ed3f12733d!8m2!3d35.1380767!4d-81.8620916!16s%2Fg%2F1tdw45l7!19sChIJFTNenM4SV4gRPXMSP-2icws,SMC - Center for Family Medicine - Chesnee,3.7,35,Medical group,"702 S Alabama Ave, Chesnee, SC 29323, United States","44QQ+65 Chesnee, South Carolina, USA",https://www.spartanburgregional.com/locations/locations/smc-center-for-family-medicine-chesnee,+1 864-560-9100,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP20fBlgJq6HXoZ2F9RbVSp37b_ff0LSMaaMKKO=w473-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2026-01-28T21:36:46.954Z,,,,
https://www.google.com/maps/place/Ehlich+Chiropractic+Clinic/data=!4m7!3m6!1s0x885712ab97a5fb33:0xa73d1ead54428de7!8m2!3d35.1214243!4d-81.8626237!16s%2Fg%2F1vv2sy_c!19sChIJM_ull6sSV4gR541CVK0ePac,Ehlich Chiropractic Clinic,5.0,12,Chiropractor,"5895 Chesnee Hwy, Chesnee, SC 29323, United States","44CP+HX Chesnee, South Carolina, USA",https://ehlichchiro-chesnee.life/,+1 864-461-2313,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1qKxoscTCCRc2R-hXIzWrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.41682&pitch=0&thumbfov=100,true,7:30 am–6 pm,Closed,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2026-01-28T21:36:52.073Z,,,,
https://www.google.com/maps/place/Carolina+Pain+Care+-+Rutherfordton/data=!4m7!3m6!1s0x8857415d58582765:0x7c84f996280d57c5!8m2!3d35.36264!4d-81.9437385!16s%2Fg%2F11f_j51clw!19sChIJZSdYWF1BV4gRxVcNKJb5hHw,Carolina Pain Care - Rutherfordton,3.8,13,Pain management physician,"141 Laurel Hill Dr #3, Rutherfordton, NC 28139, United States","9374+3G Rutherfordton, North Carolina, USA",http://carolinapaincare.com/,+1 828-286-2603,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lRsMw-2F2ANPvp99dav3lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.14496&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2026-01-28T21:36:56.654Z,,,,
https://www.google.com/maps/place/Rianna+Kondaveeti+DO/data=!4m7!3m6!1s0x885713e4b3d1d55f:0xb3005884811c9c8e!8m2!3d35.1380583!4d-81.8620903!16s%2Fg%2F11vyqdk1jd!19sChIJX9XRs-QTV4gRjpwcgYRYALM,Rianna Kondaveeti DO,5.0,6,Family practice physician,"702 S Alabama Ave, Chesnee, SC 29323, United States","44QQ+65 Chesnee, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/rianna-kondaveeti,+1 864-560-9100,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP6F8yZaYJuTzvS2auN6JWk4330cUnViOC2Dpt9=w408-h513-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2026-01-28T21:37:01.367Z,,,,
https://www.google.com/maps/place/Embrace+Health/data=!4m7!3m6!1s0x8858271cc9f96b7f:0xa9a5489c58f9c0a3!8m2!3d35.1775952!4d-82.177789!16s%2Fg%2F1ygvsv4t7!19sChIJf2v5yRwnWIgRo8D5WJxIpak,Embrace Health,5.0,17,Family practice physician,"920 E Rutherford St, Landrum, SC 29356, United States","5RHC+2V Landrum, South Carolina, USA",http://embrace.health/,+1 864-702-2500,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNat9iUX3jvOrd5M7QkYbWmZblTBm_RmPuO2V8=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2026-01-28T21:37:30.304Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Erin+Nash+MD/data=!4m7!3m6!1s0x885762f36d2df01b:0x808132a4da4c91e7!8m2!3d35.1759123!4d-82.1908549!16s%2Fg%2F1w4f8tnj!19sChIJG_AtbfNiV4gR55FM2qQygYA,Erin Nash MD,4.9,232,Family practice physician,"133 N Howard Ave, Landrum, SC 29356, United States","5RG5+9M Landrum, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/erin-nash,+1 864-457-3838,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPRlgahgkp8sjNp7KFiZXg50FwVan6u4Shc_ZJl=w408-h607-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2026-01-28T21:37:34.997Z,,,,
https://www.google.com/maps/place/Medical+Group+of+the+Carolinas+-+Family+Medicine+-+Landrum/data=!4m7!3m6!1s0x885762f36d2df01b:0xcd6c255bf1a0208e!8m2!3d35.1759123!4d-82.1908549!16s%2Fg%2F11ckqsy73s!19sChIJG_AtbfNiV4gRjiCg8VslbM0,Medical Group of the Carolinas - Family Medicine - Landrum,4.1,51,Medical clinic,"133 N Howard Ave, Landrum, SC 29356, United States","5RG5+9M Landrum, South Carolina, USA",https://www.spartanburgregional.com/locations/medical-group-carolinas-family-medicine-landrum,+1 864-457-3838,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNCTy1HtVAs3ZpJMEZ15GXk1S0mJQuvQw9iwWGT=w473-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2026-01-28T21:37:39.745Z,,,,
https://www.google.com/maps/place/Cornelius+Todd+Walter+MD/data=!4m7!3m6!1s0x885762f36d2df01b:0xa4e814f01b0d6959!8m2!3d35.1759123!4d-82.1908549!16s%2Fg%2F1wz53f06!19sChIJG_AtbfNiV4gRWWkNG_AU6KQ,Cornelius Todd Walter MD,5.0,303,Family practice physician,"133 N Howard Ave, Landrum, SC 29356, United States","5RG5+9M Landrum, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/cornelius-walter,+1 864-457-3838,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOMNpab8I9YqlYxA7aHQBQg74sVDUsbsWOeJcsV=w408-h607-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2026-01-28T21:37:44.890Z,,,,
https://www.google.com/maps/place/Biogenesis+Medical+and+Wellness+Center/data=!4m7!3m6!1s0x885762f94912bc3d:0xa4fc692032767e5d!8m2!3d35.177656!4d-82.1773112!16s%2Fg%2F1td599wh!19sChIJPbwSSfliV4gRXX52MiBp_KQ,Biogenesis Medical and Wellness Center,4.3,13,Medical office,"1000 E Rutherford St #1727, Landrum, SC 29356, United States","5RHF+33 Landrum, South Carolina, USA",https://www.biogenesismedicalcenter.com/,+1 864-457-4141,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMIpCH11ccfb-WjJbkljh3o4YeW2pGhXHaCs6T7=w408-h544-k-no,true,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,Closed,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2026-01-28T21:37:49.692Z,,,,
https://www.google.com/maps/place/PRO+Physical+Therapy/data=!4m7!3m6!1s0x885763b6bd66d0c5:0x2d058cac19f5c9d5!8m2!3d35.1785224!4d-82.1750204!16s%2Fg%2F11t2v37f7d!19sChIJxdBmvbZjV4gR1cn1GayMBS0,PRO Physical Therapy,5.0,145,Physical therapy clinic,"1109 E Rutherford St A, Landrum, SC 29356, United States","5RHF+CX Landrum, South Carolina, USA",https://www.prophysicaltherapyonline.com/,+1 864-457-1077,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMMisYjIXDAwpDVkrGTCMUrlTT8UTJleSgR9LV6=w408-h278-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2026-01-28T21:37:54.504Z,,,,
https://www.google.com/maps/place/Pain+Management+Plus+%7C+Forest+City+Vitality/data=!4m7!3m6!1s0x885741a1076473ad:0x7981ed68b3cf3025!8m2!3d35.3322119!4d-81.8730778!16s%2Fg%2F11jp19tl9d!19sChIJrXNkB6FBV4gRJTDPs2jtgXk,Pain Management Plus | Forest City Vitality,4.6,35,Pain management physician,"249 Oak St, Forest City, NC 28043, United States","84JG+VQ Forest City, North Carolina, USA",http://www.painmgmtplus.com/,+1 828-919-2393,"Closed · Opens 8 am Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMYhfi9KMVnIQvUG9QaPEzsGk6VEg-ZvtdMy9bn=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2026-01-28T21:37:59.424Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Family+Physicians+of+Landrum:+Bridges+Kim+MD/data=!4m7!3m6!1s0x885762f36d2df01b:0xb25e5d5cfc335184!8m2!3d35.1759123!4d-82.1908549!16s%2Fg%2F1tf6shwn!19sChIJG_AtbfNiV4gRhFEz_FxdXrI,Family Physicians of Landrum: Bridges Kim MD,1.0,1,Doctor,"133 N Howard Ave, Landrum, SC 29356, United States","5RG5+9M Landrum, South Carolina, USA",,+1 864-457-3838,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FYqC7k4M1QN3kq9vddpojg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.42645&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2026-01-28T21:38:04.303Z,,,,
https://www.google.com/maps/place/Parkside+Dental+LLC/data=!4m7!3m6!1s0x8857630cade125ab:0x3def7cce660017ad!8m2!3d35.176366!4d-82.1836206!16s%2Fg%2F11fd_pv4w8!19sChIJqyXhrQxjV4gRrRcAZs587z0,Parkside Dental LLC,4.9,349,Dentist,"502 E Rutherford St #1632, Landrum, SC 29356, United States","5RG8+GH Landrum, South Carolina, USA",https://www.parksidedentalllc.com/,+1 864-800-1691,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNsMMBHMTx0uK9zB6YTeanKGIRhuwwR61xslQ0=w426-h240-k-no,true,8 am–5 pm,8 am–1 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2026-01-28T21:38:09.428Z,,,,
"https://www.google.com/maps/place/Dr.+Brevard+Transylvania/@35.4033603,-81.9707728,17z/data=!3m1!4b1!4m6!3m5!1s0x88574597689c572f:0xc09ce75173069572!8m2!3d35.4033603!4d-81.9707728!16s%2Fg%2F11tcrf_kc8",Dr. Brevard Transylvania,,,Pain management physician,"641 US-221, Rutherfordton, NC 28139, United States","C23H+8M Rutherfordton, North Carolina, USA",,,Open · Closes 6:02 pm,,false,7:50 am–6:02 pm,7:50 am–6:02 pm,7:50 am–6:02 pm,7:50 am–6:02 pm,7:50 am–6:02 pm,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2026-01-28T21:38:15.953Z,,,,
https://www.google.com/maps/place/Wood+Creek+Dental/data=!4m7!3m6!1s0x885763077ae5437f:0xa0ff8096a27bc418!8m2!3d35.179969!4d-82.162694!16s%2Fg%2F1tf2yhw8!19sChIJf0PlegdjV4gRGMR7opaA_6A,Wood Creek Dental,4.9,617,Dentist,"1730 SC-14, Landrum, SC 29356, United States","5RHP+XW Landrum, South Carolina, USA",https://www.woodcreekdental.com/landrum-dentist/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_term=landrum,+1 864-457-3425,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipPM26lv-wgXs9jA2VLISzaV_JpAwnjV7wdaG4GE=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,8 am–2 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2026-01-28T21:38:20.963Z,,,,
"https://www.google.com/maps/place/Dr.+Eric+P.+Loudermilk,+MD/data=!4m7!3m6!1s0x88586c2a59a76a43:0x6b67a7a1defa3325!8m2!3d34.5420724!4d-82.6283386!16s%2Fg%2F1tdbrl59!19sChIJQ2qnWSpsWIgRJTP63qGnZ2s","Dr. Eric P. Loudermilk, MD",3.3,27,Pain management physician,"100 Healthy Way, Anderson, SC 29621, United States","G9RC+RM Anderson, South Carolina, USA",http://www.piedmontpain.com/,+1 864-225-3551,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vcJopzpnD8_I0AlY_h42Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.53417&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2026-01-28T21:38:28.558Z,,,,
https://www.google.com/maps/place/Cross+Anchor+Chiropractic/data=!4m7!3m6!1s0x885791b7cf6bf37b:0xdae6d2d7291d3967!8m2!3d34.7351809!4d-82.0346049!16s%2Fg%2F11n_8hmt9s!19sChIJe_Nrz7eRV4gRZzkdKdfS5to,Cross Anchor Chiropractic,5.0,36,Chiropractor,"420 S Main St, Woodruff, SC 29388, United States","PXP8+35 Woodruff, South Carolina, USA",https://www.crossanchorchiro.com/?utm_source=GBP&utm_medium=organic,+1 864-756-8585,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOJr8fUGM3IMrGCm5syegnJMjBf7Tg01hmZOxH4=w408-h271-k-no,true,2–7 pm,7 am–4 pm,7 am–12 pm,Closed,Closed,7 am–5:30 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-01-28T21:38:55.919Z,,,,
https://www.google.com/maps/place/109+South+Main/data=!4m7!3m6!1s0x8857902bde4a4a5d:0x14bbab4b8c4b74cb!8m2!3d34.739658!4d-82.036722!16s%2Fg%2F11c58pb6gs!19sChIJXUpK3iuQV4gRy3RLjEuruxQ,109 South Main,5.0,1,Alternative medicine practitioner,"109 S Main St, Woodruff, SC 29388, United States","PXQ7+V8 Woodruff, South Carolina, USA",https://aspineinline.com/contact-us/,+1 864-909-0555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z3o-U4rHTTvYF44EWvECew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.03067&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-01-28T21:38:58.465Z,,,,
https://www.google.com/maps/place/PRO+Physical+Therapy/data=!4m7!3m6!1s0x8857902c97346883:0x8ecec9af32d21f62!8m2!3d34.7349909!4d-82.0318402!16s%2Fg%2F1w4f8tpd!19sChIJg2g0lyyQV4gRYh_SMq_Jzo4,PRO Physical Therapy,5.0,221,Physical therapy clinic,"535 Laurens Rd, Woodruff, SC 29388, United States","PXM9+X7 Woodruff, South Carolina, USA",https://www.prophysicaltherapyonline.com/,+1 864-476-6600,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOCsTvetWdp1HKH6otC4PXGJe3Ngzia2MCid8Uo=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-01-28T21:39:03.738Z,,,,
https://www.google.com/maps/place/ProGrin+Dental+of+Woodruff/data=!4m7!3m6!1s0x8857902ca4efaa8d:0xfeca04a26f29e7bf!8m2!3d34.7424129!4d-82.0393293!16s%2Fg%2F11gz6j4lh!19sChIJjarvpCyQV4gRv-cpb6IEyv4,ProGrin Dental of Woodruff,4.9,892,Dentist,"305 N Main St, Woodruff, SC 29388, United States","PXR6+X7 Woodruff, South Carolina, USA",https://progrin.com/locations/woodruff/?utm_campaign=GoogleMyBusiness,+1 864-476-3212,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNFDeF-F00ngUsE0FJ62L3rqtBYelwPo2lPbHM-=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-01-28T21:39:08.520Z,,,,
"https://www.google.com/maps/place/Mark+B.+Fullerton,+DC/data=!4m7!3m6!1s0x8857902bde4a4a5d:0x5640f91454ffad2c!8m2!3d34.7351809!4d-82.0346049!16s%2Fg%2F1tf035q6!19sChIJXUpK3iuQV4gRLK3_VBT5QFY","Mark B. Fullerton, DC",5.0,12,Chiropractor,"420 S Main St, Woodruff, SC 29388, United States","PXP8+35 Woodruff, South Carolina, USA",,+1 864-909-0555,Closed · Opens 11 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bpFHZRj3EADO6_Cu7KGBoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.9442&pitch=0&thumbfov=100,false,11 am–4 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-01-28T21:39:13.187Z,,,,
"https://www.google.com/maps/place/Dr.+Kaley+Peek,+DMD+-+Invisalign+Dentist/data=!4m7!3m6!1s0x885791619d0cd29b:0xa4374a7c2a207182!8m2!3d34.7423991!4d-82.0393421!16s%2Fg%2F11j8k3c25x!19sChIJm9IMnWGRV4gRgnEgKnxKN6Q","Dr. Kaley Peek, DMD - Invisalign Dentist",5.0,22,Cosmetic dentist,"305 N Main St, Woodruff, SC 29388, United States","PXR6+X7 Woodruff, South Carolina, USA",http://www.progrin.com/,+1 864-228-9112,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ELZUySXuNCz0LebgPfARrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.89107&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-01-28T21:39:18.356Z,,,,
https://www.google.com/maps/place/Woodruff+Family+Dentistry%2F+Crowns+Now+Family+Dentistry/data=!4m7!3m6!1s0x88579030ac29c1e1:0xd4c45c93f139188c!8m2!3d34.7440992!4d-82.0247276!16s%2Fg%2F1vc82jbg!19sChIJ4cEprDCQV4gRjBg58ZNcxNQ,Woodruff Family Dentistry/ Crowns Now Family Dentistry,4.9,588,Dentist,"601 State Rd S-42-50, Woodruff, SC 29388, United States","PXVG+J4 Woodruff, South Carolina, USA",https://www.crownsnow.com/,+1 864-476-8315,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPZxP5ic-M1KYMqO5_ijHjU-PVWY2Y2Sti4miiQ=w408-h270-k-no,false,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-01-28T21:39:29.867Z,,,,
