placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Michigan+Spine+and+Pain/data=!4m7!3m6!1s0x882204ae1792732f:0x16de9a10f54a937e!8m2!3d43.5982614!4d-84.7534681!16s%2Fg%2F1w15_19f!19sChIJL3OSF64EIogRfpNK9RCa3hY,Michigan Spine and Pain,4.3,168,Pain control clinic,"2935 Health Pkwy, Mt Pleasant, MI 48858, United States","H6XW+8J Mt Pleasant, Michigan, USA",http://www.michiganspineandpain.com/,+1 989-772-1609,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOv4IQOd4L_cfJdqSpoJHL4s5JXXO6R8Tcfz57F=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Pleasant+MI/@43.5978075,-84.7675139,14z",2026-01-28T21:52:39.215Z,,,,
https://www.google.com/maps/place/Mid+Michigan+Pain/data=!4m7!3m6!1s0x8822036da865f661:0xb84c65abff294a4c!8m2!3d43.6129417!4d-84.8025283!16s%2Fg%2F11cm_hs1z0!19sChIJYfZlqG0DIogRTEop_6tlTLg,Mid Michigan Pain,4.4,38,Pain control clinic,"2305 Hawthorne Dr # B, Mt Pleasant, MI 48858, United States","J57W+5X Mt Pleasant, Michigan, USA",,+1 989-317-8000,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNPuMfbtfn7S3xpZNVEkn7Ml0DZcovY1Tz_hvsK=w408-h725-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Pleasant+MI/@43.5978075,-84.7675139,14z",2026-01-28T21:52:44.072Z,,,,
https://www.google.com/maps/place/Denali+Healthcare+Mt.+Pleasant/data=!4m7!3m6!1s0x88221caebc4bb691:0x14ce97187f1ed53e!8m2!3d43.600234!4d-84.767988!16s%2Fg%2F1ptz42rmc!19sChIJkbZLvK4cIogRPtUefxiXzhQ,Denali Healthcare Mt. Pleasant,3.1,7,Health consultant,"500 S Mission St, Mt Pleasant, MI 48858, United States","J62J+3R Mt Pleasant, Michigan, USA",http://www.denalihealthcaremi.com/,+1 989-339-4464,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMHs7oeFsnVIiLDwv7RvxZCATpo9kENOgk1HuSq=w408-h255-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Pleasant+MI/@43.5978075,-84.7675139,14z",2026-01-28T21:52:48.902Z,,,,
"https://www.google.com/maps/place/Marvin+Bleiberg,+MD/data=!4m7!3m6!1s0x882204ae1792732f:0xe9528e139f739bc!8m2!3d43.5982854!4d-84.7534618!16s%2Fg%2F1td2n2rx!19sChIJL3OSF64EIogRvDn3OeEolQ4","Marvin Bleiberg, MD",3.1,15,Sports medicine physician,"2935 Health Pkwy, Mt Pleasant, MI 48858, United States","H6XW+8J Mt Pleasant, Michigan, USA",http://www.michiganspineandpain.com/physicians-and-staff/marvin-bleiberg/,+1 989-772-1609,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ghj5tzDYH4Kb63AXzFUMKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.09659&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Pleasant+MI/@43.5978075,-84.7675139,14z",2026-01-28T21:52:54.159Z,,,,
"https://www.google.com/maps/place/Greater+Michigan+Spine+%26+Neurosurgery:+Timothy+Spencer,+DO/data=!4m7!3m6!1s0x88221d50d6084e9d:0x95917924a9976897!8m2!3d43.6120185!4d-84.7832794!16s%2Fg%2F11h5dqwh2f!19sChIJnU4I1lAdIogRl2iXqSR5kZU","Greater Michigan Spine & Neurosurgery: Timothy Spencer, DO",4.5,118,Medical clinic,"600 W Pickard St, Mt Pleasant, MI 48858, United States","J668+RM Mt Pleasant, Michigan, USA",https://www.michiganneurospine.com/,+1 989-214-2166,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOMubRiX4_4gEnqh3u98EWUZ4Yfxs528RvDU5J1=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Pleasant+MI/@43.5978075,-84.7675139,14z",2026-01-28T21:52:59.067Z,,,,
"https://www.google.com/maps/place/AJ+Pinney,+DO/data=!4m7!3m6!1s0x8822151d80d88f47:0x5b857707fe83bafb!8m2!3d43.6127014!4d-84.7509795!16s%2Fg%2F11jx3r8fly!19sChIJR4_YgB0VIogR-7qD_gd3hVs","AJ Pinney, DO",4.9,47,Doctor,"4851 E Pickard St Suite 2500 & 2700, Mt Pleasant, MI 48858, United States","J67X+3J Mt Pleasant, Michigan, USA",https://www.mymichigan.org/doctors/find-a-doctor-basic-profile/pinney-aj/?utm_medium=local&utm_source=google_plus-local&utm_campaign=local-mt-pleasant-mmhd-1338,+1 989-463-2333,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZA9erlpkjkHXWImx0UW6ytfEirwTJ8ocLcZ4pvi1cCYk2Sohf3h0a_9LLqccmtR6F4JxiocHeh5RBQbXeGZEywCXEk5uPwo7wY19XlQY5GW4F4B7Yks7fqNwJpVOMnGy0bFxaYQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Pleasant+MI/@43.5978075,-84.7675139,14z",2026-01-28T21:53:02.124Z,,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Mt+Pleasant/data=!4m7!3m6!1s0x88221b42fd6e89cf:0x73b87e3c731d9e28!8m2!3d43.5821571!4d-84.7605361!16s%2Fg%2F1th57lvn!19sChIJz4lu_UIbIogRKJ4dczx-uHM,NovaCare Rehabilitation - Mt Pleasant,4.9,98,Physical therapy clinic,"1234 E Broomfield St A3, Mt Pleasant, MI 48858, United States","H6JQ+VQ Mt Pleasant, Michigan, USA",https://www.novacare.com/contact/find-a-location/mi/mt-pleasant/mt-pleasant/?ty=xt,+1 989-773-1333,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNjEMhul1YH8a5rJu0YpkYs0gDQiZiJzkjuDtPg=w426-h240-k-no,true,8 am–3 pm,8 am–6 pm,8 am–3 pm,Closed,Closed,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Pleasant+MI/@43.5978075,-84.7675139,14z",2026-01-28T21:53:06.831Z,,,,
"https://www.google.com/maps/place/Richard+Giannotti,+Jr.,+DO/data=!4m7!3m6!1s0x882215f04d62e8d1:0x7dec0973187a2273!8m2!3d43.6127014!4d-84.7509795!16s%2Fg%2F11s60vs1nm!19sChIJ0ehiTfAVIogRcyJ6GHMJ7H0","Richard Giannotti, Jr., DO",4.8,32,Doctor,"4851 E Pickard St Suite 2500 & 2700, Mt Pleasant, MI 48858, United States","J67X+3J Mt Pleasant, Michigan, USA",https://www.mymichigan.org/doctors/find-a-doctor-basic-profile/giannotti-richard/?utm_medium=local&utm_source=google_plus-local&utm_campaign=local-alma-mmhd-1544,+1 989-463-2333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qw1sGm2QuC3GDHdbczFlOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.09988&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Pleasant+MI/@43.5978075,-84.7675139,14z",2026-01-28T21:53:09.458Z,,,,
https://www.google.com/maps/place/Pleasant+Chiropractic/data=!4m7!3m6!1s0x88221b833d7ec14b:0x87529b8a4cd354f6!8m2!3d43.583294!4d-84.750799!16s%2Fg%2F11g151mr_7!19sChIJS8F-PYMbIogR9lTTTIqbUoc,Pleasant Chiropractic,5.0,261,Chiropractor,"1639 E Broomfield Rd Ste. E, Mt Pleasant, MI 48858, United States","H6MX+8M Mt Pleasant, Michigan, USA",https://www.pleasantchiro.com/,+1 989-954-6378,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMeH9rjNkJv_NuLR3gvNldvdRQglkggjg2QH_ZA=w427-h240-k-no,true,"11 am–2:30 pm, 4–6 pm","11 am–2:30 pm, 4–6 pm",11 am–2:30 pm,Closed,Closed,11 am–2:30 pm,"11 am–2:30 pm, 4–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Mount+Pleasant+MI/@43.5978075,-84.7675139,14z",2026-01-28T21:53:14.760Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Herman+B.+Ruiz,+MD/data=!4m7!3m6!1s0x882204ae1792732f:0x7d05fd030d3a751f!8m2!3d43.5982854!4d-84.7534618!16s%2Fg%2F1tf763q8!19sChIJL3OSF64EIogRH3U6DQP9BX0","Dr. Herman B. Ruiz, MD",,,Sports medicine physician,"2935 Health Pkwy, Mt Pleasant, MI 48858, United States","H6XW+8J Mt Pleasant, Michigan, USA",http://www.michiganspineandpain.com/,+1 989-772-1609,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ghj5tzDYH4Kb63AXzFUMKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.09659&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Pleasant+MI/@43.5978075,-84.7675139,14z",2026-01-28T21:53:19.492Z,,,,
https://www.google.com/maps/place/Essentia+Health+St.+Mary%27s-Detroit+Lakes+Clinic/data=!4m7!3m6!1s0x52c848be6cdd1e1d:0x385167e86aa7d139!8m2!3d46.8150548!4d-95.8434924!16s%2Fg%2F1tf_mz1m!19sChIJHR7dbL5IyFIROdGnauhnUTg,Essentia Health St. Mary's-Detroit Lakes Clinic,2.5,78,Medical clinic,"1027 Washington Ave, Detroit Lakes, MN 56501, United States","R584+2J Detroit Lakes, Minnesota, USA",http://www.essentiahealth.org/find-facility/essentia-health-st-marys-detroit-lakes-clinic?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 218-844-2300,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWZ7_0k2FPNVT6bLTUT8_XflKFXk0L3yhkCmK9oe7PEi2ZJ1ZosONo5vqz-8qL5CvvEDHpdzPt3B8xQMGIRKS2s1qUVKdWl-kMpTm52ikSxK_dZakfc_49NlMwtgfj3xNto11zVg=w532-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2026-01-28T21:53:38.532Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Singer+Christopher+DC/data=!4m7!3m6!1s0x52c848f3edd371ad:0xd79a7e3714dcd156!8m2!3d46.8090019!4d-95.8461837!16s%2Fg%2F1tftwm45!19sChIJrXHT7fNIyFIRVtHcFDd-mtc,Singer Christopher DC,5.0,13,Chiropractor,"1252 Washington Ave, Detroit Lakes, MN 56501, United States","R553+JG Detroit Lakes, Minnesota, USA",,+1 218-847-7336,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_8zgZxQZEQ39IdOH8fO0mX1pBqcp4CTJ50DzmotGYhK2GgrSQe_iCr5R4EN-licZPsrESmIMBJwSTjoepgKWyg-BkZQ-VAMMxrNK60JiSSk9R1N_U0lAcyIJM8G67xquBEFQnQQ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2026-01-28T21:53:41.462Z,,,,
https://www.google.com/maps/place/DMC+Interventional+Pain+Management+Clinic/data=!4m7!3m6!1s0x8824d3b8147ba22d:0x410ebd420378d51a!8m2!3d42.3498416!4d-83.0554583!16s%2Fg%2F11sx__ytd0!19sChIJLaJ7FLjTJIgRGtV4A0K9DkE,DMC Interventional Pain Management Clinic,5.0,1,Medical clinic,"261 Mack Ave Ste 520, Detroit, MI 48201, United States","8WXV+WR Detroit, Michigan, USA",,+1 313-966-7246,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AmmP2FhJz6X-EuTSo4G7cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.38756&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2026-01-28T21:53:46.826Z,,,,
https://www.google.com/maps/place/Great+Lakes+Pain+Management+Center/data=!4m7!3m6!1s0x883b375b0dd39a75:0x8c0f32044ae782be!8m2!3d42.1991061!4d-83.1792936!16s%2Fg%2F11cs1x442s!19sChIJdZrTDVs3O4gRvoLnSgQyD4w,Great Lakes Pain Management Center,3.3,8,Medical Center,"2325 Eureka Avenue, Wyandotte, MI 48192, United States","5RXC+J7 Wyandotte, Michigan, USA",http://www.glpmc.com/,+1 734-282-4200,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4zC9oggt5w00_ZhtluYQVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.7625&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2026-01-28T21:53:51.997Z,,,,
https://www.google.com/maps/place/Northland+Chiropractic+Center/data=!4m7!3m6!1s0x52c848973c0e32cd:0x42a5ea9e684a6cac!8m2!3d46.8121441!4d-95.8341787!16s%2Fg%2F1ts2zy6f!19sChIJzTIOPJdIyFIRrGxKaJ7qpUI,Northland Chiropractic Center,5.0,10,Chiropractor,"1131 Jackson Ave, Detroit Lakes, MN 56501, United States","R568+V8 Detroit Lakes, Minnesota, USA",https://northlandchiropracticdl.com/,+1 218-844-5050,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkAYGOpT5WZWHavuee1vS_SVf63sGEeujobjWZZLvNzNz-SBFHtAokXsYTf2u-vh_rXfI4vifu2rN7NqH5Z2T585sdd8sVlCg9u6NFT-bcA0djoTHQQ_tjfHyj3yE1VHAyAygp=w408-h306-k-no,false,8:30 am–5 pm,8:30 am–4 pm,8:30 am–1 pm,Closed,Closed,8:30 am–5 pm,8:30 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2026-01-28T21:53:56.931Z,,,,
https://www.google.com/maps/place/Detroit+Lakes+Chiropractic/data=!4m7!3m6!1s0x52c848bc62b1fadd:0x2f73591f8d014808!8m2!3d46.8192705!4d-95.8474881!16s%2Fg%2F1trpqfvp!19sChIJ3fqxYrxIyFIRCEgBjR9Zcy8,Detroit Lakes Chiropractic,4.9,26,Chiropractor,"213 State St W, Detroit Lakes, MN 56501, United States","R593+P2 Detroit Lakes, Minnesota, USA",http://detroitlakeschiro.com/,+1 218-847-4366,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOCxCdF-8CnYzOFr-ctSfLE21Ks2QidL49XSfn9=w514-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2026-01-28T21:54:02.505Z,,,,
"https://www.google.com/maps/place/Jess+K.+Malinowski,+PA-C/data=!4m7!3m6!1s0x52c84940f6fd32db:0xc2eec36dcf886a32!8m2!3d46.8187237!4d-95.8657137!16s%2Fg%2F11j4y3jsbf!19sChIJ2zL99kBJyFIRMmqIz23D7sI","Jess K. Malinowski, PA-C",5.0,62,Physician assistant,"1114 US-59, Detroit Lakes, MN 56501, United States","R49M+FP Detroit Lakes, Minnesota, USA",http://www.dermatologyatthelakes.com/,+1 218-844-7546,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hssPf5t6s6bScGuPvJFNMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.64566&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2026-01-28T21:54:07.754Z,,,,
https://www.google.com/maps/place/Essentia+Health+St.+Mary%27s-Detroit+Lakes/data=!4m7!3m6!1s0x52c84900b4e6e22b:0xaf53936eb33ed7af!8m2!3d46.8135614!4d-95.8441725!16s%2Fg%2F11sskf6m8z!19sChIJK-LmtABJyFIRr9c-s26TU68,Essentia Health St. Mary's-Detroit Lakes,2.2,11,Hospital,"1027 Washington Ave, Detroit Lakes, MN 56501, United States","R574+C8 Detroit Lakes, Minnesota, USA",http://www.essentiahealth.org/find-facility/essentia-health-st-marys-detroit-lakes?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 218-847-5611,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f4m66LULy3zCheg_P0uatw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.10861&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2026-01-28T21:54:12.932Z,,,,
https://www.google.com/maps/place/Essentia+Health+Urgent+Care-Detroit+Lakes/data=!4m7!3m6!1s0x52c848bee473498b:0xbb8fbc96f5feac91!8m2!3d46.8150548!4d-95.8434924!16s%2Fg%2F1ptvs0_fy!19sChIJi0lz5L5IyFIRkaz-9Za8j7s,Essentia Health Urgent Care-Detroit Lakes,2.7,30,Urgent care center,"1027 Washington Ave, Detroit Lakes, MN 56501, United States","R584+2J Detroit Lakes, Minnesota, USA",http://www.essentiahealth.org/find-facility/essentia-health-urgent-care-detroit-lakes?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 218-844-2300,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweox4B2Tjc9kaqTxioBqLpNgBJxJtUrqOEjQDD29Sc_bZk4iWYbQebQ340Jk2LdG98O2DLoOvqHk112aGtUX85dlklo9gukyDZjcW8M98lJ3wc6r4Bhf06NKOs_-uhZA5eKftQ2SbFCWQ8Y=w426-h240-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2026-01-28T21:54:17.979Z,,,,
https://www.google.com/maps/place/Sanford+Health+Detroit+Lakes+Clinic+%26+Same+Day+Surgery+Center/data=!4m7!3m6!1s0x52c84976a2328f51:0x2d8c71b41b450cb3!8m2!3d46.8096952!4d-95.844676!16s%2Fg%2F11grtj5t61!19sChIJUY8yonZJyFIRswxFG7RxjC0,Sanford Health Detroit Lakes Clinic & Same Day Surgery Center,3.8,23,Medical clinic,"1245 Washington Ave, Detroit Lakes, MN 56501, United States","R554+V4 Detroit Lakes, Minnesota, USA",https://www.sanfordhealth.org/locations/sanford-health-detroit-lakes-clinic-and-same-day-surgery-center/?yxt_info=healthcare-facility-58fbc1ae-f644-4280-a2fa-d00a0595cb7a&y_source=1_MTA2MTg5MjctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 218-846-2000,"Open · Closes 6 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweojuy7miigXMY24H1RKXu2gMaYFlER0JfeXrbjyJRoUx2B7CHkuBP4_HBoghnabPcy-JKfPH_EkIk05hhkgepRoMv_6BrFFRYMC4Vz6jDN8Qnr2ftwSVk2xTK87WRWPMFlGGFy9=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,8:30 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2026-01-28T21:54:23.193Z,,,,
https://www.google.com/maps/place/Strive+Chiropractic/data=!4m7!3m6!1s0x52c84fe1511ae457:0x86f70b9f3c3c6318!8m2!3d46.7819976!4d-95.8599929!16s%2Fg%2F11gh_d_3mk!19sChIJV-QaUeFPyFIRGGM8PJ8L94Y,Strive Chiropractic,5.0,161,Chiropractor,"1852 Nodaway Dr, Detroit Lakes, MN 56501, United States","Q4JR+Q2 Detroit Lakes, Minnesota, USA",https://www.strivechiropractic.com/?UTM_source=GBL,+1 218-844-4848,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPSBbstqzLxZTGKXjaYFx13zSsUKnt1PObbbaoO=w408-h272-k-no,true,"9 am–12:30 pm, 3–6 pm","9 am–12:30 pm, 3–6 pm",9 am–12:30 pm,Closed,Closed,"9 am–12:30 pm, 3–6 pm",3–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2026-01-28T21:54:28.450Z,,,,
https://www.google.com/maps/place/Weum+Chiropractic+Clinic:+Johnson+Philip+MD/data=!4m7!3m6!1s0x52c848c12e19f193:0xf90d61fafafa418c!8m2!3d46.8101469!4d-95.8453624!16s%2Fg%2F1tfj2tt7!19sChIJk_EZLsFIyFIRjEH6-vphDfk,Weum Chiropractic Clinic: Johnson Philip MD,,,Chiropractor,"1225 Washington Ave, Detroit Lakes, MN 56501, United States","R563+3V Detroit Lakes, Minnesota, USA",,+1 218-847-9235,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WsPl-W6QX6zeCueE1R66AA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.20654&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2026-01-28T21:54:31.080Z,,,,
https://www.google.com/maps/place/Bender+Family+Chiropractic/data=!4m7!3m6!1s0x52c848a26505a1d7:0x1031282a83d57b16!8m2!3d46.8246433!4d-95.8447083!16s%2Fg%2F1tg7rn_q!19sChIJ16EFZaJIyFIRFnvVgyooMRA,Bender Family Chiropractic,5.0,15,Chiropractor,"119 Washington Ave, Detroit Lakes, MN 56501, United States","R5F4+V4 Detroit Lakes, Minnesota, USA",,+1 218-847-2631,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokC7VCdiexeazeubj90BR1sfpH-pSGL6xHxS_AX1o9o8TyTy9UH9dqxhkDn4_7DToHNFBQcMlt5Yr-PicQObREuypMY4tD1Bf08EjypKrOS9GEaTgzKwLOFFMwm-H6IpTEF7vo1tgAJfM=w426-h240-k-no,false,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,Closed,8:30 am–6 pm,8:30 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2026-01-28T21:54:36.013Z,,,,
https://www.google.com/maps/place/West+River+Dental/data=!4m7!3m6!1s0x52c848844d3a2a5b:0xf505c499ccce8c4c!8m2!3d46.8251957!4d-95.8287788!16s%2Fg%2F1tvdjftm!19sChIJWyo6TYRIyFIRTIzOzJnEBfU,West River Dental,4.9,854,Dentist,"1106 W River Rd, Detroit Lakes, MN 56501, United States","R5GC+3F Detroit Lakes, Minnesota, USA",https://www.westriverdental.com/,+1 218-846-1900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZfeTat7AZ-RWLJW5KtOahH1j78A5QdMBNbsm_=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2026-01-28T21:54:40.894Z,,,,
https://www.google.com/maps/place/Dental+Associates+of+Detroit+Lakes/data=!4m7!3m6!1s0x52c848bf59f4ef57:0x59e6ba758d511c79!8m2!3d46.8122441!4d-95.845992!16s%2Fg%2F1vyxj1kx!19sChIJV-_0Wb9IyFIReRxRjXW65lk,Dental Associates of Detroit Lakes,4.9,425,Dentist,"1136 Washington Ave, Detroit Lakes, MN 56501, United States","R563+VJ Detroit Lakes, Minnesota, USA",https://detroitlakesdental.com/,+1 218-847-2624,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP1_8RvkTZMidB8rYYgMW3T8B-iotQJp07tnEAo=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2026-01-28T21:54:46.143Z,,,,
https://www.google.com/maps/place/Turn+North+Salon+%26+Spa+-+Detroit+Lakes/data=!4m7!3m6!1s0x52c849fd65ea9259:0x36c660bafe4b93ce!8m2!3d46.8164955!4d-95.845062!16s%2Fg%2F11h0ygdq07!19sChIJWZLqZf1JyFIRzpNL_rpgxjY,Turn North Salon & Spa - Detroit Lakes,4.8,134,Hair salon,"923 Washington Ave, Detroit Lakes, MN 56501, United States","R583+HX Detroit Lakes, Minnesota, USA",https://www.turnnorthdlmn.com/,+1 218-844-3933,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOoZJw7KwEFum07BLWfPQAmBpKsiBnDMV0dXsE=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2026-01-28T21:54:51.000Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Riverview+Neuromuscular+Pain+Center,+PLLC/data=!4m7!3m6!1s0x8824d36b8f460d49:0x64081d73ba887296!8m2!3d42.350744!4d-82.9992705!16s%2Fg%2F11rcy38mq1!19sChIJSQ1Gj2vTJIgRlnKIunMdCGQ","Riverview Neuromuscular Pain Center, PLLC",4.7,71,Pain management physician,"7633 E Jefferson Ave # 170, Detroit, MI 48214, United States","9222+77 Detroit, Michigan, USA",http://bazzimd.com/,+1 313-740-1111,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ffjas8elYym0JHgquOwclQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.52706&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2026-01-28T21:54:55.831Z,,,,
