placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Good+Witch+Cleaning+Services+LLC/data=!4m7!3m6!1s0x87bc4f2db290197f:0x6a6d134e0fa3e4b9!8m2!3d39.1783581!4d-96.5623343!16s%2Fg%2F11fd64r88r!19sChIJfxmQsi1PvIcRueSjD04TbWo,Good Witch Cleaning Services LLC,4.8,98,House cleaning service,"408 Houston St, Manhattan, KS 66502, United States","5CHQ+83 Manhattan, Kansas, USA",http://www.goodwitchcleaning.com/,+1 785-630-3255,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP7XttseJnbZZSX123NIWi6bpzBKv_KGT3ShclM=w433-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-10T20:22:22.111Z,,
https://www.google.com/maps/place/Radiant+Med+Spa/data=!4m7!3m6!1s0x87bdd3bf5c5fbf23:0xfb8fd2c9db69361e!8m2!3d39.1748732!4d-96.5597069!16s%2Fg%2F11kq5tlkrl!19sChIJI79fXL_TvYcRHjZp28nSj_s,Radiant Med Spa,5.0,90,Medical spa,"227 Blue Earth Pl #211, Manhattan, KS 66502, United States","5CFR+W4 Manhattan, Kansas, USA",https://www.radiantmedspamanhattanks.com/,+1 913-660-2281,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipPWixEEJbgtGJ4StttnEXUXY_nqoPVudRtzK6XV=w408-h306-k-no,true,9 am–8 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-10T20:22:27.548Z,,
"https://www.google.com/maps/place/Orthopaedic+and+Sports+Medicine+Center;+Adam+J.+Chase,+MD/data=!4m7!3m6!1s0x87bdcdc096cdf37b:0xb52404fcfc85b5a9!8m2!3d39.1968153!4d-96.6033498!16s%2Fg%2F1vnrr3ln!19sChIJe_PNlsDNvYcRqbWF_PwEJLU","Orthopaedic and Sports Medicine Center; Adam J. Chase, MD",4.9,154,Orthopedic surgeon,"1600 Charles Pl #1600 #2750, Manhattan, KS 66502, United States","59WW+PM Manhattan, Kansas, USA",http://www.kansasortho.com/adam-j-chase?utm_medium=AdamJ.Chase%2CMD,+1 785-537-4200,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipNHAzM9d6PObSP02B274SZ83gScHbwe1Nvw5J5z=w743-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,7 am–1 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-10T20:22:32.373Z,,
https://www.google.com/maps/place/Safelite+AutoGlass/data=!4m7!3m6!1s0x87bdd269ce60e0fd:0x121cfa3a875a8d30!8m2!3d39.1911833!4d-96.5577662!16s%2Fg%2F1th5_9q5!19sChIJ_eBgzmnSvYcRMI1ahzr6HBI,Safelite AutoGlass,4.3,233,Glass repair service,"1019 Hostetler Dr Ste A, Manhattan, KS 66502, United States","5CRR+FV Manhattan, Kansas, USA",https://www.safelite.com/stores/Manhattan-KS?utm_source=yext&utm_medium=list&utm_campaign=local&y_source=1_MTc4NzMyMC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 785-789-4256,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipO5Lvm8oG3sNFmmsEwyUQMSnc261VJoOaURUS1p=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-10T20:22:37.184Z,,
"https://www.google.com/maps/place/SERVPRO+of+Manhattan,+Junction+City/data=!4m7!3m6!1s0x87bdd307d4a2940f:0x3dafa908b695811b!8m2!3d39.1075764!4d-96.693933!16s%2Fg%2F11w3c7ytpz!19sChIJD5Si1AfTvYcRG4GVtgiprz0","SERVPRO of Manhattan, Junction City",4.7,15,Water damage restoration service,,,https://www.servpro.com/locations/ks/servpro-of-manhattan-junction-city?utm_medium=yext&utm_source=gmb,+1 785-307-5213,,,https://lh3.googleusercontent.com/p/AF1QipMcXgcB7wHBHmRd2xQFgdregzc08fDSdiqThx4=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-10T20:22:42.147Z,,
https://www.google.com/maps/place/Alliance+Property+Management/data=!4m7!3m6!1s0x87bdcd80817c9431:0x15ffc63a4bfe2beb!8m2!3d39.1757425!4d-96.605265!16s%2Fg%2F1v6l7_vg!19sChIJMZR8gYDNvYcR6yv-SzrG_xU,Alliance Property Management,2.9,285,Property management company,"206 Southwind Pl Suite 1A, Manhattan, KS 66503, United States","59GV+7V Manhattan, Kansas, USA",https://www.alliancemhk.com/,+1 785-539-2300,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMBR3AMG4bIqPyWGaVQfHxqAVPEZou-pLS5fdXc=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-10T20:22:47.101Z,,
https://www.google.com/maps/place/Feldkamp%27s+Furniture/data=!4m7!3m6!1s0x87bdd3b14d1e3719:0xb1247ea2fb005b71!8m2!3d39.194739!4d-96.529496!16s%2Fg%2F1td5m6ln!19sChIJGTceTbHTvYcRcVsA-6J-JLE,Feldkamp's Furniture,4.6,203,Furniture store,"7977 US-24, Manhattan, KS 66502, United States","5FVC+V6 Manhattan, Kansas, USA",http://www.feldkampsfurniture.com/,+1 785-539-4466,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPHCQwwxQTl_28fzkjielV0THJbuC8C6T51sJKt=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,1–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-10T20:22:52.546Z,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Kellstrom+Pharmacy/data=!4m7!3m6!1s0x87bdcd8d89d0fa47:0x44e89946cc4154bc!8m2!3d39.1932324!4d-96.5889708!16s%2Fg%2F1tgn57kz!19sChIJR_rQiY3NvYcRvFRBzEaZ6EQ,Kellstrom Pharmacy,4.9,28,Pharmacy,"1860 Claflin Rd, Manhattan, KS 66502, United States","5CV6+7C Manhattan, Kansas, USA",https://www.mygnp.com/pharmacies/kellstrom-pharmacy-manhattan-ks-66502/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1708443,+1 785-776-1200,"Open ⋅ Closes 6 pm

Confirmed by phone call 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noLkaFTv4ClWZX2sQ82_c0mZZRyt5Of2pQ4hphaBs_9cvCp2IdCptvvUiDjUofW2WWyaTjnI_BV88ftOTCYwDyZulbrrbSILh7zwZo2EZfV_QgfxyXsE6q3Xpr2Sp2NaXoFfvg=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-10T20:22:57.686Z,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Barry%27s+Drug+Center/data=!4m7!3m6!1s0x87bdd262290822fd:0x8963eb7f85e84dfb!8m2!3d39.1794978!4d-96.5624937!16s%2Fg%2F1tmxg1wz!19sChIJ_SIIKWLSvYcR-03ohX_rY4k,Barry's Drug Center,4.5,40,Pharmacy,"414 Poyntz Ave, Manhattan, KS 66502, United States","5CHQ+Q2 Manhattan, Kansas, USA",http://www.barrysdrugcenter.com/,+1 785-776-8833,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMuW2NU5aYD3MdDoiIYEpJYg1hThCAI9U8gUJ9A=w408-h330-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-10T20:23:02.682Z,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Candlewood+Health+Mart+Pharmacy/data=!4m7!3m6!1s0x87bdcdcd3da4b169:0x3dbc0495359c7794!8m2!3d39.2044932!4d-96.6190117!16s%2Fg%2F1tm133f9!19sChIJabGkPc3NvYcRlHecNZUEvD0,Candlewood Health Mart Pharmacy,4.7,14,Pharmacy,"3254 Kimball Ave, Manhattan, KS 66503, United States","693J+Q9 Manhattan, Kansas, USA",https://www.candlewoodpharmacy.com/,+1 785-776-4100,Open ⋅ Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KZ8kWSipjnzNGhXLG-htkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.59076&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-10T20:23:07.690Z,· In-store pick-up · Delivery,
https://www.google.com/maps/place/New+Health+Kansas/data=!4m7!3m6!1s0x87bdcd1cb1648d51:0x8e64d454978a2909!8m2!3d39.2052532!4d-96.6376261!16s%2Fg%2F11h0t4_5c8!19sChIJUY1ksRzNvYcRCSmKl1TUZI4,New Health Kansas,4.9,112,Medical spa,"2021 Vanesta Pl, Manhattan, KS 66503, United States","6946+4W Manhattan, Kansas, USA",https://www.newhealthkansas.com/?utm_source=google&utm_medium=organic&utm_campaign=gbpwebsite,+1 785-320-4178,"Closed ⋅ Opens 4 pm

Updated by this business 2 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wBBINZSpces2l8PSa5HNkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.36926&pitch=0&thumbfov=100,true,"10 am–1 pm, 4–6 pm",9 am–6 pm,Closed,Closed,Closed,"10 am–1 pm, 4–6 pm",Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-10T20:23:13.136Z,,
https://www.google.com/maps/place/Carpet+Cleanse/data=!4m7!3m6!1s0x87bdccc0295fc4cb:0xe68ab7acc172871e!8m2!3d39.1720603!4d-96.5474175!16s%2Fg%2F1td3r__t!19sChIJy8RfKcDMvYcRHodyway3iuY,Carpet Cleanse,4.9,208,Carpet cleaning service,"612 Pillsbury Dr Ste. B, Manhattan, KS 66502, United States","5FC3+R2 Manhattan, Kansas, USA",http://www.carpetcleanse.info/,+1 785-776-1927,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOMoJEmpvOlsVMOKPD_szWIndGas-FUmzdCR9OU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-10T20:23:18.132Z,,
https://www.google.com/maps/place/AAA+Manhattan/data=!4m7!3m6!1s0x87bdcd098b3c6fb1:0xb6401dfd493197cf!8m2!3d39.1737579!4d-96.6043588!16s%2Fg%2F1tf6h4lt!19sChIJsW88iwnNvYcRz5cxSf0dQLY,AAA Manhattan,4.4,68,Insurance agency,"321 Southwind Rd, Manhattan, KS 66503, United States","59FW+G7 Manhattan, Kansas, USA",https://cluballiance.aaa.com/locations/aaa-stores/AG134/aaa-manhattan-321-southwind-road-manhattan?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 785-776-3131,Open ⋅ Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOii0dirYVEvBtu_APHqWMehxrUYI-4vYQ8Csck=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-10T20:23:23.206Z,,
"https://www.google.com/maps/place/Orthopaedic+and+Sports+Medicine+Center;+Dr.+Trevor+R.+Gaskill,+MD/data=!4m7!3m6!1s0x89ba9877eb5d43a3:0xa0e8efb3ee4ea39b!8m2!3d39.1969071!4d-96.6033216!16s%2Fg%2F1261xgp8v!19sChIJo0Nd63eYuokRm6NO7rPv6KA","Orthopaedic and Sports Medicine Center; Dr. Trevor R. Gaskill, MD",4.9,245,Orthopedic surgeon,"1600 Charles Pl #1600 #2750, Manhattan, KS 66502, United States","59WW+QM Manhattan, Kansas, USA",http://www.kansasortho.com/trevor-gaskill?utm_medium=Dr.TrevorR.Gaskill%2CMD,+1 785-537-4200,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipNTsgdtiJwYOq7cW3Bn0G_ITF720NDXmbIeGoia=w408-h246-k-no,true,8 am–4:30 pm,8 am–4:30 pm,7 am–1 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-10T20:23:28.202Z,,
"https://www.google.com/maps/place/Good+Hands/@39.1075764,-96.5847086,11z/data=!3m1!4b1!4m6!3m5!1s0x85bf7e6f0d70bebb:0xaa27701a2b7087f3!8m2!3d39.1075764!4d-96.5847086!16s%2Fg%2F11xkydby9t",Good Hands,,,Home health care service,,,https://goodhandsks.com/,+1 913-675-1277,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,,,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-10T20:23:35.082Z,,
https://www.google.com/maps/place/Lenore+Layman+Group+Daycare+Home/data=!4m7!3m6!1s0x87bdd3c641e0f9bf:0x696d52b6d0564c0!8m2!3d39.1761255!4d-96.5780676!16s%2Fg%2F11j65q3kqr!19sChIJv_ngQcbTvYcRwGQFbSvVlgY,Lenore Layman Group Daycare Home,,,Day care center,"1327 Colorado St, Manhattan, KS 66502, United States","5CGC+FQ Manhattan, Kansas, USA",,+1 785-313-5090,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pZEBtcInV5nz4XohBygXIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.42879&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Manhattan+KS/@39.179475,-96.573317,14z",2025-09-10T20:23:39.855Z,,
https://www.google.com/maps/place/Apria+Healthcare/data=!4m7!3m6!1s0x87c094bfa04e6ea1:0x40cb65bc25edf3dd!8m2!3d38.955638!4d-94.7640068!16s%2Fg%2F1hc1vtjgc!19sChIJoW5OoL-UwIcR3fPtJbxly0A,Apria Healthcare,3.3,140,Home health care service,"15333 W 95th St, Lenexa, KS 66219, United States","X64P+79 Lenexa, Kansas, USA",http://www.apria.com/,+1 913-492-2212,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNehx6L41xlsfeIVKOsi8ACvr986coza0MdhWI3=w408-h271-k-no,true,"8–11:45 am, 12:45–5 pm","8–11:45 am, 12:45–5 pm","8–11:45 am, 12:45–5 pm",Closed,Closed,"8–11:45 am, 12:45–5 pm","8–11:45 am, 12:45–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Lenexa+KS/@38.9536174,-94.7335709,14z",2025-09-10T20:24:02.430Z,,
https://www.google.com/maps/place/Assisting+Hands+Home+Care+-+Overland+Park/data=!4m7!3m6!1s0x87c0955fa59180a1:0x6eff30e24a29c423!8m2!3d38.9557481!4d-94.7285972!16s%2Fg%2F11xp8zhbcb!19sChIJoYCRpV-VwIcRI8QpSuIw_24,Assisting Hands Home Care - Overland Park,,,Home health care service,"12345 W 95th St Suite #200, Lenexa, KS 66215, United States","X74C+7H Lenexa, Kansas, USA",https://assistinghands.com/149/kansas/overlandpark/,+1 913-333-3200,"Open 24 hours

Updated by this business 5 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOBHxfB9jfWQqmqjenpmCiPzpU3LH0IDaI9eker=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lenexa+KS/@38.9536174,-94.7335709,14z",2025-09-10T20:24:07.094Z,,
https://www.google.com/maps/place/Focus+HealthCare+Solutions/data=!4m7!3m6!1s0x87c094c43a40f287:0x3ff74a9a32a1823f!8m2!3d38.9480783!4d-94.741429!16s%2Fg%2F11vk2lr529!19sChIJh_JAOsSUwIcRP4KhMppK9z8,Focus HealthCare Solutions,,,Home health care service,"10000 Marshall Dr, Lenexa, KS 66215, United States","W7X5+6C Lenexa, Kansas, USA",https://focusedhealth.com/,+1 913-270-8300,Open ⋅ Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZI7JDF4UnP60PX-GygVvIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.2765&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 am,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lenexa+KS/@38.9536174,-94.7335709,14z",2025-09-10T20:24:11.868Z,,
https://www.google.com/maps/place/Apria+Healthcare/data=!4m7!3m6!1s0x87c094f13e5abe35:0x5e4c0e5dee10ade9!8m2!3d38.9465889!4d-94.762813!16s%2Fg%2F11bwfm913z!19sChIJNb5aPvGUwIcR6a0Q7l0OTF4,Apria Healthcare,4.2,5,Home health care service,"15320 W 101st Terrace, Lenexa, KS 66219, United States","W6WP+JV Lenexa, Kansas, USA",,+1 913-310-0939,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5m--T_OEpXd9nivtLJVceg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.50912&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lenexa+KS/@38.9536174,-94.7335709,14z",2025-09-10T20:24:14.654Z,,
https://www.google.com/maps/place/Barr+Private+Care/data=!4m7!3m6!1s0x87c0950bf128b4ad:0xb42851ece38f12b0!8m2!3d38.9480783!4d-94.7414298!16s%2Fg%2F11fl0qcm9z!19sChIJrbQo8QuVwIcRsBKP4-xRKLQ,Barr Private Care,,,Home health care service,"10000 Marshall Drive Plexpod, 10000 Marshall Dr #27, Lenexa, KS 66215, United States","W7X5+6C Lenexa, Kansas, USA",http://www.barrprivatecare.com/,+1 913-438-3311,Open 24 hours,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZI7JDF4UnP60PX-GygVvIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.2294&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lenexa+KS/@38.9536174,-94.7335709,14z",2025-09-10T20:24:19.614Z,,
https://www.google.com/maps/place/Heart+of+America+Home+Health+Care/data=!4m7!3m6!1s0x87c0eafb0e977ccd:0xeed370edd52993ee!8m2!3d38.9283557!4d-94.6945501!16s%2Fg%2F11cm4dcc7t!19sChIJzXyXDvvqwIcR7pMp1e1w0-4,Heart of America Home Health Care,4.7,3,Home health care service,"9393 W 110th St #500, Overland Park, KS 66210, United States","W8H4+85 Overland Park, Kansas, USA",http://hoahhc.com/,+1 913-645-1141,Open ⋅ Closes 5 pm,Identifies as veteran-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lbjmY0Fs6_pW6I4E6Nckww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.66309&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lenexa+KS/@38.9536174,-94.7335709,14z",2025-09-10T20:24:24.907Z,,
https://www.google.com/maps/place/Lakeview+Village/data=!4m7!3m6!1s0x87c094bcdfc08b91:0x4dc5f66397bc2f47!8m2!3d38.9634456!4d-94.7455405!16s%2Fg%2F1tcv6vc8!19sChIJkYvA37yUwIcRRy-8l2P2xU0,Lakeview Village,3.8,72,Retirement community,"9100 Park St, Lenexa, KS 66215, United States","X773+9Q Lenexa, Kansas, USA",http://www.lakeviewvillage.org/,+1 913-888-1900,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipOcG3Z_nIXRmszvOt7_yyj7utjUDmZ6x4rjoy6_=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,8 am–5 pm,8 am–5 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lenexa+KS/@38.9536174,-94.7335709,14z",2025-09-10T20:24:29.929Z,,
https://www.google.com/maps/place/Friends+of+Julia+Care/data=!4m7!3m6!1s0x87c0eb526a047b19:0x9604b86a58257e2f!8m2!3d38.9385243!4d-94.7066769!16s%2Fg%2F11vq09fj1q!19sChIJGXsEalLrwIcRL34lWGq4BJY,Friends of Julia Care,5.0,1,Home health care service,"10525 Goddard, Overland Park, KS 66214, United States","W7QV+C8 Overland Park, Kansas, USA",,,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l35V1K53Ynahfy_6SJZ3Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.8401&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lenexa+KS/@38.9536174,-94.7335709,14z",2025-09-10T20:24:34.848Z,,
https://www.google.com/maps/place/Hemsley+House+of+Lenexa/data=!4m7!3m6!1s0x87c094831595bd9b:0xea6870b409b936cb!8m2!3d38.9705651!4d-94.7605028!16s%2Fg%2F1w112q5q!19sChIJm72VFYOUwIcRyza5CbRwaOo,Hemsley House of Lenexa,4.4,34,Assisted living facility,"15055 W 87th St Pkwy, Lenexa, KS 66215, United States","X6CQ+6Q Lenexa, Kansas, USA",https://legendseniorliving.com/find-a-community/kansas/hemsley-house-of-lenexa.html,+1 913-307-0665,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipML0GEtm438Nmvub4yZNDqaHt7iuqW4Nvns6ihi=w408-h280-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lenexa+KS/@38.9536174,-94.7335709,14z",2025-09-10T20:24:39.908Z,,
https://www.google.com/maps/place/Encompass+Medical+Group+Lenexa+Office/data=!4m7!3m6!1s0x87c0eb5781f33eb3:0x30ddac10f2cb8c6f!8m2!3d38.9734437!4d-94.718065!16s%2Fg%2F1thl5z13!19sChIJsz7zgVfrwIcRb4zL8hCs3TA,Encompass Medical Group Lenexa Office,4.6,504,Medical group,"8550 Marshall Dr, Lenexa, KS 66214, United States","X7FJ+9Q Lenexa, Kansas, USA",https://encompassmed.com/locations/lenexa-clinic/,+1 913-495-2000,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrE2Npiuop7fAuYCu1deQt-PHHvf-6B9YVL_SNP3Zww7AMeg5gbW7O1fxyJFmUgMxXdJ_xg_4eZYHUGLxq4vD9MRaismyye-my5HPJ9F797Smc_tEqvReC3Z6gRiKjCwTTEq-r7OQ=w572-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lenexa+KS/@38.9536174,-94.7335709,14z",2025-09-10T20:24:44.981Z,,
"https://www.google.com/maps/place/American+Home+Care/@38.955805,-94.763769,17z/data=!3m1!4b1!4m6!3m5!1s0x87c0948b87e1049b:0x50f99ca2881432b7!8m2!3d38.955805!4d-94.763769!16s%2Fg%2F1hc4348r5",American Home Care,,,Home health care service,"15329 W 95th St, Lenexa, KS 66219, United States","X64P+8F Lenexa, Kansas, USA",,+1 913-227-0604,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lenexa+KS/@38.9536174,-94.7335709,14z",2025-09-10T20:24:50.040Z,,
https://www.google.com/maps/place/Little+Bellies+Ultrasound+%26+Pregnancy+Spa/data=!4m7!3m6!1s0x87c0ebf9bae9e6cf:0xee3630b19b6f8fcf!8m2!3d38.9581659!4d-94.7244747!16s%2Fg%2F11xfr46wtr!19sChIJz-bpuvnrwIcRz49vm7EwNu4,Little Bellies Ultrasound & Pregnancy Spa,4.9,314,Pregnancy care center,"11946 W 95th St, Lenexa, KS 66215, United States","X75G+76 Lenexa, Kansas, USA",https://www.littlebelliesspa.com/,+1 913-379-4630,"Open ⋅ Closes 8 pm

Updated by this business 12 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMgxgEk6Qwtm4ZogmGsCgOlskCAbYhtZcli7oA=w480-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lenexa+KS/@38.9536174,-94.7335709,14z",2025-09-10T20:24:54.836Z,,
https://www.google.com/maps/place/Enhabit+Hospice/data=!4m7!3m6!1s0x87c08ced5e56bf0d:0x64bea20f21b00078!8m2!3d38.9557443!4d-94.7594415!16s%2Fg%2F1tf0r3z6!19sChIJDb9WXu2MwIcReACwIQ-ivmQ,Enhabit Hospice,3.0,2,Hospice,"14833 W 95th St, Lenexa, KS 66215, United States","X64R+76 Lenexa, Kansas, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 913-948-8281,"Open 24 hours

Confirmed by this business 4 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipM2t5L88LHFeGtPSRN7qb_te61enRWrnnYFU4Mx=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lenexa+KS/@38.9536174,-94.7335709,14z",2025-09-10T20:24:59.824Z,,
