placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Greenwood+Lawn+Services/data=!4m7!3m6!1s0x880ef5bbc947da2d:0x1d4be201cacd3c24!8m2!3d41.6415174!4d-88.1952222!16s%2Fg%2F1wbrycfb!19sChIJLdpHybv1DogRJDzNygHiSx0,Greenwood Lawn Services,4.0,5,Landscaper,"Graver Estates, 13251 Vicky St, Plainfield, IL 60585, United States","JRR3+JW Plainfield, Illinois, USA",,+1 630-420-9919,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xv9vTGPsWCqDci0jIseM6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.3886&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:52:07.328Z,,,,
https://www.google.com/maps/place/Clarence+Davids+%26+Company/data=!4m7!3m6!1s0x880ef5c5c27442a3:0x6f47fc617382edf5!8m2!3d41.652228!4d-88.2024112!16s%2Fg%2F1tdxwm4n!19sChIJo0J0wsX1DogR9e2Cc2H8R28,Clarence Davids & Company,3.8,10,Landscape architect,"23900 W 127th St, Plainfield, IL 60585, United States","MQ2X+V2 Plainfield, Illinois, USA",http://www.clarencedavids.com/,+1 815-439-1177,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDEvzri8J3JvJecPlcmcsbyEZLJPkPHmSpzk1x3qVTE_AoISNNHsZ86DVcpo-HC5O8RPlpl_A712bQM1QbJpw8XBHACDaRsp_LK1U5LwnNEk--eUqVXNaCFvrerGOwd51A0gO39MFLR6M=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:52:09.911Z,,,,
https://www.google.com/maps/place/O%27Donovan+Landscaping+%26+Nursery/data=!4m7!3m6!1s0x880ef4bd7e3fa017:0x20394a960cd2d121!8m2!3d41.6060851!4d-88.3138623!16s%2Fg%2F1td6bgk0!19sChIJF6A_fr30DogRIdHSDJZKOSA,O'Donovan Landscaping & Nursery,4.3,10,Landscaper,"2884 IL-126, Plainfield, IL 60544, United States","JM4P+CF Plainfield, Illinois, USA",http://www.odonovanlandscaping.com/,+1 630-774-8153,"Closed · Opens 9 am Thu

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOr_vkel8LIyIG2hH4-rSNC7fblg4J_wGr3B72Y4fEyCOom6P-QzTSXdDr8CgPu-9jl8gu63x2AzS5RbL1l8C8mLMs5XBP2CYzW0DoD2_t9Cx2obrZaQ7tRSfgRXnaY4x31G4u=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:52:15.359Z,,,,
"https://www.google.com/maps/place/Fazio+Landscaping+Inc/@41.58375,-88.2040829,17z/data=!3m1!4b1!4m6!3m5!1s0x880e8ad445e59be3:0x8406cf865e8b5a11!8m2!3d41.58375!4d-88.2040829!16s%2Fg%2F1v6p4ws0",Fazio Landscaping Inc,3.4,9,Landscaper,"24130 West Wedgewood Ct, Plainfield, IL 60586, United States","HQMW+G9 Plainfield, Illinois, USA",,+1 815-722-9801,Closed · Opens 7 am Thu,,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:52:22.122Z,,,,
https://www.google.com/maps/place/Lawns+N+Order+LLC/data=!4m7!3m6!1s0x880e5f29403db1e9:0x63e7d7cf02e8bed2!8m2!3d41.6310827!4d-88.155913!16s%2Fg%2F11fsrd4l2l!19sChIJ6bE9QClfDogR0r7oAs_X52M,Lawns N Order LLC,4.5,10,Lawn care service,"22038 Pasadena Ln, Plainfield, IL 60544, United States","JRJV+CJ Plainfield, Illinois, USA",,+1 815-940-6611,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWjDp3J3MYoPcEitovR6Batu_7IRhRy0cw_U654HsX4WzOb7UMW_aGpoGbWMA2DyoD3hYPLbJssdUexbwJ3zuroxeHvwqqeGNCcxL_ztyV4apNM4J8cku51zasjkj2fcsBkFoM2A=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:52:26.912Z,,,,
https://www.google.com/maps/place/Upland+Design/data=!4m7!3m6!1s0x880ef5197c997edb:0x5f4b02bcd78abba9!8m2!3d41.60865!4d-88.204549!16s%2Fg%2F1tqtb81p!19sChIJ236ZfBn1DogRqbuK17wCS18,Upland Design,5.0,3,Landscape architect,"24042 Lockport St #200, Plainfield, IL 60544, United States","JQ5W+F5 Plainfield, Illinois, USA",http://uplanddesign.com/,+1 815-254-0091,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_AKcYhpHHPsiSlZCFF4AHSKdEX5Nz13-2PFTSt8UnoM34p4dG_hnE8hCkTkK0zFc7oF0vVV4Rk7qUFiunCPO3AHVZsgLg0P5JADnm9TSVBlJEkJIyczBc_IbWyw2Tuhsxj7PNHQ=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:52:31.712Z,,,,
https://www.google.com/maps/place/Troy%27s+Landscape+Services/data=!4m7!3m6!1s0x880e8cf34a33ed01:0x6336f86f084e424!8m2!3d41.554196!4d-88.2667629!16s%2Fg%2F1tcysdzx!19sChIJAe0zSvOMDogRJOSE8IZvMwY,Troy's Landscape Services,5.0,1,Landscaper,"7516 Burshire Dr, Plainfield, IL 60586, United States","HP3M+M7 Plainfield, Illinois, USA",,+1 815-254-2475,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MFJNjjCZqBOentoMJvKDqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.17584&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:52:34.700Z,,,,
https://www.google.com/maps/place/TruGreen+Lawn+Care/data=!4m7!3m6!1s0x880ef50384308737:0x6caa6003fd2614bc!8m2!3d41.6201111!4d-88.2018177!16s%2Fg%2F1tppskdn!19sChIJN4cwhAP1DogRvBQm_QNgqmw,TruGreen Lawn Care,4.2,654,Lawn care service,"14405 S Rte 59, Plainfield, IL 60544, United States","JQCX+27 Plainfield, Illinois, USA",https://www.trugreen.com/local-lawn-care/illinois/plainfield?utm_source=gmb&utm_channel=organic,+1 833-418-5004,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQ1XgcsDrqSVALg71p9wJBUJg_64Hcg7uXm3Ga53JWrdUGNBVndjYWAiBcswf3w5Xhs112gzQAlS8aenlbaw6j4tFy0J1rTcNsVjb094R33NPD79afswc4Xn3sX5UoZMZ6RblGTWP2c_U=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:52:39.499Z,,,,
https://www.google.com/maps/place/Pro+Turf+%26+Pro+Pest+Solutions+-+Plainfield+Lawn+Care/data=!4m7!3m6!1s0x880ef6786a950b2b:0xb7b21b809e7562af!8m2!3d41.6671247!4d-88.1985309!16s%2Fg%2F124t1n5lj!19sChIJKwuVanj2DogRr2J1noAbsrc,Pro Turf & Pro Pest Solutions - Plainfield Lawn Care,4.3,474,Lawn care service,"23736 W 119th St, Plainfield, IL 60585, United States","MR82+RH Plainfield, Illinois, USA",https://proturfpropest.com/locations/plainfield-il/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=website_link-plainfield,+1 815-374-7465,"Open · Closes 8 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDQz1buYymn_m7Sm-6u1AM9GV0NepSSW8GEfpb5EFRzuAhKvIGQ1OCBOXvkdQWWCBBxplEuZWyucEj3hQDEL_yZmgJzLVR-dMUKgk8uLWi7qO2Y7Ep-9ATIP4II2yQmNmCzQDzZJyHpFg=w408-h291-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–4 pm,9 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:52:44.281Z,,,,
https://www.google.com/maps/place/Rooted+Outdoor+Living+LLC/data=!4m7!3m6!1s0x2c04a8d2b06e705d:0x1b4199e9c0e4a359!8m2!3d41.692143!4d-88.258502!16s%2Fg%2F11nxrskwtc!19sChIJXXBusNKoBCwRWaPkwOmZQRs,Rooted Outdoor Living LLC,5.0,41,Landscaper,,,http://www.rootedoutdoorliving.com/,+1 630-881-8013,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6WWu3GkV6H245yD_eV9bA0gAgnsxE0G7SbuyBb-QpBTuMVi26yHdi3b0OybDFWiTn6kZui-Dw8v-NUOZwGIF5Y6MEcwqayPkd4AFYPEOIn1s2O8eHcT5zrphfUCRzzD7JVKO7=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:52:48.976Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Omar%27s+Landscaping+and+Lawn+Care+inc/data=!4m7!3m6!1s0x880e8b197a5bd5cd:0x654d2f2537dbea52!8m2!3d41.6673232!4d-88.2690434!16s%2Fg%2F11fthqb70d!19sChIJzdVbehmLDogRUurbNyUvTWU,Omar's Landscaping and Lawn Care inc,5.0,290,Landscaper,"3900 Stewart Rd, Oswego, IL 60543, United States","MP8J+W9 Oswego, Illinois, USA",https://landscapingbyomar.com/,+1 630-777-0968,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3EuwHAhEEFfvJvBJvasUMJnSayb0cZKYEV-4NfIMqBCXy0P_7eHVp3T2MhTz2FouC_FoyaR-p7QJfkK7IFn0pWgyecpQTL1WxbCK6-VokESga5TXxN9RjauU-Yxb6IggUVJ4gUi7yWmc=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:52:53.813Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Darland+Turf/data=!4m7!3m6!1s0x673a06beeebc4953:0x568de48d757fc76f!8m2!3d41.555796!4d-88.2225419!16s%2Fg%2F11lyvc0pqx!19sChIJU0m87r4GOmcRb8d_dY3kjVY,Darland Turf,5.0,12,Lawn care service,"1829 Arbor Falls Dr, Plainfield, IL 60586, United States","HQ4G+8X Plainfield, Illinois, USA",http://www.darlandturf.com/,+1 815-556-9733,"Closes soon · 6 pm · Opens 9 am Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUGIf7UE1aLzgpfHnwqBkZom0ElJT501uS6sUWi5sPqF4kgEtzVD_jBdS7jHjE06GZot9ppOWiDAJf1YBxKXkkHq_g5LBK52Q8Ro29r4twew__4kK-59O3eSOw2sL2uDgkwMxuNg=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:52:59.168Z,,,,
https://www.google.com/maps/place/Valadez+Landscaping+Inc/data=!4m7!3m6!1s0x880e8ba793f1f3ff:0x9ddddb70bd26b5b5!8m2!3d41.5465917!4d-88.2183822!16s%2Fg%2F1td2by5v!19sChIJ__Pxk6eLDogRtbUmvXDb3Z0,Valadez Landscaping Inc,5.0,3,Landscaper,"5509 Riviera Blvd, Plainfield, IL 60586, United States","GQWJ+JJ Plainfield, Illinois, USA",,+1 815-230-4926,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHffmUXMFQbHBDFlBqKzFJ3PT_9MhaTmWSbBzm2wu2OchLLLuDqnZqXX_aamodW44vYefAt7qNQ7FsMBt76yvgkE0jGG_2zhzRo2IQJZLHoQstciX8PBTsl0XbhHeZz9_5cOsjp=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:53:04.006Z,,,,
https://www.google.com/maps/place/Plainfield+Landscaping/data=!4m7!3m6!1s0x880e8af18a1ef5a3:0x69f9d62bd55f366e!8m2!3d41.551083!4d-88.0646055!16s%2Fg%2F12hm_s318!19sChIJo_UeivGKDogRbjZf1SvW-Wk,Plainfield Landscaping,3.6,9,Landscaper,,,,+1 331-250-6960,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFC8_vh606tJ4PWpzXoGYxUOHnSd4wKbfwEX1z2CDcnJxJrw86ug_yMVjz-eW8tMYQp3aXPDT_IkDRfAqKy94lDD90MXPAmz5KkfyJ9P9n44V7Vx6Z0Mmm2fJVi89bd0LWtnN0=w408-h725-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:53:08.810Z,,,,
https://www.google.com/maps/place/Spring+Green/data=!4m7!3m6!1s0x880ef5d648dd4825:0xdea17e7d68d34a38!8m2!3d41.6655273!4d-88.1997142!16s%2Fg%2F1tg2l7q7!19sChIJJUjdSNb1DogROErTaH1-od4,Spring Green,4.8,1873,Lawn care service,"11927 S Spaulding School Dr, Plainfield, IL 60585, United States","MR82+64 Plainfield, Illinois, USA",https://www.spring-green.com/lawn-care-locations/plainfield-area/?utm_source=uberall&utm_medium=local_listings&utm_campaign=google_business_profile,+1 815-981-9873,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1TzqJzsdukpYDyHo_7LRjnxIK4wPUyJxxSyZ40OwEupmgTXhJjU0KdFqEf69OW_a52_Bp_1MbokGZEOzRiC1Ekhi7hhqaQpMchm0RASbhXcdLemf7pMxOYnL7z9c2phdz5CBbd6I8TLWT=w425-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:53:13.552Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Lanagan+Landscaping+Inc/data=!4m7!3m6!1s0x880e8d3d530fcf85:0x9d1ea1846389af00!8m2!3d41.572815!4d-88.295156!16s%2Fg%2F1tgcsgvt!19sChIJhc8PUz2NDogRAK-JY4ShHp0,Lanagan Landscaping Inc,5.0,3,Landscaper,"2905 S Arbeiter Rd, Plainfield, IL 60586, United States","HPF3+4W Plainfield, Illinois, USA",,+1 815-436-8710,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hakbhGSTUPgwYDhVGa3LTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.64023&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:53:16.186Z,,,,
https://www.google.com/maps/place/Everlast+Edging/data=!4m7!3m6!1s0x235837a08c55eb4d:0x6c1e57c935c6aa99!8m2!3d41.54853!4d-88.032464!16s%2Fg%2F11z11b2j1t!19sChIJTetVjKA3WCMRmarGNclXHmw,Everlast Edging,5.0,1,Landscaper,,,https://www.everlastedging.com/,+1 815-715-8980,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMTloGnQJw4fPmzeWHi2vDuxUInDcofheotMeJpQ-3e0kXVzdAEtH_yMbqN2K5n_7fa05Xce5dDF3O0-_vyQVgiy-Z45q5skl93H5Zzax8LKQyMEIIJjyG1mzJW0c9Z80gHBujVNc-KTPn=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 am,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:53:21.119Z,,,,
"https://www.google.com/maps/place/R%26M+Snowplowing+and+Lawn+Service,+LLC/data=!4m7!3m6!1s0x880ef7dedb44d731:0xc6976abaa2681eec!8m2!3d41.6972224!4d-88.2366387!16s%2Fg%2F11j8vt4gn5!19sChIJMddE2973DogR7B5oorpql8Y","R&M Snowplowing and Lawn Service, LLC",5.0,9,Landscaper,"10143 Clow Creek Rd, Plainfield, IL 60585, United States","MQW7+V8 Plainfield, Illinois, USA",http://rmsnowandlawn.com/,+1 630-392-5148,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERaMWor41MvW6zFVEpIvjJQMUTtorKCpuURl0ICoLMcepw4rsl4KlhdVGEVvQYe2T1NXMlXgUfNiLYcz9s8rDBGcRZXY4dYZU8VnzrPZIIWG4IGlYhSmvBoyHCY0Z_c9m9jYjU=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:53:25.926Z,,,,
https://www.google.com/maps/place/Walkers+Grove+Custom+Home+Builders/data=!4m7!3m6!1s0x880ef5016972774b:0x791e85312340419f!8m2!3d41.6087383!4d-88.2126785!16s%2Fg%2F11s51q85tg!19sChIJS3dyaQH1DogRn0FAIzGFHnk,Walkers Grove Custom Home Builders,5.0,9,Home builder,"24402 Lockport St, Plainfield, IL 60544, United States","JQ5P+FW Plainfield, Illinois, USA",http://www.customhomebuildersplainfield.com/,+1 815-384-4412,Closes soon · 6 pm · Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CNuqQoDN0DokGS8Hl-2FIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.51599&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:53:30.790Z,,,,
https://www.google.com/maps/place/Blue+Mountain+Landscaping/data=!4m7!3m6!1s0x880ef6d02787d8e1:0xd651d70d04853132!8m2!3d41.6974128!4d-88.238093!16s%2Fg%2F11hb37_l81!19sChIJ4diHJ9D2DogRMjGFBA3XUdY,Blue Mountain Landscaping,4.1,8,Landscaper,"10134 Clow Creek Rd, Plainfield, IL 60585, United States","MQW6+XQ Plainfield, Illinois, USA",,+1 815-341-1119,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6_DCC3dgGmgrVRqvXdobJUUH_eYylmHQiEKmyD-mBHd1r6sC01SS50snoOa2vTWZAWhbj7D9WQmvGzDTjlaVKww22tgEfFJRQS7aM8IE1rrwv1Bq--Aso281mLw5kX3nTjAKynQ=w408-h408-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 am,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:53:35.516Z,,,,
"https://www.google.com/maps/place/Innovation+Landscape,+Inc/data=!4m7!3m6!1s0x880ef4e66782cd99:0x8073ed18772620fa!8m2!3d41.6376325!4d-88.2877582!16s%2Fg%2F11cns86804!19sChIJmc2CZ-b0DogR-iAmdxjtc4A","Innovation Landscape, Inc",4.5,11,Landscaper,"1481 Plainfield Rd, Oswego, IL 60543, United States","JPQ6+3V Oswego, Illinois, USA",http://www.innovationlandscapeinc.com/,+1 815-557-0473,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6XZZcczWcIVPv4sO0MuHY16ZbVL73CmAo6IEz_0uz9NqwidjEhlINBnaNfs_PdWYZDyX6GDxyIpFz1m5xQ-MVqpTsCa4g9HFfPNv2OWFim5-5gcqPxeBZZbARKsjzJykjnBbrEQ=w408-h301-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:53:40.346Z,,,,
https://www.google.com/maps/place/Freddy%27s+Landscaping+%26+Paving/data=!4m7!3m6!1s0x90965c80bcfe60d:0xccc89fba048a2b38!8m2!3d41.624704!4d-88.232739!16s%2Fg%2F11x791qwfm!19sChIJDebPC8hlCQkROCuKBLqfyMw,Freddy's Landscaping & Paving,4.6,7,Landscape designer,,,https://freddyslandscapepaving.com/,+1 331-758-0848,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6onBsWDIsfJwXAIn2yaLZB5VpeRxFN6liES6m1pyeWTs7TBU7VLb63xciqFc73nXTeHJKaKdazXBYrqVi2T2r2wyLtxHA6TM52447jWUGoKRGm6WzLolc29pTe6HY0maGW7C2gQ=w408-h306-k-no,true,9 am–5 pm,9 am–5:30 pm,9:30 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:53:45.817Z,,,,
https://www.google.com/maps/place/Wally%27s+lawn+care+llc/data=!4m7!3m6!1s0x880e5f85b749cb75:0x9f41b3f67017ffb7!8m2!3d41.6184212!4d-88.1618124!16s%2Fg%2F11f48r9g45!19sChIJdctJt4VfDogRt_8XcPazQZ8,Wally's lawn care llc,5.0,7,Lawn care service,"2077 Sutcliffe Dr, Romeoville, IL 60446, United States","JR9Q+97 Romeoville, Illinois, USA",,+1 815-690-6550,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nFTdT7L45N2k-f3MkboDFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.24658&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:53:50.780Z,,,,
https://www.google.com/maps/place/Arbeen+Landscaping/data=!4m7!3m6!1s0x880ef3b17a1824cb:0x9ef0ec70c1cbf95e!8m2!3d41.6684492!4d-88.2692282!16s%2Fg%2F11fqp9wpdy!19sChIJyyQYerHzDogRXvnLwXDs8J4,Arbeen Landscaping,4.4,56,Landscaper,"3772 Stewart Rd, Oswego, IL 60543, United States","MP9J+98 Oswego, Illinois, USA",https://arbeenlandscaping.com/,+1 630-280-4239,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3ijrXZKzpZzxoUdXuLLjnBxg7GL_MKaWyWgim-ul0APvQoMOMTaB2t2nJuyzcE1xhBYVCBmSXvdAykiV_PJha2O9A2GvftuEIy-w43_6HAppQsd7Q193LOSeYwdcZY78043ZndtZlYcG4=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:53:55.871Z,,,,
https://www.google.com/maps/place/Alex%27s+Lawn+Care+Services+LLC/data=!4m7!3m6!1s0x4cf387f5da218a2b:0xbf4aad6f82f32cd1!8m2!3d41.619943!4d-88.176276!16s%2Fg%2F11y_tqyg82!19sChIJK4oh2vWH80wR0Szzgm-tSr8,Alex's Lawn Care Services LLC,5.0,41,Lawn care service,,,https://alexslawncareservices.jobbersites.com/,+1 815-671-7065,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkf6Yarm30EFmJoZsOL8tUqqKkOBeN2-ka4wxexM7J9j0ocOkwHHRG5oImzW6FTnLKB6tyeHgOBkGsUYRW4F6SnIh8dU7iW5483oeSV_OzQpMKrTKOVN01ovoZaCt2z7ZHXfRheWm0aV4=w408-h545-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:54:00.843Z,,,,
"https://www.google.com/maps/place/Willow+Glen+Landscape,+Inc./data=!4m7!3m6!1s0x880ef73c85ace3a5:0xe30307b55d2bf7b9!8m2!3d41.7195431!4d-88.2310583!16s%2Fg%2F1tzgk6x2!19sChIJpeOshTz3DogRufcrXbUHA-M","Willow Glen Landscape, Inc.",5.0,43,Landscape designer,"8959 Hanslik Ct, Naperville, IL 60564, United States","PQ99+RH Naperville, Illinois, USA",https://willowglenlandscape.com/,+1 630-742-8460,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYmqGrffNAPm7Ur8YxPfE45uIIs7cymHjqjFmB1j0sXDIgMQEPLgKU4uf1vA8CLtpFyrMMtay8vj6iUVLOkmScKaKwGxcx7akED6cXrXkobjL4E4Hfwz138K2QbgFRyfV2mF0O=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:54:06.253Z,,,,
