placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Oro+Valley+Sports+Massage/data=!4m7!3m6!1s0x86d60db57fec0b99:0x35e3c677f9e0d666!8m2!3d32.3699386!4d-110.9666137!16s%2Fg%2F11sblzf1ym!19sChIJmQvsf7UN1oYRZtbg-XfG4zU,Oro Valley Sports Massage,5.0,25,Sports massage therapist,"9000 N Oracle Rd Building ""B"" Suite 150, Oro Valley, AZ 85704, United States","929M+X9 Oro Valley, Arizona, USA",http://www.byronthomasmassage.com/,+1 303-242-6659,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipN5mCnVndXFnL_k1ckqDipveAIU3VUfwyv4yeS1=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-02-23T18:58:19.214Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/First+Step+to+Wellness/data=!4m7!3m6!1s0x842f3ec98812198d:0xaa970712d72ebc73!8m2!3d32.3455646!4d-111.0785483!16s%2Fg%2F11s7bg9wz6!19sChIJjRkSiMk-L4QRc7wu1xIHl6o,First Step to Wellness,5.0,12,Health consultant,"7620 N Hartman Ln, Tucson, AZ 85743, United States","8WWC+6H Tucson, Arizona, USA",http://fstwellness.com/,+1 520-444-1461,Closes soon · 12 pm · Reopens 2:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VyLlE2NzBWDjhaMMgArCCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.29028&pitch=0&thumbfov=100,true,"9 am–12 pm, 2:30–5 pm",Closed,"9 am–12 pm, 2:30–5 pm","9 am–12 pm, 2:30–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-02-23T18:58:24.069Z,,,,
https://www.google.com/maps/place/Headspring+Center/data=!4m7!3m6!1s0x86d673401ca1f8a9:0xe856a58eb68cea47!8m2!3d32.395283!4d-110.9617472!16s%2Fg%2F1td3ryjm!19sChIJqfihHEBz1oYRR-qMto6lVug,Headspring Center,,,Hypnotherapy service,"10371 N Oracle Rd #203, Oro Valley, AZ 85737, United States","92WQ+48 Oro Valley, Arizona, USA",,+1 520-495-0510,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=me7FCQcr7h2rmhKURR_9aA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.05466&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-02-23T18:58:26.615Z,,,,
"https://www.google.com/maps/place/TRANZFORMATIONS/@32.3620019,-110.972435,17z/data=!3m1!4b1!4m6!3m5!1s0x86d60cc84309334b:0x2878c397207212bc!8m2!3d32.3620019!4d-110.972435!16s%2Fg%2F11ll8nkrfn",TRANZFORMATIONS,,,Reiki therapist,"8571 609-9135, N Calle Tioga #520, Oro Valley, AZ 85704, United States","926H+R2 Oro Valley, Arizona, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-02-23T18:58:31.221Z,,,,
"https://www.google.com/maps/place/ACTIVE+Life+Acupuncture,+L.L.C/@32.3479708,-110.9743869,17z/data=!3m1!4b1!4m6!3m5!1s0x86d67335f66e6cbf:0x5645138f6e0c99b5!8m2!3d32.3479708!4d-110.9743869!16s%2Fg%2F11bx8hpy7v","ACTIVE Life Acupuncture, L.L.C",5.0,2,Acupuncture clinic,"7790 N Oracle Rd #170, Oro Valley, AZ 85704, United States","82XG+56 Oro Valley, Arizona, USA",https://www.activelifeacu.com/index.html,+1 520-548-1838,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-02-23T18:58:35.999Z,,,,
https://www.google.com/maps/place/Encantada+Steam+Pump/data=!4m7!3m6!1s0x86d60dae5f58cfd9:0xbc20e3743c3db2a3!8m2!3d32.4095546!4d-110.9430771!16s%2Fg%2F11c326c33z!19sChIJ2c9YX64N1oYRo7I9PHTjILw,Encantada Steam Pump,4.4,272,Apartment complex,"11177 N Oracle Rd, Oro Valley, AZ 85737, United States","C354+RQ Oro Valley, Arizona, USA",http://www.encantadasteampump.com/,+1 520-436-5760,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOywZraCicoHZ-bZNhFMtO90lo2InnFCPx6Vyso=w408-h290-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-02-23T18:58:41.087Z,,· Dogs allowed,,
https://www.google.com/maps/place/AB+Massage+Therapy+%26+Reiki/data=!4m7!3m6!1s0x86d60dfb7499aaa1:0xfd6a0577f889c384!8m2!3d32.4260559!4d-110.9424896!16s%2Fg%2F11ltd0630l!19sChIJoaqZdPsN1oYRhMOJ-HcFav0,AB Massage Therapy & Reiki,5.0,5,Massage therapist,"2040 E Tangerine Rd, Oro Valley, AZ 85737, United States","C3G5+C2 Oro Valley, Arizona, USA",http://aprilberner.glossgenius.com/,+1 520-271-4428,"Open · Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO1nO9tTFKbctcCE24D2DZKgJgNX5vVhpmZfYI6=w416-h240-k-no,true,10 am–6 pm,10 am–6 pm,12–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-02-23T18:58:45.821Z,,,,
https://www.google.com/maps/place/Urban+Wellness+Center/data=!4m7!3m6!1s0x86d60d9e54bee1b1:0xbcbd6e2a15263d9d!8m2!3d32.4418794!4d-110.9361572!16s%2Fg%2F11yhybxwc2!19sChIJseG-VJ4N1oYRnT0mFSpuvbw,Urban Wellness Center,,,Wellness center,"12985 N. Oracle Rd, Oro Valley, Tucson, AZ 85739, United States","C3R7+QG Tucson, Arizona, USA",https://urbanwellnesstucson.com/?utm_campaign=gmb,+1 520-528-1733,"Open · Closes 6 pm

Confirmed by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DbQVax2edxsO1zIIkmn4oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.94354&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2026-02-23T18:58:50.522Z,,,,
https://www.google.com/maps/place/Tucson+Wellness+MD/data=!4m7!3m6!1s0x86d5e126bf543019:0x10ed1035bf546654!8m2!3d32.3570771!4d-111.1140837!16s%2Fg%2F11xtzsmybd!19sChIJGTBUvybh1YYRVGZUvzUQ7RA,Tucson Wellness MD,4.7,22,Medical clinic,"8275 N Silverbell Rd Suite 117, Tucson, AZ 85743, United States","9V4P+R9 Tucson, Arizona, USA",https://tucsonwellnessmd.com/,+1 520-222-5425,"Closed · Opens 8 am Tue

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPs9JRRuSw7-VrN1dRiD1-g8O5e52oFdRQv_F0W=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2026-02-23T18:59:12.553Z,,,,
https://www.google.com/maps/place/Marana+Health/data=!4m7!3m6!1s0x86d5e48d2c53ba31:0x3dfca3352c1c23f9!8m2!3d32.449151!4d-111.2126822!16s%2Fg%2F1q6j2y9tz!19sChIJMbpTLI3k1YYR-SMcLDWj_D0,Marana Health,3.5,61,Community health center,"13395 N Marana Main St, Marana, AZ 85653, United States","CQXP+MW Marana, Arizona, USA",https://maranahealth.org/,+1 520-682-4111,"Open · Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGxB9My2cajL49DkUS-ZolVDYArMp8BuwSMKdBYKzjkdJ95kyboyKjjYD0M1UdxljTrXkv1jiF6VeqHHpl38pz0PgUiGrTfakLR2FfRmPXYGQtrXzUDfDrckUf_xbbQ3jNhGU6d9pTc0Q=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2026-02-23T18:59:17.396Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Marana+Chiropractic/data=!4m7!3m6!1s0x86d5e57d8a99d73b:0x7b7a0f68fecbdb88!8m2!3d32.4570064!4d-111.2167342!16s%2Fg%2F11s1wtb1hg!19sChIJO9eZin3l1YYRiNvL_mgPens,Marana Chiropractic,4.7,35,Chiropractor,"13808 N Sandario Rd Ste 110, Marana, AZ 85653, United States","FQ4M+R8 Marana, Arizona, USA",https://marana-chiropractic.com/,+1 520-261-9153,Open · Closes 2 pm · Reopens 4 pm,https://lh3.googleusercontent.com/p/AF1QipMZh9nzL7GkIOnMajsgQyyacCUIrhzdk6ULqkRt=w408-h306-k-no,true,"8 am–2 pm, 4–6 pm",8 am–12 pm,"8 am–2 pm, 4–6 pm",Closed,"8 am–12:30 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2026-02-23T18:59:22.241Z,,,,
"https://www.google.com/maps/place/Northwest+hospital+emergency/@32.4524891,-111.2195637,17z/data=!3m1!4b1!4m6!3m5!1s0x86d5e5738484c2bf:0xb79dcb682877c707!8m2!3d32.4524891!4d-111.2195637!16s%2Fg%2F11q4f0k6zy",Northwest hospital emergency,1.0,2,Alternative medicine practitioner,"11907 W Grier Rd, Marana, AZ 85653, United States","FQ2J+X5 Marana, Arizona, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2026-02-23T18:59:26.934Z,,,,
https://www.google.com/maps/place/AMG+Medical/data=!4m7!3m6!1s0x86d675b4355ad151:0xff81811e4d39b806!8m2!3d32.3172629!4d-111.0097244!16s%2Fg%2F11f9vvxqh4!19sChIJUdFaNbR11oYRBrg5TR6Bgf8,AMG Medical,4.8,61,Internist,"6060 N Fountain Plaza Dr Suite 170, Tucson, AZ 85704, United States","8X8R+W4 Tucson, Arizona, USA",https://amgmedicaltucson.com/,+1 520-207-7434,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowZzSp22CfPOdahlgdGETAz_s_D4rpgvs_RVpjwUJrvsJauYCEgfxVKtqJz5eDTn11vwxgaxu-Q5iCLje4bZA53R8-WbGaJFixBUTuHTdPahdFEk39HrqVIGVWDBw7hmNyq2ZT=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2026-02-23T18:59:31.860Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/ApexNetwork+Physical+Therapy/data=!4m7!3m6!1s0x86d5e5d501a887bd:0x5f9534f5132f45dc!8m2!3d32.4585568!4d-111.2167097!16s%2Fg%2F11pv68tc73!19sChIJvYeoAdXl1YYR3EUvE_U0lV8,ApexNetwork Physical Therapy,4.9,102,Physical therapy clinic,"13892 N Sandario Rd, Marana, AZ 85653, United States","FQ5M+C8 Marana, Arizona, USA",https://apexnetworkpt.com/marana-az/,+1 520-467-4365,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMR4QHZH6LxuU_hEuN57iGiyq4VVFCBjNQBRKY1=w408-h300-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2026-02-23T18:59:37.239Z,,,,
https://www.google.com/maps/place/Holistic+Skin+and+Massage+Factory/data=!4m7!3m6!1s0x86d6753a4931dbb7:0xb25f93e3c82ec695!8m2!3d32.336164!4d-111.0559454!16s%2Fg%2F11x01tn5ty!19sChIJt9sxSTp11oYRlcYuyOOTX7I,Holistic Skin and Massage Factory,5.0,62,Day spa,"4249 W Ina Rd # 125, Tucson, AZ 85741, United States","8WPV+FJ Tucson, Arizona, USA",http://holisticskinfactory.glossgenius.com/,+1 520-282-6030,"Open · Closes 7 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOt_RTC5dad_uPVs7etmv2l6AUHOUwBFerd-B4P=w408-h612-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2026-02-23T18:59:42.141Z,,,,
https://www.google.com/maps/place/Chioma+Ogala/data=!4m7!3m6!1s0x86d5e48d2c6aaaab:0x8b7eb026580c8a6a!8m2!3d32.449151!4d-111.2126822!16s%2Fg%2F11sd2xw0zl!19sChIJq6pqLI3k1YYRaooMWCawfos,Chioma Ogala,1.0,4,Internist,"13395 N Marana Main St, Marana, AZ 85653, United States",,https://mhchealthcare.org/provider/chioma-ogala/,+1 520-682-4111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PtO2GbyDJP8y0zKUH_yQbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.92079&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2026-02-23T18:59:44.803Z,,,,
"https://www.google.com/maps/place/Dajjesa+-+Hormone+Optimization+%28HRT%29,+Testosterone+%28TRT%29,+and+Weight+Loss/data=!4m7!3m6!1s0x6c4a1122b8f11259:0x621d51444198e2d9!8m2!3d32.338741!4d-111.0473848!16s%2Fg%2F11y7k3gmn3!19sChIJWRLxuCIRSmwR2eKYQURRHWI","Dajjesa - Hormone Optimization (HRT), Testosterone (TRT), and Weight Loss",5.0,14,Medical clinic,"7229 N Thornydale Rd Ste 119A, Tucson, AZ 85741, United States","8XQ3+F2 Tucson, Arizona, USA",https://dajjesa.com/,+1 520-222-8908,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNyQzIm8K4DcunIPLyw0puwNPjs_CUoJjSoQ8qO=w408-h562-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2026-02-23T18:59:49.641Z,,,,
https://www.google.com/maps/place/Sharon+Greenspan/data=!4m7!3m6!1s0x89baeaefa939748f:0xf0039ca2ad611302!8m2!3d32.250942!4d-110.9987685!16s%2Fg%2F1tn06py8!19sChIJj3Q5qe_quokRAhNhraKcA_A,Sharon Greenspan,5.0,12,Life coach,,,http://www.sharongreenspan.com/,+1 520-485-7584,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNE05qsf9hHmtVELIvIUH65FZv7ayZq4mgUeE1u=w408-h374-k-no,true,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,1–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2026-02-23T18:59:54.505Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Silver+Wolf+Chiropractic/data=!4m7!3m6!1s0x86d5e67b7f4602a3:0x61976755dfc7dbbd!8m2!3d32.383876!4d-111.243096!16s%2Fg%2F1tp27qky!19sChIJowJGf3vm1YYRvdvH31Vnl2E,Silver Wolf Chiropractic,5.0,1,Chiropractor,"9775 N Clayton Rd, Marana, AZ 85653, United States","9QM4+HQ Marana, Arizona, USA",https://www.silverwolfchiropractic.com/,+1 520-906-6902,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BLciIyMpgVRgZtwhg5MHsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.91318&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2026-02-23T18:59:57.320Z,,,,
https://www.google.com/maps/place/NatureMed/data=!4m7!3m6!1s0x86d60ab247873995:0xd18604229ad8a4c8!8m2!3d32.3381857!4d-111.0797767!16s%2Fg%2F11b5wlhwl6!19sChIJlTmHR7IK1oYRyKTYmiIEhtE,NatureMed,4.8,3849,Cannabis store,"5390 W Ina Rd, Tucson, AZ 85743, United States","8WQC+73 Tucson, Arizona, USA",https://naturemedaz.com/,+1 520-620-9123,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNDpmpAluKkCBM10JfiISeNgvtmkyV3LVOo8GG7=w408-h272-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2026-02-23T19:00:02.482Z,,· In-store shopping · Kerbside pickup · Delivery,,
"https://www.google.com/maps/place/Dr.+DeboraChelson,+NMD/data=!4m7!3m6!1s0x86d666e55776aaab:0xd5b5d87ef1805942!8m2!3d32.1590464!4d-110.7716374!16s%2Fg%2F11g0k1w6qc!19sChIJq6p2V-Vm1oYRQlmA8X7YtdU","Dr. DeboraChelson, NMD",4.6,11,Naturopathic practitioner,"5102 S Thunder Sky Way, Tucson, AZ 85747, United States","565H+J8 Tucson, Arizona, USA",https://www.drchelson.com/contact,+1 520-437-9562,Open · Closes 2 am,https://lh3.googleusercontent.com/p/AF1QipOUlqR-esprS1IfeKm2Nb-DV5QdZflv6EyA7K67=w408-h306-k-no,true,10 am–2 am,10 am–6 pm,Closed,10 am–6 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2026-02-23T19:00:07.374Z,,,,
"https://www.google.com/maps/place/Jason+L.+Allen,+NMD+-+Prolotherapy+and+PRP+Tucson/data=!4m7!3m6!1s0x86d673a2f6db09ff:0xf5317947c9cd6921!8m2!3d32.3466891!4d-111.0164221!16s%2Fg%2F11fl0y1twh!19sChIJ_wnb9qJz1oYRIWnNyUd5MfU","Jason L. Allen, NMD - Prolotherapy and PRP Tucson",5.0,4,Naturopathic practitioner,"2275 W Magee Rd STE 112, Tucson, AZ 85742, United States","8XWM+MC Tucson, Arizona, USA",https://drjasonallen.com/,+1 520-887-4287,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNElJ3ySuBaYtjGU1UnNqL7bM_1XvD13tI11fZx=w408-h496-k-no,true,9 am–5 pm,9 am–5 pm,11 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2026-02-23T19:00:12.259Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Immersive+Health/data=!4m7!3m6!1s0x86d6757e095d2eb1:0x1aab320797f7b065!8m2!3d32.3213424!4d-111.0467681!16s%2Fg%2F11xm7p6dk3!19sChIJsS5dCX511oYRZbD3lwcyqxo,Immersive Health,5.0,13,Personal trainer,"3805 W River Rd suite 135, Tucson, AZ 85741, United States","8XC3+G7 Tucson, Arizona, USA",,+1 563-468-3811,"Open · Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMTwccYWR8BuZwZDc1AbJq8KScOO7HB6MhmnZt8=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2026-02-23T19:00:17.000Z,,,,
https://www.google.com/maps/place/holistic+harmony+az/data=!4m7!3m6!1s0x86d66fabd7155555:0x3bb1f75d69b09604!8m2!3d32.2370855!4d-110.8588416!16s%2Fg%2F11g8yl6h_d!19sChIJVVUV16tv1oYRBJawaV33sTs,holistic harmony az,,,Holistic medicine practitioner,"1101 N Wilmot Rd, Tucson, AZ 85712, United States","64PR+RF Tucson, Arizona, USA",https://holisticharmonyaz.com/,+1 520-389-1236,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gcQxqKpzhOWLNet5m-PIwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.14056&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2026-02-23T19:00:19.890Z,,,,
"https://www.google.com/maps/place/Holistic+Haven/@32.3432504,-111.0804487,17z/data=!3m1!4b1!4m6!3m5!1s0x86d6a04c4a980eed:0x31d37648aefb4a85!8m2!3d32.3432504!4d-111.0804487!16s%2Fg%2F1tgkhqxm",Holistic Haven,,,Chiropractor,"1760 N Hartman Ln, Tucson, AZ 85743, United States","8WV9+8R Tucson, Arizona, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2026-02-23T19:00:24.292Z,,,,
https://www.google.com/maps/place/Natural+Life+Holistic+Oasis/data=!4m7!3m6!1s0x86d67345a7d8db03:0xd66e0366a5f35a5a!8m2!3d32.3376876!4d-110.98317!16s%2Fg%2F12jljz74j!19sChIJA9vYp0Vz1oYRWlrzpWYDbtY,Natural Life Holistic Oasis,4.5,2,Massage therapist,"7225 N Paseo Del Norte, Tucson, AZ 85704, United States","82Q8+3P Tucson, Arizona, USA",http://nlho.info/,+1 520-740-1718,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hAwIW0uXQlZpBfh5tWXeiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.94824&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2026-02-23T19:00:27.044Z,,,,
https://www.google.com/maps/place/Dove+Mountain+Chiropractic+and+Massage/data=!4m7!3m6!1s0x86d60a2acfcb8ff5:0xa7aeed15a2b2f48c!8m2!3d32.3658781!4d-111.0463451!16s%2Fg%2F11cmhd0gvw!19sChIJ9Y_LzyoK1oYRjPSyohXtrqc,Dove Mountain Chiropractic and Massage,4.9,108,Chiropractor,"8770 N Thornydale Rd Suite 130, Tucson, AZ 85742, United States","9X83+9F Tucson, Arizona, USA",http://dovemountainchiropractic.com/,+1 520-744-8888,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGLaHIMhled9MIPsGDButWuvhnDszIJNtFuqcs0BYTJQeERGhkGcPGcb71JBX-IE5imLxPofdcqYGWBhz9A_H8_BTiSFHJ3gQNbGAQ6sG-bQfginbRVALB4W8I8d4KB0CUcp5pZg=w408-h240-k-no-pi-0-ya182.875-ro0-fo100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2026-02-23T19:00:31.818Z,,,,
https://www.google.com/maps/place/Natural+Frequency+Health/data=!4m7!3m6!1s0x86d60fccc6e95c01:0x94ffb454824d5ad7!8m2!3d32.4906228!4d-110.9253086!16s%2Fg%2F11p5_c0vs3!19sChIJAVzpxswP1oYR11pNglS0_5Q,Natural Frequency Health,5.0,4,Naturopathic practitioner,"15631 N Oracle Rd Ste. 187, Catalina, AZ 85739, United States","F3RF+6V Catalina, Arizona, USA",http://www.naturalfrequency.health/,+1 520-900-0130,"Open · Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN6vPbc9xMI7GgKjmM0cyaAIBGSqeWBT_j4YdwT=w408-h306-k-no,true,10 am–5 pm,Closed,1–5 pm,Closed,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2026-02-23T19:00:36.633Z,,,,
https://www.google.com/maps/place/Sacred+Chrysalis+Acu+Med+Clinic/data=!4m7!3m6!1s0x86d675dde91778e7:0xa40744b36bc4c5d4!8m2!3d32.3440907!4d-111.0108093!16s%2Fg%2F11x_lkry4w!19sChIJ53gX6d111oYR1MXEa7NEB6Q,Sacred Chrysalis Acu Med Clinic,5.0,9,Acupuncture clinic,"7596 N La Cholla Blvd, Tucson, AZ 85741, United States","8XVQ+JM Tucson, Arizona, USA",https://www.coldlaseracupuncture.com/,+1 970-585-6238,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP9PuByYIqmng5BPRAfTia6yLk63DTrN9AsATPD=w408-h305-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2026-02-23T19:00:42.207Z,,,,
"https://www.google.com/maps/place/Felicitas+Ebunoha,+FNP-C/data=!4m7!3m6!1s0x86d5e038564a8019:0x74df76fc76383878!8m2!3d32.3502783!4d-111.0969965!16s%2Fg%2F11dd_l2n0q!19sChIJGYBKVjjg1YYReDg4dvx233Q","Felicitas Ebunoha, FNP-C",4.7,529,Family practice physician,"7890 N Cortaro Rd, Tucson, AZ 85743, United States","9W23+46 Tucson, Arizona, USA",https://www.nwalliedphysicians.com/doctors-providers/ebunoha-felicitas-fnpc-6077?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 520-202-7770,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOtWGrYIicBbxs5vOEtQKrkfClnIAZbW7DZGWlU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2026-02-23T19:00:47.458Z,,,,
"https://www.google.com/maps/place/Respiraciones+De+Sanacion/@32.3567151,-111.0435572,17z/data=!3m1!4b1!4m6!3m5!1s0x86d60b00672f5229:0x899fa1c655a5ddc2!8m2!3d32.3567151!4d-111.0435572!16s%2Fg%2F11ww6xsktx",Respiraciones De Sanacion,,,Holistic medicine practitioner,"8266 N Converse Ct, Tucson, AZ 85741, United States","9X44+MH Tucson, Arizona, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2026-02-23T19:00:52.843Z,,,,
