placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Joseph+J.+DuBose,+MD/data=!4m7!3m6!1s0x8644cb56d269dd7b:0x43a2d7234781759e!8m2!3d30.3053377!4d-97.7467205!16s%2Fg%2F11k9dw95h3!19sChIJe91p0lbLRIYRnnWBRyPXokM","Joseph J. DuBose, MD",4.6,30,Vascular surgeon,"1301 W 38th St #307, Austin, TX 78705, United States","8743+48 Austin, Texas, USA",https://healthcare.ascension.org/find-care/provider/1871667576/joseph-dubose,+1 512-324-3028,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5fNPlcFsHTo0rw01r5b8Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.0002&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-12-16T21:59:34.859Z,,,
https://www.google.com/maps/place/Snyder+Dermatology/data=!4m7!3m6!1s0x8644ca8752436bb1:0x973a8bf52f3b642b!8m2!3d30.3060017!4d-97.7506252!16s%2Fg%2F1hm3xcks3!19sChIJsWtDUofKRIYRK2Q7L_WLOpc,Snyder Dermatology,4.7,464,Dermatologist,"1510 W 34th St Ste. 100, Austin, TX 78703, United States","864X+CP Austin, Texas, USA",https://drsnyder.com/,+1 512-533-9900,Closes soon · 4:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOmFXUh0H26sBXGfCAMSsGKgBI_sREi2NCbeONK=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–1 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-12-16T21:59:39.907Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ARA+Diagnostic+Imaging+-+Midtown+%2F+Theranostics+Center+%2F+Interventional+Radiology+Center/data=!4m7!3m6!1s0x8644ca80accbd32f:0xd6ee545a3e2f2c0d!8m2!3d30.3046041!4d-97.7424766!16s%2Fg%2F1tvq4j51!19sChIJL9PLrIDKRIYRDSwvPlpU7tY,ARA Diagnostic Imaging - Midtown / Theranostics Center / Interventional Radiology Center,4.8,1005,Medical diagnostic imaging center,"901 W 38th St Ste 100, Austin, TX 78705, United States","8735+R2 Austin, Texas, USA",https://www.ausrad.com/location/midtown-i-austin-vein-center/,+1 512-519-3456,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw7qoCv0ErcWYql-lb67QXkaTtbUm5At51Fpobd4tGkCBMdQkjlTiDUofVnNki6nUk80FWd-yiwTI7ITe0oXXH-vvHEYiS4cgilPas_6IW-lLrtrg7zJJoCATSq2c9-Xd4-hB89=w408-h289-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-12-16T21:59:44.805Z,,,
https://www.google.com/maps/place/Capital+Medical+Clinic/data=!4m7!3m6!1s0x8644ca86a0c267bb:0x8f195c83353a7ee6!8m2!3d30.3013167!4d-97.7458431!16s%2Fg%2F1thd71q5!19sChIJu2fCoIbKRIYR5n46NYNcGY8,Capital Medical Clinic,3.9,144,Medical clinic,"1004 W 32nd St Suite 400, Austin, TX 78705, United States","8723+GM Austin, Texas, USA",http://www.capitalmedicalclinic.com/,+1 512-454-5171,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwQa5EsbrujVr0XAWBgwAGeU64-pX1TRhke0VBIAXioHA9de3Bh_7JT2tqH4iVl6g9XR8uBdMKLLZ9VYgGsyPoA8c6GTzbiuisiiauBt4X8FXWlUQbS4iwtEo7nqdQirgdLONTfaC62XJ4=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-12-16T21:59:49.861Z,,,
https://www.google.com/maps/place/Austin+Skin+%26+Wellness/data=!4m7!3m6!1s0x865b4bf38f3a02a7:0x24cc22d7cb47973b!8m2!3d30.2869796!4d-97.8159333!16s%2Fg%2F11s332vlty!19sChIJpwI6j_NLW4YRO5dHy9cizCQ,Austin Skin & Wellness,5.0,44,Medical spa,"The Hills Medical Building, 4613-A Bee Caves Rd Suite 101, Austin, TX 78746, United States","75PM+QJ Austin, Texas, USA",http://austinskinandwellness.com/,+1 512-551-8551,Closes soon · 4:30 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPTG-LaqRW015RnJia80tyRIUdGvjHjdutnus31=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-12-16T21:59:54.916Z,Identifies as women-owned,,
https://www.google.com/maps/place/Elements+Laser+Spa/data=!4m7!3m6!1s0x8644b5a70b930679:0x360db7c266f7b78!8m2!3d30.295622!4d-97.7207034!16s%2Fg%2F1txnpvvl!19sChIJeQaTC6e1RIYReHtvJnzbYAM,Elements Laser Spa,4.3,61,Laser hair removal service,"1012 E 38th 1/2 St, Austin, TX 78751, United States","77WH+6P Austin, Texas, USA",http://elementslaserspa.com/,+1 512-444-4600,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOpDwy9ucl2zCEkpJaTaBPMjrt68L4u12mJ8_oC=w408-h306-k-no,true,10 am–7 pm,9 am–7 pm,9:30 am–7 pm,9 am–6 pm,10 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-12-16T21:59:59.713Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Beaux+MedSpa/data=!4m7!3m6!1s0x8644cbbc0b1c1f47:0xa2e92687be6769f5!8m2!3d30.3087835!4d-97.7428906!16s%2Fg%2F11x041h_tw!19sChIJRx8cC7zLRIYR9Wlnvocm6aI,Beaux MedSpa,5.0,25,Medical spa,"4000 Medical Pkwy # 100, Austin, TX 78756, United States","8754+GR Austin, Texas, USA",https://beauxmedspa.com/medspa-locations/medical-parkway/,+1 512-269-0247,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMaUWFwk4Q15tG3taoz7mkGdnpnF04dF2IQIaPi=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-12-16T22:00:04.636Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Texas+Laser+and+Aesthetics+Medspa/data=!4m7!3m6!1s0x865b4b32991c5cd1:0x8350373b2e669aa4!8m2!3d30.2308091!4d-97.80275!16s%2Fg%2F11scmfrlwr!19sChIJ0VwcmTJLW4YRpJpmLjs3UIM,Texas Laser and Aesthetics Medspa,4.9,234,Medical spa,"4534 West Gate Blvd Ste 108, Austin, TX 78745, United States","65JW+8W Austin, Texas, USA",http://www.texaslasermedspa.com/,+1 512-850-8438,"Open · Closes 5:30 pm

Updated by phone call 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPo8XFDILix0UCyPbg-pqBt_2nCAHYHgPvsC5Ts=w408-h271-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-12-16T22:00:09.836Z,,,
https://www.google.com/maps/place/Revelus+Dermatology/data=!4m7!3m6!1s0x865b4b3855cb07f1:0xbbc20c40baae959!8m2!3d30.2338672!4d-97.800175!16s%2Fg%2F1pzrqwfbv!19sChIJ8QfLVThLW4YRWemqC8QgvAs,Revelus Dermatology,4.8,2141,Dermatologist,"4401 West Gate Blvd Ste 120, Austin, TX 78745, United States","65MX+GW Austin, Texas, USA",https://revelusdermatology.com/?utm_source=google/waze%20maps&utm_medium=organic%20maps&utm_campaign=ongoing,+1 512-815-2559,Closes soon · 5 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipM0N9h7PNGvxFver6BeajVlx-Q8gWAsWZHn9pye=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-12-16T22:00:15.163Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Excelsior+Pain+Management:+Austin/data=!4m7!3m6!1s0x8644cb1cf5e01fed:0xcda4503c6f6ded57!8m2!3d30.3089998!4d-97.7495787!16s%2Fg%2F11fb3dktj1!19sChIJ7R_g9RzLRIYRV-1tbzxQpM0,Excelsior Pain Management: Austin,4.9,181,Pain management physician,"1600 W 38th St #306, Austin, TX 78731, United States","8752+H5 Austin, Texas, USA",http://www.excelpain.com/,+1 512-846-3100,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNdkY7jG6VzrxpOFr5yN4uZQVbXmKoJK1u6AxdW=w408-h579-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-12-16T22:00:20.429Z,,,
https://www.google.com/maps/place/Victory+MedSpa/data=!4m7!3m6!1s0x865b4b36af159545:0x146d8492789090e9!8m2!3d30.2317022!4d-97.7904163!16s%2Fg%2F11bbrltp6j!19sChIJRZUVrzZLW4YR6ZCQeJKEbRQ,Victory MedSpa,4.8,104,Medical spa,"2108 W Ben White Blvd, Austin, TX 78704, United States","66J5+MR Austin, Texas, USA",https://thevictorymedspa.com/,+1 512-969-6900,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOvHTZhY48LVzY-7Lhk_FiXIaRoHnQRAHJ7Aow7=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-12-16T22:00:25.304Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Southwest+Dermatology+%26+Vein+Clinic/data=!4m7!3m6!1s0x865b4b1f30c36c1d:0x940e95243cf55b29!8m2!3d30.24495!4d-97.8574265!16s%2Fg%2F11xh6303nw!19sChIJHWzDMB9LW4YRKVv1PCSVDpQ,Southwest Dermatology & Vein Clinic,5.0,13,Dermatologist,"5625 Eiger Rd #105, Austin, TX 78735, United States","64VV+X2 Austin, Texas, USA",https://swskin.com/,+1 512-444-8078,"Closes soon · 5 pm · Opens 8 am Wed

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zD6-y4b7lEMVcOPoAcAPWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.42398&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-12-16T22:00:30.259Z,,,
https://www.google.com/maps/place/St.+David%27s+Medical+Center/data=!4m7!3m6!1s0x8644b58de1d27683:0x547f4bad4553be12!8m2!3d30.2898575!4d-97.7260089!16s%2Fm%2F04g39ht!19sChIJg3bS4Y21RIYREr5TRa1Lf1Q,St. David's Medical Center,4.6,6557,Hospital,"919 E 32nd St, Austin, TX 78705, United States","77QF+WH Austin, Texas, USA",https://www.stdavids.com/locations/st-davids-medical-center?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 512-544-7111,,https://lh3.googleusercontent.com/p/AF1QipNs7fK5_G3Qv6Ms9aD9pEgHdd_uE7rU3XfbmzPK=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-12-16T22:00:35.351Z,,,
https://www.google.com/maps/place/Austin+Vascular+Specialists/data=!4m7!3m6!1s0x8644cc2200aec19d:0xfe2922de6c46e9e0!8m2!3d30.4159557!4d-97.7047165!16s%2Fg%2F11cnbjld5p!19sChIJncGuACLMRIYR4OlGbN4iKf4,Austin Vascular Specialists,,,Medical clinic,"12319 N Mopac Expy, Austin, TX 78758, United States","C78W+94 Austin, Texas, USA",http://www.cardiovascularaustin.com/,+1 512-339-9100,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vUWoPuH9qJNHAXjl_PRR7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.60493&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8:30 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-12-16T22:00:40.201Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/VIO+Med+Spa/data=!4m7!3m6!1s0x8644b50cbd38a999:0xfd88c8b4a9278379!8m2!3d30.2984198!4d-97.7054336!16s%2Fg%2F11rzpkllw6!19sChIJmak4vQy1RIYReYMnqbTIiP0,VIO Med Spa,4.8,231,Medical spa,"1900 Aldrich St #120, Austin, TX 78723, United States","77XV+9R Austin, Texas, USA",https://www.viomedspa.com/locations/mueller,+1 512-900-1051,"Open · Closes 7 pm

Confirmed by phone call 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMeV00hQ-fF8uGskXmrFlcfGNPBzKY4T38NS4Vh=w408-h307-k-no,true,11 am–7 pm,10 am–6 pm,11 am–7 pm,10 am–6 pm,10 am–4 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-12-16T22:00:44.980Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Heart+Hospital+of+Austin/data=!4m7!3m6!1s0x8644ca7df24d58db:0xdc455fb564c35970!8m2!3d30.3058554!4d-97.7414726!16s%2Fm%2F04g3j2y!19sChIJ21hN8n3KRIYRcFnDZLVfRdw,Heart Hospital of Austin,4.8,1876,Cardiologist,"3801 N Lamar Blvd, Austin, TX 78756, United States","8745+8C Austin, Texas, USA",https://www.stdavids.com/locations/heart-hospital-of-austin?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 512-407-7000,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSza_vt3-qlYbhrefErhFm-7cBijXR4K_wrt1DyaD4Bps08c7U0F-w2oghlXMjZnS2AbcgrNz_l1SoEHO2BqRfeJxjmG92oaW7SapcauaR7Zkmze-qTt8T1zztNk5YDAmjfHMqRA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-12-16T22:00:50.251Z,,,
https://www.google.com/maps/place/Esth%C3%A9tique+De+Luxe+Medical+Spa/data=!4m7!3m6!1s0x8644cbf94b06e3ff:0x9a9ff5187553d5ac!8m2!3d30.2889128!4d-97.7064131!16s%2Fg%2F11fd6_b582!19sChIJ_-MGS_nLRIYRrNVTdRj1n5o,Esthétique De Luxe Medical Spa,4.9,28,Medical spa,"1909 E 38th 1/2 St Suite C, Austin, TX 78723, United States","77QV+HC Austin, Texas, USA",https://linktr.ee/esthetique_de_luxe,+1 512-517-9559,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPQhkzrdgwK2ZwncoAeRMpzPHj2Gu8D2cLQPdXS=w408-h272-k-no,true,"10 am–12 pm, 1:30–6 pm","10 am–12 pm, 1:30–6 pm","10 am–12 pm, 1:30–6 pm","10 am–12 pm, 1:30–6 pm",Closed,Closed,"10 am–12 pm, 1:30–6 pm","https://www.google.com/maps/search/vein+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-12-16T22:00:55.086Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Aesthetica+Med+Spa/data=!4m7!3m6!1s0x865b4b3a9871b699:0xcf9fcfb236506836!8m2!3d30.3084474!4d-97.8284718!16s%2Fg%2F1vmr1s_t!19sChIJmbZxmDpLW4YRNmhQNrLPn88,Aesthetica Med Spa,4.8,163,Medical spa,"500 N Capital of Texas Hwy Building 6, Suite 100, Austin, TX 78746, United States","855C+9J Austin, Texas, USA",https://www.amedspa.com/?utm_source=GMB&utm_medium=organic,+1 512-899-2639,Closes soon · 5 pm · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipPYth6vUku2hvFVlja8c02Q7j33Psd2vClTZdWJ=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2:30 pm,Closed,10 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-12-16T22:00:59.995Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Central+Texas+Dermatology/data=!4m7!3m6!1s0x865b4a97eb4b1e89:0x163dfe882811aaaf!8m2!3d30.2825714!4d-97.8084346!16s%2Fg%2F1tj96vcc!19sChIJiR5L65dKW4YRr6oRKIj-PRY,Central Texas Dermatology,4.9,695,Skin care clinic,"102 Westlake Dr SUITE 100, West Lake Hills, TX 78746, United States","75MR+2J West Lake Hills, Texas, USA",https://www.centexderm.com/,+1 512-327-7779,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOXc9xDDNgcig3-D33or1fF2TJ42FjYgVUkVkD8=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-12-16T22:01:05.216Z,Identifies as women-owned,,
https://www.google.com/maps/place/Austin+Heart+-+Central+Park+Building/data=!4m7!3m6!1s0x8644cb2fc108b099:0x56bc1830e2ba460!8m2!3d30.3053006!4d-97.7411162!16s%2Fg%2F11j384wd_x!19sChIJmbAIwS_LRIYRYKQrDoPBawU,Austin Heart - Central Park Building,4.9,212,Cardiologist,"900 W 38th St Suite 400, Austin, TX 78705, United States","8745+4H Austin, Texas, USA",https://austinheart.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 800-803-6960,Closes soon · 4:45 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fL6OBLDVzafMPd7NkqORFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.07652&pitch=0&thumbfov=100,true,8 am–4:45 pm,8 am–4:45 pm,8 am–4:45 pm,8 am–4:30 pm,Closed,Closed,8 am–4:45 pm,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-12-16T22:01:09.997Z,,,
https://www.google.com/maps/place/Austin+Vascular+Surgeons+%7C+Vein+Specialists+%7C+Circulation+Experts+%7C+Varicose+Vein+Removal+Doctors/data=!4m7!3m6!1s0x8644cc18a497e5f3:0xde588ba5f65e3ced!8m2!3d30.415621!4d-97.704019!16s%2Fg%2F1pp2v0388!19sChIJ8-WXpBjMRIYR7Txe9qWLWN4,Austin Vascular Surgeons | Vein Specialists | Circulation Experts | Varicose Vein Removal Doctors,,,Vascular surgeon,"12319 N Mopac Expy #250, Austin, TX 78758, United States","C78W+69 Austin, Texas, USA",https://austinvascularsurgeons.com/,+1 512-339-9102,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HcQeOVw57G0qrliVTKcFEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.05122&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-12-16T22:01:14.788Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Living+Well+Austin/data=!4m7!3m6!1s0x8644b5e46609e9c1:0x365d5be99fb8a0d3!8m2!3d30.2879472!4d-97.7274!16s%2Fg%2F11q2j_45ph!19sChIJwekJZuS1RIYR06C4n-lbXTY,Living Well Austin,5.0,6,Skin care clinic,"2911 Medical Arts St Bldg 10, Austin, TX 78705, United States","77QF+52 Austin, Texas, USA",http://www.livingwellaustin.com/,+1 512-967-4664,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPwYz6NmBwuZBxUcUBfFbmhfBa7Cm9TcQtpqC2p=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Downtown+Austin+Austin+TX/@30.2703342,-97.743463,14z",2025-12-16T22:01:19.755Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ascension+Texas+Cardiovascular+-+James+Casey/data=!4m7!3m6!1s0x8644b4b9d6ba242b:0xf80158d356acda1a!8m2!3d30.2247318!4d-97.7737182!16s%2Fg%2F11b7ysw18n!19sChIJKyS61rm0RIYRGtqsVtNYAfg,Ascension Texas Cardiovascular - James Casey,4.8,300,Cardiologist,"4207 James Casey St Suite 215, Austin, TX 78745, United States","66FG+VG Austin, Texas, USA",https://healthcare.ascension.org/locations/texas/txaus/austin-ascension-texas-cardiovascular-james-casey?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 512-324-3447,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM_o57Z0NtRSaSX5xCtP2sUPWa1dt74du5e86W0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T22:01:39.604Z,,,
https://www.google.com/maps/place/Beau+Visage/data=!4m7!3m6!1s0x8644b4b82e16b5e3:0x9b6677472d9e43ca!8m2!3d30.225759!4d-97.7728453!16s%2Fg%2F1tdnx8wd!19sChIJ47UWLri0RIYRykOeLUd3Zps,Beau Visage,4.7,14,Plastic surgery clinic,"4101 James Casey St #310, Austin, TX 78745, United States","66GG+8V Austin, Texas, USA",http://www.anthonybittarmd.com/,+1 512-448-4422,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwBPqpvhSAYiWbuVrP4bUm4t6g05uZ2xBffs0qTXQtG9kV6ddYHQjt5tg4QTa_Y4kfhFlP4_KqfqCtkFiecJGp-Gg9tqG6fRAlIBqxvw1LuhwZZGtgcv6VOkIGcPKGtZDtGehkt3Q=w408-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T22:01:44.604Z,,,
https://www.google.com/maps/place/South+Austin+Vein+Center+at+Lakeway/data=!4m7!3m6!1s0x865b3988a3d21bd5:0x8f8d2fe755a0d772!8m2!3d30.332734!4d-97.9701778!16s%2Fg%2F11p9lzszx5!19sChIJ1RvSo4g5W4YRctegVecvjY8,South Austin Vein Center at Lakeway,,,Medical Center,"101 Medical Pkwy Ste. 220, Lakeway, TX 78738, United States","82MH+3W Lakeway, Texas, USA",https://southaustinvein.com/,+1 512-614-1025,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM3yUjpmYbY77YX3J1o3PZRcbR5ujw4tngr2taS=w630-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T22:01:49.357Z,,,
https://www.google.com/maps/place/ARA+Diagnostic+Imaging+-+Southwood/data=!4m7!3m6!1s0x8644b4b56525426d:0xee1ff107bc6c3fbe!8m2!3d30.2270448!4d-97.7853317!16s%2Fg%2F1v831hct!19sChIJbUIlZbW0RIYRvj9svAfxH-4,ARA Diagnostic Imaging - Southwood,4.8,2082,Medical diagnostic imaging center,"1701 W Ben White Blvd Ste 170, Austin, TX 78704, United States","66G7+RV Austin, Texas, USA",https://www.ausrad.com/ara-clinic-locations-maps-directions/southwood/,+1 512-428-9090,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPwZ-5TRdHcCov3_EtKPr_xtRzQK5RBsFOHJirg=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–6 pm,9 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T22:01:54.258Z,,,
https://www.google.com/maps/place/Dream+Vein+Clinic/data=!4m7!3m6!1s0x2b3305d6e8c44079:0x231095168c5276b8!8m2!3d30.4552193!4d-97.606525!16s%2Fg%2F11m5rlm8pc!19sChIJeUDE6NYFMysRuHZSjBaVECM,Dream Vein Clinic,5.0,43,Vascular surgeon,"1601 E Pflugerville Pkwy Building 3, STE 3201, Pflugerville, TX 78660, United States","F94V+39 Pflugerville, Texas, USA",https://dreamvein.com/,+1 512-270-0098,Closes soon · 5 pm · Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipM051gJYKtO55_uach_oH7CkeGSTNko_7ZOnRI=w408-h271-k-no,true,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-12-16T22:01:59.098Z,,,
