placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Home+Instead,+Home+Care+Services+of+Burlington/data=!4m7!3m6!1s0x88532bb266f60cc1:0x43c1cd9f4aa0883e!8m2!3d36.0759769!4d-79.4854149!16s%2Fg%2F1v940ryz!19sChIJwQz2ZrIrU4gRPoigSp_NwUM","Home Instead, Home Care Services of Burlington",4.7,30,Home health care service,"352 Holly Hill Ln, Burlington, NC 27215, United States","3GG7+9R Burlington, North Carolina, USA",https://www.homeinstead.com/home-care/usa/nc/burlington/574/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 743-867-4309,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipONEeXV8xqyhbjTjNUQkzbwywdfRm2V3B-wFT-y=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Burlington+NC/@36.0959767,-79.4371605,14z",2025-09-17T23:38:13.134Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Liberty+Commons+Nursing+%26+Rehab+Center+of+Alamance+County/data=!4m7!3m6!1s0x8853293aba50f4b3:0x9f639b97b59171ac!8m2!3d36.0733624!4d-79.5032628!16s%2Fg%2F1tcwxf32!19sChIJs_RQujopU4gRrHGRtZebY58,Liberty Commons Nursing & Rehab Center of Alamance County,4.0,52,Assisted living facility,"791 Boone Station Dr, Burlington, NC 27215, United States","3FFW+8M Burlington, North Carolina, USA",https://libertyhealthcareandrehab.com/lcalamance/?utm_source=GMB&utm_medium=Yext&y_source=1_MTQzOTA3MTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 336-586-9850,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPX5mypHPlP1iNI657W8O3TpMbODov41b2ihQk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Burlington+NC/@36.0959767,-79.4371605,14z",2025-09-17T23:38:18.017Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Griswold+Home+Care+for+Burlington/data=!4m7!3m6!1s0x88532ba4236b4669:0xc59e85cf5cf62b8f!8m2!3d36.0675036!4d-79.4702347!16s%2Fg%2F11s7bgcg8m!19sChIJaUZrI6QrU4gRjyv2XM-FnsU,Griswold Home Care for Burlington,5.0,1,Home health care service,"2636 Ramada Rd, Burlington, NC 27215, United States","3G9H+2W Burlington, North Carolina, USA",https://www.griswoldcare.com/burlington/,+1 336-860-7936,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOXP_sG-ttAMVUa0POcdG6gI2QVWqu0RSWdCUoo=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–6 pm,8 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Burlington+NC/@36.0959767,-79.4371605,14z",2025-09-17T23:38:23.009Z,,,,
https://www.google.com/maps/place/Liberty+Homecare/data=!4m7!3m6!1s0x8853293aba50f4b3:0x1298304e4a8cc9aa!8m2!3d36.0646869!4d-79.4719757!16s%2Fg%2F1td_z964!19sChIJs_RQujopU4gRqsmMSk4wmBI,Liberty Homecare,,,Physical therapy clinic,"2563 Eric Ln, Burlington, NC 27215, United States","3G7H+V6 Burlington, North Carolina, USA",https://libertyhomecare.com/,+1 336-227-1900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jjTSbv2BDTf5aqDCu70hHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.629906&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Burlington+NC/@36.0959767,-79.4371605,14z",2025-09-17T23:38:25.674Z,,,,
https://www.google.com/maps/place/Gentiva+Hospice/data=!4m7!3m6!1s0x8853295d6181acfd:0x1e777e3ae95a97f!8m2!3d36.0590035!4d-79.4531947!16s%2Fg%2F1tmz7mxw!19sChIJ_ayBYV0pU4gRf6mVruN35wE,Gentiva Hospice,4.8,12,Hospice,"2730 Tucker St #600, Burlington, NC 27215, United States","3G5W+JP Burlington, North Carolina, USA",http://www.gentivahs.com/,+1 336-584-6033,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMu-Aenw-UqDINMTstXoRjq36QVcVdWzux-dcQH=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Burlington+NC/@36.0959767,-79.4371605,14z",2025-09-17T23:38:30.768Z,,,,
https://www.google.com/maps/place/Liberty+Home+Care+and+Hospice/data=!4m7!3m6!1s0x88532b7c51939685:0xec9cfa40bfccc60c!8m2!3d36.066667!4d-79.4649765!16s%2Fg%2F11h15z_jjg!19sChIJhZaTUXwrU4gRDMbMv0D6nOw,Liberty Home Care and Hospice,,,Home health care service,"847 Heather Rd, Burlington, NC 27215, United States","3G8P+M2 Burlington, North Carolina, USA",https://www.libertyhomecare.com/?utm_source=GMB&utm_medium=Yext&y_source=1_MTQzOTA3NjUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 336-226-4053,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PfBFDilQOtvixfZN6T8okA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.6284&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Burlington+NC/@36.0959767,-79.4371605,14z",2025-09-17T23:38:35.818Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/AuthoraCare+Hospice+Thrift+Store/data=!4m7!3m6!1s0x88532b2abcebfe49:0xd70f6fb95bccdb6e!8m2!3d36.061264!4d-79.4344253!16s%2Fg%2F1jkz80s7x!19sChIJSf7rvCorU4gRbtvMW7lvD9c,AuthoraCare Hospice Thrift Store,4.4,256,Thrift store,"2134 Hanford Rd, Burlington, NC 27215, United States","3H68+G6 Burlington, North Carolina, USA",https://www.authoracare.org/thrift-store/,+1 336-229-0490,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npE414iAxKIVY511m-tJauM9vGXN40Dq2m8n2NiRjGnlzXI4MkoJunvW9QtEadBBoo3PbPybySNOf1Xx83iV44DLgXsdAJTXsbzT47HyBX2BKykg7GqSVygDe8OcDzpNgYK6FSL2A=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Burlington+NC/@36.0959767,-79.4371605,14z",2025-09-17T23:38:43.054Z,,,,
https://www.google.com/maps/place/Cardinal+Hospice+Care/data=!4m7!3m6!1s0x89a910e5ee8fc43f:0x3eb5816bdb3fdd0c!8m2!3d34.794016!4d-77.413757!16s%2Fg%2F11l5tm7pf5!19sChIJP8SP7uUQqYkRDN0_22uBtT4,Cardinal Hospice Care,5.0,2,Home health care service,"3884 Henderson Dr, Jacksonville, NC 28546, United States","QHVP+JF Jacksonville, North Carolina, USA",https://cardinalhospicecare.com/make-a-referral/,+1 888-814-8904,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3B0RDIUmWEJzZLniOVLZGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.88289&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-09-17T23:38:59.574Z,,,,
https://www.google.com/maps/place/Liberty+Home+Care+and+Hospice/data=!4m7!3m6!1s0x89a91101ed0bf9c7:0x3078c5972210f952!8m2!3d34.7725571!4d-77.3884587!16s%2Fg%2F11h15_3k3m!19sChIJx_kL7QERqYkRUvkQIpfFeDA,Liberty Home Care and Hospice,4.0,4,Home health care service,"445 Western Blvd E, Jacksonville, NC 28546, United States","QJF6+2J Jacksonville, North Carolina, USA",https://www.libertyhomecare.com/?utm_source=GMB&utm_medium=Yext&y_source=1_MTQzOTA3NzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 910-346-4800,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5EWEOdEwMFTAxzgHAwOiyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.81877&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-09-17T23:39:04.748Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Continuum+Home+Care+%26+Hospice/data=!4m7!3m6!1s0x89a910e4538d4ac7:0x82c8a442cfa1b742!8m2!3d34.7940902!4d-77.4138031!16s%2Fg%2F1tf7nf3s!19sChIJx0qNU-QQqYkRQrehz0KkyII,Continuum Home Care & Hospice,3.7,3,Home health care service,"3886 Henderson Dr, Jacksonville, NC 28546, United States","QHVP+JF Jacksonville, North Carolina, USA",http://www.continuumhch.com/,+1 910-989-2682,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3B0RDIUmWEJzZLniOVLZGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.69737&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-09-17T23:39:10.330Z,,,,
https://www.google.com/maps/place/Carolina+Rivers+Nursing+and+Rehabilitation+Center/data=!4m7!3m6!1s0x89a9103bc9c91935:0xf3261cec16184ee9!8m2!3d34.750699!4d-77.4080328!16s%2Fg%2F12ll7fxjf!19sChIJNRnJyTsQqYkR6U4YFuwcJvM,Carolina Rivers Nursing and Rehabilitation Center,3.2,59,Nursing home,"1839 Onslow Dr, Jacksonville, NC 28540, United States","QH2R+7Q Jacksonville, North Carolina, USA",https://carolinariverscare.com/,+1 910-455-3610,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNlI5zllSd38l3R5CR2NUvs0l0S8UqabZ4DOIjj=w408-h243-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-09-17T23:39:15.488Z,,,,
https://www.google.com/maps/place/Light+House+Village/data=!4m7!3m6!1s0x89a91aa735195099:0x8f6b1867454578d8!8m2!3d34.7471741!4d-77.3769224!16s%2Fg%2F11c0r4xyhh!19sChIJmVAZNacaqYkR2HhFRWcYa48,Light House Village,3.0,2,Nursing home,"182 Village Dr, Jacksonville, NC 28546, United States","PJWF+V6 Jacksonville, North Carolina, USA",,+1 910-353-7111,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m5AqqFfkCTUc1uAH8G__qA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.47815&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-09-17T23:39:20.428Z,,,,
https://www.google.com/maps/place/Lower+Cape+Fear+LifeCare+-+Onslow+County+Office/data=!4m7!3m6!1s0x89a9109d379084e7:0x2e65f5961c466a04!8m2!3d34.6920825!4d-77.3881!16s%2Fg%2F1thd7jyl!19sChIJ54SQN50QqYkRBGpGHJb1ZS4,Lower Cape Fear LifeCare - Onslow County Office,4.5,2,Hospice,,,https://lifecare.org/?utm_source=google&utm_medium=organic&utm_campaign=GMB,+1 910-796-7900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOgAtlkbRJHqcrLWaGKeBow9ns6w0Ez4vdTQkc4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-09-17T23:39:25.419Z,,,,
https://www.google.com/maps/place/United+Home+Care/data=!4m7!3m6!1s0x89a911dfeb32d317:0xf48dd16299059379!8m2!3d34.7659668!4d-77.3843386!16s%2Fg%2F11kmsg4s36!19sChIJF9My698RqYkReZMFmWLRjfQ,United Home Care,3.4,5,Home health care service,"343j Western Blvd, Jacksonville, NC 28546, United States","QJ88+97 Jacksonville, North Carolina, USA",http://www.unitedhomecareinc.com/,+1 866-332-3042,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HexXqudOgpA8VepORcdkWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.15092&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-09-17T23:39:30.447Z,,,,
https://www.google.com/maps/place/Jan%27s+Angels+Home+Health+Agency/data=!4m7!3m6!1s0x89a9118fffe4824d:0x3948efa39b79686c!8m2!3d34.7513413!4d-77.430634!16s%2Fg%2F11t7l5ntz6!19sChIJTYLk_48RqYkRbGh5m6PvSDk,Jan's Angels Home Health Agency,,,Home health care service,"201 New Bridge St #203, Jacksonville, NC 28540, United States","QH29+GP Jacksonville, North Carolina, USA",,+1 910-446-8610,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jN5Ssq6qexzliFzrdNkCQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.0309&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2025-09-17T23:39:35.344Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Carolinas+Palliative+Care+and+Hospice+Group/data=!4m7!3m6!1s0x88540fed6e5d6d69:0x131ea18be1968014!8m2!3d35.438567!4d-80.6014816!16s%2Fg%2F11gvy24x13!19sChIJaW1dbu0PVIgRFICW4YuhHhM,Carolinas Palliative Care and Hospice Group,4.0,2,Hospice,"920 Church St N, Concord, NC 28025, United States","C9QX+CC Concord, North Carolina, USA",https://atriumhealth.org/locations/detail/carolinas-palliative-care-and-hospice-group-northeast?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-512-2586,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D9bOJdHpHWXelpx1erEsoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.2013&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Concord+NC/@35.4100756,-80.5819527,14z",2025-09-17T23:39:48.477Z,,,,
https://www.google.com/maps/place/Carolinas+Palliative+Care+and+Hospice+Group+-+NE+Complex+Chronic+Clinic/data=!4m7!3m6!1s0x88540f4e578bfd23:0xbaf3dc0e1d941665!8m2!3d35.4340853!4d-80.6023783!16s%2Fg%2F11fjz9qksl!19sChIJI_2LV04PVIgRZRaUHQ7c87o,Carolinas Palliative Care and Hospice Group - NE Complex Chronic Clinic,,,Hospice,"888 Church St N, Concord, NC 28025, United States","C9MX+J2 Concord, North Carolina, USA",,+1 980-975-8408,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w6Axndk6_VhH42ZrBCRQ-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.37697&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Concord+NC/@35.4100756,-80.5819527,14z",2025-09-17T23:39:51.619Z,,,,
https://www.google.com/maps/place/Atrium+Health+Hospice+%26+Palliative+Care+Cabarrus/data=!4m7!3m6!1s0x88540661ca162a61:0xbb0cf02fc811fc89!8m2!3d35.4858796!4d-80.6756504!16s%2Fg%2F1td015mr!19sChIJYSoWymEGVIgRifwRyC_wDLs,Atrium Health Hospice & Palliative Care Cabarrus,4.6,43,Hospice,"5003 Hospice Ln, Kannapolis, NC 28081, United States","F8PF+9P Kannapolis, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-hospice-and-palliative-care-cabarrus?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-935-9434,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrRAFGIWszNoWNAqkkxgRO5uIyy5fXjq2CShdyB20dK-6MmPRIBVSZ-zgg7T7mXnAMx7uRND8dSVZyFXgfiA90HksWdaGrum5KfJ02MhOCvOUKyZbXcuVuIVO3iNP4X8B-NnPhw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Concord+NC/@35.4100756,-80.5819527,14z",2025-09-17T23:39:56.776Z,,,,
https://www.google.com/maps/place/Levine+%26+Dickson+Hospice+House+-+Huntersville/data=!4m7!3m6!1s0x8856a62f5e5b2e15:0xc10109bcdc305008!8m2!3d35.3880224!4d-80.8651784!16s%2Fg%2F1tdm4flq!19sChIJFS5bXi-mVogRCFAw3LwJAcE,Levine & Dickson Hospice House - Huntersville,4.0,21,Hospice,"11900 Vanstory Dr, Huntersville, NC 28078, United States","94QM+6W Huntersville, North Carolina, USA",https://www.hpccr.org/inpatient-facilities,+1 704-375-0100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPoZiz4cCIpJXAznDGZEMj9sdE5VZ_4hWKrSkyF=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Huntersville+NC/@35.41107,-80.842712,14z",2025-09-17T23:40:09.653Z,,,,
https://www.google.com/maps/place/Palliative+Medicine+Clinic+-+Huntersville/data=!4m7!3m6!1s0x8856a9bcfa76c747:0x81d5e30c68837930!8m2!3d35.4045203!4d-80.86458!16s%2Fg%2F11klrdh1r8!19sChIJR8d2-rypVogRMHmDaAzj1YE,Palliative Medicine Clinic - Huntersville,,,Hospice,"9735 Kincey Ave Suite 202 Suite 202, Huntersville, NC 28078, United States","C43P+R5 Huntersville, North Carolina, USA",https://www.carolinacaring.org/palliative-medicine-clinic-huntersville?utm_source=google&utm_medium=Yext,+1 828-466-0466,,https://lh3.googleusercontent.com/p/AF1QipOcTXjcX3GSg1dr604PPOA0oLDYPmqjZkJVRPyN=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Huntersville+NC/@35.41107,-80.842712,14z",2025-09-17T23:40:12.591Z,,,,
https://www.google.com/maps/place/HomeWell+Care+Services/data=!4m7!3m6!1s0x8856a94d5dbd775f:0x5dd4793a6f5413bc!8m2!3d35.4102874!4d-80.8499564!16s%2Fg%2F11l7n9kdzj!19sChIJX3e9XU2pVogRvBNUbzp51F0,HomeWell Care Services,4.9,36,Home health care service,"307 Gilead Rd, Huntersville, NC 28078, United States","C562+42 Huntersville, North Carolina, USA",https://homewellcares.com/in-home-care-nc-huntersville-nc157/,+1 980-444-3023,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPM65bjPXVVU4dylKIcUVeR3eCYLOxKj063KOWg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Huntersville+NC/@35.41107,-80.842712,14z",2025-09-17T23:40:17.677Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Levine+Hospice+house/data=!4m7!3m6!1s0x8856a9bee2138aa3:0xe37e36f45a7806cb!8m2!3d35.4064329!4d-80.8637645!16s%2Fg%2F11fmsgg5xq!19sChIJo4oT4r6pVogRywZ4WvQ2fuM,Levine Hospice house,,,Hospital,"9832 Gilead Rd, Huntersville, NC 28078, United States","C44P+HF Huntersville, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b364jAonRdFKGYMmSI6juQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.10383&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Huntersville+NC/@35.41107,-80.842712,14z",2025-09-17T23:40:20.278Z,,,,
https://www.google.com/maps/place/UNC+Hospice/data=!4m7!3m6!1s0x89ace9971b0cc101:0x4ffc72c71295db85!8m2!3d35.8939608!4d-79.0132133!16s%2Fg%2F11sjgr4_ys!19sChIJAcEMG5fprIkRhduVEsdy_E8,UNC Hospice,5.0,1,Hospice,"211 Friday Center Dr Suite 2041, Chapel Hill, NC 27517, United States","VXVP+HP Chapel Hill, North Carolina, USA",https://www.unchealth.org/care-services/locations/unc-hospice,+1 984-215-2650,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-F9z5aKf3E7zRjvgqPeQRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.70941&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Chapel+Hill+NC/@35.9131996,-79.0558445,14z",2025-09-17T23:40:31.343Z,,,,
"https://www.google.com/maps/place/Kenzie+Rae+Daniels,+MD/data=!4m7!3m6!1s0x89acc32ccc47b93b:0x413d98451eb18d29!8m2!3d35.904444!4d-79.0498968!16s%2Fg%2F11s75cgnk0!19sChIJO7lHzCzDrIkRKY2xHkWYPUE","Kenzie Rae Daniels, MD",,,Geriatrician,"101 Manning Dr, Chapel Hill, NC 27514, United States","WX32+Q2 Chapel Hill, North Carolina, USA",https://www.unchealth.org/care-services/doctors/d/kenzie-rae-daniels-md,+1 984-974-1000,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPrsscm_Ild0ChSTuHGCT4hPOwZDxU2w1ygRw8m=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Chapel+Hill+NC/@35.9131996,-79.0558445,14z",2025-09-17T23:40:36.384Z,,,,
https://www.google.com/maps/place/PruittHealth+Hospice+%28Triangle%29/data=!4m7!3m6!1s0x89ae86fdc8bca175:0x2aa71bd3b7336c48!8m2!3d35.9395037!4d-77.7971443!16s%2Fg%2F1tcvcs5b!19sChIJdaG8yP2GrokRSGwzt9Mbpyo,PruittHealth Hospice (Triangle),5.0,13,Hospice,"301 S Church St Suite 135, Rocky Mount, NC 27804, United States","W6Q3+R4 Rocky Mount, North Carolina, USA",https://pruitthealth.com/locator/locations/pruitthealth-hospice-triangle?utm_source=GMB&utm_medium=WebsiteClick&utm_campaign=Rocky%20Mount&utm_content=PHHOR1,+1 252-442-9126,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMGtj2H1DbxrR5NJPWBjopHLNWPNnEXsxJug38F=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rocky+Mount+NC/@35.9350183,-77.7902011,14z",2025-09-17T23:40:49.667Z,,,,
https://www.google.com/maps/place/Gentiva+Hospice/data=!4m7!3m6!1s0x89ae80ca971ce4dd:0x5cbe5d08c5e00053!8m2!3d35.985176!4d-77.836768!16s%2Fg%2F1tf7nfgk!19sChIJ3eQcl8qArokRUwDgxQhdvlw,Gentiva Hospice,4.8,22,Hospice,"2479 Hurt Dr, Rocky Mount, NC 27804, United States","X5P7+37 Rocky Mount, North Carolina, USA",http://www.gentivahs.com/,+1 252-442-4918,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPdK0tMTq8wJ8X0hycEwklk2ZWDsFMOSlXV1Cup=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rocky+Mount+NC/@35.9350183,-77.7902011,14z",2025-09-17T23:40:54.772Z,,,,
https://www.google.com/maps/place/HealthView+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x89ae813bb40108fd:0x84cec37a88723281!8m2!3d35.9421085!4d-77.7992445!16s%2Fg%2F11gnp1wn8w!19sChIJ_QgBtDuBrokRgTJyiHrDzoQ,HealthView Home Health & Hospice,4.0,4,Home health care service,"130 S Franklin St Suite 401, Rocky Mount, NC 27804, United States","W6R2+R8 Rocky Mount, North Carolina, USA",https://healthviewhomehealth.com/,+1 252-462-2687,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3D1tM1fOJi9AsLiy6g9jTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.65207&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Rocky+Mount+NC/@35.9350183,-77.7902011,14z",2025-09-17T23:40:57.710Z,,,,
"https://www.google.com/maps/place/Nash+Hospice+and+Palliative+Care,+A+Service+of+Nash+Hospitals/data=!4m7!3m6!1s0x89ae80bbc851900b:0x649d0eb936087a67!8m2!3d35.9703787!4d-77.848783!16s%2Fg%2F11c1xhf7yw!19sChIJC5BRyLuArokRZ3oINrkOnWQ","Nash Hospice and Palliative Care, A Service of Nash Hospitals",,,Hospice,"2416 Professional Dr, Rocky Mount, NC 27804, United States","X5C2+5F Rocky Mount, North Carolina, USA",https://www.unchealth.org/care-services/locations/nash-hospice-and-palliative-care-a-service-of-nash-hospitals-rocky-mount,+1 252-962-8124,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq2iywBOde9Iv4UFnulW1sw5KzhK-C6TBzWf86hWufcW8b1dfQz8meqGTJH25w_KqeJWcrPcuopwownBLiN2ReVxv-B8nX1LXjWif8_IlX2xN-S-Tdnvtq1_CwtatYGeSQ6Scd2=w408-h725-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rocky+Mount+NC/@35.9350183,-77.7902011,14z",2025-09-17T23:41:02.597Z,,,,
