placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Acculevel/data=!4m7!3m6!1s0x8842516168ad5ea7:0x5adbb27fd67db2fc!8m2!3d38.0012089!4d-84.4340307!16s%2Fg%2F11n53bvg0h!19sChIJp16taGFRQogR_LJ91n-y21o,Acculevel,5.0,11,Waterproofing service,"3499 Blazer Pkwy Suite 324, Lexington, KY 40509, United States","2H28+F9 Lexington, Kentucky, USA",https://acculevel.com/lexington/hamburg/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=lexington-hamburg,+1 859-695-2446,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmgvASb1bc-lABSc2oTw64NGpX8NWPeaaDJH3-bt7SpYYJiqrXseLGWNHP7GHDVPCSkGE1TTsDAvmx41c0qN3QjvNHJguDD7FznDwY486R4-hdcmTYjF16bZyln8-XfqkDTCoXPl8cQLM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:38:42.396Z,,,,
https://www.google.com/maps/place/Renew+Restoration/data=!4m7!3m6!1s0x88425ca067ca989b:0x698c3d66b8921ec2!8m2!3d38.0013932!4d-84.5233345!16s%2Fg%2F1tzgpx96!19sChIJm5jKZ6BcQogRwh6SuGY9jGk,Renew Restoration,5.0,1,Fire damage restoration service,"2560 Regency Rd, Lexington, KY 40503, United States","2F2G+HM Lexington, Kentucky, USA",,+1 877-676-7441,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XgoZagUldiRmFqbdC6VYRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.827736&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:38:45.342Z,,,,
https://www.google.com/maps/place/Contact+A+Company/data=!4m7!3m6!1s0x88424544d8a90605:0x44a2859ccc32655d!8m2!3d38.0302992!4d-84.4492232!16s%2Fg%2F11v0byxjss!19sChIJBQap2ERFQogRXWUyzJyFokQ,Contact A Company,,,Contractor,"2175 Christian Rd, Lexington, KY 40509, United States","2HJ2+48 Lexington, Kentucky, USA",https://kentuckywaterdamagerestoration.company/contact-our-water-damage-restoration-service-provider/contact/,+1 859-302-2702,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ey83LL6VGEVIBQ-IZl56Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.05361&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:38:49.974Z,,,,
https://www.google.com/maps/place/Jacob%E2%80%99s+Ladder+Commercial+Roofing+and+Restoration/data=!4m7!3m6!1s0x884244809be86f45:0xe72b85291bb8e0df!8m2!3d38.0363198!4d-84.4717171!16s%2Fg%2F11b6dql5b8!19sChIJRW_om4BEQogR3-C4GymFK-c,Jacob’s Ladder Commercial Roofing and Restoration,5.0,29,Roofing contractor,"352 Lincoln Ave, Lexington, KY 40502, United States","2GPH+G8 Lexington, Kentucky, USA",https://jacobsladderky.com/,+1 859-407-7030,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjW3hK-AgbOB1S1jFkjSoqN78fO9xl4RRvpTY5ogd5UDfQ4VX6EkiIwgsg_g5tHMvzIhcwjmg00aI1INlz3l311r1BV7DKZNkPIOz9UKbgK6jHW97XmEhxJdakK7LWJURhJV0dvQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:38:54.779Z,,,,
https://www.google.com/maps/place/Mule+Restoration/data=!4m7!3m6!1s0x890fd76a66e39159:0xff97020de63bb737!8m2!3d37.822395!4d-85.7679956!16s%2Fg%2F11wvt04z60!19sChIJWZHjZmrXD4kRN7c75g0Cl_8,Mule Restoration,5.0,11,Fire damage restoration service,,,https://www.mulerestoration.com/,+1 859-230-6346,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdEJSxqSS-nuQTjp8PaSDzAatcNNMK8HXR6KFh-WFRR63JjU_xu1FcUZo1PbPo6V2f2Git5YtWc8snpm14yg0BwUPJ1FJDzzGUqcQYO2dd7Go70fS7yr4I8rfFJGkbe3Z-r11Z2Jn7J_dF=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:38:59.573Z,,,,
https://www.google.com/maps/place/COIT+Cleaning+and+Restoration/data=!4m7!3m6!1s0x8842446b820bd041:0x496f861ad1ffbdb6!8m2!3d38.0804226!4d-84.5057915!16s%2Fg%2F1td6nbj5!19sChIJQdALgmtEQogRtr3_0RqGb0k,COIT Cleaning and Restoration,4.5,375,Carpet cleaning service,"1095 Majaun Rd, Lexington, KY 40511, United States","3FJV+5M Lexington, Kentucky, USA",https://www.coit.com/lexington?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 859-253-2648,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqB5dKjswRCSW3krvosF-2o2TDON6qx2-jtBgKbe0UMX_swvokRgxKjEl63uaSKUScZJDlTcXZM0ArO1KG_YIB1TDMPYuVPin3PA3nWbiMHRxaCsqcHp5QJ0ImdEDHjyQRy1KcU=w647-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:39:04.703Z,,,,
https://www.google.com/maps/place/RiseMoss/data=!4m7!3m6!1s0x88424f13694f2733:0x8b427fb4f9822575!8m2!3d38.021677!4d-84.4244693!16s%2Fg%2F11yydkgc9x!19sChIJMydPaRNPQogRdSWC-bR_Qos,RiseMoss,,,Water damage restoration service,"2321 Sir Barton Way 151 Suite 151, Lexington, KY 40509, United States","2HCG+M6 Lexington, Kentucky, USA",https://risemoss.shop/,+1 859-205-2075,"Open 24 hours

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-o_4wbzxajr-TAGOD5PODQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.964413&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:39:09.202Z,,,,
https://www.google.com/maps/place/Horse+Capital+Smoke+Damage+Experts/data=!4m7!3m6!1s0x88179dcb4651797f:0x445db105299a0208!8m2!3d38.038784!4d-84.5161575!16s%2Fg%2F11sdc21p_s!19sChIJf3lRRsudF4gRCAKaKQWxXUQ,Horse Capital Smoke Damage Experts,5.0,4,Fire damage restoration service,"400 Uhlan Ct #6, Lexington, KY 40504, United States","2FQM+GG Lexington, Kentucky, USA",http://www.smokedamagelexingtonky.com/,+1 859-719-2165,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepv5K499CmAoYx6tcnGLuWpjIkCklHn990zSioIAqsq0OkFGOhmeiORGbloiNZVCbPcmzL-O4H8A1whRg8F97vEL1IcYlVO-D1jD3LuSa5ZA247FDRAlpS4QEFvJtyK_4_sF8c=w408-h408-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:39:14.086Z,,,,
https://www.google.com/maps/place/ServiceMaster+by+BTM/data=!4m7!3m6!1s0x88426b03e9f40dfd:0x8081b4c23153fb1f!8m2!3d38.162976!4d-84.6742819!16s%2Fg%2F11zkmp19vp!19sChIJ_Q306QNrQogRH_tTMcK0gYA,ServiceMaster by BTM,4.3,6,Water damage restoration service,"126 Lacefield St A, Midway, KY 40347, United States","587G+57 Midway, Kentucky, USA",https://www.servicemasterbtm.com/,+1 859-449-2837,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepG1uydUQaTepMudnrs0UK-pG2hQ2P209MFnfqS1Tgd4MPk8mgupiH8kZsUtLCS-Zgx-VLDtzhMgsaziGHN2wK8LwLEq54rKOxre0GNZxJKuGXReKze7VnKzC0m0oeyOMAXdDyGXxpETVU=w823-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:39:18.927Z,,,,
https://www.google.com/maps/place/Marshall+General+Contractor+INC./data=!4m7!3m6!1s0x88424513bad933b3:0xb03b9c9435b80f82!8m2!3d38.0457523!4d-84.4626514!16s%2Fg%2F1tgc0g74!19sChIJszPZuhNFQogRgg-4NZScO7A,Marshall General Contractor INC.,4.6,30,Water damage restoration service,"1090 Eastland Dr, Lexington, KY 40505, United States","2GWP+8W Lexington, Kentucky, USA",,+1 859-252-2444,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepprTHlQKRoaubCB_SGRyfyphk80uRQK1MhYlTtGZnneQpWNcVf-4_CSwcrxHiFWogoJ_876lGBV9G12kaLxSMo4jwjqNY4hvGVrVugHlO6qK4-QOQkhaehScKn9yjGRw0VW6pnZw=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:39:23.699Z,,,,
"https://www.google.com/maps/place/SERVPRO+of+Versailles,+Nicholasville+and+Danville/data=!4m7!3m6!1s0x88425e82bb0284a7:0xda5f4604724c4e1c!8m2!3d38.110867!4d-84.5681854!16s%2Fg%2F1hm3rh9xy!19sChIJp4QCu4JeQogRHE5McgRGX9o","SERVPRO of Versailles, Nicholasville and Danville",4.2,5,Water damage restoration service,,,http://www.servproversaillesnicholasvilledanville.com/,+1 859-887-1123,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRbyj0sBabRhfXT-vFLEufpXeEuGNZQD4Tpz--_FnhreK9EXUMk3u22iGQK8KoZGU6ISTdfmzFPJB1Y8cNRe5ikTTX_IGMiAw04S6yN5UCzAbsh87U9ae7Gwr0Ur9wPHkTvDoDklNUFCqg=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:39:28.731Z,,,,
https://www.google.com/maps/place/Fernandez+Water+Damage+Services/data=!4m7!3m6!1s0x88424559122c0001:0x59a46477d521c1f1!8m2!3d38.0306309!4d-84.4418914!16s%2Fg%2F11pkk99xn2!19sChIJAQAsEllFQogR8cEh1XdkpFk,Fernandez Water Damage Services,,,Water damage restoration service,"2104 Walsh Ct, Lexington, KY 40509, United States","2HJ5+76 Lexington, Kentucky, USA",,+1 859-220-0782,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GT0Q92Jo6wDAvyuvwEUMMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.38333&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:39:33.329Z,,,,
https://www.google.com/maps/place/A%2B+Restoration/data=!4m7!3m6!1s0x4d66b2710a4d7817:0x36bd8d59b49fb735!8m2!3d39.0527419!4d-84.5016532!16s%2Fg%2F11tdsg70vp!19sChIJF3hNCnGyZk0RNbeftFmNvTY,A+ Restoration,4.8,186,Water damage restoration service,"23 E 32nd St, Covington, KY 41015, United States","3F3X+38 Covington, Kentucky, USA",https://aplusrestoration.org/?utm_campaign=gmb,+1 513-473-8072,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoDNq1NLFilwExIcBbybjJEie4Hh8sjZ01YcKV9H_gvUTfgHCUnU6_GJZvJk7NT-m923Jxeybf-xy9UrOYz7D-JuNu311qZNyjlCjJ2ZCVwgHgzjhh9jK2JPZZE_kwhDuBIukR=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:39:38.027Z,,,,
https://www.google.com/maps/place/NEFCOR/data=!4m7!3m6!1s0x8842661b994c4301:0xbc3414605c9077!8m2!3d37.822395!4d-85.7679956!16s%2Fg%2F11c6s47sfg!19sChIJAUNMmRtmQogRd5BcYBQ0vAA,NEFCOR,4.8,33,Water damage restoration service,,,,+1 859-699-1418,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqH39enjmcW99ms3PDkJONq7HZZNWoWbEW7TbKkJOcuf8IessNKvEQw1cZkd4itvMxhfhRYP4R-TANICGQYq2LBACc_k7SrP2677WZp3CzwzfhL32-u8AxgJ9ysjTq5iqRMQzU=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:39:40.685Z,,,,
https://www.google.com/maps/place/The+Patch+Boys+of+Lexington/data=!4m7!3m6!1s0x60d6c690c99a881d:0x25dbc1f82d8f4955!8m2!3d37.928882!4d-84.5451364!16s%2Fg%2F11rq3xlrfh!19sChIJHYiayZDG1mARVUmPLfjB2yU,The Patch Boys of Lexington,5.0,256,Dry wall contractor,,,https://www.thepatchboys.com/lexington,+1 859-800-7735,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwOAWAPA2iwWtxErG6FaiXHS1x4PMTTMsa-R2s-WIG4kpC3dT4ni2TiOl9a97az_prwJ6tLZUg4mJNU2cLdVe2JwvAMRTcVVI21yPaU9fUQnl_nHs9JHqy5cXgCwV9AGUTvLCt=w652-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:39:45.485Z,,,,
https://www.google.com/maps/place/Lexington+Gardener+LLC/data=!4m7!3m6!1s0xa0cfa872e7856877:0x6928d5300c1deb78!8m2!3d38.044072!4d-84.500637!16s%2Fg%2F11pz8bg7fw!19sChIJd2iF53Koz6AReOsdDDDVKGk,Lexington Gardener LLC,5.0,4,Gardener,"263 S Limestone, Lexington, KY 40508, United States","2FVX+JP Lexington, Kentucky, USA",,+1 859-215-8266,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vaV8aCrMYRB5bVG4fB58iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.84537&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:39:50.363Z,,,,
https://www.google.com/maps/place/Rainbow+International/data=!4m7!3m6!1s0x88425e9fdcc8178b:0xdec8f52ad5f08bfa!8m2!3d37.9364095!4d-84.5449325!16s%2Fg%2F1hc139l9m!19sChIJixfI3J9eQogR-ovw1Sr1yN4,Rainbow International,4.8,9,Water damage restoration service,"2008 Park Central Ave STE D, Nicholasville, KY 40356, United States","WFP4+H2 Nicholasville, Kentucky, USA",,+1 859-272-0066,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwbReLrcbQxV3bc475PJLnJYRRiTIo4YwCobHeWULQObzbs-Vt4Pm4a8CmR6TFAS4HL8l3TuAQt1Zw40ytZrsvGO2yNX_Wgsen9hPeP_kiuk2z8WMq9dRNupf4yIX-t5kRUhUk=w622-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:39:55.149Z,,,,
https://www.google.com/maps/place/Champion+Waterproofing+%26+Piering/data=!4m7!3m6!1s0x88424306a79b4335:0x425da5d4626bfe14!8m2!3d38.0594266!4d-84.5578659!16s%2Fg%2F1ptxg3g8h!19sChIJNUObpwZDQogRFP5rYtSlXUI,Champion Waterproofing & Piering,4.8,127,Waterproofing service,"1050 Enterprise Dr, Lexington, KY 40510, United States","3C5R+QV Lexington, Kentucky, USA",http://www.championwp.com/,+1 859-231-0113,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIbJ39AgBvKAcrqs4sOFVuFXyvPxnmlnkBP8ICgttl3osDwSbjVzK0SY8K8pxA8Jw2OmIbF3n_TDPR3ffAzNKSuwTtvXhv3RLta6ChV-ZWl5Wy3vGU2hKhRb1QlfOcGrBq9JPR=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:39:59.945Z,,,,
https://www.google.com/maps/place/Mr+Rooter+Plumbing+of+Lexington+KY/data=!4m7!3m6!1s0x884251735fcf85e7:0xe238dfc60ce79c15!8m2!3d38.0368355!4d-84.5186152!16s%2Fg%2F1thkscrf!19sChIJ54XPX3NRQogRFZznDMbfOOI,Mr Rooter Plumbing of Lexington KY,4.8,1154,Plumber,"1099 S Broadway Ste 120, Lexington, KY 40504, United States","2FPJ+PH Lexington, Kentucky, USA",http://mrrooter.com/greater-lexington/?cid=LSTL_MRR000199&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 859-251-6500,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9M7RoE_Ckdx5tTiDcRW8-SS2Lkwq_bL9MHDeWeapJhLZnlOJ-92m1GMxv3RktFgxAEibi6FHIJkOf6UlMTHF1RCzAvcdDHm4PItdTAXPsjNtRUavtTO4-5rkwnOatNwUedIctX4kBCRQ=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:40:04.695Z,Identifies as women-owned,,,
https://www.google.com/maps/place/RestoPros+of+Lexington/data=!4m7!3m6!1s0x8a8fad6aac575d5f:0x1cbadb93647f2f36!8m2!3d38.0129695!4d-84.5111964!16s%2Fg%2F11z1d5vnbg!19sChIJX11XrGqtj4oRNi9_ZJPbuhw,RestoPros of Lexington,,,Water damage restoration service,,,https://www.restopros.co/ky-lexington/,+1 859-413-4323,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKDpMb2jj3fGI-E7UxLX-jMLLtIwhzCI7GG_lkTMJluK9elelTvfwXVniZ2TJCl4uvoROed4Q5B0NMjuJmc5f_hBZ_Iveu4x7fMpqsi5CEepVHPA0vhHohltZtkCdtuQw_8WHn-EeTFvab=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:40:09.421Z,,,,
https://www.google.com/maps/place/Steam+Team+Water+Damage+%26+Restoration+Services/data=!4m7!3m6!1s0x88428c41a52bcd9d:0x25df027a78f5d959!8m2!3d37.8316445!4d-84.5796505!16s%2Fg%2F1tgzc0hw!19sChIJnc0rpUGMQogRWdn1eHoC3yU,Steam Team Water Damage & Restoration Services,5.0,18,Water damage restoration service,,,https://steamteamwaterrestoration.com/,+1 859-785-4620,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeOI-wgOhPG2w7lfKi1ia1d7tnuQJg7E8iE1SnQjIOVDFbHf5_N_Y5ShbOk0KrgsDxetfFHcxKMmIJA9pCsLhmto1Kk6UIhHwCTr3ghLz4JhuCSaVAGamRhPweKOuWnBu3I9-8XqumofR9=w408-h257-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:40:14.414Z,,,,
https://www.google.com/maps/place/Kentucky+Mold+Remediation/data=!4m7!3m6!1s0x88426b032c2ae19f:0xd5c5b03383d53e65!8m2!3d38.1512002!4d-84.6810909!16s%2Fg%2F11xh1knt2j!19sChIJn-EqLANrQogRZT7VgzOwxdU,Kentucky Mold Remediation,5.0,6,Water damage restoration service,"232 N Gratz St, Midway, KY 40347, United States","5829+FH Midway, Kentucky, USA",https://www.kentuckymoldremediation.com/,+1 859-490-5000,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jLLFxJk7MAElHsrBHqrg9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.61827&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:40:19.211Z,,,,
https://www.google.com/maps/place/Next+Level+Restorations+LLC/data=!4m7!3m6!1s0x82b55b42fb360743:0x163c32ff6df80708!8m2!3d37.9909826!4d-84.5197095!16s%2Fg%2F11w4g_x698!19sChIJQwc2-0JbtYIRCAf4bf8yPBY,Next Level Restorations LLC,5.0,9,Roofing contractor,"169 E Reynolds Rd Suite 205E, Lexington, KY 40517, United States","XFRJ+94 Lexington, Kentucky, USA",https://www.nextlevelrestorationsky.com/,+1 859-436-3742,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKtyw24uxWTSjslnsgauX3pCMLlsKOIWXzYFXV4q758Vt9nObPi2OjYjS_-Wtxdzj12IUSWx1N-cYr87H9UoqZ4mOTkr-LrUMQCWXI_3-cH6Rox6a3lM0YJLPO8dYUL2vp7m_TKQ=w458-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:40:23.895Z,,,,
https://www.google.com/maps/place/Antique+Services/data=!4m7!3m6!1s0x88424493fad27663:0x15ef22fcc8780860!8m2!3d38.0545182!4d-84.4858758!16s%2Fg%2F1tjy25jq!19sChIJY3bS-pNEQogRYAh4yPwi7xU,Antique Services,5.0,45,Antique furniture restoration service,"By appointment only, Lexington, KY 40508, United States","3G37+RJ Lexington, Kentucky, USA",,+1 859-436-5095,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYdatl5y7PueD5H2LlT5SEUd0CI2GpbrxCqwR_gP6VVdFGkkgNYowK_v-9X8whB9VeJx-ncxSnWEmDDxGqovVlpKpGNo2fFAQnJF0CjUm2LgZJ-HPAO-ojpgi6f_YIgnZ0bjhG=w408-h304-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:40:26.471Z,,,,
https://www.google.com/maps/place/Pro+Home+Improvement/data=!4m7!3m6!1s0x8006b97314cff707:0x1c06aeabde95ca1d!8m2!3d38.017861!4d-84.471382!16s%2Fg%2F11rqghjn7p!19sChIJB_fPFHO5BoARHcqV3quuBhw,Pro Home Improvement,5.0,135,Bathroom remodeler,,,https://prohomeimprovementky.com/services,,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoupXGNwGsbNfnn07DqI-XLG0OlJIn04Q2T2x6I8UzZXp2vkNdbz4bnAw8fIltmB3LStK7W1j4fiucn0zGHGLc6W5eRC_Gndz_DjllPHHxcIBEAQMfFOKu2A_m6Ksd-2crtv7Tya0yCwn8=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:40:31.066Z,,,,
https://www.google.com/maps/place/Magic+Clean/data=!4m7!3m6!1s0x665ec3d9e986ce1f:0x79377da5ce010132!8m2!3d37.8755394!4d-85.7679956!16s%2Fg%2F11qb04wwm_!19sChIJH86G6dnDXmYRMgEBzqV9N3k,Magic Clean,5.0,13,Water damage restoration service,,,http://magiccleannky.com/,+1 859-282-8076,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfQM6EhbLapAwERYJUvkCGxPdSC7OG1dLqnRR-dyMX1bmJPQ7fOF-ZjPW3NKmPMpEMaG8MgF4-t9W9tRQCBV_W9uSQSISbsJz9k-b-T8Y9dFEXVR60rFloOnsJ9o1xMSGiqhTr=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:40:36.095Z,,,,
https://www.google.com/maps/place/Express+Damage+Restoration/data=!4m7!3m6!1s0x88424544d8a90605:0x829e459d0951261!8m2!3d38.0302992!4d-84.4492232!16s%2Fg%2F11vdzsjd81!19sChIJBQap2ERFQogRYRKV0FnkKQg,Express Damage Restoration,,,Contractor,"2175 Christian Rd, Lexington, KY 40509, United States","2HJ2+48 Lexington, Kentucky, USA",,+1 859-302-2702,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ey83LL6VGEVIBQ-IZl56Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.05361&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:40:38.640Z,,,,
