placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/AdventHealth+Cancer+Institute+Kissimmee/data=!4m7!3m6!1s0x88dd851e88c4bb39:0x2f03e395864cc907!8m2!3d28.3002216!4d-81.4171669!16s%2Fg%2F11k0y9njf5!19sChIJObvEiB6F3YgRB8lMhpXjAy8,AdventHealth Cancer Institute Kissimmee,4.8,19,Hospital,"1300 W Oak St, Kissimmee, FL 34744, United States","8H2M+34 Kissimmee, Florida, USA",https://www.adventhealth.com/hospital/adventhealth-kissimmee/cancer-care,+1 407-944-5201,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqgdfB3M1cPjdxT1dmX3ciJQ71X6F4lkxArFMtarvxUuDYL5uSffyxvo5XyOiXZxdrXqHs8h-4m9zkMePo5nEd5rRgLhHyE0-OcRMAmHRdnQSsEoGhUqtpenUyXIX6xL0vSz4_3DA=w408-h306-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-29T00:44:39.630Z,,,,
https://www.google.com/maps/place/Metro+Infusion+Center/data=!4m7!3m6!1s0x88dd87a9c97307f9:0x320df9322dd641f8!8m2!3d28.3462288!4d-81.4151544!16s%2Fg%2F11gly55qv2!19sChIJ-QdzyamH3YgR-EHWLTL5DTI,Metro Infusion Center,,,Medical Center,"3225 Hillsdale Ln #1, Kissimmee, FL 34741, United States","8HWM+FW Kissimmee, Florida, USA",https://metroinfusioncenter.com/,+1 877-448-3627,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNOC-pa8ZkxZOS8LnNtOB9z1hst4fqla0iyvADp=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-29T00:44:44.502Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Vietrulife+Medical+Spa/data=!4m7!3m6!1s0x88dd85cc98278519:0xcb3bb98d2b7850a6!8m2!3d28.293749!4d-81.4055532!16s%2Fg%2F11hsyvp5ff!19sChIJGYUnmMyF3YgRplB4K425O8s,Vietrulife Medical Spa,4.7,23,Medical clinic,"216 Broadway, Kissimmee, FL 34741, United States","7HVV+FQ Kissimmee, Florida, USA",http://www.vietrulife.com/,+1 321-300-0440,,https://lh3.googleusercontent.com/p/AF1QipOTnWT3nwgh7LkdvQ29oEpCkdH3a5nxoCmQvgYO=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-29T00:44:47.368Z,,,,
https://www.google.com/maps/place/AdventHealth+Kissimmee/data=!4m7!3m6!1s0x88dd86989996aac7:0x91bb4dc65095af6e!8m2!3d28.3169949!4d-81.4059144!16s%2Fg%2F1td33w2q!19sChIJx6qWmZiG3YgRbq-VUMZNu5E,AdventHealth Kissimmee,4.2,3113,Hospital,"2450 N Orange Blossom Trail, Kissimmee, FL 34744, United States","8H8V+QJ Kissimmee, Florida, USA",https://www.adventhealth.com/hospital/adventhealth-kissimmee,+1 407-846-4343,,https://lh3.googleusercontent.com/p/AF1QipN9JI9Xr8a_4roY21Dm11i_VZsctk6M_RVW6cVr=w440-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-29T00:44:52.364Z,,,,
https://www.google.com/maps/place/Florida+Cancer+Specialists+%26+Research+Institute/data=!4m7!3m6!1s0x88dd85d06efb12fd:0x4f696c457a8bd212!8m2!3d28.3011528!4d-81.4121206!16s%2Fg%2F11pz1dkvlp!19sChIJ_RL7btCF3YgREtKLekVsaU8,Florida Cancer Specialists & Research Institute,4.8,144,Cancer treatment center,"801 W Oak St Ste 202, Kissimmee, FL 34741, United States","8H2Q+F5 Kissimmee, Florida, USA",https://flcancer.com/location/kissimmee/,+1 407-653-8044,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMy6AgtqvumiZbfpX5tDtHbkTjZHIfq6Rw-UB2V=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-29T00:44:57.415Z,,,,
https://www.google.com/maps/place/IV+Infusion+Treatment+Center/data=!4m7!3m6!1s0x88dd851759b0625d:0x6d861091dcfec2b9!8m2!3d28.3006929!4d-81.4143455!16s%2Fg%2F11mn13sswh!19sChIJXWKwWReF3YgRucL-3JEQhm0,IV Infusion Treatment Center,5.0,8,,"1020 W Oak St, Kissimmee, FL 34741, United States","8H2P+77 Kissimmee, Florida, USA",,+1 407-870-1579,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipMz8c8Dvv6z6YIA4I9o3FGz7YquybvJrUlHdyRC=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2025-09-29T00:45:02.087Z,,,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x88e771d1bb672f67:0x65a27abf06b55e71!8m2!3d28.6633431!4d-81.3827306!16s%2Fg%2F11jdhksf9p!19sChIJZy9nu9Fx54gRcV61Br96omU,IVX Health Infusion Center,5.0,128,Medical clinic,"293 E Altamonte Dr #1201, Altamonte Springs, FL 32701, United States","MJ78+8W Altamonte Springs, Florida, USA",https://ivxhealth.com/locations/florida/orlando/altamonte-springs?utm_source=gmb&utm_medium=yext,+1 407-392-3171,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipM0rr5P54CPnRLZpgbNvFK4koWHBxt0H3smvLcn=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2025-09-29T00:45:16.789Z,,,,
https://www.google.com/maps/place/Florida+Cancer+Specialists+%26+Research+Institute/data=!4m7!3m6!1s0x88e7718e284ab16d:0xa096b59433da4ecd!8m2!3d28.660635!4d-81.3644627!16s%2Fg%2F1tg68yf5!19sChIJbbFKKI5x54gRzU7aM5S1lqA,Florida Cancer Specialists & Research Institute,4.8,265,Cancer treatment center,"750 Orienta Ave, Altamonte Springs, FL 32701, United States","MJ6P+76 Altamonte Springs, Florida, USA",https://flcancer.com/location/altamonte/,+1 407-553-7710,Closed ⋅ Opens 7:45 am Mon,https://lh3.googleusercontent.com/p/AF1QipOIwu0W3BogZT04QGgFQxPw_wTibp9T1fTqwtyB=w427-h240-k-no,true,Closed,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2025-09-29T00:45:21.875Z,,,,
https://www.google.com/maps/place/Cancer+Institute+Of+Florida/data=!4m7!3m6!1s0x88e771ed1c7d8a87:0xfcba10117bda965e!8m2!3d28.662443!4d-81.359942!16s%2Fg%2F1tdph0dn!19sChIJh4p9HO1x54gRXpbaexEQuvw,Cancer Institute Of Florida,4.4,19,Cancer treatment center,"894 E Altamonte Dr, Altamonte Springs, FL 32701, United States","MJ6R+X2 Altamonte Springs, Florida, USA",,+1 407-834-5151,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNyyABklY1TiAULFYFS9QHqLlT9bm0npmgO9JDu=w408-h378-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2025-09-29T00:45:26.830Z,,,,
https://www.google.com/maps/place/IDC+Infusion+Center/data=!4m7!3m6!1s0x88e7719aaaaaaaab:0x1bb19485ff5d343f!8m2!3d28.6748215!4d-81.3734349!16s%2Fg%2F1tdjrzgq!19sChIJq6qqqppx54gRPzRd_4WUsRs,IDC Infusion Center,4.8,6,Senior citizen center,"685 Palm Springs Dr, Altamonte Springs, FL 32701, United States","MJFG+WJ Altamonte Springs, Florida, USA",https://idcorlando.com/iv-infusion-center/,+1 407-830-5577,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u3kUSxBkOFaoWKmfObFRuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.53275&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2025-09-29T00:45:31.617Z,,,,
"https://www.google.com/maps/place/Advent+Health+Infusion+Center/@28.6625239,-81.3599898,17z/data=!3m1!4b1!4m6!3m5!1s0x88e77100740e7333:0xfc05661735f2a7c7!8m2!3d28.6625239!4d-81.3599898!16s%2Fg%2F11y8rw0sys",Advent Health Infusion Center,5.0,1,Medical Center,"894 E Altamonte Dr, Altamonte Springs, FL 32701, United States","MJ7R+22 Altamonte Springs, Florida, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2025-09-29T00:45:36.303Z,,,,
https://www.google.com/maps/place/Soleo+Health/data=!4m7!3m6!1s0x88e7710bb2f1fcc3:0x788c1c8d928df1e6!8m2!3d28.6515424!4d-81.3868109!16s%2Fg%2F11q1c_58rr!19sChIJw_zxsgtx54gR5vGNko0cjHg,Soleo Health,3.5,12,Specialized clinic,"474 Northlake Blvd # 1016, Altamonte Springs, FL 32701, United States","MJ27+J7 Altamonte Springs, Florida, USA",https://www.soleohealth.com/location/orlando/?utm_source=gmb&utm_medium=google&utm_campaign=gmb-location-listings&utm_content=orlando,+1 407-670-1230,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMB4pLKd-bsk1kkuaZUZ6s6wRskptXLcYbFaUig=w426-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2025-09-29T00:45:41.303Z,,,,
https://www.google.com/maps/place/Revival+IV+Lounge+-+Altamonte+Springs/data=!4m7!3m6!1s0x88e771d5d0009489:0x6cda8926cc1c001d!8m2!3d28.6458016!4d-81.4118542!16s%2Fg%2F11sbwyr530!19sChIJiZQA0NVx54gRHQAczCaJ2mw,Revival IV Lounge - Altamonte Springs,4.9,200,Medical spa,"851 S State Rd 434 #1010, Altamonte Springs, FL 32714, United States","JHWQ+87 Altamonte Springs, Florida, USA",http://www.revivalivlounge.com/?y_source=1_MTAyMzYzOTM1Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 407-807-0689,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrmx3moJF8lr7LpP-MdZN8h4ldvvzkZZwR5L8TpEyPBfam3taBnEY-GEJLdr4M-F2-w9xf4U6rb-i3QIemRF3mLqW3gElDrHGc2ifyfyKa0oZthZec2pnLQf2kJllRR9z-f7HuL=w408-h544-k-no,true,10 am–4 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5:30 pm,10 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2025-09-29T00:45:46.231Z,,,,
https://www.google.com/maps/place/Adventhealth+Medical+Group+Oncology+and+Hematology+at+Altamonte+Springs/data=!4m7!3m6!1s0x88e771590f6a971d:0xf563987a0fa49a9e!8m2!3d28.6624214!4d-81.359972!16s%2Fg%2F11hz_m217k!19sChIJHZdqD1lx54gRnpqkD3qYY_U,Adventhealth Medical Group Oncology and Hematology at Altamonte Springs,4.1,14,Medical group,"894 E Altamonte Dr, Altamonte Springs, FL 32701, United States","MJ6R+X2 Altamonte Springs, Florida, USA",https://www.adventhealth.com/practice/adventhealth-medical-group/hematology,+1 407-834-5151,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7OHz8l2DfQJ7Mtqvb6L1pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.0200511&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2025-09-29T00:45:49.102Z,,,,
https://www.google.com/maps/place/BioPlus+Infusion/data=!4m7!3m6!1s0x88e7710b19e55555:0x5ce2d7608cc5b4ad!8m2!3d28.6535422!4d-81.3873252!16s%2Fg%2F11kc8mnw0t!19sChIJVVXlGQtx54gRrbTFjGDX4lw,BioPlus Infusion,1.0,1,Home health care service,"376 Northlake Blvd, Altamonte Springs, FL 32701, United States","MJ37+C3 Altamonte Springs, Florida, USA",https://www.bioplusinfusion.com/contact/,+1 800-829-3975,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oneQfucqFaj5_WdMoy1CqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.8738&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2025-09-29T00:45:51.850Z,,,,
https://www.google.com/maps/place/AdventHealth+Altamonte+Springs/data=!4m7!3m6!1s0x88e77191ac331309:0xf313d1b69e1acdc1!8m2!3d28.6656798!4d-81.3694347!16s%2Fg%2F1tflsvh1!19sChIJCRMzrJFx54gRwc0anrbRE_M,AdventHealth Altamonte Springs,4.4,4404,Hospital,"601 E Altamonte Dr, Altamonte Springs, FL 32701, United States","MJ8J+76 Altamonte Springs, Florida, USA",https://www.adventhealth.com/hospital/adventhealth-altamonte-springs,+1 407-303-2200,,https://lh3.googleusercontent.com/p/AF1QipOGODLR1yv6cUy_ZvLDLZC0iMVa9Zic49XzjPr6=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2025-09-29T00:45:57.036Z,,,,
https://www.google.com/maps/place/Cancer+Center+of+Florida/data=!4m7!3m6!1s0x88e771be303f3b19:0xe52f93c8b58c7657!8m2!3d28.6530832!4d-81.3652734!16s%2Fg%2F1hc0sm5l2!19sChIJGTs_ML5x54gRV3aMtciTL-U,Cancer Center of Florida,,,Doctor,"505 Maitland Ave, Altamonte Springs, FL 32701, United States","MJ3M+6V Altamonte Springs, Florida, USA",,+1 407-339-6974,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y8Wqnq9SzK9H49VDffWVEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.41307&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2025-09-29T00:45:59.987Z,,,,
https://www.google.com/maps/place/Ketamine+Health+Centers/data=!4m7!3m6!1s0x88e7717782cb033b:0x44c999384b94200f!8m2!3d28.6635686!4d-81.3684297!16s%2Fg%2F11hzxp16jg!19sChIJOwPLgndx54gRDyCUSziZyUQ,Ketamine Health Centers,4.3,16,Mental health clinic,"616 E Altamonte Dr Suite 206, Altamonte Springs, FL 32701, United States","MJ7J+CJ Altamonte Springs, Florida, USA",https://ketaminehealthcenters.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,+1 407-326-9180,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMMhPrsKmys6JOPEF5nl1xPJjno4OVgt_Gs33l1=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2025-09-29T00:46:04.722Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/IVLIV+Hydration/data=!4m7!3m6!1s0x6fded243db278701:0x7f70c0ced85811f6!8m2!3d28.6603789!4d-81.3923928!16s%2Fg%2F11s892gz9m!19sChIJAYcn20PS3m8R9hFY2M7AcH8,IVLIV Hydration,5.0,20,Medical spa,"195 S Westmonte Dr Unit 1120, Suite 107, Altamonte Springs, FL 32714, United States","MJ65+52 Altamonte Springs, Florida, USA",,+1 321-375-5041,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMQraf23jT4fNGEyiQSiTWJXdZvQ_hlhhxmzL5z=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2025-09-29T00:46:09.521Z,,,,
https://www.google.com/maps/place/Treatment+Centers+For+Cancer/data=!4m7!3m6!1s0x88e771be376653df:0x76782f3c3e86615f!8m2!3d28.6530832!4d-81.3652734!16s%2Fg%2F1w347fgh!19sChIJ31NmN75x54gRX2GGPjwveHY,Treatment Centers For Cancer,,,Medical clinic,"505 Maitland Ave, Altamonte Springs, FL 32701, United States","MJ3M+6V Altamonte Springs, Florida, USA",,+1 407-339-6300,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y8Wqnq9SzK9H49VDffWVEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.41307&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2025-09-29T00:46:14.404Z,,,,
"https://www.google.com/maps/place/Azalea+Health+and+Wellness+-+IV+Hydration+Therapy,+Hormone+Replacement,+Medical+Weight+loss/data=!4m7!3m6!1s0x49727e7bd9fc6299:0xfb29e6a229858444!8m2!3d28.6593308!4d-81.3938193!16s%2Fg%2F11sw1yxz82!19sChIJmWL82Xt-ckkRRISFKaLmKfs","Azalea Health and Wellness - IV Hydration Therapy, Hormone Replacement, Medical Weight loss",5.0,34,Wellness center,"222 S Westmonte Dr #230, Altamonte Springs, FL 32714, United States","MJ54+PF Altamonte Springs, Florida, USA",https://www.azaleahealthandwellness.com/,+1 689-263-5844,Open ⋅ Closes 11:30 pm,https://lh3.googleusercontent.com/p/AF1QipMDyUUvczAz4cXv4lFy50e_QMnQ_Hova_P_FuWy=w408-h726-k-no,true,7 am–11:30 pm,7 am–11:30 pm,7 am–11:30 pm,7 am–11:30 pm,7 am–11:30 pm,7 am–11:30 pm,7 am–11:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2025-09-29T00:46:19.423Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Florida+Hospital+Home+Infusion,+LLP/data=!4m7!3m6!1s0x88e77170cdac7601:0xf784e46238ab8eab!8m2!3d28.6942996!4d-81.353363!16s%2Fg%2F1tyt653c!19sChIJAXaszXBx54gRq46rOGLkhPc","Florida Hospital Home Infusion, LLP",3.0,23,Pharmacy,"556 Florida Central Pkwy #1044, Longwood, FL 32750, United States","MJVW+PM Longwood, Florida, USA",https://www.adventhealth.com/home-health/adventhealth-home-infusion-florida,+1 407-865-5489,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iBWdEBP4AKv93howFKBaQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.7534&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2025-09-29T00:46:24.425Z,,· Delivery,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x88e77fe08b7f4ac9:0x7f6357e2ad2fd838!8m2!3d28.4511004!4d-81.490198!16s%2Fg%2F11rwldxg9z!19sChIJyUp_i-B_54gRONgvreJXY38,IVX Health Infusion Center,4.8,38,Medical clinic,"7600 Dr Phillips Blvd Suite 152, Orlando, FL 32819, United States","FG25+CW Orlando, Florida, USA",https://ivxhealth.com/locations/florida/orlando/dr-phillips?utm_source=gmb&utm_medium=yext,+1 407-315-9537,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipO-zE1pbLj2I7DHwkgl4SkR2BZyJMKFdYbgO8dz=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2025-09-29T00:46:29.385Z,,,,
https://www.google.com/maps/place/AdventHealth+Altamonte+Springs+PET-CT/data=!4m7!3m6!1s0x88e7715519fa5811:0xce1ed9bd5d728fe2!8m2!3d28.6625137!4d-81.3599853!16s%2Fg%2F11flc3mbb9!19sChIJEVj6GVVx54gR4o9yXb3ZHs4,AdventHealth Altamonte Springs PET-CT,5.0,1,Medical diagnostic imaging center,"894 E Altamonte Dr #1100, Altamonte Springs, FL 32701, United States","MJ7R+22 Altamonte Springs, Florida, USA",https://www.adventhealth.com/imaging/adventhealth-imaging-central-florida,+1 407-303-2273,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7OHz8l2DfQJ7Mtqvb6L1pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.50003&pitch=0&thumbfov=100,true,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2025-09-29T00:46:34.225Z,,,,
https://www.google.com/maps/place/AdventHealth+Medical+Group+Oncology+and+Hematology+at+Altamonte+Springs/data=!4m7!3m6!1s0x88e771dbc87f782b:0x758de30cb1cb0ab!8m2!3d28.665742!4d-81.3711134!16s%2Fg%2F11wb825jhm!19sChIJK3h_yNtx54gRq7AcyzDeWAc,AdventHealth Medical Group Oncology and Hematology at Altamonte Springs,,,Cancer treatment center,"601 E Altamonte Dr Suite 100, Altamonte Springs, FL 32701, United States","MJ8H+7H Altamonte Springs, Florida, USA",https://www.adventhealth.com/practice/adventhealth-medical-group/hematology,+1 407-834-5151,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no-pFSYOAhSymaKeA5-4ij_HTAS8KnaFpOTyjbTox4Ag7UQxhwZ36CoikQwddCUfA4-tIQ3z1-TQEMDoyHV-pGX_efvNd0IocxbdeL-5sFb0Dz6zNoWvLSMn9wdkyF4GxL17skDV3Ss1io=w519-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Altamonte+Springs+Orlando+FL/@28.6611089,-81.3656242,14z",2025-09-29T00:46:36.919Z,,,,
https://www.google.com/maps/place/Florida+Cancer+Specialists+%26+Research+Institute/data=!4m7!3m6!1s0x88e70d5bc5f260ef:0x7553f861c5df1c4c!8m2!3d28.7574412!4d-81.3607802!16s%2Fg%2F11dx9k4pyh!19sChIJ72DyxVsN54gRTBzfxWH4U3U,Florida Cancer Specialists & Research Institute,4.7,275,Cancer treatment center,"805 Currency Cir, Lake Mary, FL 32746, United States","QJ4Q+XM Lake Mary, Florida, USA",https://flcancer.com/location/lake-mary/,+1 407-804-6133,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nozgUbsK4jSXzWtkGuOvzwQ5luz_ePS-lV9wZbBTkLNU5un1kukaxqS63ThZ2BV_oA4knKO7ylQOrtQPYnBHgrZqv0TmanQVJ7usxttobJMATkRMieLp3xaWH0IYCwy0nXqJ5SznA=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lake+Mary+Orlando+FL/@28.7588833,-81.3178446,14z",2025-09-29T00:46:59.873Z,,,,
https://www.google.com/maps/place/Orlando+Health+Cancer+Institute+-+Lake+Mary/data=!4m7!3m6!1s0x88e772af03e1a32f:0x9daddcbe52a1c570!8m2!3d28.7595435!4d-81.3482997!16s%2Fg%2F11c6cpjr65!19sChIJL6PhA69y54gRcMWhUr7crZ0,Orlando Health Cancer Institute - Lake Mary,4.8,25,Cancer treatment center,"210 Rinehart Rd, Lake Mary, FL 32746, United States","QM52+RM Lake Mary, Florida, USA",https://www.orlandohealth.com/services-and-specialties/orlando-health-cancer-institute/locations/lake-mary,+1 321-841-1869,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noXeO5fhQW2dh44Xv6Mj8GAUMYYDga0AA3WwMh2G46fyipefeytOHES3VaERZwtXpts_XbE834zEw3Td3lJDysZ1_q4pdtAT2XEE1eQMdLYht6qHIhcUuLC_3N9xTcTbmnAIcM=w488-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lake+Mary+Orlando+FL/@28.7588833,-81.3178446,14z",2025-09-29T00:47:02.950Z,,,,
https://www.google.com/maps/place/Vitalounge+Lake+Mary/data=!4m7!3m6!1s0x88e76d242bd45d97:0xf04dcc47058adf44!8m2!3d28.754455!4d-81.3360738!16s%2Fg%2F11j4tx9ydt!19sChIJl13UKyRt54gRRN-KBUfMTfA,Vitalounge Lake Mary,4.9,642,Medical spa,"242 Wheelhouse Ln Suite 1220, Lake Mary, FL 32746, United States","QM37+QH Lake Mary, Florida, USA",https://vitalounge.com/locations/lake-mary/,+1 407-214-7788,"Closed ⋅ Opens 9:30 am Mon

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNuTg-zpsQyisjjeLqCRJPUxnnyxE42eWB9ZUUL=w408-h544-k-no,true,9:30 am–4 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lake+Mary+Orlando+FL/@28.7588833,-81.3178446,14z",2025-09-29T00:47:07.870Z,,,,
