placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Coastal+Veterinary/data=!4m7!3m6!1s0x89b8d0bacf9d6169:0x43628c31daf2670d!8m2!3d38.4631481!4d-75.1422504!16s%2Fg%2F11c20fzyt4!19sChIJaWGdz7rQuIkRDWfy2jGMYkM,Coastal Veterinary,4.8,261,Animal hospital,"33053 Lighthouse Rd #4017, Selbyville, DE 19975, United States","FV75+73 Selbyville, Delaware, USA",https://coastalveterinary.com/,+1 302-524-8550,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNH-kcj9FUdY9DIauK9w4RW4lAemgugQF27wjX3=w640-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-09-17T23:38:05.928Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lofland+Park+Center/data=!4m7!3m6!1s0x89b8f1252fe05365:0xf50a2f2537068347!8m2!3d38.6430327!4d-75.6069686!16s%2Fg%2F1260xl503!19sChIJZVPgLyXxuIkRR4MGNyUvCvU,Lofland Park Center,4.4,167,Nursing home,"715 E King St, Seaford, DE 19973, United States","J9VV+66 Seaford, Delaware, USA",http://www.genesishcc.com/Lofland,+1 302-628-3000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM3mnWG85o-EuCK9kkX34RyNL4ZUuY_W4dnhtNo=w475-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-09-17T23:38:11.063Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Dewey+Beach+DE/@38.6928899,-75.0746249,14z",2025-09-17T23:38:19.367Z,,,,No new results found
https://www.google.com/maps/place/Heartland+Hospice+House+Serving+Delaware/data=!4m7!3m6!1s0x89c6ffe30aea0cb1:0x90727158af33e8d1!8m2!3d39.7497014!4d-75.7006835!16s%2Fg%2F1w347kyh!19sChIJsQzqCuP_xokR0egzr1hxcpA,Heartland Hospice House Serving Delaware,4.8,5,,"5661 Ocheltree Ln, Wilmington, DE 19808, United States","P7XX+VP Wilmington, Delaware, USA",https://www.heartlandhospice.com/hospicehouse,+1 302-239-2961,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipOq2JJLzyOVgkQy5_SMWY6IUCpt4RWG-Nn-3Wh3=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Clayton+DE/@39.2906671,-75.6343727,14z",2025-09-17T23:38:32.273Z,,,,
https://www.google.com/maps/place/BAYADA+Assistive+Care/data=!4m7!3m6!1s0x89c6fd7cb511894d:0x498f0d8a925b74b3!8m2!3d39.7572364!4d-75.6016693!16s%2Fg%2F11_dzgw4f!19sChIJTYkRtXz9xokRs3RbkooNj0k,BAYADA Assistive Care,4.7,20,Home health care service,"4250 Lancaster Pike Suite 310, Wilmington, DE 19805, United States","Q94X+V8 Wilmington, Delaware, USA",https://www.bayada.com/personal-care-and-companionship/locations/de/wilmington/4250-lancaster-pike-suite-310/10462?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 302-351-1244,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMmIrSxmHJf9o3lu2lse9T8dOQ9bFsGxZPqqpoh=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2025-09-17T23:38:47.200Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Coral+Springs+Rehabilitation+and+Healthcare+Center/data=!4m7!3m6!1s0x89c6fe1cbc3d267d:0xaa63da0323d5ca7b!8m2!3d39.7416252!4d-75.6336009!16s%2Fg%2F1tg79_sb!19sChIJfSY9vBz-xokRe8rVIwPaY6o,Coral Springs Rehabilitation and Healthcare Center,4.3,239,Rehabilitation center,"505 Greenbank Rd, Wilmington, DE 19808, United States","P9R8+MH Wilmington, Delaware, USA",https://coralspringsrhc.com/,+1 302-998-0101,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNDnBJUTZ6tcpm3RE3X-M1eTO7rJo_dhnQqIMcA=w408-h269-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2025-09-17T23:38:52.323Z,,,,
https://www.google.com/maps/place/BAYADA+Adult+Nursing/data=!4m7!3m6!1s0x89c6fde4d6063e7d:0x3061315af8239572!8m2!3d39.7574184!4d-75.6018816!16s%2Fg%2F11fktgf9gg!19sChIJfT4G1uT9xokRcpUj-FoxYTA,BAYADA Adult Nursing,3.7,3,Home health care service,"4250 Lancaster Pike Suite 312, Wilmington, DE 19805, United States","Q94X+X6 Wilmington, Delaware, USA",https://www.bayada.com/adult-private-duty-nursing/locations/de/wilmington/4250-lancaster-pike-suite-312/10435?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 302-351-3636,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO3AjYZRSB9JTfFEVwQJG4Z8sW2hG0SAkVJdAow=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2025-09-17T23:38:57.335Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Saint+Francis+Hospital/data=!4m7!3m6!1s0x89c6fd0cd01f6863:0x227702db8889fd64!8m2!3d39.7498693!4d-75.5667813!16s%2Fg%2F1tdqpm1x!19sChIJY2gf0Az9xokRZP2JiNsCdyI,Saint Francis Hospital,2.8,312,Hospital,"701 N Clayton St, Wilmington, DE 19805, United States","PCXM+W7 Wilmington, Delaware, USA",https://www.trinityhealthma.org/saint-francis?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=main-link,+1 302-421-4100,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqmKApFgC6l12-pBCK9FkRZLnE3lgSqPyQgKXwi__bztuMs3VVJF2QZ59ad7OvxjQR5_zLv2YEoZRLYv5z_S57n_SmZIqIt7ZL23kmMB5t0hkJJHtvJL5yOwyW-zXa7dKgjEaTB=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2025-09-17T23:39:02.415Z,,,,
"https://www.google.com/maps/place/Christiana+Care+Internal+Medicine+at+Lancaster+Pike/@39.753713,-75.5897993,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6fdbdbbb0dec3:0x490363c99be2c196!8m2!3d39.753713!4d-75.5897993!16s%2Fg%2F1thr83r2",Christiana Care Internal Medicine at Lancaster Pike,,,Medical clinic,"3301 Lancaster Pike, Wilmington, DE 19709, United States","QC36+F3 Wilmington, Delaware, USA",http://www.christianacare.org/primarycare,+1 302-656-2069,Open ⋅ Closes 4:30 am Thu,,false,8:30 am–4:30 am,8:30 am–4:30 am,8:30 am–4:30 am,Closed,Closed,8:30 am–4:30 am,8:30 am–4:30 am,"https://www.google.com/maps/search/Hospice+clinics+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2025-09-17T23:39:09.096Z,,,,
https://www.google.com/maps/place/Eclipse+Wellness/data=!4m7!3m6!1s0x89c6fd1ddba5c62b:0x94239aef799cecf5!8m2!3d39.71479!4d-75.6161262!16s%2Fg%2F11kxqmt_60!19sChIJK8al2x39xokR9eycee-aI5Q,Eclipse Wellness,5.0,31,Medical clinic,"623 W Newport Pike, Stanton, DE 19804, United States","P97M+WG Stanton, Delaware, USA",http://www.eclipsewellness.net/,+1 302-777-5473,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMjSpafT_gOiJZ7G1PJIMtCjeWl0bLd-b2gLNq7=w408-h510-k-no,true,"8 am–12 pm, 1–6 pm",8 am–2 pm,Closed,Closed,Closed,8 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2025-09-17T23:39:13.984Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Reliable+Aid+Inc./data=!4m7!3m6!1s0x89c703a53eb9802f:0xc61b04bf266f8bcb!8m2!3d39.7540786!4d-75.561194!16s%2Fg%2F11h5rlx2r4!19sChIJL4C5PqUDx4kRy4tvJr8EG8Y,Reliable Aid Inc.,4.9,123,Home health care service,"1401 Pennsylvania Ave, Wilmington, DE 19806, United States","QC3Q+JG Wilmington, Delaware, USA",https://www.reliableaidinc.org/home?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 302-689-3240,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipOsKt7opQ0UXjuQzWOKZRfVW8ztfVlsaUKUUrfT=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2025-09-17T23:39:26.044Z,,,true,
https://www.google.com/maps/place/ChristianaCare+Wilmington+Hospital+Emergency+Department/data=!4m7!3m6!1s0x89c6fd3e3d52f70f:0x2d25db8b9d66e838!8m2!3d39.7509718!4d-75.5500504!16s%2Fg%2F11g6rd6b_j!19sChIJD_dSPT79xokROOhmnYvbJS0,ChristianaCare Wilmington Hospital Emergency Department,2.5,133,Emergency room,"501 W 14th St, Wilmington, DE 19801, United States","QC2X+9X Wilmington, Delaware, USA",https://www.christianacare.org/emergency,+1 302-320-4410,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noWj1z6IxrKuXarylvDlWKr73hFnEJKDQq523tIBEizd16sZJvfxuo0YsU_Cy0N1NX_LPt-JGRbDOlwCHojXvjQFxkTLr-rMt2J8iBKEMAyO1Ik1lKJA6UaU8M86Xf9mKDT7PdN=w408-h247-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2025-09-17T23:39:31.077Z,,,,
https://www.google.com/maps/place/Kentmere/data=!4m7!3m6!1s0x89c6fd1b31a87ddb:0xf9e7ed6b0991d68c!8m2!3d39.761843!4d-75.5619365!16s%2Fg%2F12hk6gg24!19sChIJ232oMRv9xokRjNaRCWvt5_k,Kentmere,2.7,27,Nursing home,"1900 Lovering Ave, Wilmington, DE 19806, United States","QC6Q+P6 Wilmington, Delaware, USA",https://kentmerenursing.com/,+1 302-652-3311,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mAolGKNEpEtZ1avbVuXfMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.06915&pitch=0&thumbfov=100,true,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–7:30 pm,10 am–7:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2025-09-17T23:39:36.081Z,,,,
https://www.google.com/maps/place/ChristianaCare+HomeHealth+-+New+Castle+County+Office/data=!4m7!3m6!1s0x89c703ce166635bb:0x7d6437ec99447662!8m2!3d39.7870248!4d-75.5506457!16s%2Fg%2F1tgkj7l4!19sChIJuzVmFs4Dx4kRYnZEmew3ZH0,ChristianaCare HomeHealth - New Castle County Office,2.2,19,Home health care service,"4000 Nexus Dr, Wilmington, DE 19803, United States","QCPX+RP Wilmington, Delaware, USA",https://christianacare.org/services/homehealth/,+1 888-862-0001,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IAALx9MdcemCmPEEvYeCzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.5004&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2025-09-17T23:39:41.410Z,,,,
https://www.google.com/maps/place/Steps+Homecare+Services/data=!4m7!3m6!1s0x89c6fde3aa40cb8b:0xf2b5ddb9cfcf30d!8m2!3d39.7479324!4d-75.5544396!16s%2Fg%2F11j7vfz619!19sChIJi8tAquP9xokRDfP8nNtdKw8,Steps Homecare Services,5.0,5,Home health care service,"915 N Madison St, Wilmington, DE 19801, United States","PCXW+56 Wilmington, Delaware, USA",http://www.stepshomecareservices.com/,+1 302-803-5354,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=69W74SmZ4noSXwAySIlBOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.5964&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2025-09-17T23:39:46.203Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Canna+Care+Docs/data=!4m7!3m6!1s0x89c7027f618a814f:0x23fbf5bf26241c2d!8m2!3d39.7303111!4d-75.5781578!16s%2Fg%2F11bxg13std!19sChIJT4GKYX8Cx4kRLRwkJr_1-yM,Canna Care Docs,4.7,253,Alternative medicine practitioner,"9 Germay Dr, Wilmington, DE 19804, United States","PCJC+4P Wilmington, Delaware, USA",https://cmeddata.com/state-pages/delaware/,+1 866-846-2420,,https://lh3.googleusercontent.com/p/AF1QipNm0O_5gRCvVipOybanDrznqqvF-i2MpHu_fH-b=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Elsmere+DE/@39.7392796,-75.5979812,14z",2025-09-17T23:39:55.994Z,,,,
https://www.google.com/maps/place/436th+Medical+Group+-+Dover+AFB/data=!4m7!3m6!1s0x89c763a57580a097:0xb28d2ff92cede8e4!8m2!3d39.1221254!4d-75.4754372!16s%2Fg%2F1tfg4185!19sChIJl6CAdaVjx4kR5OjtLPkvjbI,436th Medical Group - Dover AFB,3.9,73,Medical clinic,"300 Tuskegee St, Dover AFB, DE 19902, United States","4GCF+VR Dover AFB, Delaware, USA",https://dover.tricare.mil/,+1 302-730-4633,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrskaEIsD7xhXwPX3fhQNaZCWvS3PT6QL9pxt7V96v0kdYKTQrZ5JTSUootpKXx-VoImygnX3btsyUK18ZR8M_cIHR9eN0kHB6GQSG-u40_a78uMt0XBfb4DpOL5U9SCfoffaJG=w408-h306-k-no,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Dover+Base+Housing+DE/@39.1172224,-75.483991,14z",2025-09-17T23:40:09.424Z,,,,
https://www.google.com/maps/place/Delaware+Health+Information+Network/data=!4m7!3m6!1s0x89c76349c8d7f5a5:0xef1516e36892ad13!8m2!3d39.1357803!4d-75.5185241!16s%2Fg%2F1txc7_g1!19sChIJpfXXyEljx4kRE62SaOMWFe8,Delaware Health Information Network,3.0,2,Medical group,"107 Wolf Creek Blvd #2, Dover, DE 19901, United States","4FPJ+8H Dover, Delaware, USA",https://dhin.org/,+1 302-678-0220,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nprhrTQOQ2pJcnMB1MFQvWAwehmFPfAISNJZt8GiYd0Ckm5SKvBYU9KWpBW4jRsp16yyxwsxJGink0FGcxRRCGHdqemmCpAAET64C_i5u99VwouoozCsKZtCY1UHwnuKtpgQ2MT=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Dover+Base+Housing+DE/@39.1172224,-75.483991,14z",2025-09-17T23:40:14.282Z,,,,
https://www.google.com/maps/place/Delaware+Healthcare+Association/data=!4m7!3m6!1s0x89c77cb56395c0b1:0x8678f75d5336491e!8m2!3d39.1359762!4d-75.5294317!16s%2Fg%2F1v5_bd5y!19sChIJscCVY7V8x4kRHkk2U133eIY,Delaware Healthcare Association,3.0,2,Non-profit organization,"1280 S Governors Ave, Dover, DE 19904, United States","4FPC+96 Dover, Delaware, USA",http://www.deha.org/,+1 302-674-2853,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNA9oDAA2aJA0F_AXL8nlnJWalOM28wQz-O-vAr=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Dover+Base+Housing+DE/@39.1172224,-75.483991,14z",2025-09-17T23:40:19.175Z,,,,
"https://www.google.com/maps/place/Holly+Browne,+ANP-BC/data=!4m7!3m6!1s0x89c763853ae13c23:0x14eafdf65116d18f!8m2!3d39.1536447!4d-75.5230527!16s%2Fg%2F11w9n5qb4s!19sChIJIzzhOoVjx4kRj9EWUfb96hQ","Holly Browne, ANP-BC",,,Nurse practitioner,"530 S State St Suite 107, Dover, DE 19901, United States","5F3G+FQ Dover, Delaware, USA",https://www.bayhealth.org/-/media/images/find-a-doc/holly-browne.ashx?h=400&w=490&hash=E9A1C9BA0B7F1DD546453343A10588D1,+1 302-608-5299,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GLNvPwoZom2yYDaVhhdbSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.6507&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Dover+Base+Housing+DE/@39.1172224,-75.483991,14z",2025-09-17T23:40:23.928Z,,,,
https://www.google.com/maps/place/Dover+Air+Force+Base/data=!4m7!3m6!1s0x89c76396549a7ac5:0x6daeee6115992c1f!8m2!3d39.12773!4d-75.4684352!16zL20vMDNkX2I5!19sChIJxXqaVJZjx4kRHyyZFWHurm0,Dover Air Force Base,4.4,116,Air force base,"442 13th St, Dover AFB, DE 19902, United States","4GHJ+3J Dover AFB, Delaware, USA",http://www.dover.af.mil/,+1 302-677-3000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noRU0tX8L3noKUqP17YIzNBV6xSK2mjSvDXheq1LJ92C55CYL0R0D17Yg8OsfgZOFT25aslm7Fwfts4PlA3Q8061ieUJQzvm9vRlYTn86vgHdWsMi0elmvG6BcVVyhEwYry0oRwdw=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Dover+Base+Housing+DE/@39.1172224,-75.483991,14z",2025-09-17T23:40:28.938Z,,,,
https://www.google.com/maps/place/Dover+Family+Housing/data=!4m7!3m6!1s0x89c76307d01c9113:0xf34a6b844731c855!8m2!3d39.1191389!4d-75.4832985!16s%2Fg%2F1tffkr8y!19sChIJE5Ec0Adjx4kRVcgxR4RrSvM,Dover Family Housing,3.2,86,Property management company,"1069 High St, Dover, DE 19901, United States","4G98+MM Dover, Delaware, USA",https://www.doverfamilyhousing.com/,+1 302-551-6340,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNYbm4EKAmUkxJyGwvR7qZ1_B6AwzD0gZkPiWXm=w417-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Dover+Base+Housing+DE/@39.1172224,-75.483991,14z",2025-09-17T23:40:34.088Z,,,,
https://www.google.com/maps/place/Brandywine+Fenwick+Island+by+Monarch/data=!4m7!3m6!1s0x89b8d0e9231411ed:0xd1f44bd8d9c3113a!8m2!3d38.4703985!4d-75.1173669!16s%2Fg%2F1tctyg02!19sChIJ7REUI-nQuIkROhHD2dhL9NE,Brandywine Fenwick Island by Monarch,5.0,29,Assisted living facility,"21111 Arrington Dr, Selbyville, DE 19975, United States","FVCM+53 Selbyville, Delaware, USA",https://www.brandycare.com/community/fenwick-island?utm_source=gmb&utm_medium=organic&utm_content=gmb-website,+1 302-405-6487,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOKBkdXnIHri2XXLvWfNmTK-2Zj1Y5lwK79XbYz=w408-h268-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fenwick+Island+DE/@38.4623346,-75.0512922,14z",2025-09-17T23:40:47.270Z,,,,
https://www.google.com/maps/place/The+Macky+%26+Pam+Stansell+House+Coastal+Hospice/data=!4m7!3m6!1s0x89b8d7e396452f9f:0xbbf654c2f83973c0!8m2!3d38.3677272!4d-75.1283127!16s%2Fg%2F11h1wxg4wp!19sChIJny9FluPXuIkRwHM5-MJU9rs,The Macky & Pam Stansell House Coastal Hospice,4.2,5,Home health care service,"1500 Ocean Pkwy, Ocean Pines, MD 21811, United States","9V9C+3M Ocean Pines, Maryland, USA",http://www.stansellhouse.org/,,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npAd6QJ11PHxxCpJTYCOwpAujGt-JTrEiCwICITInnj_T16RoUNWh-pK9rUV4AeM6xiKlzidDUKNo9mNKysgE3sd41NEopiR-ttbJtSUicxwqX9Iy49Rp92yuTg_9qbbWvp4yPy=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fenwick+Island+DE/@38.4623346,-75.0512922,14z",2025-09-17T23:40:52.194Z,,,,
https://www.google.com/maps/place/Coastal+Hospice+Thrift+Shop/data=!4m7!3m6!1s0x89b92700a5db3e13:0xfb4945e181a789ff!8m2!3d38.3425072!4d-75.1887004!16s%2Fg%2F1wnbyxjw!19sChIJEz7bpQAnuYkR_4mngeFFSfs,Coastal Hospice Thrift Shop,4.1,112,Thrift store,"10716 Ocean Gateway, Berlin, MD 21811, United States","8RV6+2G Berlin, Maryland, USA",https://www.coastalhospice.org/thrift-shop/,+1 410-641-1132,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqx9orlYpTAFvLaTHYPhnBGUjdjKtZ20UzUm_ILIewtb6moL3cbgEfRKx7snYpsmXyRwkML6QL7W8g5YQ7xqMjIYBSWcI8T32bi4QtN3qO2ck9dImHiLn7tk3zugT7n7JmTulf8v9dFzMp2=w408-h725-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fenwick+Island+DE/@38.4623346,-75.0512922,14z",2025-09-17T23:40:57.461Z,,· In-store shopping,,
https://www.google.com/maps/place/Bridgeville+Public+Library/data=!4m7!3m6!1s0x89b8f341e8f9d08b:0x9832b9d631ff18cc!8m2!3d38.7360606!4d-75.6023494!16s%2Fm%2F0j8w_s1!19sChIJi9D56EHzuIkRzBj_Mda5Mpg,Bridgeville Public Library,4.8,32,Public library,"600 S Cannon St, Bridgeville, DE 19933, United States","P9PX+C3 Bridgeville, Delaware, USA",http://www.bridgevillelibrary.com/page/contactus,+1 302-337-7401,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr9qFYsSdaUO_fjz4HNkqoDMNsKoS8e7dMkPT_Ibm7ofJY2E4fkRklgtaXkTQ9R0ewG3NfzKjOsKsGmazZBqB1Rn2rh4TUjrwWdwoykqcz2hp3rj42sxBzeEvenIqD0NsLuEUTE=w408-h306-k-no,false,10 am–7 pm,10 am–7 pm,10 am–5 pm,10 am–2 pm,Closed,10 am–5 pm,10 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bridgeville+DE/@38.7426137,-75.6043714,14z",2025-09-17T23:41:10.730Z,,,,
https://www.google.com/maps/place/Bridgeville+State+Services+Center/data=!4m7!3m6!1s0x89b8f3445a95d929:0x4342d8a1bf69470a!8m2!3d38.7434141!4d-75.6052966!16s%2Fg%2F1tf2t3f7!19sChIJKdmVWkTzuIkRCkdpv6HYQkM,Bridgeville State Services Center,5.0,7,State government office,"400 Mill St, Bridgeville, DE 19933, United States","P9VV+9V Bridgeville, Delaware, USA",http://dhss.delaware.gov/dhss/main/maps/dsscmap/bville.htm,+1 302-337-8261,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7IgjgKJ-NJdiiFz9BMZsrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.058099&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bridgeville+DE/@38.7426137,-75.6043714,14z",2025-09-17T23:41:15.730Z,,,,
https://www.google.com/maps/place/United+States+Postal+Service/data=!4m7!3m6!1s0x89b8f346b50bff2d:0x6684ea02fbfb7364!8m2!3d38.7411349!4d-75.6022928!16s%2Fg%2F1td6hcny!19sChIJLf8LtUbzuIkRZHP7-wLqhGY,United States Postal Service,3.7,11,Post office,"300 Walnut St, Bridgeville, DE 19933, United States","P9RX+F3 Bridgeville, Delaware, USA",https://tools.usps.com/locations/details/1355823?utm_source=google-my-business-url&utm_medium=search&utm_campaign=yext,+1 800-275-8777,"Closed ⋅ Opens 8:30 am Thu

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npxK76MUDwzzRIf_HD-1JC7epguh8Fpj7ZiK3p8MwzGCFPtxCy7OU71-bzDD39g2ipE2Mk4ECsFi1MV26Sn8r0VVmlHFpUqZMjZLgAzqEBtjJuN9DZTbxt9MWzqrt-WPZ5WtHKNTg=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–1 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bridgeville+DE/@38.7426137,-75.6043714,14z",2025-09-17T23:41:20.989Z,,,,
