placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Hummingbird+Care+Home/data=!4m7!3m6!1s0x54c11def69155555:0xdb65b883b80741c6!8m2!3d44.0881225!4d-123.1056598!16s%2Fg%2F11h5q8mczq!19sChIJVVUVae8dwVQRxkEHuIO4Zds,Hummingbird Care Home,3.1,18,Group home,"4725 Village Plaza Loop STE 200, Eugene, OR 97401, United States","3VQV+6P Eugene, Oregon, USA",http://hummingbirdcarehome.com/,+1 541-600-8799,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p_rCTcztl0pOwtBK5CE8Zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.76059&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-09-10T18:45:05.929Z,,,
https://www.google.com/maps/place/Zenith+Performance+and+Wellness/data=!4m7!3m6!1s0x54c0e1bf08da22e5:0x9d518f8a06fb26b!8m2!3d44.0503404!4d-123.0903754!16s%2Fg%2F11q_9y7x6w!19sChIJ5SLaCL_hwFQRa7JvoPgY1Qk,Zenith Performance and Wellness,5.0,206,Physical therapist,"160 S Park St, Eugene, OR 97401, United States","3W25+4R Eugene, Oregon, USA",http://zenith-pnw.com/,+1 541-250-0195,"Open ⋅ Closes 7 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMYGpl8XRk52TZzbZ7kD4j2djheXcuY_Hnz-6Fm=w408-h272-k-no,true,6:30 am–7 pm,7 am–7 pm,8 am–6 pm,Closed,Closed,6:30 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-09-10T18:45:11.114Z,,,
https://www.google.com/maps/place/BestMed+Urgent+Care+-+South+Eugene/data=!4m7!3m6!1s0x54c11e5383341ef3:0xa084f825be04fe30!8m2!3d44.0287174!4d-123.0910128!16s%2Fg%2F11bbx10fl1!19sChIJ8x40g1MewVQRMP4EviX4hKA,BestMed Urgent Care - South Eugene,4.6,864,Urgent care center,"2710 Willamette St, Eugene, OR 97405, United States","2WH5+FH Eugene, Oregon, USA",https://bestmedclinics.com/oregon/find-a-clinic/willamette/,+1 541-735-3161,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOZ8mg6FxGDU4NXwKAw3EXuop61imTFcf7XK8OH=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-09-10T18:45:16.585Z,,,
https://www.google.com/maps/place/Green+Valley+Rehabilitation+Health+Center/data=!4m7!3m6!1s0x54c0e222bf673891:0x41d49f2f028546f!8m2!3d44.0841229!4d-123.0650698!16s%2Fg%2F1vpfj8fg!19sChIJkThnvyLiwFQRb1Qo8PJJHQQ,Green Valley Rehabilitation Health Center,3.2,103,Rehabilitation center,"1735 Adkins St, Eugene, OR 97401, United States","3WMM+JX Eugene, Oregon, USA",http://www.greenvalleyncc.com/,+1 541-683-5032,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNvENctt30ND6JR0IZtupGRYTIRW-Yr0PkgkygQ=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-09-10T18:45:21.693Z,,,
https://www.google.com/maps/place/Avamere+Riverpark+of+Eugene/data=!4m7!3m6!1s0x54c11df2e31fc30f:0xec36da27eab37145!8m2!3d44.0786582!4d-123.1088903!16s%2Fg%2F1td1jql7!19sChIJD8Mf4_IdwVQRRXGz6ifaNuw,Avamere Riverpark of Eugene,2.4,49,Nursing home,"425 Alexander Loop, Eugene, OR 97401, United States","3VHR+FC Eugene, Oregon, USA",https://www.avamere.com/avamere-riverpark-of-eugene,+1 541-345-6199,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMho2pgFszBZI8v8v9hXtnlXfx8YaitDTGHr6Qn=w408-h244-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-09-10T18:45:27.022Z,,,
https://www.google.com/maps/place/Camas+Healthcare/data=!4m7!3m6!1s0x54c11fb71fb3d9ed:0x51c0dc40a3e64073!8m2!3d44.0558944!4d-123.0939412!16s%2Fg%2F11yb_4sp7_!19sChIJ7dmzH7cfwVQRc0Dmo0DcwFE,Camas Healthcare,,,Medical clinic,"120 Shelton Mcmurphey Blvd Suite 300, Eugene, OR 97401, United States","3W44+9C Eugene, Oregon, USA",https://camashealthcare.com/,+1 541-393-1006,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H27bIG34RrtupGVZ9F4ELA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.54948&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-09-10T18:45:31.918Z,,,
https://www.google.com/maps/place/Women%27s+Care/data=!4m7!3m6!1s0x54c11dfcf41269fb:0x8898c02dc912da69!8m2!3d44.0640362!4d-123.0920993!16s%2Fg%2F1tcw7xn1!19sChIJ-2kS9PwdwVQRadoSyS3AmIg,Women's Care,4.4,245,Women's health clinic,"590 Country Club Pkwy B, Eugene, OR 97401, United States","3W75+J5 Eugene, Oregon, USA",https://www.womenscare.com/,+1 541-868-9700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPBulX8yWJhJOJDt_LV8cuPOPjm97he68MKWXmb=w722-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-09-10T18:45:37.150Z,,,
https://www.google.com/maps/place/Cascade+Health+Physical+%26+Hand+Therapy/data=!4m7!3m6!1s0x54c11f566ccd2abf:0x45474f33cf22188a!8m2!3d44.06031!4d-123.0769037!16s%2Fg%2F11n0r0dzz2!19sChIJvyrNbFYfwVQRihgizzNPR0U,Cascade Health Physical & Hand Therapy,5.0,21,Physical therapy clinic,"89 Centennial Loop A, Eugene, OR 97401, United States","3W6F+46 Eugene, Oregon, USA",https://www.cascadehealth.org/about-physical-therapy,+1 541-342-1632,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMJRjtNndkfCEa3lOiPwOiVd36JodrDq3-ztKoT=w420-h240-k-no,true,7 am–5 pm,7 am–5 pm,8 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-09-10T18:45:42.258Z,,,
https://www.google.com/maps/place/South+Hills+Rehabilitation+Center/data=!4m7!3m6!1s0x54c11fb3cc077d71:0xe6ad3438d2585c5a!8m2!3d44.0266522!4d-123.0757645!16s%2Fg%2F1v8k_b9d!19sChIJcX0HzLMfwVQRWlxY0jg0reY,South Hills Rehabilitation Center,3.6,55,Rehabilitation center,"1166 E 28th Ave, Eugene, OR 97403, United States","2WGF+MM Eugene, Oregon, USA",http://www.southhillsncc.com/,+1 541-345-0534,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO0s5wrs69FXrfk4MAJx06aJdIXNkqS1LO9Zx8C=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-09-10T18:45:47.272Z,,,
https://www.google.com/maps/place/Staszak+Physical+Therapy+%26+Wellness+Center/data=!4m7!3m6!1s0x54c11e3e4efa1ba7:0xae74f3d6da4c9cb4!8m2!3d44.0475818!4d-123.0855559!16s%2Fg%2F1tdc4z2w!19sChIJpxv6Tj4ewVQRtJxM2tbzdK4,Staszak Physical Therapy & Wellness Center,4.9,118,Physical therapy clinic,"488 E 11th Ave #150a, Eugene, OR 97401, United States","2WX7+2Q Eugene, Oregon, USA",http://www.staszakpt.com/,+1 541-505-8180,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNDQ8ZzVKn_lrx9E79FPT2cOdudvURn94-JrXRR=w408-h271-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,9 am–2 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-09-10T18:45:52.186Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Absolute+Wellness+Center+%7C+Car+Accident+Injury+Care/data=!4m7!3m6!1s0x54c11e43d57f03a5:0x8521ca537ea0eee8!8m2!3d44.0673801!4d-123.0760989!16s%2Fg%2F1tkqz_bd!19sChIJpQN_1UMewVQR6O6gflPKIYU,Absolute Wellness Center | Car Accident Injury Care,4.3,92,Medical clinic,"2286 Oakmont Way, Eugene, OR 97401, United States","3W8F+XH Eugene, Oregon, USA",http://www.awceugene.com/,+1 541-484-5777,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMq1q6OjddRsZYx-lM9rae5aJyHXMXpXrvdwpkh=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-09-10T18:45:57.435Z,,,
https://www.google.com/maps/place/Oregon+Medical+Group+at+Country+Club+Road/data=!4m7!3m6!1s0x54c11de2be82a44b:0xc0ed766b1ac35a02!8m2!3d44.0637602!4d-123.0937961!16s%2Fg%2F1tgb723c!19sChIJS6SCvuIdwVQRAlrDGmt27cA,Oregon Medical Group at Country Club Road,3.0,76,Medical group,"600 Country Club Rd, Eugene, OR 97401, United States","3W74+GF Eugene, Oregon, USA",https://oregonmedicalgroup.com/,+1 541-345-0600,"Open ⋅ Closes 7 pm

Updated by others 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqyTBV5z18X20R-BDjp4jzggOlFCHq2YO2EX-puA4ABGL-pgT0wUaiWVJWTcAWQAefG9Z6x40O-YAuply25Jvzr-jQhP7PXgorRKrY3Q6iDAhXzbjlb7mjdXj2_q4wY_XZPr_KkVQ=w507-h240-k-no,false,10 am–7 pm,10 am–7 pm,10 am–7 pm,8 am–5 pm,8 am–5 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-09-10T18:46:02.379Z,,,
https://www.google.com/maps/place/AIMS+Vascular+Access/data=!4m7!3m6!1s0x54c0e10f644eaaab:0xc7be939a17ffa934!8m2!3d44.0669441!4d-122.9977105!16s%2Fg%2F11qgylnw_c!19sChIJq6pOZA_hwFQRNKn_F5qTvsc,AIMS Vascular Access,5.0,15,Home health care service,"1859 Rambling Dr, Springfield, OR 97477, United States","3282+QW Springfield, Oregon, USA",https://aimsvascularaccess.com/,+1 541-505-7386,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOr7_Umn1dPLmJVDV0ZUh7aJ6qB9D6FftmyY7wW=w408-h387-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-09-10T18:46:07.174Z,,,
https://www.google.com/maps/place/Hali%27a+Therapeutics/data=!4m7!3m6!1s0x6fd22aa655c80ad9:0xfda54ac16c731a3c!8m2!3d44.0535284!4d-123.0945442!16s%2Fg%2F11vhvkq0vm!19sChIJ2QrIVaYq0m8RPBpzbMFKpf0,Hali'a Therapeutics,5.0,27,Occupational therapist,"576 Olive St # 205, Eugene, OR 97401, United States","3W34+C5 Eugene, Oregon, USA",https://www.haliaot.com/,+1 541-313-4153,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipP6jRZogbdIx5NtOjFSvEjON_HDs2Q7N2EiDsPQ=w408-h612-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-09-10T18:46:12.118Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/PeaceHealth+Sacred+Heart+Home+Health/@44.0868842,-123.0306975,17z/data=!3m1!4b1!4m6!3m5!1s0x54c11db12ee8d6d9:0x1ec79a0bdb3017f6!8m2!3d44.0868842!4d-123.0306975!16s%2Fg%2F12qgrqyvr",PeaceHealth Sacred Heart Home Health,2.3,16,Medical office,"123 International Way, Springfield, OR 97477, United States","3XP9+QP Springfield, Oregon, USA",https://www.peacehealth.org/locations/eugene/peacehealth-sacred-heart-home-health?utm_source=gbp&utm_medium=organic&utm_content=EUGE-060&utm_campaign=gmb,+1 458-205-7300,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-09-10T18:46:16.924Z,,,
"https://www.google.com/maps/place/At+Home+Care+Group+-+Eugene/@44.0599225,-123.1221939,12z/data=!3m1!4b1!4m6!3m5!1s0x54c11dbdd89aa039:0x75fd824386037613!8m2!3d44.0599225!4d-123.122194!16s%2Fg%2F11pgbvwg5t",At Home Care Group - Eugene,3.4,5,Home health care service,,,https://www.athomecg.com/contact-eugene,+1 541-343-6216,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-09-10T18:46:23.770Z,,,
"https://www.google.com/maps/place/COMMUNITY+HEALTH+CENTERS+OF+LANE+COUNTY/@44.0415582,-123.1181897,17z/data=!3m1!4b1!4m6!3m5!1s0x54c11e8a0b8b1507:0x661bf0c937a9620c!8m2!3d44.0415582!4d-123.1181897!16s%2Fg%2F11f54zbwdp",COMMUNITY HEALTH CENTERS OF LANE COUNTY,3.4,7,Community health center,"1680 Chambers St, Eugene, OR 97402, United States","2VRJ+JP Eugene, Oregon, USA",http://www.lanecounty.org/,+1 541-682-3550,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-09-10T18:46:28.712Z,,,
https://www.google.com/maps/place/Hands+On+Health+Care/data=!4m7!3m6!1s0x54c11dfa5f507f4b:0x123ae18d99a92086!8m2!3d44.0469454!4d-123.122946!16s%2Fg%2F1thmf3hr!19sChIJS39QX_odwVQRhiCpmY3hOhI,Hands On Health Care,4.8,10,Chiropractor,"1165 Garfield St, Eugene, OR 97402, United States","2VWG+QR Eugene, Oregon, USA",http://handsonhealthcare1.com/,+1 541-343-4913,Open ⋅ Closes 1 pm ⋅ Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z9lSATsB9uigSB37pa5O2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.31838&pitch=0&thumbfov=100,false,"8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm",Closed,Closed,Closed,"8 am–1 pm, 3–6 pm",2–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-09-10T18:46:33.572Z,,,
https://www.google.com/maps/place/Candid+Medical+LLC/data=!4m7!3m6!1s0x54c11ff867a91591:0x44a9b56b74dd07de!8m2!3d44.0397682!4d-123.0917079!16s%2Fg%2F11qg5g69f2!19sChIJkRWpZ_gfwVQR3gfddGu1qUQ,Candid Medical LLC,4.9,7,Medical clinic,"74 E 18th Ave #2, Eugene, OR 97401, United States","2WQ5+W8 Eugene, Oregon, USA",,+1 541-600-2492,Closes soon ⋅ 12 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNOKmNPgvrE1lSjXn7PpA41lUhcNquXEQG8v3FH=w408-h541-k-no,true,7:30 am–12 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–8:30 pm,9 am–4:45 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-09-10T18:46:38.451Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Back+To+Health+Center+-+Chiropractors+Eugene/data=!4m7!3m6!1s0x54c11e3f10c3ed39:0x9e18ee133b74f019!8m2!3d44.0429901!4d-123.0932421!16s%2Fg%2F1tdvv10v!19sChIJOe3DED8ewVQRGfB0OxPuGJ4,Back To Health Center - Chiropractors Eugene,4.8,400,Chiropractor,"1524 Willamette St Suite 100, Eugene, OR 97401, United States","2WV4+5P Eugene, Oregon, USA",http://www.eugenebacktohealthcenter.com/,+1 541-762-1777,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPMolLVNOJQ-468_wHo4aqZpuaGy3xSho2K3S5O=w426-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–1:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-09-10T18:46:43.766Z,,,
https://www.google.com/maps/place/McEwen+Family+Practice/data=!4m7!3m6!1s0x54c11f58793b7b65:0xe565216207988da5!8m2!3d44.0490665!4d-123.0962017!16s%2Fg%2F11s8wj04w7!19sChIJZXs7eVgfwVQRpY2YB2IhZeU,McEwen Family Practice,4.8,16,Medical clinic,"227 W 10th Ave, Eugene, OR 97401, United States","2WX3+JG Eugene, Oregon, USA",http://www.drmcewen.com/,+1 541-275-2864,,https://lh3.googleusercontent.com/p/AF1QipODUjse2NPJvspO9uR7XmYgi4puzkCJygdEsbc8=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-09-10T18:46:46.690Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mobility+Project+Physical+Therapy/data=!4m7!3m6!1s0x54c11e0d7278dec5:0xa75502b10e1b321d!8m2!3d44.0557345!4d-123.0975616!16s%2Fg%2F11c7km26sr!19sChIJxd54cg0ewVQRHTIbDrECVac,Mobility Project Physical Therapy,4.3,57,Physical therapy clinic,"390 Lincoln St Ste 230, Eugene, OR 97401, United States","3W42+7X Eugene, Oregon, USA",https://mobilityprojectpt.com/,+1 541-782-7686,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNgoWiIFNaZoHbs_Z10mjlcxnViDoJW_6vdylVY=w408-h246-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-09-10T18:46:51.827Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Shady+Grove+Direct+Care/data=!4m7!3m6!1s0x54c11fd9bab6aa93:0x96f90df909d46e75!8m2!3d44.0514724!4d-123.0925092!16s%2Fg%2F11syt7kdb3!19sChIJk6q2utkfwVQRdW7UCfkN-ZY,Shady Grove Direct Care,4.0,8,Medical clinic,"767 Willamette St # 303, Eugene, OR 97401, United States","3W24+HX Eugene, Oregon, USA",http://shadygrovemd.com/,+1 541-515-6550,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noPYln7O8tlL8MtqKRROEyu0VNDuE678MKJNUnqjhAQSPr0KL1MZZIKcBbyfZCvVhfYjm3IrgYtmC2w-glWkdUVmMjDoUeV-9HLdwFO_Mb18Y2868kvI2R-ZAcZw8qrV7JiJgY=w408-h544-k-no,true,Closed,9 am–3 pm,Closed,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-09-10T18:46:56.769Z,,,
https://www.google.com/maps/place/Cooperative+Performance+%26+Rehabilitation/data=!4m7!3m6!1s0x54c11e440af5d799:0x438a2ced39dbec3a!8m2!3d44.0287441!4d-123.0894521!16s%2Fg%2F1tp0dd7n!19sChIJmdf1CkQewVQROuzbOe0sikM,Cooperative Performance & Rehabilitation,5.0,226,Physical therapist,"90 E 27th Ave, Eugene, OR 97405, United States","2WH6+F6 Eugene, Oregon, USA",http://cprphysicaltherapy.com/,+1 541-653-9696,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npOpZBEC05I5c-hQ8NDb0NsJCHUQczXA5WYVEoIZ7LfwJ0vkVXR6pGaAwU6SEvE-3IVu0ODb4Nz3U7l0fCr3mwXmPVRvTkWQ4cPLCnuOkBhGLJD89de-6QdR9-stek2aMOv4uY7=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-09-10T18:47:01.623Z,,,
https://www.google.com/maps/place/Holiday+Sheldon+Oaks/data=!4m7!3m6!1s0x54c0e21b80f5b021:0xa3c909571140124c!8m2!3d44.0781555!4d-123.0724551!16s%2Fg%2F1tdyw2g0!19sChIJIbD1gBviwFQRTBJAEVcJyaM,Holiday Sheldon Oaks,4.5,63,Retirement community,"2525 Cal Young Rd, Eugene, OR 97401, United States","3WHH+72 Eugene, Oregon, USA",https://www.holidayseniorliving.com/retirement-communities/holiday-sheldon-oaks-eugene-or/?utm_source=GMB&utm_medium=Chatmeter,+1 541-341-3700,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMM93IwFkDVqSuuvleTxxWtpkfbIdnTvq-ME8-e=w408-h258-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-09-10T18:47:06.859Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Marquis+Eugene+Memory+Care/data=!4m7!3m6!1s0x54c11fcdebcdaec7:0xf0334336ea6d44c1!8m2!3d44.0643575!4d-123.0899751!16s%2Fg%2F11jznzn5py!19sChIJx67N680fwVQRwURt6jZDM_A,Marquis Eugene Memory Care,5.0,6,Assisted living facility,"555 Country Club Rd, Eugene, OR 97401, United States","3W76+P2 Eugene, Oregon, USA",https://www.marquiscompanies.com/facility/marquis-eugene-memory-care/,+1 458-240-2180,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPvTsTZVf1JQW6LIN20pawlmQbUbeHwq65YfB43=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-09-10T18:47:12.019Z,,,
https://www.google.com/maps/place/Daisy+CHAIN/data=!4m7!3m6!1s0x54c11e41514bcbeb:0x457da78c11300858!8m2!3d44.046023!4d-123.0960386!16s%2Fg%2F11h4cg44pv!19sChIJ68tLUUEewVQRWAgwEYynfUU,Daisy CHAIN,5.0,20,Doula,"1270 Charnelton St, Eugene, OR 97401, United States","2WW3+CH Eugene, Oregon, USA",https://www.daisychainlane.org/,+1 541-505-1139,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipO7CvPv290WDx_Il1Bd1z8-igNGC1YHX8_bPtyA=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-09-10T18:47:16.828Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Home+Parenteral+Care+Inc/@44.0495165,-123.1635384,17z/data=!3m1!4b1!4m6!3m5!1s0x54c11c2275712f0b:0xee34a06fe4ba9fa0!8m2!3d44.0495165!4d-123.1635384!16s%2Fg%2F1td2m6dq",Home Parenteral Care Inc,,,Home health care service,"1000 S Bertelsen Rd STE 5, Eugene, OR 97402, United States","2RXP+RH Eugene, Oregon, USA",,+1 541-683-3700,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-09-10T18:47:21.483Z,,,
"https://www.google.com/maps/place/Willamette+Family,+Inc./data=!4m7!3m6!1s0x54c11e6b75c381d1:0xce2b8910bcafc9b7!8m2!3d44.0484243!4d-123.088444!16s%2Fg%2F1th1tsdy!19sChIJ0YHDdWsewVQRt8mvvBCJK84","Willamette Family, Inc.",4.4,28,Addiction treatment center,"1050 High St, Eugene, OR 97401, United States","2WX6+9J Eugene, Oregon, USA",https://www.wfts.org/,+1 541-762-4300,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noPAhDVQK5wIcjyOLvytbqAL9KtjLUBq0OWQ3-rLEEl1sHV6BFsiu_sHh-Vo6ZqGPTBfkNGZ7GBNmjqkqgDzeyDZYuYwajxQ0n-aWG76AfCdExz62tUQxePJSlxXgxMClJsxcMJ=w408-h473-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-09-10T18:47:26.481Z,,,
https://www.google.com/maps/place/Transition+Health/data=!4m7!3m6!1s0x6c2142441a1b7829:0xdbaa8a58e1194130!8m2!3d44.0425939!4d-123.0931262!16s%2Fg%2F11p614g14l!19sChIJKXgbGkRCIWwRMEEZ4ViKqts,Transition Health,5.0,16,Medical clinic,"1590 Willamette St, Eugene, OR 97401, United States","2WV4+2P Eugene, Oregon, USA",https://transition.health/,+1 541-357-7594,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOGOW643-yZIcXhWKYzDiAcgRfvU31hXaCcW4q1=w408-h544-k-no,true,Closed,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Eugene+OR/@44.052121,-123.0896705,14z",2025-09-10T18:47:31.597Z,LGBTQ+ friendly,,
