placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/The+Water+Damage+Experts,+Incorporated/data=!4m7!3m6!1s0x808e31ed7cae2c7b:0x63dc6697fcced31!8m2!3d37.249218!4d-121.831761!16s%2Fg%2F11xs00t2x!19sChIJeyyufO0xjoARMe3Mf2nGPQY","The Water Damage Experts, Incorporated",4.9,34,Water damage restoration service,"5669 Snell Ave Suite 125, San Jose, CA 95123, United States","65X9+M7 San Jose, California, USA",https://www.thewaterdamageexperts.com/,+1 800-560-0110,Closed · Opens 12 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrKDtkV9fb6NVNwQylH1CW5F6ilcrIXOH8porPVHf5zCnCTnwEh1lg5isjRMSPlFlUjP0Mc5Vs3t8INBOLWoxhY2j7qoFutSjVBJuazLBB4Fv18oa-a6aoFrvsMyOrQW96kmvu=w408-h544-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2026-03-23T04:13:44.085Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Pro+Rock+Handyman+-+Home+Repair+%26+Remodeling/data=!4m7!3m6!1s0x8029cf418e0a9f75:0x4cbc23df957e2dbe!8m2!3d37.3088493!4d-122.0332263!16s%2Fg%2F11w95vtr6r!19sChIJdZ8KjkHPKYARvi1-ld8jvEw,Pro Rock Handyman - Home Repair & Remodeling,5.0,60,Handyman/Handywoman/Handyperson,"7373 Fallenleaf Ln, Cupertino, CA 95014, United States","8X58+GP Cupertino, California, USA",https://prorock-construction.com/,+1 408-668-1558,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjAvy2V-7ArXks1vBq-XYWB0msROU8P38gFVIVSRh42lZp4HP5ZzNigVFZSN_0VXUR8Xr-ixD9mgyVYLXMh9EXbbUDmtJHgrF3VpK7oYLWQTPYBD9zTB-s2IPJ4UvNx_4lJroIsQ=w408-h725-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2026-03-23T04:13:49.008Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SJ+Mold+Removal/data=!4m7!3m6!1s0x808fcadf934b91e5:0xd705e66d63ecc6be!8m2!3d37.3205!4d-121.948308!16s%2Fg%2F11cjhnkglv!19sChIJ5ZFLk9_Kj4ARvsbsY23mBdc,SJ Mold Removal,5.0,7,Water damage restoration service,"356 Santana Row #4017, San Jose, CA 95128, United States","83C2+6M San Jose, California, USA",http://sjmoldremoval.com/,+1 408-543-2770,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorWt21YOBxMK9r16XabOrIRS5MNvvDEQZaw0iFcyXhxn9KKqwddRwj7hvUhajHdV0Ix9pv7Hxl9if5mdu-06ejvqiySmL1ceP_7QvOsByUUuWmICgv5DGO3sjZ7ePgTeMJ3k3A=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2026-03-23T04:13:53.939Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SERVPRO+of+Milpitas/data=!4m7!3m6!1s0x808e2f291d01e159:0x70d24c5ac7c868be!8m2!3d37.2363202!4d-121.7798424!16s%2Fg%2F11rcbhp0vb!19sChIJWeEBHSkvjoARvmjIx1pM0nA,SERVPRO of Milpitas,4.9,72,Water damage restoration service,"6300 San Ignacio Ave # G, San Jose, CA 95119, United States","66PC+G3 San Jose, California, USA",https://www.servpro.com/locations/ca/servpro-of-milpitas?utm_medium=organic&utm_source=gbp,+1 408-714-0022,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFgw1q1_OwGidlrxtIIqWY4QxaWA70THREp9plyhUNXOfF4KBIOphRMG5TQFfU5I6x6Aeuc6y5h_B1T7oId4cdsOPSvzXLiEhuPYO_-yjpgckdqAEhbIXfAVLhk5XWwpTFU8gucqa89sK2=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2026-03-23T04:13:58.807Z,,,,
https://www.google.com/maps/place/Restoration+Management+Company/data=!4m7!3m6!1s0x808fcb57482a4263:0x6ff2ff5816e16c53!8m2!3d37.3828293!4d-121.9177103!16s%2Fg%2F11qppzt2pg!19sChIJY0IqSFfLj4ARU2zhFlj_8m8,Restoration Management Company,4.7,25,Fire damage restoration service,"2300 Zanker Rd STE C, San Jose, CA 95131, United States","93MJ+4W San Jose, California, USA",https://rmc.com/stores/san-jose-ca/,+1 408-907-7360,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvRnTXet3m6qnda11ejqQm0YT-rAeYAvjxFyL0RVH2JwppXVwtemOzogTSKMGC9kyVjVYBA0cqcCYw3NL01tMcDrYtAppxMGVn4u5ExXBq2zALpzcIV-6589ZuiivykWlyXrw3CQ=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2026-03-23T04:14:03.761Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Sunnyvale+North/data=!4m7!3m6!1s0x808fcb474f1004cf:0xc9d46bcb9237383b!8m2!3d37.3772716!4d-121.9203329!16s%2Fg%2F11td0dwz4v!19sChIJzwQQT0fLj4AROzg3kstr1Mk,SERVPRO of Sunnyvale North,5.0,6,Water damage restoration service,"2150 N First St 4th Floor, STE # 400, San Jose, CA 95131, United States","93GH+WV San Jose, California, USA",https://www.servpro.com/locations/ca/servpro-of-sunnyvale-north?utm_medium=organic&utm_source=gbp,+1 408-890-7777,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtHdUIJSnNIUp2FEdgly0NrQvTsGiSV8KjxbfylRXiQbfeurNA3NvweguC7D25TE9JHHvrjS9hYI4fbJ1a9xOQyEPHlpkFEPy9jsNwle_o6iZpuwQmcvyeElogS1Q-qhT5vC_wiA=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2026-03-23T04:14:08.688Z,,,,
https://www.google.com/maps/place/Prime+Santa+Clara+CA/data=!4m7!3m6!1s0x808fcaf1a0700001:0x6882170b24681a30!8m2!3d37.3294413!4d-121.9601721!16s%2Fg%2F11s7n05702!19sChIJAQBwoPHKj4ARMBpoJAsXgmg,Prime Santa Clara CA,5.0,18,Contractor,"2261 Sutter Ave, Santa Clara, CA 95050, United States","82HQ+QW Santa Clara, California, USA",,+1 408-404-5771,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AcEKoDs6cHmhryykV0XKWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.5625&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-03-23T04:14:30.187Z,,,,
https://www.google.com/maps/place/Santa+Clara+Restoration+Experts/data=!4m7!3m6!1s0x808fcb547784e91f:0xbea4886e19d07f84!8m2!3d37.3648884!4d-121.9780367!16s%2Fg%2F11jn51f7xb!19sChIJH-mEd1TLj4ARhH_QGW6IpL4,Santa Clara Restoration Experts,,,Water damage restoration service,"14558 Rymer Street, Va Nu?s CA 91405 2344 Augusta Pl Va Nu?s CA 91405 Santa Clara 91405, Santa Clara, CA 95051, United States","927C+XQ Santa Clara, California, USA",http://waterdamage-santaclara.com/,+1 408-716-0090,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fMK0d5C71geAKcwB2Lj50Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.7584&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-03-23T04:14:34.837Z,,,,
https://www.google.com/maps/place/Advanced/data=!4m7!3m6!1s0x808fcc7a5702606b:0xa4b2f29205659d4a!8m2!3d37.3768077!4d-121.9099573!16s%2Fg%2F1tqclg2q!19sChIJa2ACV3rMj4ARSp1lBZLysqQ,Advanced,3.5,52,Water damage restoration service,"1765 Rogers Ave, San Jose, CA 95112, United States","93GR+P2 San Jose, California, USA",https://advancedfacility.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 408-490-0914,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqd6xbYauqXOE2UGMiDP_m34MsWUw4MoQRWK2A5EGNysnu8bQsIh0SohUv4Y6WvzaLPWwU-BaEY7v9j7oCQO7j8RZo90inKPoWmuuhJ7INtANsoKgws4-EBNvPrgovAvZvx_9qB=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-03-23T04:14:39.723Z,,,,
https://www.google.com/maps/place/One+Call+Services/data=!4m7!3m6!1s0x808fcb7ba082bd09:0xccafb21303b59116!8m2!3d37.3501192!4d-121.9610857!16s%2Fg%2F11kfn7g2nk!19sChIJCb2CoHvLj4ARFpG1AxOyr8w,One Call Services,5.0,7,Water damage restoration service,"2010 El Camino Real #802, Santa Clara, CA 95050, United States","922Q+2H Santa Clara, California, USA",https://onecallserviceswaterdamageexperts.com/,+1 510-680-1855,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepO49MfKWPn7Sr8KiHxgVBS16ASX1jQ5n1uvgD4nrhToOgLfvvQFacifrc3fWTHkeumx89T7lNtwAGnO_bfTkxrnOZf7RBiKPY0Ij2IbI1lvVe7ZJREWPbM0XXSViOHYyDyTvHL=w408-h296-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-03-23T04:14:44.525Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/SERVPRO+of+Santa+Clara/data=!4m7!3m6!1s0x491c503b16ba086f:0x79ec18e6ab107ea4!8m2!3d37.397532!4d-121.9830677!16s%2Fg%2F11q3t3gb8r!19sChIJbwi6FjtQHEkRpH4Qq-YY7Hk,SERVPRO of Santa Clara,4.4,7,Water damage restoration service,"4701 Patrick Henry Dr Building 16, Suite 116A, Santa Clara, CA 95054, United States","92X8+2Q Santa Clara, California, USA",https://www.servpro.com/locations/ca/servpro-of-santa-clara?utm_medium=organic&utm_source=gbp,+1 408-539-6042,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqn9lhawahY7ciozsAYm7dS4ZydXEKEvTLmX9ELhNpsqXqO9M4xAM8rETQaip1dDQOtm2V4YMxo1-eTJTClnzeznmAlXoFWK0yTR3sG61H_w91Vq4vL3Fy1rd1j3ln-tSLPetninZALd9lB=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-03-23T04:14:49.346Z,,,,
https://www.google.com/maps/place/Atlas+Mold+Remediation+San+Jose/data=!4m7!3m6!1s0x808fcd22832c8463:0x26e5a1e3eddd9498!8m2!3d37.3352756!4d-121.8915252!16s%2Fg%2F11yl67c03c!19sChIJY4QsgyLNj4ARmJTd7eOh5SY,Atlas Mold Remediation San Jose,,,Water damage restoration service,"84 W Santa Clara St #851, San Jose, CA 95113, United States","84P5+49 San Jose, California, USA",https://atlasmoldremediationsanjose.com/,+1 408-404-5706,Closes soon · 10 pm · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EOeVRnvd7crc8204NLwJxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.54756&pitch=0&thumbfov=100,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-03-23T04:14:54.187Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Blue+Rescue/data=!4m7!3m6!1s0x808fcb22bd0449e3:0xeca03905795f792b!8m2!3d37.3692713!4d-121.9610034!16s%2Fg%2F11y5g0yg79!19sChIJ40kEvSLLj4ARK3lfeQU5oOw,Blue Rescue,5.0,1,Water damage restoration service,"2060 Walsh Ave suite 2, Santa Clara, CA 95050, United States","929Q+PH Santa Clara, California, USA",https://bluerescue.com/,+1 408-443-2975,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepu5FZYp2R_DbrZT7s_NguJBL1wREAaUUe7t1UwLRgQNMWya4_FSM5kDE5mMzkOextQwhHuc8YyLrk3kChzE0b74_WjwwcbkTdcRKBlpHdFIk2-QZk7Eg_v687fzTOQBY4WEROMxw=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-03-23T04:14:58.852Z,,,,
https://www.google.com/maps/place/Lightspeed+Restoration+of+Southwest+San+Jose/data=!4m7!3m6!1s0x808fc99a57d52e65:0x868d3500851e6cf5!8m2!3d37.3851117!4d-121.9472269!16s%2Fg%2F11x_zrl04n!19sChIJZS7VV5rJj4AR9WwehQA1jYY,Lightspeed Restoration of Southwest San Jose,5.0,2,Water damage restoration service,"671 Aldo Ave #3, Santa Clara, CA 95054, United States","93P3+24 Santa Clara, California, USA",https://www.lightspeedrestoration.com/southwest-san-jose-ca/,+1 408-580-8582,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOhl5Bn7id8iSuwom6WAhfFraHQg9Zw6npnkMlsCJsxhZ2qsTIu4D7Kv99dfigqWVegvHLY7zcH0ByjY6ySf49apZ1s5_NJ4vLyasHOyA_dw1MXK5CwyGRlyJq9lDuv7WASFBypVS44Qos=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-03-23T04:15:03.559Z,,,,
https://www.google.com/maps/place/Pro+Dry+San+Jose+CA/data=!4m7!3m6!1s0x808fcbfebb33e135:0x63f45a8d9a83d7cb!8m2!3d37.3870783!4d-121.9082375!16s%2Fg%2F11hykcj204!19sChIJNeEzu_7Lj4ARy9eDmo1a9GM,Pro Dry San Jose CA,5.0,19,Contractor,"2158 Paragon Dr, San Jose, CA 95131, United States","93PR+RP San Jose, California, USA",,+1 408-413-0015,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YilhcOpnhlv4X2-mSGTfUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.324936&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-03-23T04:15:08.327Z,,,,
https://www.google.com/maps/place/Premium+San+Jose/data=!4m7!3m6!1s0x6626af2a59777059:0x564f21d3028a76f9!8m2!3d37.385813!4d-121.907368!16s%2Fg%2F11ssddn8ty!19sChIJWXB3WSqvJmYR-XaKAtMhT1Y,Premium San Jose,5.0,24,Water damage restoration service,"756 Charcot Ave, San Jose, CA 95131, United States","93PV+83 San Jose, California, USA",,+1 408-668-0424,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqy6YU6nKhXQhflluYlznUlARDgRUflnI0Tljh6Wry5O-woN4I_0miovzoQ18vFotpPtPIDkKr9xrQR7edPmtsdqK2XSW5s5uvR57KdBkOIWT4N0SJVFH6iT1ns4quz41Dz_GmD=w408-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-03-23T04:15:13.055Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x808fcbb63b7e327b:0x9d273083db34551a!8m2!3d37.3693722!4d-121.9614964!16s%2Fg%2F1hc2lm6vx!19sChIJezJ-O7bLj4ARGlU024MwJ50,Roto-Rooter Plumbing & Water Cleanup,4.8,1056,Plumber,"2078 Walsh Ave c1, Santa Clara, CA 95050, United States","929Q+PC Santa Clara, California, USA",https://www.rotorooter.com/santaclaraca/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 408-878-6446,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeEH2O7S1euU1EtktLLpcQ7h3Zye_UehoJXT-01fEtKaPXqMThs7_-lHfKkv4QBzim-HQH0Vs4lcoH29zLJJ5M_pTUgi90IBABcizjkqjPM-PMRgl1prKUisJSLqZ6ykQgw8k-wA=w433-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-03-23T04:15:18.043Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rainbow+Restoration+of+San+Jose/data=!4m7!3m6!1s0x8bdc5c83ef143167:0xc8bff1606c1437e1!8m2!3d37.337005!4d-121.9261255!16s%2Fg%2F11shsd9dxg!19sChIJZzEU74Nc3IsR4TcUbGDxv8g,Rainbow Restoration of San Jose,4.7,12,Water damage restoration service,,,https://rainbowrestores.com/san-jose?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 408-217-5500,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereqEa8f8jPN8XUbWV0s5x_XtBPCfvNdxsRCqMj7CGMkUioB-zE-9D_WtXERRpf8EtY8PIEnhUhNSzHcdCJIIAW4X98OEOGO7dIfovSPKv9xMlQvav963vkNraTWeDT12IYCuI=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-03-23T04:15:23.000Z,Identifies as women-owned,,,
https://www.google.com/maps/place/SAME+DAY+Fire+Damage+Restoration+Service/data=!4m7!3m6!1s0x880e55dd403de485:0xcfe598f6d3d969d!8m2!3d37.3337981!4d-121.9065147!16s%2Fg%2F11vl0qzn4w!19sChIJheQ9QN1VDogRnZY9bY9Z_gw,SAME DAY Fire Damage Restoration Service,,,Water damage restoration service,"717 W Julian St, San Jose, CA 95126, United States","83MV+G9 San Jose, California, USA",,+1 650-644-4749,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VyjSsA4hP3cQx7AA2Bow-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.50644&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-03-23T04:15:27.602Z,,,,
https://www.google.com/maps/place/Genesis+Carpet+%26+Upholstery+Cleaning+Services/data=!4m7!3m6!1s0x808fca4f158ce65d:0xac75d7232f58fd32!8m2!3d37.2833255!4d-121.892953!16s%2Fg%2F11b5pjccv3!19sChIJXeaMFU_Kj4ARMv1YLyPXdaw,Genesis Carpet & Upholstery Cleaning Services,4.9,367,Carpet cleaning service,,,http://www.genesiscarpetcleaning.net/,+1 408-426-0613,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIyTPgtarlk2J1e_LUOv50Vuj4RrE-U0tvZ2Nmh8CveMlOYCeWrjJtdK0pWMXsnlGOOeTWQYA7xpnUtHLywLLg27Ge-opdiIWiaKJd6h3RMie2C0O5C7aYfgKA0Gc2TIKzIuTZdA=w426-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-03-23T04:15:32.465Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Fire+%26+Water+Damage+Recovery+-+San+Jose/data=!4m7!3m6!1s0x8b5992229e0be529:0xb357b6c1f005979d!8m2!3d37.1888064!4d-121.7054155!16s%2Fg%2F11nx68rwp7!19sChIJKeULniKSWYsRnZcF8MG2V7M,Fire & Water Damage Recovery - San Jose,5.0,11,Water damage restoration service,,,https://waterdamagerecovery.net/fire-water-damage-restoration-in-san-jose/,+1 510-394-0980,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLWB12ekcC2cCGe4eWKntS86RIqfoSTYZyk4tq2aa69fWs5DhLeaLIh79qQeWrwjYNCMzwwzfoM1tkWTPBMevUyw4S1uFoV_kGv3E5WaFXYQbbnvFeuqZA3h-KxmD_8C1l6c05=w459-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-03-23T04:15:37.408Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Mold+Removal+Units+-+San+Jose/data=!4m7!3m6!1s0x808fcb2c819a6e69:0x24025e7fa9e2faa4!8m2!3d37.3415508!4d-121.9232489!16s%2Fg%2F11fsszltg0!19sChIJaW6agSzLj4ARpPriqX9eAiQ,Mold Removal Units - San Jose,5.0,2,Home inspector,"1922 The Alameda #410, San Jose, CA 95126, United States","83RG+JP San Jose, California, USA",,+1 669-297-0487,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqzEDlkkQAofH9WVwIB1TTQMnIGcpjfmgwaGkB50pMScNZQdaepQMenUuPUDy3PZZiVmz1DU9vk2jbJiLJyoS2p8VC8BMAtFz1ViyPf2eQnHQ7scgN1-npxZAkuVCTkZcz1ZKdulxTMv8=w408-h272-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-03-23T04:15:42.277Z,,,,
https://www.google.com/maps/place/BlueLine+Water+Damage+Response+Co./data=!4m7!3m6!1s0x808fcd005d581e4f:0x4be88f3aaaf3c571!8m2!3d37.3338614!4d-121.8857219!16s%2Fg%2F11ylr3pp9g!19sChIJTx5YXQDNj4ARccXzqjqP6Es,BlueLine Water Damage Response Co.,5.0,2,Water damage restoration service,"146 S Third St, San Jose, CA 95112, United States","84M7+GP San Jose, California, USA",,+1 408-698-9798,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyiFNye4QqnXGINeZr0C8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.370186&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-03-23T04:15:46.913Z,,,,
https://www.google.com/maps/place/My+Pure+Environment/data=!4m7!3m6!1s0x808fc987fd266f9b:0xb178f2931ad31219!8m2!3d37.539838!4d-122.3257503!16s%2Fg%2F11kp877bdw!19sChIJm28m_YfJj4ARGRLTGpPyeLE,My Pure Environment,5.0,233,Contractor,,,http://www.mypureenvironmentsf.com/,+1 866-472-5405,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGMXoaRT-_RuZRnTQmb_BwWnDjCUsor7KsVeyQcbzZchJIHtgf57LN--yo5cs-OP0MN6q4QLqWwJGg7DLaAQk6-fteu4VilNv1axmdAF5vMLFv1bvMQkJkpj6MD3apXCMdg3L_DRDUhol-=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-03-23T04:15:51.601Z,,,,
https://www.google.com/maps/place/SERVPRO+of+SW+San+Jose/data=!4m7!3m6!1s0x808e324c0d79528d:0xc05704440c813a96!8m2!3d37.2291329!4d-121.7774608!16s%2Fg%2F11c57y9cfv!19sChIJjVJ5DUwyjoARljqBDEQEV8A,SERVPRO of SW San Jose,4.9,82,Water damage restoration service,"7013 Realm Dr suite b, San Jose, CA 95119, United States","66HF+M2 San Jose, California, USA",https://www.servpro.com/locations/ca/servpro-of-sw-san-jose?utm_medium=organic&utm_source=gbp,+1 408-288-9977,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiUc9z-jl2D0uWoPoCcP3MyjKLWSPaM_PAY63J9wPw_8QwcUnryAxgE--tKr3X0pVyozp8sC04GdCYb-Z3n3oUFiS0Qml72r9lrR8oPgekP0955tjrVf2IC1aLmTROdW-3a2dqOLYvg57-=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2026-03-23T04:15:56.680Z,,,,
