placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Margolis+%26+Company+PC/data=!4m7!3m6!1s0x89c6b89cd64c902f:0xd3e5bd6b1164f384!8m2!3d40.0071893!4d-75.2200598!16s%2Fg%2F11b6b7s70h!19sChIJL5BM1py4xokRhPNkEWu95dM,Margolis & Company PC,,,Certified public accountant,"3 Bala Plaza East Suite 700, 251 Saint Asaphs Road, Bala Cynwyd, PA 19004, United States","2Q4H+VX Bala Cynwyd, Pennsylvania, USA",,+1 610-667-6250,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y-YlA7qWIWnwLbhUFQFSyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.13916&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-10-19T16:17:41.158Z,,,
https://www.google.com/maps/place/Gallon+Tax/data=!4m7!3m6!1s0x89c6c7f4882b87cd:0x4e64eea081d7145c!8m2!3d39.9967577!4d-75.174929!16s%2Fg%2F1v3h_yn1!19sChIJzYcriPTHxokRXBTXgaDuZE4,Gallon Tax,5.0,3,Tax preparation service,"2633 W Lehigh Ave, Philadelphia, PA 19132, United States","XRWG+P2 Philadelphia, Pennsylvania, USA",,+1 215-225-7190,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N4rHnxMWpMXYbFIFUs8fuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.2205033&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-10-19T16:17:46.132Z,,,
"https://www.google.com/maps/place/Irby+Johnson,+CPA/data=!4m7!3m6!1s0x89c6c741b577a41d:0xc2ddee5054538be5!8m2!3d39.9903529!4d-75.2261023!16s%2Fg%2F1tq6ffwp!19sChIJHaR3tUHHxokR5YtTVFDu3cI","Irby Johnson, CPA",5.0,1,Accountant,"2201 Bryn Mawr Ave #412, Philadelphia, PA 19131, United States","XQRF+4H Philadelphia, Pennsylvania, USA",,+1 215-877-0889,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b9oHT6MxxBqkPm7g8FMjVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.61248&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-10-19T16:17:51.520Z,,,
"https://www.google.com/maps/place/PRODIGY+TAXES,+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x89c6b92af4a4b24b:0x2ed544f039865f5b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11hzlmx889","PRODIGY TAXES, LLC",5.0,4,Tax preparation service,,,,+1 469-730-0904,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-10-19T16:17:58.309Z,,,
"https://www.google.com/maps/place/Amro+Azazi+CPA,+PC/data=!4m7!3m6!1s0x89c6b7d8ad294c0f:0x6c75fc2e504c378a!8m2!3d40.0581954!4d-75.078803!16s%2Fg%2F11gxvs1qc8!19sChIJD0wprdi3xokRijdMUC78dWw","Amro Azazi CPA, PC",5.0,32,Certified public accountant,"1302 Cottman Ave, Philadelphia, PA 19111, United States","3W5C+7F Philadelphia, Pennsylvania, USA",http://www.amroazazi.com/,+1 215-346-5888,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPSvTnNv3deNz-yQgIuK5vCngxh03ddF0SEEJ63=w426-h240-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-10-19T16:18:03.536Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/SD+Associates,+P.C./data=!4m7!3m6!1s0x89c6b0cbc9b20581:0xc6ff656ae3ec2a8e!8m2!3d40.0789019!4d-75.1278807!16s%2Fg%2F1td61pf0!19sChIJgQWyycuwxokRjirs42pl_8Y","SD Associates, P.C.",4.9,86,Accounting firm,"300 Yorktown Plz, Elkins Park, PA 19027, United States","3VHC+HR Elkins Park, Pennsylvania, USA",https://www.sdaccounting.com/,+1 215-517-5600,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq-oYgedJvNNza8aM5kk8iltA9pMXYVyBFZTS3v_9j6e8Wflmz8G7e9As4-1OP9BxTSi-wmzcoc8im9QF3E2nGovhF76No0CI878Hfx1UqKsMAi-nS9Jpy0Y0qeSLlEi_HE7IgBew=w408-h544-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-10-19T16:18:08.674Z,,,
"https://www.google.com/maps/place/Anna+J+Sachs,+CPA+LLC/data=!4m7!3m6!1s0x89c6c0866b087ccf:0xb5bed5f09b2dd38d!8m2!3d40.0081602!4d-75.29196!16s%2Fg%2F11by_psbx1!19sChIJz3wIa4bAxokRjdMtm_DVvrU","Anna J Sachs, CPA LLC",5.0,2,Certified public accountant,"24 W Lancaster Ave, Ardmore, PA 19003, United States","2P55+76 Ardmore, Pennsylvania, USA",http://www.ajsachscpa.com/,+1 610-316-2316,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=58xZvgdHsOEjpkPO1c6JPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.93687&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-10-19T16:18:13.911Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Christopher+J.+Keiluhn,+CPA+LLC/data=!4m7!3m6!1s0x89c6bf95bed4fe71:0x8bbcd86d3b51cf7c!8m2!3d40.0785907!4d-75.2996783!16s%2Fg%2F11lhhgj7my!19sChIJcf7UvpW_xokRfM9RO23YvIs","Christopher J. Keiluhn, CPA LLC",4.6,27,Accountant,"101 E 8th Ave STE 205, Conshohocken, PA 19428, United States","3PH2+C4 Conshohocken, Pennsylvania, USA",https://www.phillytaxcpa.com/,+1 215-631-3520,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p7WdmGPSh3TRTiaFcv9VuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.79955&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-10-19T16:18:18.932Z,,,
"https://www.google.com/maps/place/TWS,+LLC+Accounting/data=!4m7!3m6!1s0x89c6b9638c9337db:0x66fa49c3bcc25f37!8m2!3d40.0096765!4d-75.1907023!16s%2Fg%2F11r_xd0h5t!19sChIJ2zeTjGO5xokRN1_CvMNJ-mY","TWS, LLC Accounting",,,Bookkeeping service,"3580 Indian Queen Ln, Philadelphia, PA 19129, United States","2R55+VP Philadelphia, Pennsylvania, USA",http://www.twelvewhitestone.com/,+1 267-522-5260,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BviQe1iV51twriNR259vNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.52019&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-10-19T16:18:23.609Z,,,
https://www.google.com/maps/place/Philadelphia+CPA/data=!4m7!3m6!1s0x89c6ee85b4d427cb:0xb3b4745a5d7a7a74!8m2!3d39.9509469!4d-75.4714882!16s%2Fg%2F1tnsswx8!19sChIJyyfUtIXuxokRdHp6XVp0tLM,Philadelphia CPA,5.0,12,Certified public accountant,"1012 Tyler Dr, Newtown Square, PA 19073, United States","XG2H+9C Newtown Square, Pennsylvania, USA",https://philadelphiacpa.com/,+1 610-558-3337,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kiGfSTun3WLCxW2vml7xIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.67433&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-10-19T16:18:28.797Z,,,
"https://www.google.com/maps/place/Vera+V+DeLoatch,+Accounting+%26+e~file+Tax+Services+LLC/data=!4m7!3m6!1s0x89c6b9eaf28359c7:0x861dd71981a00ee8!8m2!3d40.0067833!4d-75.2184832!16s%2Fg%2F11sz6zxyjv!19sChIJx1mD8uq5xokR6A6ggRnXHYY","Vera V DeLoatch, Accounting & e~file Tax Services LLC",,,Accountant,"Two Bala Ave Suite 300, Bala Cynwyd, PA 19004, United States","2Q4J+PJ Bala Cynwyd, Pennsylvania, USA",,+1 484-353-4738,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R6SPQzheIPO1B5shhlOf1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.92712&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-10-19T16:18:33.782Z,Identifies as women-owned,true,
"https://www.google.com/maps/place/Best+Tax+%26+Accounting+Services/@40.0013379,-75.2286883,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6c75c426524d9:0xff312b7901bf4083!8m2!3d40.0013379!4d-75.2286883!16s%2Fg%2F1tdf29rn",Best Tax & Accounting Services,,,Tax preparation service,"11 Bala Ave, Bala Cynwyd, PA 19004, United States","2Q2C+GG Bala Cynwyd, Pennsylvania, USA",,+1 610-668-7982,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-10-19T16:18:38.939Z,,,
"https://www.google.com/maps/place/Robert+F.+Burock,+RPC,+LLC/@40.0066325,-75.2173536,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6b89e1082491b:0x4587d9f4e50849d4!8m2!3d40.0066325!4d-75.2173536!16s%2Fg%2F1tmklycs","Robert F. Burock, RPC, LLC",,,Certified public accountant,"2 Bala Plaza STE 300, Bala Cynwyd, PA 19004, United States","2Q4M+M3 Bala Cynwyd, Pennsylvania, USA",https://burock-cpa.com/,+1 610-660-7743,Closed ⋅ Opens 8:30 am Mon,,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-10-19T16:18:45.881Z,,,
"https://www.google.com/maps/place/Worry+Free+Tax+%26+Financial+Solutions,+LLC/data=!4m7!3m6!1s0x89c6b89c09baf6d7:0x4850b063cb2eefe6!8m2!3d40.0060614!4d-75.2926554!16s%2Fg%2F11g6rl4cwt!19sChIJ1_a6CZy4xokR5u8uy2OwUEg","Worry Free Tax & Financial Solutions, LLC",5.0,246,Tax preparation service,"10 E Athens Ave #210b, Ardmore, PA 19003, United States","2P44+CW Ardmore, Pennsylvania, USA",https://wftfs.com/,+1 610-590-9582,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO708TKxjRen3OxovVLSishWDxbTSAyW8Q4-j-v=w426-h240-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-10-19T16:18:51.126Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Isdaner+%26+Co+LLC/data=!4m7!3m6!1s0x89c6b89e647e65ed:0xb3c791c3734d69e9!8m2!3d40.0073079!4d-75.2199198!16s%2Fg%2F1wzt3b05!19sChIJ7WV-ZJ64xokR6WlNc8ORx7M,Isdaner & Co LLC,,,Accounting firm,"One Bala Plaza, Bala Cynwyd, PA 19004, United States","2Q4J+W2 Bala Cynwyd, Pennsylvania, USA",https://www.isdanerllc.com/,+1 610-668-4200,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F1t6GgtB_gCl8Mvlp2Chww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.97717&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-10-19T16:18:55.998Z,,,
https://www.google.com/maps/place/John+Morrison+%26+Co.+CPA/data=!4m7!3m6!1s0x89c6b785be8a6271:0xac2b3ad799fa1fc6!8m2!3d40.0288132!4d-75.14723!16s%2Fg%2F1tmxghvr!19sChIJcWKKvoW3xokRxh_6mdc6K6w,John Morrison & Co. CPA,3.1,11,Tax preparation service,"4940 N Broad St, Philadelphia, PA 19141, United States","2VH3+G4 Philadelphia, Pennsylvania, USA",http://johnmorrisonco.com/johnmorrisoncopc/home,+1 215-455-5222,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wIlz4eVDGbDbxOXn9UXeZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.81216&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-10-19T16:19:01.414Z,,,
https://www.google.com/maps/place/Taxhauz+LLC/data=!4m7!3m6!1s0x89c6b99a1dbd7cdd:0x7fe3387b7351e1fa!8m2!3d40.008374!4d-75.2192098!16s%2Fg%2F11v68k_jf9!19sChIJ3Xy9HZq5xokR-uFRc3s4438,Taxhauz LLC,,,Tax consultant,"Two Bala Plaza Suite 300, Bala Cynwyd, PA 19004, United States","2Q5J+88 Bala Cynwyd, Pennsylvania, USA",https://taxhauz.com/?utm_campaign=gmb,+1 866-829-0086,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-2X7fZmfGs54JCrErwE__w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.7317&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-10-19T16:19:06.191Z,,,
https://www.google.com/maps/place/Value+Tax+Service/data=!4m7!3m6!1s0x89c6b700113527eb:0x79ff631be6f50bdd!8m2!3d40.0078041!4d-75.1504683!16s%2Fg%2F11n00rr3ym!19sChIJ6yc1EQC3xokR3Qv15htj_3k,Value Tax Service,4.9,66,Tax preparation service,"3608 Germantown Ave, Philadelphia, PA 19140, United States","2R5X+4R Philadelphia, Pennsylvania, USA",http://www.valuetaxservice.com/,+1 215-800-1112,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNcqTAA5B5Ei3lkeqv-aMlK9Lwfc0MAxjQqG-Sx=w408-h306-k-no,true,11 am–5 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-10-19T16:19:11.197Z,,,
https://www.google.com/maps/place/Sansweet+Richard+H+CPA/data=!4m7!3m6!1s0x89c6c0a800fb00fb:0x3b7c9458c6aef6dd!8m2!3d40.0116911!4d-75.2592095!16s%2Fg%2F1tdr949t!19sChIJ-wD7AKjAxokR3fauxliUfDs,Sansweet Richard H CPA,,,Accountant,"531 Gordon Ave, Penn Valley, PA 19072, United States","2P6R+M8 Penn Valley, Pennsylvania, USA",,+1 610-668-8330,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=76lud_nic2pSx8g1VHDfJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.82914&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-10-19T16:19:14.055Z,,,
https://www.google.com/maps/place/Wanda+V+Greene+Accounting/data=!4m7!3m6!1s0x89c6b8238c7443a3:0x37567956feeffb5b!8m2!3d40.0240129!4d-75.1621019!16s%2Fg%2F1hc48bb1g!19sChIJo0N0jCO4xokRW_vv_lZ5Vjc,Wanda V Greene Accounting,5.0,1,Accountant,"123 Apsley St, Philadelphia, PA 19144, United States","2RFQ+J5 Philadelphia, Pennsylvania, USA",,+1 215-844-9058,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t46VfJJqVwZ4a5LTSQXYwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.53574&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-10-19T16:19:16.786Z,,,
https://www.google.com/maps/place/Arvelle+C+Jones+CPA/data=!4m7!3m6!1s0x89c6c735d465d8db:0x125d19cc765e583b!8m2!3d39.9872573!4d-75.2423289!16s%2Fg%2F1hc4b4mdh!19sChIJ29hl1DXHxokRO1hedswZXRI,Arvelle C Jones CPA,5.0,1,Accountant,"5913 Woodcrest Ave, Philadelphia, PA 19131, United States","XQP5+W3 Philadelphia, Pennsylvania, USA",,+1 215-878-2856,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yhvb6bU2J1hn8i-i6QprPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.93634&pitch=0&thumbfov=100,false,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-10-19T16:19:21.915Z,,,
"https://www.google.com/maps/place/Nemrac+CPA/@40.0024979,-75.1180146,11z/data=!3m1!4b1!4m6!3m5!1s0x6cc4da1c532e5773:0x9bf8e705d95c7225!8m2!3d40.002498!4d-75.1180146!16s%2Fg%2F11y322nf70",Nemrac CPA,5.0,2,Accountant,,,https://nemraccpa.com/,,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-10-19T16:19:28.812Z,,,
"https://www.google.com/maps/place/Strategic+Tax+Advice,+LLC/data=!4m7!3m6!1s0x607a042caae6c49b:0xf0031f5e953faa35!8m2!3d40.0797867!4d-75.2555593!16s%2Fg%2F11rnp05k_d!19sChIJm8TmqiwEemARNao_lV4fA_A","Strategic Tax Advice, LLC",5.0,11,Certified public accountant,"2310 Harts Ln, Lafayette Hill, PA 19444, United States","3PHV+WQ Lafayette Hill, Whitemarsh Township, PA, USA",https://www.strategictaxadvice.com/,,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fE4WkN-vSIMu3cvOUsI5Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.769135&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-10-19T16:19:33.848Z,,,
https://www.google.com/maps/place/Value+Tax+Service/data=!4m7!3m6!1s0x89c6b90062e1ae99:0x40953d9b36f09f8f!8m2!3d40.0353959!4d-75.174613!16s%2Fg%2F11x1t_33nk!19sChIJma7hYgC5xokRj5_wNps9lUA,Value Tax Service,,,Tax preparation service,"5618 Germantown Ave, Philadelphia, PA 19144, United States","2RPG+55 Philadelphia, Pennsylvania, USA",http://www.valuetaxservice.com/,+1 267-766-6480,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yKDWdsg0bhV8wCpmRNHk4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.66495&pitch=0&thumbfov=100,false,11 am–5 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-10-19T16:19:39.457Z,,,
https://www.google.com/maps/place/Stander+%26+Associates/data=!4m7!3m6!1s0x89c6b883152b4fcd:0x2a065424b1c9a8c!8m2!3d40.0101796!4d-75.2159456!16s%2Fg%2F1tfk9zq3!19sChIJzU8rFYO4xokRjJocS0JloAI,Stander & Associates,,,Accountant,"225 Presidential Blvd # 103, Bala Cynwyd, PA 19004, United States","2Q6M+3J Bala Cynwyd, Pennsylvania, USA",,+1 610-664-1040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B0EsXepryt4XXYIyelkYCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.53714&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-10-19T16:19:42.631Z,,,
https://www.google.com/maps/place/TLS+Bookkeeping/data=!4m7!3m6!1s0x87c08b335070feaf:0x7cff92da3614fafd!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11nfkqk92z!19sChIJr_5wUDOLwIcR_foUNtqS_3w,TLS Bookkeeping,5.0,1,Bookkeeping service,,,,+1 720-736-9761,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipP9AbIuTZUzrN-wTnUPAHnkIsl-bHkMbHZz00ty=w408-h305-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-10-19T16:19:48.424Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Marc+Bamford/@40.0066325,-75.2173536,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6b89df4c79fdd:0xa86f35e578bdbc8a!8m2!3d40.0066325!4d-75.2173536!16s%2Fg%2F11f63xn_t6",Marc Bamford,,,Accountant,"2 Bala Plaza, Bala Cynwyd, PA 19004, United States","2Q4M+M3 Bala Cynwyd, Pennsylvania, USA",https://www.marcbamford.com/,+1 215-280-8849,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-10-19T16:19:53.949Z,,,
https://www.google.com/maps/place/Erie+Professiona+Tax+Servives+Inc+21st+phila+pa+19140/data=!4m7!3m6!1s0x89c6b954e23890fb:0xa5a03a7452a43fa5!8m2!3d40.0105928!4d-75.1629144!16s%2Fg%2F11pv1631tp!19sChIJ-5A44lS5xokRpT-kUnQ6oKU,Erie Professiona Tax Servives Inc 21st phila pa 19140,5.0,6,Accountant,"3662 N 21st St, Philadelphia, PA 19140, United States","2R6P+6R Philadelphia, Pennsylvania, USA",,+1 267-773-2340,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMF0awhD0HB7dyPNhbqi2sfsCFX2UdRKLeFzYIb=w408-h725-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-10-19T16:20:00.146Z,Identifies as women-owned,,
https://www.google.com/maps/place/K+C+Tax/data=!4m7!3m6!1s0x89c6b807e1e146fd:0x80891405d7b81e96!8m2!3d40.00077!4d-75.166193!16s%2Fg%2F1v76_mjs!19sChIJ_Ubh4Qe4xokRlh641wUUiYA,K C Tax,4.2,6,Tax preparation service,"3025 N 22nd St, Philadelphia, PA 19132, United States","2R2M+8G Philadelphia, Pennsylvania, USA",,+1 215-221-5998,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KM4FbxvJqsb1Atw8gRrZAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.73112&pitch=0&thumbfov=100,true,10 am–6 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-10-19T16:20:05.706Z,,,
https://www.google.com/maps/place/Weisband+Gary+S+CPA/data=!4m7!3m6!1s0x89c6c0864b626365:0xac922caa2045004f!8m2!3d40.0075455!4d-75.2915334!16s%2Fg%2F1vxw96ns!19sChIJZWNiS4bAxokRTwBFIKoskqw,Weisband Gary S CPA,5.0,1,Accountant,"12 Cricket Ave # 2, Ardmore, PA 19003, United States","2P55+29 Ardmore, Pennsylvania, USA",,+1 610-228-0203,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3G0cQWCg5vpy3HumlXbxAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.1553&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2025-10-19T16:20:08.746Z,,,
