placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/The+Cosmic+Mirror+LP/data=!4m7!3m6!1s0x87c0fd3d2bdb8767:0xed96b0334c172df2!8m2!3d39.0897071!4d-94.4376592!16s%2Fg%2F11j0sqgvcj!19sChIJZ4fbKz39wIcR8i0XTDOwlu0,The Cosmic Mirror LP,,,Mental health service,"11621 E 16th St, Independence, MO 64052, United States","3HQ6+VW Independence, Missouri, USA",http://thecosmicmirror.com/,+1 816-582-5681,Open · Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pqrtsnWVSHJRvS-7i8agtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.38594&pitch=0&thumbfov=100,false,"6–9 am, 8 pm–12 am","6–9 am, 8 pm–12 am","6–9 am, 8 pm–12 am","6–9 am, 8 pm–12 am","6–9 am, 8 pm–12 am","6–9 am, 8 pm–12 am","6–9 am, 8 pm–12 am","https://www.google.com/maps/search/Psychiatry+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-12-16T02:59:36.852Z,,,
https://www.google.com/maps/place/Summit+Therapeutic+Services/data=!4m7!3m6!1s0x87c0e31f40f73467:0xaf96b774bf27c5f!8m2!3d39.0442605!4d-94.4392141!16s%2Fg%2F11wqzddsw7!19sChIJZzT3QB_jwIcRX3zyS3dr-Qo,Summit Therapeutic Services,5.0,3,Mental health clinic,"4240 Blue Ridge Blvd #720, Kansas City, MO 64133, United States","2HV6+P8 Kansas City, Missouri, USA",https://www.summittherapeuticservices.com/,+1 816-500-6436,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lfJ-nY161zbdwnlnyLTaIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.26315&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-12-16T02:59:41.856Z,,,
https://www.google.com/maps/place/Oak+Street+Health+Truman+Primary+Care+Clinic/data=!4m7!3m6!1s0x87c10364e9d9794f:0x72316e13329e9982!8m2!3d39.0751034!4d-94.3826783!16s%2Fg%2F11smhbjw8y!19sChIJT3nZ6WQDwYcRgpmeMhNuMXI,Oak Street Health Truman Primary Care Clinic,4.3,66,Medical clinic,"16659 East 23rd St S, Independence, MO 64055, United States","3JG8+2W Independence, Missouri, USA",https://www.oakstreethealth.com/locations/independence-mo/truman-doctors-office?utm_source=listings&utm_vpf=rioseo&utm_campaign=location&clinic_id=217,+1 816-207-4808,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPm4MauWBpqp6gYlVNuSJBBkNBGmPvceEfTbg5W=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-12-16T02:59:46.917Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ellie+Mental+Health/data=!4m7!3m6!1s0x87c11d0b8182ffed:0xadf39a5b0b3708ff!8m2!3d39.0323719!4d-94.364066!16s%2Fg%2F11m5j_2nsm!19sChIJ7f-CgQsdwYcR_wg3C1ua860,Ellie Mental Health,,,Mental health service,"4721 S Cliff Ave # 200, Independence, MO 64055, United States","2JJP+W9 Independence, Missouri, USA",https://elliementalhealth.com/locations/independence-mo/,+1 816-476-1725,"Closed · Opens 7 am Tue

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOXW79mEm_F2C41gLtmR-PkWBN4Db3rc2XPEmo4=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-12-16T02:59:51.718Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/University+Health+Community+Care+Fairmount/data=!4m7!3m6!1s0x87c0fcf23896c81b:0x18e586a6075193cd!8m2!3d39.1025291!4d-94.4554959!16s%2Fg%2F11bw2_8vbm!19sChIJG8iWOPL8wIcRzZNRB6aG5Rg,University Health Community Care Fairmount,3.7,47,Medical clinic,"606 S Hardy Ave, Independence, MO 64053, United States","4G3V+2R Independence, Missouri, USA",https://www.universityhealthkc.org/locations/university-health-community-care-fairmount/,+1 816-404-5770,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMSzW775tn1rEarEEK86ksmejokNoS1wKbQFuX5=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-12-16T02:59:56.660Z,,,
https://www.google.com/maps/place/Alyssum+Collective+LLC+Counseling+and+Clinical+Consultation/data=!4m7!3m6!1s0x87c0e39e1f093f17:0x54f431c77a56b9d7!8m2!3d39.0535581!4d-94.4136711!16s%2Fg%2F11yf_mnggm!19sChIJFz8JH57jwIcR17lWescx9FQ,Alyssum Collective LLC Counseling and Clinical Consultation,,,Mental health service,"3675 S Noland Rd #102, Independence, MO 64055, United States","3H3P+CG Independence, Missouri, USA",,+1 913-213-3645,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMiA4VnY5s1SzCae5HV7dTUy5vxHiy7GeH_VGwR=w408-h612-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-12-16T03:00:01.411Z,,,
https://www.google.com/maps/place/Well+Within+Collective/data=!4m7!3m6!1s0x87c0e3dab9058cdb:0x2a5e31e930d113a5!8m2!3d39.0433246!4d-94.4333699!16s%2Fg%2F11l6bsqq0m!19sChIJ24wFudrjwIcRpRPRMOkxXio,Well Within Collective,5.0,3,Mental health service,"12401 East 43rd St S Suite 271, Independence, MO 64055, United States","2HV8+8M Independence, Missouri, USA",https://www.thewellkc.com/,+1 816-200-2855,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMFnTBQ2-3D4Ya21fPlcpmpzeNFcG-wb4T9VwpS=w460-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-12-16T03:00:06.247Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/El-Halawany+Nabil+MD/data=!4m7!3m6!1s0x87c0e290e030349d:0x45dfac90543fba7d!8m2!3d39.0439777!4d-94.4099701!16s%2Fg%2F1tdcs19x!19sChIJnTQw4JDiwIcRfbo_VJCs30U,El-Halawany Nabil MD,3.0,2,Psychiatrist,"4205 S Hocker Ave, Independence, MO 64055, United States","2HVR+H2 Independence, Missouri, USA",,+1 816-886-2184,Closed · Opens 9:40 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JGx0Br0QyYYMtBGZrdFyLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.51452&pitch=0&thumbfov=100,false,9:40 am–4:40 pm,9:40 am–4:40 pm,9:40 am–4:40 pm,9:40 am–4:40 pm,9:40 am–4:40 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-12-16T03:00:11.331Z,,,
https://www.google.com/maps/place/Sunrise+House/data=!4m7!3m6!1s0x87c10300229e6d49:0x1715264d5fd867e4!8m2!3d39.0784002!4d-94.3718202!16s%2Fg%2F11x065v5dv!19sChIJSW2eIgADwYcR5GfYX00mFRc,Sunrise House,,,Mental health service,"17830 East 23rd St S, Independence, MO 64057, United States","3JHH+97 Independence, Missouri, USA",http://www.burrellcenter.com/,+1 816-257-1697,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j0anBvxUakej1wq58bIW0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.72137&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-12-16T03:00:16.176Z,,,
"https://www.google.com/maps/place/Jenna+Shepard,+Ph.D.+Psychotherapy/data=!4m7!3m6!1s0x87c11daa4e4444b7:0xa7f9a76d8810b0d!8m2!3d39.0292995!4d-94.3596443!16s%2Fg%2F12qgm_1b1!19sChIJt0RETqodwYcRDQuB2Haafwo","Jenna Shepard, Ph.D. Psychotherapy",5.0,1,Psychologist,"4911 S Arrowhead Dr #300, Independence, MO 64055, United States","2JHR+P4 Independence, Missouri, USA",http://www.kcpain.com/,+1 816-795-6880,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xWEUquSDjnFZN70u6yhMdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.38477&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-12-16T03:00:20.957Z,,,
"https://www.google.com/maps/place/Nina+L.+Epperson,+MS/data=!4m7!3m6!1s0x87c0e2f3bd2295ad:0x3fda47badea2b1e4!8m2!3d39.0508137!4d-94.4488548!16s%2Fg%2F1td1dyf4!19sChIJrZUivfPiwIcR5LGi3rpH2j8","Nina L. Epperson, MS",5.0,1,Psychologist,"Independence, MO 64052, United States","3H22+8F Independence, Missouri, USA",,+1 816-356-2244,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2zo3cjSoTYUNaf97Kox9Rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.728579&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-12-16T03:00:23.526Z,,,
https://www.google.com/maps/place/Mark+Killman+MD.+PC/data=!4m7!3m6!1s0x87c11ce6d69eaf47:0xeed9a87cbb261cb2!8m2!3d39.0495237!4d-94.3504108!16s%2Fg%2F1tkf1hjt!19sChIJR6-e1uYcwYcRshwmu3yo2e4,Mark Killman MD. PC,4.0,161,Physiatrist,"19550 East 39th St S # 415, Independence, MO 64057, United States","2JXX+RR Independence, Missouri, USA",http://www.kansascityemg.com/,+1 816-254-9595,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzP4yMkWpVNy41dYKLKQ4bsBQ2qZDyeVrjxK8bexY1WmK1yz0xhmHLbkKllb6CunEqFGLaKxFOiKaewEqBhFr1BJITffQG0kaCzV5TPijImAH0GvkClVIaZT0D0L0GSJOskIrM=w408-h725-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-12-16T03:00:28.492Z,,,
https://www.google.com/maps/place/Centerpoint+Physicians+Group/data=!4m7!3m6!1s0x87c11ce6d69eaf47:0x69f2d064f38f69f1!8m2!3d39.049484!4d-94.3500957!16s%2Fg%2F1th49xyv!19sChIJR6-e1uYcwYcR8WmP82TQ8mk,Centerpoint Physicians Group,4.8,265,Family practice physician,"19550 East 39th St S Suite 335, Independence, MO 64057, United States","2JXX+QX Independence, Missouri, USA",https://mymidwestphysician.com/locations/centerpoint-physicians-group/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 816-350-0005,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMcJTABB3uG-JylP7bNEQjIZuSAbgOCLRM1Hipi=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-12-16T03:00:33.583Z,,,
"https://www.google.com/maps/place/One+Life+Psychiatry:+Vilash+Reddy,+M.D./data=!4m7!3m6!1s0x87c0f1d32dae3f97:0x3dfc801f87721fca!8m2!3d39.0928042!4d-94.5698982!16s%2Fg%2F11l1lx93f2!19sChIJlz-uLdPxwIcRyh9yhx-A_D0","One Life Psychiatry: Vilash Reddy, M.D.",4.7,120,Child psychiatrist,"1701 Troost Ave STE 1037, Kansas City, MO 64108, United States","3CVJ+42 Kansas City, Missouri, USA",https://onelifepsychiatry.com/sign-up,+1 888-855-0947,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipO3IGFRVOafpUCRGFFfzB5Bqme1jJI1pS7H3s4b=w408-h301-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-12-16T03:00:38.450Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Prila+Psychiatric+Care,+LLC/data=!4m7!3m6!1s0x87c0e3c91adba9c1:0x34303494fbb5477a!8m2!3d39.0433167!4d-94.4333599!16s%2Fg%2F11wmtlbhj9!19sChIJwanbGsnjwIcReke1-5Q0MDQ","Prila Psychiatric Care, LLC",,,Mental health clinic,"12401 East 43rd St S suite 121, Independence, MO 64055, United States","2HV8+8M Independence, Missouri, USA",https://prilapsychiatriccare.com/,+1 618-228-2798,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNwesg4mtxHJ82EPlIuhxRGIoJkIpaiCK-r4JvS=w408-h320-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-12-16T03:00:43.361Z,,,
"https://www.google.com/maps/place/Stephanie+Moore,+NP/data=!4m7!3m6!1s0x87c103228b1d85b1:0x3bb56379918d3370!8m2!3d39.0751034!4d-94.3826783!16s%2Fg%2F11tb5r9dx0!19sChIJsYUdiyIDwYcRcDONkXljtTs","Stephanie Moore, NP",4.8,26,Nurse practitioner,"16659 East 23rd St S, Independence, MO 64055, United States","3JG8+2W Independence, Missouri, USA",https://www.oakstreethealth.com/doctors/stephanie-a-moore-fnp?utm_source=listings&utm_vpf=rioseo&utm_campaign=providers&provider_id=1487103545,+1 816-207-4808,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x1m0NJPasIl50u_2XztrUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.59167&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-12-16T03:00:48.076Z,,,
https://www.google.com/maps/place/Center+for+Behavioral+Medicine+-+State+of+Missouri/data=!4m7!3m6!1s0x87c0f00d5add1193:0x66c2f67697113999!8m2!3d39.0840789!4d-94.5709968!16s%2Fg%2F11xdmrd1w!19sChIJkxHdWg3wwIcRmTkRl3b2wmY,Center for Behavioral Medicine - State of Missouri,3.8,24,Psychiatric hospital,"1000 E 24th St, Kansas City, MO 64108, United States","3CMH+JJ Kansas City, Missouri, USA",https://www.dmhonline.dmh.state.mo.us/,+1 816-512-7000,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwM3kb3cGXcEamVm4enXFRjoz_hy6yfP1ttZC05efZaBF5OhmdyIVqsZFRWn4QouCx4_vxkGrNgxIMujd9wBEZHiUULHp_5koV94BMVGEfTJ3MPXdaisw08DgIhF7pN2IzNW2GT=w444-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-12-16T03:00:51.034Z,,,
"https://www.google.com/maps/place/Dr.+John+D.+Pro,+MD/data=!4m7!3m6!1s0x87c11cec01f13e03:0x685abca48012d2b5!8m2!3d39.0477057!4d-94.3494654!16s%2Fg%2F113j__t2r!19sChIJAz7xAewcwYcRtdISgKS8Wmg","Dr. John D. Pro, MD",,,Psychiatrist,"19600 East 39th St S, Independence, MO 64057, United States",,,+1 816-698-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=skjWxNkR7f2gXGUgozQVyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.70201&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-12-16T03:00:53.988Z,,,
https://www.google.com/maps/place/White+Oak+Psychiatric+Services/data=!4m7!3m6!1s0x87c11e80b85eece5:0x668a102d5b74b9bd!8m2!3d38.9857739!4d-94.3553014!16s%2Fg%2F1ptwv8phl!19sChIJ5exeuIAewYcRvbl0Wy0QimY,White Oak Psychiatric Services,4.2,551,Psychiatric hospital,"4045 NE Lakewood Way #130, Lee's Summit, MO 64064, United States","XJPV+8V Lee's Summit, Missouri, USA",https://www.whiteoakpsych.com/,+1 816-886-2184,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyXoLljxh_i9SXuuilb7w6EZTsy6HwGTzlbgm8ZCAuQSAFRXmnE8CkJ_Ko8TK6z-1i78tyfiimUBWtpuHO9CC29t7AXnujYipBchxbFOp4ac5TwP3dZWaz2jSEoAOggbzmpeTTk=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-12-16T03:00:58.642Z,,,
https://www.google.com/maps/place/Diakonos+Counseling/data=!4m7!3m6!1s0x87c11cf13718d69f:0xdd84c1de97d666f2!8m2!3d39.0374819!4d-94.3421769!16s%2Fg%2F1thxll9y!19sChIJn9YYN_EcwYcR8mbWl97BhN0,Diakonos Counseling,3.7,6,Psychologist,"4200 Little Blue Pkwy #360, Independence, MO 64057, United States","2MP5+X4 Independence, Missouri, USA",http://www.diakonoscounseling.com/,+1 816-373-9240,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P5IEpL9Cz-SamPm4tH3ktg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.45438&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-12-16T03:01:03.349Z,,,
"https://www.google.com/maps/place/Horizons+In+Psychiatric+Care/@39.0323527,-94.3627051,17z/data=!3m1!4b1!4m6!3m5!1s0x87c11d07424cef33:0x37ee05b3eb947897!8m2!3d39.0323527!4d-94.3627051!16s%2Fg%2F113jj49bv",Horizons In Psychiatric Care,,,Mental health clinic,"4731 S Cochise Dr Suite 200, Independence, MO 64055, United States","2JJP+WW Independence, Missouri, USA",,+1 816-373-6433,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-12-16T03:01:08.063Z,,,
"https://www.google.com/maps/place/Stephanie+A.+Fidler,+PSY/data=!4m7!3m6!1s0x87c11d37bd85af7f:0x46f82bd3d3d47275!8m2!3d39.0634598!4d-94.3752632!16s%2Fg%2F1td_hscc!19sChIJf6-FvTcdwYcRdXLU09Mr-EY","Stephanie A. Fidler, PSY",,,Psychologist,"3031 M 291 Frontage Rd, Independence, MO 64057, United States","3J7F+9V Independence, Missouri, USA",http://www.diakonoscounseling.com/,+1 816-373-9240,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dYi-baG2wl41bNaMXVpi9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.83224&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-12-16T03:01:10.646Z,,,
https://www.google.com/maps/place/Mid+America+Hospital+Management+Co/data=!4m7!3m6!1s0x87c11d1f1ce4d9af:0xb6e22c92a4b59eb4!8m2!3d39.0497913!4d-94.3599511!16s%2Fg%2F1w4563xf!19sChIJr9nkHB8dwYcRtJ61pJIs4rY,Mid America Hospital Management Co,,,Mental health service,"3720 Arrowhead Ave #101, Independence, MO 64057, United States","2JXR+W2 Independence, Missouri, USA",,+1 816-795-7175,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UUI94UUZ3gUFblBtEeAb3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.51942&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-12-16T03:01:13.146Z,,,
"https://www.google.com/maps/place/KC+Psychiatry+%26+Primary+Care,+LLC/data=!4m7!3m6!1s0x87c09593056da86b:0x3026f89685acf3c9!8m2!3d39.1758985!4d-94.5919852!16s%2Fg%2F11lgn1fch2!19sChIJa6htBZOVwIcRyfOshZb4JjA","KC Psychiatry & Primary Care, LLC",4.6,107,Psychiatrist,"851 NW 45th St #210, Kansas City, MO 64116, United States","5CG5+96 Kansas City, Missouri, USA",http://www.kcmedpsych.com/,+1 816-708-0508,"Closed · Opens 9 am Tue

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMBGuqoLAw-DBJdcJ4GM2KAq5N0xpswvLT2-iou=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-12-16T03:01:18.117Z,,,
https://www.google.com/maps/place/Life%27s+Work+Counseling/data=!4m7!3m6!1s0x87c0e14784c3ffff:0x6f2cfbf22e11ed89!8m2!3d39.0433246!4d-94.4333699!16s%2Fg%2F11hy9p6866!19sChIJ___DhEfhwIcRie0RLvL7LG8,Life's Work Counseling,5.0,3,Counselor,"12401 East 43rd St S, Independence, MO 64055, United States","2HV8+8M Independence, Missouri, USA",https://lifesworkcc.com/,+1 816-226-7016,"Closed · Opens 9 am Tue

Updated by this business 5 days ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lfJ-nY161zbdwnlnyLTaIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.69754&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–3 pm,9 am–6 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-12-16T03:01:23.041Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Independence+Women%27s+Clinic/data=!4m7!3m6!1s0x87c11ce6d69eaf47:0x711de77a02c0c66c!8m2!3d39.0493284!4d-94.3499424!16s%2Fg%2F1tgf3r1x!19sChIJR6-e1uYcwYcRbMbAAnrnHXE,Independence Women's Clinic,4.5,339,Women's health clinic,"19550 East 39th St S #300, Independence, MO 64057, United States","2MX2+P2 Independence, Missouri, USA",http://www.independencewomensclinic.com/?utm_source=GMBSocialClimb&utm_medium=IndependenceWomen%27sClinic,+1 816-478-0220,"Closed · Opens 8:30 am Tue

Updated by phone call 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxA8jEHUCFC2SMelAprL01xpJWfGBJWWwWMxHPfeCMmbya7qLQjTQ-jwUEXKHnYK2hoH04I0pFkwS-6RP3ZrUTj6tX46n5OXCYTxhq_nh-x-esm9zlBBEzailbhBt1HBQ5KPfce=w408-h262-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-12-16T03:01:27.905Z,,,
https://www.google.com/maps/place/Spiritual+Life+Counseling/data=!4m7!3m6!1s0x87c11b496cc920b3:0xb081547d9a5e6ad9!8m2!3d39.0319318!4d-94.2905549!16s%2Fg%2F11j8tb4kww!19sChIJsyDJbEkbwYcR2Wpemn1UgbA,Spiritual Life Counseling,5.0,1,Mental health service,"2307 NW S Outer Rd Suite 203, Blue Springs, MO 64015, United States","2PJ5+QQ Blue Springs, Missouri, USA",,+1 816-726-8246,,https://lh3.googleusercontent.com/p/AF1QipPdIYfcQjpPjQGAkOgeA5twdjS_0k5FjX2arTV2=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-12-16T03:01:30.585Z,,,
"https://www.google.com/maps/place/Lisa+Grasing,+DO/data=!4m7!3m6!1s0x87c0fd36d4b650d5:0x328ee85e9ce6f42e!8m2!3d39.1025213!4d-94.4554979!16s%2Fg%2F11rwq6b7ny!19sChIJ1VC21Db9wIcRLvTmnF7ojjI","Lisa Grasing, DO",,,Family practice physician,"606 S Hardy Ave, Independence, MO 64053, United States","4G3V+2R Independence, Missouri, USA",https://weence.com/medical/doctors/independence-1/lisa-grasing-do/,+1 816-404-5770,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPEcbMRD2zcrakuTWAhC60mUICKqJ_XiHQduitd=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Independence+MO/@39.0911161,-94.4155068,14z",2025-12-16T03:01:35.316Z,,,
