placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Lani+Solutions+LLC/data=!4m7!3m6!1s0x87185a102c720823:0xe857ed41b801cd28!8m2!3d35.6328471!4d-106.0156445!16s%2Fg%2F11by_h2x75!19sChIJIwhyLBBaGIcRKM0BuEHtV-g,Lani Solutions LLC,,,Counselor,"4001 Office Ct Dr Suite 701, Santa Fe, NM 87507, United States","JXMM+4P Santa Fe, New Mexico, USA",http://lanisolutions.com/,+1 505-699-9762,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPC8gIRk8UGp4AR4kXMRkwZNMzAN6Yg6VHtO4Ce=w408-h271-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+La+Cienega+Santa+Fe+NM/@35.5628113,-106.1308561,14z",2025-12-16T04:22:23.401Z,,,,
https://www.google.com/maps/place/Ortiz+Mountain+Health+Center/data=!4m7!3m6!1s0x8718f483a7112291:0x9037e67513324a01!8m2!3d35.4345064!4d-106.1201838!16s%2Fg%2F1tvr_5by!19sChIJkSIRp4P0GIcRAUoyE3XmN5A,Ortiz Mountain Health Center,3.8,15,Medical clinic,"06B, Main St, Los Cerrillos, NM 87010, United States","CVMH+RW Los Cerrillos, New Mexico, USA",https://www.pmsnm.org/locations/ortiz-mountain-health-center/,+1 505-471-6266,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOlPYqMvcAWrU4VMvqnyGrBSGEkpkrezpgt-V3G=w480-h240-k-no,true,Closed,"10 am–12 pm, 1–7 pm","8 am–12 pm, 1–4:45 pm","8 am–12 pm, 1–4:45 pm","8 am–12 pm, 1–4:45 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-12-16T04:22:49.370Z,,,,
https://www.google.com/maps/place/Black+Bird+Saloon/data=!4m7!3m6!1s0x8718f49b139ac3ad:0xe115964508b24e43!8m2!3d35.4366966!4d-106.1246984!16s%2Fg%2F11dymp29g6!19sChIJrcOaE5v0GIcRQ06yCEWWFeE,Black Bird Saloon,4.7,447,American restaurant,"28 Main St, Los Cerrillos, NM 87010, United States","CVPG+M4 Los Cerrillos, New Mexico, USA",http://www.blackbirdsaloon.com/,,"Closed · Opens 4 pm Thu

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipN7IM941OCfQJGdFDSPBn1CWGl1cRyBXsC-3yMH=w408-h306-k-no,true,Closed,Closed,Closed,4–7 pm,11 am–7 pm,11 am–7 pm,10 am–2:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-12-16T04:22:54.367Z,,,· Dine-in · Kerbside pickup · Delivery,
https://www.google.com/maps/place/WellCord/data=!4m7!3m6!1s0x87188d5f16a4282d:0x974830c4704b0d82!8m2!3d35.3892886!4d-106.1991651!16s%2Fg%2F11lm2k3dky!19sChIJLSikFl-NGIcRgg1LcMQwSJc,WellCord,,,Psychotherapist,"192 Camino Cerro Chato, Los Cerrillos, NM 87010, United States","9RQ2+P8 Los Cerrillos, New Mexico, USA",http://www.wellcord.org/,,,https://lh3.googleusercontent.com/p/AF1QipNaSXNvlAkv6tUYAs0wODkbLrnYi9tHElzxWM3s=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-12-16T04:22:57.050Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Alder+and+Oak+Counseling+LLC/data=!4m7!3m6!1s0x87185b3c47aa4573:0xc5a31e3ed4ae0585!8m2!3d35.6433768!4d-106.0066177!16s%2Fg%2F11fmrzlzlg!19sChIJc0WqRzxbGIcRhQWu1D4eo8U,Alder and Oak Counseling LLC,5.0,1,Psychotherapist,"3600 Cerrillos Rd # 303, Santa Fe, NM 87507, United States","JXVV+99 Santa Fe, New Mexico, USA",http://www.alderandoakcounseling.com/,+1 505-257-8554,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNrGiQ1z-RzcoWYS5kut6hqkD30b8Ahha2VM9XG=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-12-16T04:23:01.848Z,,,,
"https://www.google.com/maps/place/Alegre+Psychotherapy+and+Counseling,+LLC/data=!4m7!3m6!1s0x8718f44ad059452f:0xef23d974e51ac7b9!8m2!3d35.4765539!4d-106.0908353!16s%2Fg%2F11b6t1hpm7!19sChIJL0VZ0Er0GIcRucca5XTZI-8","Alegre Psychotherapy and Counseling, LLC",,,Social worker,"8 El Cerro Trail, Santa Fe, NM 87508, United States","FWG5+JM Santa Fe, New Mexico, USA",http://www.alegrepsychotherapy.com/,+1 505-699-7422,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOQTANREVHGQjIAmTfWlpKzWJqCZkdSowmwgfg=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-12-16T04:23:11.854Z,,,,
https://www.google.com/maps/place/Chrysalis+Psychiatry/data=!4m7!3m6!1s0x87220b18192e8269:0x44bef4768751d495!8m2!3d35.1101295!4d-106.5653402!16s%2Fg%2F11hv5tnsgr!19sChIJaYIuGRgLIocRldRRh3b0vkQ,Chrysalis Psychiatry,4.5,168,Psychiatrist,"2616 Mesilla St NE # 3, Albuquerque, NM 87110, United States","4C6M+3V Albuquerque, New Mexico, USA",https://chrysalispsychiatry.com/?utm_source=GBP&utm_medium=GBP&utm_campaign=GBP_Albuquerque&utm_id=GBP_Albuquerque,+1 505-576-8458,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOtAtrBxq6hV4ymh0I8GQIfYxpza5wZMBB8Kb2s=w431-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-12-16T04:23:16.867Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Santa+Fe+Indian+Health+Center/data=!4m7!3m6!1s0x87185a81e0bda0f3:0xfa71c5a20f8bd270!8m2!3d35.6681549!4d-105.9702698!16s%2Fg%2F11bzrk122j!19sChIJ86C94IFaGIcRcNKLD6LFcfo,Santa Fe Indian Health Center,3.8,21,General hospital,"1700 Cerrillos Rd, Santa Fe, NM 87505, United States","M29H+7V Santa Fe, New Mexico, USA",https://www.ihs.gov/albuquerque/healthcarefacilities/santafe/,+1 505-946-9282,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw43fU7a_u_FbZveCHIMPTbnIIYiJX_5Y1GrRsTVs8PH8pHIsWSKU9Xqaa1bIY929TWXAP4Tu9OtqDXioW2IZ142g0WP6-NWv7I_maj7kVhm8JKLLsqUlHJTNfmUqmmpHFXo0mTHw=w408-h544-k-no,false,8 am–6 pm,8 am–6 pm,1–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-12-16T04:23:28.717Z,,,,
"https://www.google.com/maps/place/Rev.+Dr.+Bernardo+Monserrat,+MA,+DD/data=!4m7!3m6!1s0x8718f8657c3c2501:0x40b4091b77b3580d!8m2!3d35.5282971!4d-105.9350871!16s%2Fg%2F11cn6863lc!19sChIJASU8fGX4GIcRDVizdxsJtEA","Rev. Dr. Bernardo Monserrat, MA, DD",,,Psychotherapist,"37 Herrada Rd, Santa Fe, NM 87508, United States","G3H7+8X Santa Fe, New Mexico, USA",,+1 505-490-1129,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D5xhqXV-PtZR_YUO9s2ObA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.70496&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-12-16T04:23:31.342Z,,,,
"https://www.google.com/maps/place/Robert+Chang,+PhD/data=!4m7!3m6!1s0x87185b01abf17e43:0xd23b61a689980eb8!8m2!3d35.617092!4d-106.031958!16s%2Fg%2F11wj5hzcsm!19sChIJQ37xqwFbGIcRuA6YiaZhO9I","Robert Chang, PhD",5.0,2,Psychologist,"5501 Herrera Drive, Santa Fe, NM 87507, United States","JX89+R6 Santa Fe, New Mexico, USA",https://www.christushealth.org/find-a-doctor/robert-chang-51586?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 505-913-3233,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9h1JIKu8ygGXgpVAKMXTXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.91638&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-12-16T04:23:41.023Z,,,,
https://www.google.com/maps/place/Juniper+Psychiatry/data=!4m7!3m6!1s0x8718a1c9713564c7:0x5c399ee1b4907582!8m2!3d35.1361003!4d-106.5895238!16s%2Fg%2F11sn_5jkdf!19sChIJx2Q1ccmhGIcRgnWQtOGeOVw,Juniper Psychiatry,5.0,1,Psychiatrist,"4810 Hardware Dr NE, Albuquerque, NM 87109, United States","4CP6+C5 Albuquerque, New Mexico, USA",https://www.juniperpsychiatry.com/,+1 505-705-1024,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U1OUxvbkJYkLOlbxKVZWrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.604202&pitch=0&thumbfov=100,true,12–6 pm,9 am–2 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-12-16T04:23:45.958Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Helen+E.+Hendrickson,+M.D./@35.6428933,-106.0065564,17z/data=!3m1!4b1!4m6!3m5!1s0x87185a4f304b21df:0x6c1def22abbbc03f!8m2!3d35.6428933!4d-106.0065564!16s%2Fg%2F1tfl0ntg","Helen E. Hendrickson, M.D.",,,Psychiatrist,"3600 Cerrillos Rd, Santa Fe, NM 87507, United States","JXVV+59 Santa Fe, New Mexico, USA",,+1 505-500-4072,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-12-16T04:23:50.900Z,,,,
"https://www.google.com/maps/place/Infinite+Possibities+of+Therapy,+Inc./@35.6287701,-106.0656941,17z/data=!3m1!4b1!4m6!3m5!1s0x280844d4aef1e8d7:0x5f665a86fd0a606d!8m2!3d35.6287701!4d-106.0656941!16s%2Fg%2F11v5sgg46r","Infinite Possibities of Therapy, Inc.",,,Mental health clinic,"7492 Sagebrush Rd, Santa Fe, NM 87507, United States","JWHM+GP Santa Fe, New Mexico, USA",,+1 505-670-8977,Closed · Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-12-16T04:23:57.649Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/New+Mexico+Behavioral+Healthcare/data=!4m7!3m6!1s0x87220ba35ecc2489:0xf97ea231cc3b7c01!8m2!3d35.0538677!4d-106.6258874!16s%2Fg%2F11v5jkgqmv!19sChIJiSTMXqMLIocRAXw7zDGifvk,New Mexico Behavioral Healthcare,3.8,5,Psychiatric hospital,"1801 Randolph Rd SE, Albuquerque, NM 87106, United States","393F+GJ Albuquerque, New Mexico, USA",https://nmbehavioralhealthcare.com/,+1 505-750-1769,"Open 24 hours

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kHifLMWEFCc9dGOGAFbluQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.04346&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-12-16T04:24:02.725Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Laura+L.+Lansrud-Lopez,+PhD,+LPCC,+LPAT,+ATR-BC,+NCC/data=!4m7!3m6!1s0x871850902e2460c9:0xd48f7e8b6db6610f!8m2!3d35.6431113!4d-106.007103!16s%2Fg%2F1tfbtbgw!19sChIJyWAkLpBQGIcRD2G2bYt-j9Q","Laura L. Lansrud-Lopez, PhD, LPCC, LPAT, ATR-BC, NCC",5.0,1,Mental health service,"3600 Cerrillos Rd, Santa Fe, NM 87507, United States","JXVV+65 Santa Fe, New Mexico, USA",http://www.arttherapysantafe.com/,,,https://lh3.googleusercontent.com/p/AF1QipM071QRzt2Bitrlt62JSV6Xb3kj0lUt6OVR7cvk=w408-h550-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-12-16T04:24:05.468Z,,,,
https://www.google.com/maps/place/Southwest+Integrated+Behavioral+Health+LLC/data=!4m7!3m6!1s0x87220cbf3bde6395:0xe45cb556b15d5da4!8m2!3d35.1508489!4d-106.5946407!16s%2Fg%2F1tv24ly0!19sChIJlWPeO78MIocRpF1dsVa1XOQ,Southwest Integrated Behavioral Health LLC,3.4,36,Mental health service,"5951 Jefferson St NE Suite c, Albuquerque, NM 87109, United States","5C24+84 Albuquerque, New Mexico, USA",https://www.swibh.com/,+1 505-247-4900,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPP_cDxaGTYXAf9dmr27ZRy4eNFmA9TAlzVDdw=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-12-16T04:24:10.349Z,,,,
https://www.google.com/maps/place/Emotional+Healing+Systems/data=!4m7!3m6!1s0x8718fff3fd0083c3:0xb7c015dec3c8a403!8m2!3d35.67128!4d-106.003192!16s%2Fg%2F11vjj53yt7!19sChIJw4MA_fP_GIcRA6TIw94VwLc,Emotional Healing Systems,4.8,22,Mental health service,,,https://www.emotionalhealingretreat.com/,+1 800-721-6140,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM_pWmgOxqeErAc5efCsI3maL0V0A87vdmsxfaC=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cerrillos+Santa+Fe+NM/@35.4375198,-106.1245907,14z",2025-12-16T04:24:15.555Z,,,,
"https://www.google.com/maps/place/Helga+Elena+P%C3%A9rez,+LPCC+%7C+The+Healing+Turtle/data=!4m7!3m6!1s0x87185b692588b893:0x792f7967ece4558b!8m2!3d35.6633908!4d-105.9843356!16s%2Fg%2F11h7snrf6s!19sChIJk7iIJWlbGIcRi1Xk7Gd5L3k","Helga Elena Pérez, LPCC | The Healing Turtle",,,Counselor,"1219 Maclovia St, Santa Fe, NM 87505, United States","M278+97 Santa Fe, New Mexico, USA",,+1 505-280-1877,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipNRABDH4PSGwGHnhAUxpu8TRIhFTx9uG3EYE60d=w408-h306-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pecos+Santa+Fe+NM/@35.6906057,-105.944032,14z",2025-12-16T04:24:53.139Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Thompson+Diane+PHD/data=!4m7!3m6!1s0x87184fd57070a22b:0xce3b11240ac774b1!8m2!3d35.7135484!4d-105.9251959!16s%2Fg%2F1vfzfmn7!19sChIJK6JwcNVPGIcRsXTHCiQRO84,Thompson Diane PHD,2.3,3,Psychologist,"1073 Encantado Dr, Santa Fe, NM 87501, United States","P37F+CW Santa Fe, New Mexico, USA",,+1 505-927-1727,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eS4TxV0V18wI8Fn8G_XhaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.89753&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pecos+Santa+Fe+NM/@35.6906057,-105.944032,14z",2025-12-16T04:25:00.757Z,,,,
https://www.google.com/maps/place/Optimal+Brain+Institute/data=!4m7!3m6!1s0x871851d0a0424b7d:0x351a986536330efc!8m2!3d35.6745395!4d-105.955128!16s%2Fg%2F11wg51m2hl!19sChIJfUtCoNBRGIcR_A4zNmWYGjU,Optimal Brain Institute,,,Mental health service,"950 W Cordova Rd, Santa Fe, NM 87505, United States","M2FV+RW Santa Fe, New Mexico, USA",https://optimal-brain-institute.ueniweb.com/?utm_campaign=gmb,+1 413-626-6850,,https://lh3.googleusercontent.com/p/AF1QipM5ij-K0ardcZy9obM0lGoqP1OqWgRRzmBoinKj=w600-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pecos+Santa+Fe+NM/@35.6906057,-105.944032,14z",2025-12-16T04:25:03.503Z,,,,
https://www.google.com/maps/place/Pecos+Valley+Medical+Center/data=!4m7!3m6!1s0x871907557187065b:0x9a2a1341bc97655a!8m2!3d35.5730868!4d-105.6862386!16s%2Fg%2F1vlzbtx7!19sChIJWwaHcVUHGYcRWmWXvEETKpo,Pecos Valley Medical Center,3.8,27,Community health center,"1 CamIno Medico, Pecos, NM 87552, United States","H8F7+6G Pecos, New Mexico, USA",,+1 505-757-6482,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMcXmndowA14Qf0MQWgby4RL-xSis3xZgcnflkA=w480-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pecos+Santa+Fe+NM/@35.6906057,-105.944032,14z",2025-12-16T04:25:08.350Z,,,,
https://www.google.com/maps/place/Curam+Counsel/data=!4m7!3m6!1s0x87185114ec877599:0x9ad6b0361a101bc3!8m2!3d35.6676375!4d-105.9677156!16s%2Fg%2F11s5pdyhms!19sChIJmXWH7BRRGIcRwxsQGjaw1po,Curam Counsel,,,Counselor,"1532 Taos St C1, Santa Fe, NM 87505, United States","M29J+3W Santa Fe, New Mexico, USA",http://www.curamcounsel.com/,+1 505-819-3236,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPBGsX3e4BidNkQ1Jrbs1R2OmQpAWlijQztBLjP=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pecos+Santa+Fe+NM/@35.6906057,-105.944032,14z",2025-12-16T04:25:13.115Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Dr.+Erik+Craig,+Psychologist/data=!4m7!3m6!1s0x8718504c2e292325:0xefc246b65b41cd87!8m2!3d35.683614!4d-105.9280856!16s%2Fg%2F1tcwgfjm!19sChIJJSMpLkxQGIcRh81BW7ZGwu8","Dr. Erik Craig, Psychologist",,,Psychotherapist,"113 Camino Escondido APT 3, Santa Fe, NM 87501, United States","M3MC+CQ Santa Fe, New Mexico, USA",,+1 505-819-5524,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vgI5DQFn58V-wTxpj4R5rA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.63607&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pecos+Santa+Fe+NM/@35.6906057,-105.944032,14z",2025-12-16T04:25:15.819Z,,,,
"https://www.google.com/maps/place/Thomas+R.+Peterson,+PHD/data=!4m7!3m6!1s0x871850882598f441:0x4a0d6ed9bc401f42!8m2!3d35.6660216!4d-105.9556898!16s%2Fg%2F1tz71vwz!19sChIJQfSYJYhQGIcRQh9AvNluDUo","Thomas R. Peterson, PHD",,,Psychologist,"1441 S St Francis Dr, Santa Fe, NM 87505, United States","M28V+CP Santa Fe, New Mexico, USA",,+1 505-982-2177,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S-vG6JhXzNX61csUIeg2oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.07984&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pecos+Santa+Fe+NM/@35.6906057,-105.944032,14z",2025-12-16T04:25:18.480Z,,,,
https://www.google.com/maps/place/Mary+McLellan+LCSW/data=!4m7!3m6!1s0x871851abe55951d3:0x78ff0842112f703b!8m2!3d35.6688837!4d-105.951146!16s%2Fg%2F11j8p741yp!19sChIJ01FZ5atRGIcRO3AvEUII_3g,Mary McLellan LCSW,,,Psychotherapist,"1421 Luisa St STE O, Santa Fe, NM 87505, United States","M29X+HG Santa Fe, New Mexico, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8lXZ3ZQo_3m2l0MAERk3GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.915596&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pecos+Santa+Fe+NM/@35.6906057,-105.944032,14z",2025-12-16T04:25:21.373Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Santa+Cruz+Santa+Fe+NM/@35.9922457,-106.0472452,14z",2025-12-16T04:26:10.592Z,,,,No new results found
https://www.google.com/maps/place/Legal+Tender+Saloon+%26+Eating+House/data=!4m7!3m6!1s0x8718f94bb6f701b7:0xc74c0fab703926e4!8m2!3d35.4811401!4d-105.8807525!16s%2Fg%2F1yl45cq7j!19sChIJtwH3tkv5GIcR5CY5cKsPTMc,Legal Tender Saloon & Eating House,4.6,233,Restaurant,"151 Old Lamy Trail, Lamy, NM 87540, United States","F4J9+FM Lamy, New Mexico, USA",https://legaltenderlamy.com/,+1 505-466-1650,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxD6w68tvnG5gsZat5cvg5ZkEbk1A7bNxcSBmP89j_so1buaje9PrJGDSTS_sPKm41uCovD9ukl5drRukrQb1SrKMAS002SIWSr9U2hI7VD5XWFHv5HNjh89Hzp6rsGjrrhaek6oja58NQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lamy+Santa+Fe+NM/@35.4814259,-105.8797413,14z",2025-12-16T04:26:36.691Z,,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/UNM+Adult+Psychiatric+Center/data=!4m7!3m6!1s0x87220b44bc5cc465:0x4bdaa2340101e1f5!8m2!3d35.0906991!4d-106.615911!16s%2Fg%2F1tf9ywn6!19sChIJZcRcvEQLIocR9eEBATSi2ks,UNM Adult Psychiatric Center,2.8,115,Psychiatric hospital,"2600 Marble Ave, Albuquerque, NM 87106, United States","39RM+7J Albuquerque, New Mexico, USA",https://unmhealth.org/locations/psychiatric-center.html,+1 505-272-2800,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=evf2QUj3zjbYAZg5ww7ywA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.9685&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lamy+Santa+Fe+NM/@35.4814259,-105.8797413,14z",2025-12-16T04:26:46.188Z,,,,
"https://www.google.com/maps/place/Thomas+McCaffrey+PsyD,+LLC/@35.616067,-105.8525154,17z/data=!3m1!4b1!4m6!3m5!1s0x871855e4c18dfca1:0xf0e472c3d8c64e07!8m2!3d35.616067!4d-105.8525154!16s%2Fg%2F11jdsl99zm","Thomas McCaffrey PsyD, LLC",5.0,1,Psychologist,"1925 Aspen Drive Suite 901B, Santa Fe, NM 87505, United States","J48W+CX Santa Fe, New Mexico, USA",http://thomasmccaffrey.com/,+1 847-471-6993,Closed · Opens 9 am Tue,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lamy+Santa+Fe+NM/@35.4814259,-105.8797413,14z",2025-12-16T04:26:52.931Z,,,,
"https://www.google.com/maps/place/Devlin+Counseling+Center-Cynthia+Bergstrom+Devlin,+LMFT,+LPCC/data=!4m7!3m6!1s0x87185063ad1d44ab:0x4d5873d8de168d79!8m2!3d35.5368468!4d-105.8911409!16s%2Fg%2F11f0210f9n!19sChIJq0QdrWNQGIcReY0W3thzWE0","Devlin Counseling Center-Cynthia Bergstrom Devlin, LMFT, LPCC",,,Counselor,"3 Caliente Rd Suite 8, Santa Fe, NM 87508, United States","G4P5+PG Santa Fe, New Mexico, USA",http://www.devlincounseling.com/,+1 505-303-3586,,https://lh3.googleusercontent.com/p/AF1QipMnbUiMmH4a9TOC5tjQs_PKIDzocGUZ8QNNNEMz=w408-h447-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lamy+Santa+Fe+NM/@35.4814259,-105.8797413,14z",2025-12-16T04:27:02.648Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Juliana+Eulert+LMFT+NM,+LPCC+CA/data=!4m7!3m6!1s0xa613fe59b818390f:0xaf2acaae13e5f57!8m2!3d35.5216425!4d-105.93091!16s%2Fg%2F11kjm5c1cf!19sChIJDzkYuFn-E6YRV18-4aqs8go","Juliana Eulert LMFT NM, LPCC CA",,,Psychotherapist,,,http://juliana-eulert-psychotherapy.com/,+1 505-289-7115,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN1jqMNLFZAiPj_bMpUeG74BRGlax9Yi8w_ZBwD=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lamy+Santa+Fe+NM/@35.4814259,-105.8797413,14z",2025-12-16T04:27:07.319Z,,,,
