placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Arizona+Pool+%26+Pond+Company/data=!4m7!3m6!1s0x86d66fd34fac77b1:0x6dff9e489ca326b8!8m2!3d32.2366504!4d-110.8986949!16s%2Fg%2F1tdb98b8!19sChIJsXesT9Nv1oYRuCajnEie_20,Arizona Pool & Pond Company,4.4,90,Swimming pool contractor,"4411 E Speedway Blvd, Tucson, AZ 85712, United States","64P2+MG Tucson, Arizona, USA",https://azpoolandpondco.com/,+1 520-290-6280,,https://lh3.googleusercontent.com/p/AF1QipMNGv7FnvoROMDXj6z84X5qVh_0UtJeY_s3E1YF=w667-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:03:25.425Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Affordable+Pool+Services/data=!4m7!3m6!1s0x86d666d06e6a791f:0x873192d33160cfbf!8m2!3d32.1374732!4d-110.7698957!16s%2Fg%2F1tglhrsc!19sChIJH3lqbtBm1oYRv89gMdOSMYc,Affordable Pool Services,4.6,10,Swimming pool contractor,"10426 E Marquette St, Tucson, AZ 85747, United States","46PJ+X2 Tucson, Arizona, USA",,+1 520-551-1697,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxhwIOKjdsdxyEd6NgRdvR9wlJ8rw4mhz_mAaW5r6HQAXW0deJMQmJAUMzvNGgy_wbcGTTLiaYyVn4Un1i_mcCVAVvNRRSKnrKnLuaFN4nlVYqVXWRaTXFZL_QRM1pYrdmhoNEkKg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:03:28.183Z,,,
https://www.google.com/maps/place/Arizona+Pool+Restorations/data=!4m7!3m6!1s0x86d671f483ea53e7:0x3f8c88e4bd47f456!8m2!3d32.2731568!4d-111.0054397!16s%2Fg%2F11b63fpgtd!19sChIJ51Pqg_Rx1oYRVvRHveSIjD8,Arizona Pool Restorations,3.8,15,Swimming pool contractor,"1870 W Prince Rd Unit 18, Tucson, AZ 85705, United States","7XFV+7R Tucson, Arizona, USA",https://arizonapoolrestorations.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 520-909-4546,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw4q2ik4KIlYZ_F9eMzEhWHjE4dTlpggEbGYuE-XySjWk6x8D03aoGEMLyd50P4O_Uzlx8CsXzqMXw2SoTSKslc0_GX26jklC0xAtNivypXQSCteC-GurmwN6t3ehAfFWqOpuR1=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:03:32.661Z,,,
https://www.google.com/maps/place/Saguaro+Pool/data=!4m7!3m6!1s0x86d66e2728cc37ed:0x4dbcb4bf2441c138!8m2!3d32.250897!4d-110.9003479!16s%2Fg%2F11dx9wxs8v!19sChIJ7TfMKCdu1oYROMFBJL-0vE0,Saguaro Pool,4.9,10,Swimming pool repair service,"4325 E Grant Rd Suite 112, Tucson, AZ 85712, United States","732X+9V Tucson, Arizona, USA",https://saguaropool.com/,+1 520-622-3750,"Open ⋅ Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOu6vqubH8nH8Ia9qWjMxdZ0Cx-Rrvx3NvBYDhW=w408-h245-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:03:37.452Z,,,
https://www.google.com/maps/place/E-Konomy+Pool+Service+%26+Supplies/data=!4m7!3m6!1s0x86d67527700fd01d:0xc8d52adaed43f09b!8m2!3d32.3256749!4d-111.0468324!16s%2Fg%2F11cnb3d_fq!19sChIJHdAPcCd11oYRm_BD7doq1cg,E-Konomy Pool Service & Supplies,4.9,340,Swimming pool supply store,"3821 W Costco Dr, Tucson, AZ 85741, United States","8XG3+77 Tucson, Arizona, USA",https://e-konomy.com/,+1 520-372-2405,"Open ⋅ Closes 6 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNGsoJLa3ZHzcy0uni94AvGsXogDUb2ksUVsi1O=w408-h409-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:03:42.643Z,Identifies as women-owned,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Sparkle+and+Splash+Pools/data=!4m7!3m6!1s0x86d60bd5a707fcaf:0x4e852352a4aded53!8m2!3d32.3342705!4d-111.0577618!16s%2Fg%2F11c6_q58bg!19sChIJr_wHp9UL1oYRU-2tpFIjhU4,Sparkle and Splash Pools,4.8,312,Swimming pool repair service,"7031 N Camino Martin, Marana, AZ 85741, United States","8WMR+PV Marana, Arizona, USA",https://spspoolcare.com/pool-services/az/tucson/sparkle-and-splash,+1 520-843-7970,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMVFIyRZk4k5hU6GJ0UgIEtrkqsko2pbhDs_eED=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:03:47.544Z,,,
https://www.google.com/maps/place/Pool+Design+Group+of+Tucson/data=!4m7!3m6!1s0x86d67466d9eed08f:0x2daf3aa23d4e9b5b!8m2!3d32.4460374!4d-111.8908745!16s%2Fg%2F11c5bmqypd!19sChIJj9Du2WZ01oYRW5tOPaI6ry0,Pool Design Group of Tucson,4.3,14,Swimming pool contractor,,,https://www.arzatedesigngroup.com/,+1 520-999-2375,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMlUr9eK8-a2HhfZMiv2dwEYUKDqBgcV4Qp1nk4=w408-h271-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:03:52.400Z,,,
"https://www.google.com/maps/place/Sapphire+Pool+Service,+LLC/data=!4m7!3m6!1s0x86d66fe1fba95389:0x986afd4f61815853!8m2!3d32.2324055!4d-110.7852108!16s%2Fg%2F11dfhxdssl!19sChIJiVOp--Fv1oYRU1iBYU_9apg","Sapphire Pool Service, LLC",4.6,21,Pool cleaning service,"843 N Chalet Ave, Tucson, AZ 85748, United States","66J7+XW Tucson, Arizona, USA",https://sapphirepool.net/,+1 520-240-8097,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM26wXKOo-9N7znoVGTDPiLUFhObCg680n4O2_K=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:03:56.869Z,,,
https://www.google.com/maps/place/Tucson+Pool+%26+Spa/data=!4m7!3m6!1s0x86d668bca5ca6f27:0xba25f927abd7ef9d!8m2!3d32.2225897!4d-110.7891685!16s%2Fg%2F1tgh3f35!19sChIJJ2_Kpbxo1oYRne_Xqyf5Jbo,Tucson Pool & Spa,4.4,153,Pool cleaning service,"170 N Harrison Rd, Tucson, AZ 85748, United States","66F6+28 Tucson, Arizona, USA",http://tucsonpool.com/,+1 520-296-0993,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNzR-MHnCQkBdG6SYUDnZhphiUEAbIdoG7FrYey=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:04:01.667Z,,,
https://www.google.com/maps/place/Cimarron+Circle+Construction/data=!4m7!3m6!1s0x86d66e2728cbc761:0x780c4d69ae9713aa!8m2!3d32.250889!4d-110.9003537!16s%2Fg%2F1vjdqhr7!19sChIJYcfLKCdu1oYRqhOXrmlNDHg,Cimarron Circle Construction,4.3,70,Swimming pool contractor,"4325 E Grant Rd, Tucson, AZ 85712, United States","732X+9V Tucson, Arizona, USA",https://cimarroncircle.com/,+1 520-881-2777,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP2aQg5HF9apG8r-GesAHaXkusrJt1O8h1yETYD=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:04:06.386Z,,,
https://www.google.com/maps/place/Golden+Pool+Service+Tucson/data=!4m7!3m6!1s0x431e8aaf349e59fb:0x9a365c0a0ac8f61a!8m2!3d32.1913031!4d-110.9249258!16s%2Fg%2F11t6cnyf4p!19sChIJ-1meNK-KHkMRGvbICgpcNpo,Golden Pool Service Tucson,5.0,4,Pool cleaning service,"3177 E 36th St, Tucson, AZ 85713, United States","53RG+G2 Tucson, Arizona, USA",https://www.aquaticsconnect.com/tucson/services-vendors/golden-pool-service-tucson,+1 520-462-5839,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOpKTwty-syAFhexdzFnYyAB9fYSw9ahkIkjUhT=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:04:10.885Z,,,
https://www.google.com/maps/place/Pool+Lizards+Service+and+Repairs/data=!4m7!3m6!1s0x6c1d5623f0a24ff1:0x232c951158b003ce!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11vzvblwvc!19sChIJ8U-i8CNWHWwRzgOwWBGVLCM,Pool Lizards Service and Repairs,4.7,13,Pool cleaning service,,,http://thepoollizards.com/,+1 520-358-5428,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPL12fhlJCzqSJ4YYszznEOiomIBNsrYReTqfXU=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:04:15.297Z,,,
https://www.google.com/maps/place/Aquaclear+Pool+Services/data=!4m7!3m6!1s0x86d67aebbea23b59:0x469054e50532bf80!8m2!3d32.1765376!4d-110.9484095!16s%2Fg%2F1tjs5cvx!19sChIJWTuivut61oYRgL8yBeVUkEY,Aquaclear Pool Services,5.0,2,Swimming pool contractor,"1409 E Bernard Dr, Tucson, AZ 85714, United States","53G2+JJ Tucson, Arizona, USA",,+1 520-573-9260,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cmUqrxc4yVtUF_fOaP5zvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.08832&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:04:17.877Z,,,
https://www.google.com/maps/place/Tucson+Pool+Service/data=!4m7!3m6!1s0x86d67a5000000001:0xb52b52bcfc68ada2!8m2!3d32.1264046!4d-111.0391849!16s%2Fg%2F11b7l8tn52!19sChIJAQAAAFB61oYRoq1o_LxSK7U,Tucson Pool Service,4.0,26,Pool cleaning service,"6901 Placita Del Perone, Tucson, AZ 85746, United States","4XG6+H8 Tucson, Arizona, USA",https://www.tucsonpoolserviceinc.com/?utm_source=omg-gbp&utm_medium=webclick,+1 520-336-7753,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPzR4ToRki_Hlmtq2lNSB51al4R0qi0-Tjl6zJK=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:04:22.566Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Encantada+Pools/data=!4m7!3m6!1s0x86d674cc3a46b54f:0xdf6d5014b10c8a6!8m2!3d32.338202!4d-111.0301175!16s%2Fg%2F11cjgcl8_c!19sChIJT7VGOsx01oYRpsgQSwHV9g0,Encantada Pools,4.6,55,Swimming pool contractor,"2918 W Ina Rd #150, Tucson, AZ 85741, United States","8XQ9+7X Tucson, Arizona, USA",http://www.encantadapools.com/,+1 520-797-6931,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOBoJs98gWO5i3zT-pwkokAA8tqr6qOnS3RkIr_=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:04:27.062Z,,,
"https://www.google.com/maps/place/Eco+Exterior+LLC/@32.1557085,-110.8825025,11z/data=!3m1!4b1!4m6!3m5!1s0x882154b9597b518d:0x734d7ad5f96f5bd6!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11xdy7y7mz",Eco Exterior LLC,5.0,24,Pool cleaning service,,,https://ecoexteriorservice.com/,+1 301-404-1692,Open ⋅ Closes 9 pm,,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:04:33.418Z,,,
https://www.google.com/maps/place/True+Blue+Pool+and+Spa+Service/data=!4m7!3m6!1s0x86d6696c29467fe3:0xe44c7e0f96e8ab05!8m2!3d32.2254908!4d-110.8058212!16s%2Fg%2F11r74h0ghc!19sChIJ439GKWxp1oYRBavolg9-TOQ,True Blue Pool and Spa Service,5.0,20,Pool cleaning service,"8721 E 7th St, Tucson, AZ 85732, United States","65GV+5M Tucson, Arizona, USA",https://www.truebluepoolandspa.com/,+1 520-775-0046,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNuGQltg4trt7tlYz8Sjj91MyoZ751SnZKPL1WE=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:04:38.294Z,,,
https://www.google.com/maps/place/Pools+Plus+Inc/data=!4m7!3m6!1s0x86d673726da43253:0xa78de4cca6c8ad7b!8m2!3d32.318317!4d-110.9790461!16s%2Fg%2F1td5xlrm!19sChIJUzKkbXJz1oYRe63Ipszkjac,Pools Plus Inc,2.9,23,Swimming pool contractor,"627 W Lavery Ln, Tucson, AZ 85704, United States","829C+89 Tucson, Arizona, USA",https://poolsplustucson.com/,+1 520-405-8888,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwtMaB33BM4cdUmYePXnYv7aQgbWYmdxlYZ98qcL4N_zWGRMuQc3bfnT9Hjt6L7SBsKDuiKs_KWeylUNLngunLhBSrlcGub7ut1e05KYoJWACienoyTLw36WIoTZ5Nr7YB7K2dd=w408-h541-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:04:48.484Z,,,
https://www.google.com/maps/place/Northwest+Pool+Care/data=!4m7!3m6!1s0x86d5e01f281e7c47:0xe4c330a38ccf67ed!8m2!3d32.3498042!4d-111.099087!16s%2Fg%2F12621p7cl!19sChIJR3weKB_g1YYR7WfPjKMww-Q,Northwest Pool Care,4.7,28,Pool cleaning service,"7850 N Silverbell Rd #114-180, Tucson, AZ 85743, United States","8WX2+W9 Tucson, Arizona, USA",http://www.northwestpoolcare.com/,+1 520-382-7600,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNb8icn9WHJOeOE0UoFWbZPfXEPWZcBPj4L78Og=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:04:53.226Z,,,
https://www.google.com/maps/place/Pools+By+Design/data=!4m7!3m6!1s0x86d60c05cccb1b87:0x929f70dd7c02b956!8m2!3d32.3360945!4d-111.0316501!16s%2Fg%2F1v29cggm!19sChIJhxvLzAUM1oYRVrkCfN1wn5I,Pools By Design,4.4,95,Swimming pool contractor,"3031 W Ina Rd, Tucson, AZ 85741, United States","8XP9+C8 Tucson, Arizona, USA",https://poolsbydesignaz.com/,+1 520-797-6675,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMJig0dDvtEhydolxt_sovc6xnQWvf-qzP8I_r8=w624-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:04:57.915Z,,,
https://www.google.com/maps/place/Blue+Knight+Pool+Service/data=!4m7!3m6!1s0x86d67ab4818980e5:0x1ab5d99a4225c30!8m2!3d32.1745645!4d-110.9057158!16s%2Fg%2F11t13wxlj5!19sChIJ5YCJgbR61oYRMFwipJldqwE,Blue Knight Pool Service,5.0,1,Pool cleaning service,"4101 S Longfellow Ave, Tucson, AZ 85714, United States","53FV+RP Tucson, Arizona, USA",https://blueknightpools.com/contact-us/,+1 520-429-4696,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a8v00S325LQ_E0FefxHvfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.211018&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:05:02.285Z,,,
https://www.google.com/maps/place/Sunny+Beach+Pools+L.L.C/data=!4m7!3m6!1s0x86d675d0d7be7069:0x8bc924129e2fdf3e!8m2!3d32.3364362!4d-111.05362!16s%2Fg%2F11lznj4j7p!19sChIJaXC-19B11oYRPt8vnhIkyYs,Sunny Beach Pools L.L.C,5.0,17,Pool cleaning service,"4145 W Ina Rd, Tucson, AZ 85741, United States","8WPW+HH Tucson, Arizona, USA",https://sunnybeachpoolsllc.com/,+1 520-981-6405,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPG0Ks6ZD8ZEieBEyC5K2SYLIQsZlHNoDlERixa=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:05:06.756Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/MMG+Arizona+Pool+Plastering/data=!4m7!3m6!1s0x86d671f935a3fe4d:0xc515e99aeeade5f4!8m2!3d32.2085375!4d-110.950617!16s%2Fg%2F11v0k45p59!19sChIJTf6jNflx1oYR9OWt7prpFcU,MMG Arizona Pool Plastering,5.0,59,Swimming pool contractor,"1331 E 21st St, Tucson, AZ 85719, United States","625X+CQ Tucson, Arizona, USA",http://www.mmgarizona.com/,+1 520-294-9969,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzLE-eyjn2ayHi9O2Lhq5dTk3nvqH1_Km6cxph7yav9Wk_UVDXT1pgwYf9nA-HV4wm0IeX7eXR4Xn0y6lo7Xc1rPTo34lX9u2BLfpsc_pM16QH7EZlyQTqE63objEsC5F2jlrbZMeZWmQJ6=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:05:11.437Z,,,
https://www.google.com/maps/place/Jerry%27s+Pool+Service/data=!4m7!3m6!1s0x86d6746012fddab5:0x8b137341c8770d0c!8m2!3d32.2997001!4d-111.0212741!16s%2Fg%2F11bzz_q69q!19sChIJtdr9EmB01oYRDA13yEFzE4s,Jerry's Pool Service,3.0,1,Pool cleaning service,"5151 N Kain Ave #30, Tucson, AZ 85705, United States","7XXH+VF Tucson, Arizona, USA",,+1 520-406-4358,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNmUCMN8RPWDXw9-kQmfH3MhOt0PvvO-c4ZDVqL=w426-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:05:16.136Z,,,
https://www.google.com/maps/place/Andy%27s+Swimming+Pool+Services/data=!4m7!3m6!1s0x86d66fa5ea8c1c03:0x996625e709079c78!8m2!3d32.2295878!4d-110.862573!16s%2Fg%2F1tjs5ctc!19sChIJAxyM6qVv1oYReJwHCeclZpk,Andy's Swimming Pool Services,5.0,2,Swimming pool contractor,"6056 E Baker St, Tucson, AZ 85711, United States","64HP+RX Tucson, Arizona, USA",,+1 520-571-9777,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7_3tRmN6_IwzpyoRSsg10w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.1195&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:05:20.520Z,,,
https://www.google.com/maps/place/Rincon+Pool+Service/data=!4m7!3m6!1s0x86d663db33da728f:0x1f9533d26f7700d9!8m2!3d32.142024!4d-110.8480506!16s%2Fg%2F11h70hwjl9!19sChIJj3LaM9tj1oYR2QB3b9IzlR8,Rincon Pool Service,5.0,9,Pool cleaning service,,,,+1 520-481-7358,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOxNYpSp_dReaBEzqSxY9_5qlXKP6hH2nlcnBFD=w447-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:05:24.949Z,,,
https://www.google.com/maps/place/ARIZONA+POOLS+%26+DESIGN/data=!4m7!3m6!1s0x86d675d2a5f12a41:0x8f4749aec3aaf8d0!8m2!3d32.2737762!4d-111.0057108!16s%2Fg%2F11kqzvj3jz!19sChIJQSrxpdJ11oYR0Piqw65JR48,ARIZONA POOLS & DESIGN,2.0,4,Swimming pool contractor,"1870 W Prince Rd SUITE #38, Tucson, AZ 85705, United States","7XFV+GP Tucson, Arizona, USA",https://azpoolsdesign.com/,+1 520-526-2612,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LOcSWfNm5KYmopBrvPNXCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.70415&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:05:29.476Z,,,
https://www.google.com/maps/place/Superior+Pool+Products+LLC/data=!4m7!3m6!1s0x86d6746cb062e313:0xaf0176f6266cbc8!8m2!3d32.280653!4d-111.015024!16s%2Fg%2F1tfhgvvd!19sChIJE-NisGx01oYRyMtmYm8X8Ao,Superior Pool Products LLC,4.2,116,Swimming pool supply store,"4055 N Runway Dr, Tucson, AZ 85705, United States","7XJM+7X Tucson, Arizona, USA",https://www.superiorpoolproducts.com/,+1 520-884-9010,"Open ⋅ Closes 4 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxIyHhgbbZHNUD2lDqz7JfOy0X-LCf4d1Amo3XHlsPjVC3325roGrnr4dmBjcJG96ngzOvryGcHzInYR5NbmcMAtUqiBGuPS1nria-vpicvj57B6g5Uk0Dy6wmM_-H4tknY8-CA=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:05:34.151Z,,· Kerbside pickup · Delivery,
https://www.google.com/maps/place/NAGEL+SERVICES/data=!4m7!3m6!1s0x86d67312c2cd3ba3:0x39aa3af226ad0d08!8m2!3d32.322175!4d-110.973149!16s%2Fg%2F11ghr0v50h!19sChIJozvNwhJz1oYRCA2tJvI6qjk,NAGEL SERVICES,5.0,1,Pool cleaning service,"6336 N Oracle Rd, Tucson, AZ 85704, United States","82CG+VP Tucson, Arizona, USA",,+1 520-256-3989,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6OWBsa4LxrRzuSI6V2DQtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.85675&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:05:38.619Z,,,
