placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Eagle+Oaks+Specialty+Care+Center/data=!4m7!3m6!1s0x80ea45477e5d7edb:0x64f4e3193d37e44e!8m2!3d35.3548994!4d-119.1417048!16s%2Fg%2F11grc3_p79!19sChIJ235dfkdF6oARTuQ3PRnj9GQ,Eagle Oaks Specialty Care Center,3.2,43,Medical office,"12500 Stockdale Hwy, Bakersfield, CA 93314, United States","9V35+X8 Bakersfield, California, USA",https://www.valleychildrens.org/locations/eagle-oaks,+1 661-564-3300,,https://lh3.googleusercontent.com/p/AF1QipMYdL8kSJx5Xwt1U7egui01QnG2QCKbhQTqTuYS=w501-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-10T22:17:45.601Z,,,,
https://www.google.com/maps/place/Dr.+Joshua+Warolin/data=!4m7!3m6!1s0x80ea440a2bbaaaab:0x9e434bf65502242d!8m2!3d35.354781!4d-119.1417446!16s%2Fg%2F11rwxfz0d4!19sChIJq6q6KwpE6oARLSQCVfZLQ54,Dr. Joshua Warolin,5.0,1,Pediatrician,"12500 Stockdale Hwy, Bakersfield, CA 93314, United States","9V35+W8 Bakersfield, California, USA",https://www.valleychildrens.org/find-a-doctor/profile/joshua-warolin,+1 559-353-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tsU_deknJ5QMJujWcuyRPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.43484&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-10T22:17:49.541Z,,,,
https://www.google.com/maps/place/Children%27s+Choice+Dental+Care+Bakersfield+-+West/data=!4m7!3m6!1s0x80ea41b79fca2413:0x4bb815520f9e28e1!8m2!3d35.3197158!4d-119.0906597!16s%2Fg%2F11y62njgfk!19sChIJEyTKn7dB6oAR4SieD1IVuEs,Children's Choice Dental Care Bakersfield - West,4.1,56,Dentist,"7950 White Ln Unit C& D, Bakersfield, CA 93309, United States","8W95+VP Bakersfield, California, USA",https://www.mychildrenschoice.com/locations/bakersfield-west/,+1 661-443-5243,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNuToWsSbpqk8ExiCjDXecnI4Z6Per16fcizK8k=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–4 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-10T22:17:55.218Z,,,,
https://www.google.com/maps/place/Gentle+Dental+Panama/data=!4m7!3m6!1s0x80ea6aaf7bdffb61:0xb790f58197d24338!8m2!3d35.2964624!4d-119.0378966!16s%2Fg%2F1td33c1r!19sChIJYfvfe69q6oAROEPSl4H1kLc,Gentle Dental Panama,4.0,214,Dentist,"3150 Panama Ln Suite I, Bakersfield, CA 93313, United States","7XW6+HR Bakersfield, California, USA",https://gentledental.interdent.com/locations/ca/bakersfield-panama/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing&utm_content=GDPANAMA&y_source=1_MTA5NjAyNjcyNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 661-584-4209,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN_VOxblhppfm8LKvA6vWqjf9mYVvywxqUHpx6Z=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-10T22:18:00.995Z,,,,
"https://www.google.com/maps/place/Dr.+Corazon+E.+Yuzon,+MD/data=!4m7!3m6!1s0x80ea43dc2f4a2ec3:0x95b9b9e225cbe35!8m2!3d35.3526859!4d-119.1122575!16s%2Fg%2F1td1vrrd!19sChIJwy5KL9xD6oARNb5cIp6bWwk","Dr. Corazon E. Yuzon, MD",,,Pediatrician,"300 Old River Rd, Bakersfield, CA 93311, United States","9V3Q+33 Bakersfield, California, USA",http://www.bakersfield-pediatrics.com/,+1 661-663-4700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pzJarxlidGwtzI6hwUAlNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.45008&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-10T22:18:03.856Z,,,,
https://www.google.com/maps/place/Riverwalk+Pediatric:+Jennifer+Hennick+FNP-C/data=!4m7!3m6!1s0x80ea43dba2c8610f:0xc7ea604ceeb2115!8m2!3d35.3554672!4d-119.1085675!16s%2Fg%2F1pp2tlh4p!19sChIJD2HIottD6oARFSHrzgSmfgw,Riverwalk Pediatric: Jennifer Hennick FNP-C,,,Pediatrician,"9508 Stockdale Hwy #150, Bakersfield, CA 93311, United States","9V4R+5H Bakersfield, California, USA",,+1 661-663-7500,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-sEIy8XBkj7wGpMTpoyi9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.55682&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-10T22:18:08.774Z,,,,
"https://www.google.com/maps/place/Salman+Nisar,+MD+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x80ea417a758dbee3:0xfa0e0bd0640d2bf3!8m2!3d35.3405219!4d-119.1000317!16s%2Fg%2F1tggtvbz!19sChIJ476NdXpB6oAR8ysNZNALDvo","Salman Nisar, MD | Kaiser Permanente",1.0,1,Pediatrician,"8800 Ming Ave, Bakersfield, CA 93311, United States","8VRX+6X Bakersfield, California, USA",https://healthy.kaiserpermanente.org/southern-california/physicians/salman-nisar-1519817,+1 833-574-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iZolgTk1IsAI0UPktW4z1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.66307&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-10T22:18:12.061Z,,,,
https://www.google.com/maps/place/Accelerated+Urgent+Care/data=!4m7!3m6!1s0x80ea402dc2040483:0xd788a4ae61944b4a!8m2!3d35.3176879!4d-119.056151!16s%2Fg%2F11bztt5cwx!19sChIJgwQEwi1A6oARSkuUYa6kiNc,Accelerated Urgent Care,4.4,1551,Urgent care center,"4871 White Ln, Bakersfield, CA 93309, United States","8W9V+3G Bakersfield, California, USA",http://www.acceleratedurgentcare.com/,+1 661-832-1679,Open · Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipNU34ztpbEkCTGgpCDmYqU1VcJvxsXpdixcs-aa=w408-h243-k-no,true,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,"https://www.google.com/maps/search/pediatrician+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-10T22:18:17.265Z,,,,
"https://www.google.com/maps/place/Singh+Family+Medical+Clinic:+Ravinderjit+Singh,+MD/data=!4m7!3m6!1s0x80ea43dcfe62a3ed:0x1bc7d50fb7be9e18!8m2!3d35.3548846!4d-119.1127075!16s%2Fg%2F11b7cj3fzb!19sChIJ7aNi_txD6oARGJ6-tw_Vxxs","Singh Family Medical Clinic: Ravinderjit Singh, MD",3.5,214,Family practice physician,"9900 Stockdale Hwy STE 205, Bakersfield, CA 93311, United States","9V3P+XW Bakersfield, California, USA",https://www.singhfamilymedicalclinic.com/,+1 661-282-8998,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_vNEXHH0atYFQTS5obapKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.793119&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-10T22:18:34.713Z,,,,
https://www.google.com/maps/place/Sturz+%26+Abby+Pediatric+Dentistry+and+Orthodontics/data=!4m7!3m6!1s0x80ea43bf10591d99:0x4be02ae702b858a2!8m2!3d35.3692166!4d-119.1119656!16s%2Fg%2F11bwpzr628!19sChIJmR1ZEL9D6oARoli4Aucq4Es,Sturz & Abby Pediatric Dentistry and Orthodontics,4.8,60,Pediatric dentist,"9860 Brimhall Rd Unit 100, Bakersfield, CA 93312, United States","9V9Q+M6 Bakersfield, California, USA",https://sturzandabby.com/?utm_source=google.com&utm_medium=business+profile&utm_campaign=,+1 661-588-2525,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOh5ooHDKJzd_Lz82qNX48kM3LVd1-g6VOY23oJ=w408-h272-k-no,true,"8 am–12:30 pm, 2–5 pm","8 am–12:30 pm, 2–5 pm","8 am–12:30 pm, 2–5 pm","8 am–12:30 pm, 2–5 pm",Closed,Closed,"8 am–12:30 pm, 2–5 pm","https://www.google.com/maps/search/pediatrician+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-02-10T22:18:40.079Z,,,,
"https://www.google.com/maps/place/Dr.+Jacqueline+R.+Szmuszkovicz,+MD/data=!4m7!3m6!1s0x80ea6992eb16dd33:0x7ff925f3cedc35b0!8m2!3d35.3826496!4d-119.0209548!16s%2Fg%2F1tmcmk2k!19sChIJM90W65Jp6oARsDXczvMl-X8","Dr. Jacqueline R. Szmuszkovicz, MD",,,Pediatrician,"2520 H St, Bakersfield, CA 93301, United States","9XMH+3J Bakersfield, California, USA",,+1 661-323-2341,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dDlKLGlLz3-GRNg9sym2Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.55029&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Maricopa+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:19:39.501Z,,,,
"https://www.google.com/maps/place/Dr.+Robert+G.+Williams,+MD/data=!4m7!3m6!1s0x80ea6992eb16dd33:0x17b6ddd3e7e49153!8m2!3d35.3826496!4d-119.0209548!16s%2Fg%2F1tnqh9b4!19sChIJM90W65Jp6oARU5Hk59Pdthc","Dr. Robert G. Williams, MD",,,Pediatrician,"2520 H St, Bakersfield, CA 93301, United States","9XMH+3J Bakersfield, California, USA",,+1 661-323-2341,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dDlKLGlLz3-GRNg9sym2Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.55029&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Maricopa+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:19:43.181Z,,,,
"https://www.google.com/maps/place/Toshimasa+Tsuda,+MD+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x80ea6b43997621d5:0x1d143293978d5ee0!8m2!3d35.3534109!4d-119.0424697!16s%2Fg%2F11yq437_q2!19sChIJ1SF2mUNr6oAR4F6Nl5MyFB0","Toshimasa Tsuda, MD | Kaiser Permanente",,,Pediatrician,"3501 Stockdale Hwy, Bakersfield, CA 93309, United States","9X35+92 Bakersfield, California, USA",https://healthy.kaiserpermanente.org/southern-california/physicians/toshimasa-tsuda-3921978,+1 833-574-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qtnzSKDySR-jRwGY34zdmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.2235274&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Maricopa+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:19:46.965Z,,,,
"https://www.google.com/maps/place/Dr.+Alan+B.+Lewis,+MD/data=!4m7!3m6!1s0x80ea6992eb16dd33:0xbb8f6c067a1e68aa!8m2!3d35.3826496!4d-119.0209548!16s%2Fg%2F1tzlz8fl!19sChIJM90W65Jp6oARqmgeegZsj7s","Dr. Alan B. Lewis, MD",,,Pediatrician,"2520 H St, Bakersfield, CA 93301, United States","9XMH+3J Bakersfield, California, USA",,+1 661-323-2341,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dDlKLGlLz3-GRNg9sym2Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.55029&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Maricopa+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:19:50.085Z,,,,
"https://www.google.com/maps/place/Dr.+Yaniv+Bar-Cohen,+MD/data=!4m7!3m6!1s0x80ea6992eb16dd33:0xd6c70702624ebd9d!8m2!3d35.3826496!4d-119.0209548!16s%2Fg%2F1tgxjc9z!19sChIJM90W65Jp6oARnb1OYgIHx9Y","Dr. Yaniv Bar-Cohen, MD",,,Pediatrician,"2520 H St, Bakersfield, CA 93301, United States","9XMH+3J Bakersfield, California, USA",,+1 661-323-2341,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dDlKLGlLz3-GRNg9sym2Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.55029&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Maricopa+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:19:58.162Z,,,,
https://www.google.com/maps/place/Sankari+L+Nair+M.D.%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x80ea6a08fb4a0343:0x715c6ccfcb3b261b!8m2!3d35.3534842!4d-119.0425587!16s%2Fg%2F11c1q92qz8!19sChIJQwNK-whq6oARGyY7y89sXHE,Sankari L Nair M.D.| Kaiser Permanente,,,Pediatrician,"3501 Stockdale Hwy, Bakersfield, CA 93309, United States","9X34+9X Bakersfield, California, USA",https://healthy.kaiserpermanente.org/health/poc?uri=my-doctor:dynamic&id=5123017&kpSearch=,+1 833-574-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v8yUOgJAK2Q-LEp_f6evIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.35212&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Maricopa+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:20:01.210Z,,,,
"https://www.google.com/maps/place/Dr.+Devaprakash+Krishnan,+MD/data=!4m7!3m6!1s0x80ea699865e5d64d:0x41000e0ae3c9116c!8m2!3d35.3935348!4d-119.0086164!16s%2Fg%2F1tdz9r0t!19sChIJTdblZZhp6oARbBHJ4woOAEE","Dr. Devaprakash Krishnan, MD",,,Pediatrician,"3733 San Dimas St, Bakersfield, CA 93301, United States","9XVR+CH Bakersfield, California, USA",http://healthy.kaiserpermanente.org/,+1 800-353-5400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZEWk6Z35Ubz_L5pkEup76g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.740776&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Maricopa+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:20:24.709Z,,,,
https://www.google.com/maps/place/Clinica+Sierra+Vista+-+Adolescent+Family+Services/data=!4m7!3m6!1s0x80ea69ecc68fdcbf:0x6d9fc7da15190490!8m2!3d35.384066!4d-119.023894!16s%2Fg%2F1tdz5447!19sChIJv9yPxuxp6oARkAQZFdrHn20,Clinica Sierra Vista - Adolescent Family Services,5.0,5,Family service center,"2707 F St, Bakersfield, CA 93301, United States","9XMG+JC Bakersfield, California, USA",https://www.clinicasierravista.org/programs-services/adolescent-and-family-services/,+1 661-324-0293,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9_zfUWiwKWm9QVQMqAxGpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.625&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Maricopa+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:20:34.808Z,,,,
"https://www.google.com/maps/place/Hasmukh+L.+Sheth,+MD+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x80ea417a758dbee3:0xf0d3cb2c64bf502f!8m2!3d35.3534842!4d-119.0425587!16s%2Fg%2F1q6j8wjz0!19sChIJ476NdXpB6oARL1C_ZCzL0_A","Hasmukh L. Sheth, MD | Kaiser Permanente",,,Pediatrician,"3501 Stockdale Hwy, Bakersfield, CA 93309, United States","9X34+9X Bakersfield, California, USA",https://healthy.kaiserpermanente.org/southern-california/physicians/hasmukh-sheth-7016293,+1 833-574-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v8yUOgJAK2Q-LEp_f6evIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.35212&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Maricopa+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:20:37.517Z,,,,
https://www.google.com/maps/place/Family+Health+Center:+Laven+George+MD/data=!4m7!3m6!1s0x80ea6a3e5ca2f7f1:0x2834350c8b81109a!8m2!3d35.3548515!4d-119.0204394!16s%2Fg%2F1hc8ld9s4!19sChIJ8feiXD5q6oARmhCBiww1NCg,Family Health Center: Laven George MD,5.0,3,Medical Center,"1611 1st St, Bakersfield, CA 93304, United States","9X3H+WR Bakersfield, California, USA",https://www.clinicasierravista.org/locations/family-health-center/,+1 661-336-5300,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqtWR71_7lIRFWEX1LIgrBrDda2O5PyjTmvVBnzuH7mbPBZ0-VuupZ8nisUYtyxvuMTMSxXCqOj9oaO6-ySRrCFaKVDD_29H2Sn47ggQ3jlfOiLDMKnNZppxUZ2X1XRWAj4Gc=w408-h476-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Maricopa+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:20:40.590Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Frazier+Park+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:21:12.740Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lake+Isabella+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:21:31.672Z,,,,No new results found
https://www.google.com/maps/place/Duggal+Jasleen+K+MD/data=!4m7!3m6!1s0x80ea69de00c7af03:0xb2b527b920e0b47f!8m2!3d35.3866333!4d-119.0399907!16s%2Fg%2F1261wky1s!19sChIJA6_HAN5p6oARf7TgILkntbI,Duggal Jasleen K MD,4.6,414,Endocrinologist,"3008 Sillect Ave # 220, Bakersfield, CA 93308, United States","9XP6+M2 Bakersfield, California, USA",https://www.jasleenduggalmd.com/?utm_source=GMBSocialClimb&utm_medium=DuggalJasleenKMD,+1 661-748-1999,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqWupGJRWdZsM4t7md52C9qI110CE_hWW35ok1t4GDPI2jWxpzSaLrb9eR55EnEwgNh3hljpwLzX406oDhUzDpQwKAtApgtQ_l2OzSIjwRr87IWoarfhuSubDDRerCPeMKy_vz=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+California+City+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:22:29.317Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mojave+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:23:17.808Z,,,,No new results found
https://www.google.com/maps/place/Priority+Urgent+Care/data=!4m7!3m6!1s0x80ea430bd0ca81c7:0x5a67767cc7050bcf!8m2!3d35.390995!4d-119.1103973!16s%2Fg%2F11cjj3hn9l!19sChIJx4HK0AtD6oARzwsFx3x2Z1o,Priority Urgent Care,4.7,2036,Urgent care center,"3409 Calloway Dr UNIT 101, Bakersfield, CA 93312, United States","9VRQ+9R Bakersfield, California, USA",https://www.priority661.com/,+1 661-556-4777,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNTInkTPu2mN6NO-zDWP7MwVPn74c5jXLyEFqWW=w408-h300-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2026-02-10T22:23:48.516Z,,,,
"https://www.google.com/maps/place/Dr.+Nimisha+Amin,+MD/data=!4m7!3m6!1s0x80ea4301cf4a4c5f:0xe662230af130198d!8m2!3d35.3953535!4d-119.0935533!16s%2Fg%2F1tj4hc38!19sChIJX0xKzwFD6oARjRkw8QojYuY","Dr. Nimisha Amin, MD",,,Pediatric nephrologist,"3933 Coffee Rd, Bakersfield, CA 93308, United States","9WW4+4H Bakersfield, California, USA",,+1 661-588-9999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MPUJgKgANxV8zprCoaBL8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.88698&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2026-02-10T22:23:51.659Z,,,,
https://www.google.com/maps/place/Accelerated+Urgent+Care/data=!4m7!3m6!1s0x80ea43392da433b1:0x374f10711769d456!8m2!3d35.4127371!4d-119.1123751!16s%2Fg%2F11f369jh26!19sChIJsTOkLTlD6oARVtRpF3EQTzc,Accelerated Urgent Care,4.6,1005,Urgent care center,"9917 Olive Dr, Bakersfield, CA 93312, United States","CV7Q+32 Bakersfield, California, USA",https://acceleratedurgentcare.com/,+1 661-695-9656,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppAsETb0WUgVdTdIVCHmglZOrEcH95dhP7pfo9hDYcOUKCvVivJwBgf68N8DphnULbdBi-ItL4FRu9SguzLFMKgrj8yumjKPpVglY41QvXNcituktvSipodZrMhpFv1KR6DfQb=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2026-02-10T22:23:57.290Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr.+Christie+Yee/data=!4m7!3m6!1s0x80ea431d655f2303:0xea6f2a6d57d00f09!8m2!3d35.4042984!4d-119.0933271!16s%2Fg%2F11bbwn2vhx!19sChIJAyNfZR1D6oARCQ_QV20qb-o,Dr. Christie Yee,,,Pediatrician,"4909 Centennial Plaza Way, Bakersfield, CA 93312, United States","CW34+PM Bakersfield, California, USA",,+1 661-587-8110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ihBJCEm-VqMCNGak_6igkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.25485&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2026-02-10T22:24:00.316Z,,,,
https://www.google.com/maps/place/TERRIOKids/data=!4m7!3m6!1s0x80ea4206c1f4712f:0x4e9c65e10b2809c6!8m2!3d35.393547!4d-119.0885945!16s%2Fg%2F1v2gf1v5!19sChIJL3H0wQZC6oARxgkoC-FlnE4,TERRIOKids,3.5,31,Physical therapy clinic,"7737 Meany Ave Suite B5, Bakersfield, CA 93308, United States","9WV6+CH Bakersfield, California, USA",http://myterrio.com/,+1 661-377-1701,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOZhdgRN3Yi79RXdpCoVl6o2raZcuz_iHIqIERL=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2026-02-10T22:24:05.653Z,,,,
https://www.google.com/maps/place/Omni+Family+Health+%7C+Rosedale+Health+Center/data=!4m7!3m6!1s0x80ea430bc343b83d:0xd85da19fe3cb9171!8m2!3d35.3916647!4d-119.1103944!16s%2Fg%2F1tgjllxv!19sChIJPbhDwwtD6oARcZHL45-hXdg,Omni Family Health | Rosedale Health Center,4.2,129,Family practice physician,"3409 Calloway Dr Suite 300, Bakersfield, CA 93312, United States","9VRQ+MR Bakersfield, California, USA",http://omnifamilyhealth.org/,+1 866-707-6664,,https://lh3.googleusercontent.com/p/AF1QipPCqThVyfhUhqYEVCLNWjGx7Z00lMJPAW0RHbCy=w408-h272-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,8 am–5 pm,8 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2026-02-10T22:24:11.112Z,,,,
"https://www.google.com/maps/place/Juliana+O.+Opong,+MD+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x80ea6a08fb74abd1:0x9e29df50dcf40e9!8m2!3d35.4030916!4d-119.0928696!16s%2Fg%2F1vxdylcp!19sChIJ0at0-whq6oAR6UDPDfWd4gk","Juliana O. Opong, MD | Kaiser Permanente",,,Pediatrician,"4801 Coffee Rd, Bakersfield, CA 93308, United States","CW34+6V Bakersfield, California, USA",https://healthy.kaiserpermanente.org/southern-california/physicians/juliana-opong-0634402,+1 833-574-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qyj1oUr68XEjOHG8IF982A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.11533&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Pinon+Hills+Bakersfield+CA/@35.4161586,-119.0971447,14z",2026-02-10T22:24:13.891Z,,,,
