placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Total+Recovery+Care/data=!4m7!3m6!1s0x88e6d978417867f9:0x165600bb1d2e8f0f!8m2!3d29.1788774!4d-81.0055472!16s%2Fg%2F11hz5v_63p!19sChIJ-Wd4QXjZ5ogRD48uHbsAVhY,Total Recovery Care,4.8,42,Wellness center,"1783 S Ridgewood Ave, South Daytona, FL 32119, United States","5XHV+HQ South Daytona, Florida, USA",,+1 386-317-9355,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noqZiVhu5FgeiKkfUEyaW8XmoQmb6YPg3OccG521E0aVpmJlmJGsviDolfI3WA2LRK5fZc3X5JAhvEaklGWgPCNlBO729WlVeOPSYTkKxTrn-t2Ci2_ztUsn3CpybGHeA3m5G8=w408-h544-k-no,false,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+South+Daytona+Daytona+Beach+FL/@29.1658158,-81.0044995,14z",2025-09-28T23:14:23.128Z,,,,
https://www.google.com/maps/place/Oasis+Treatment+Center/data=!4m7!3m6!1s0x88e6d9c059f54dc9:0xee768c62b3ea9fa0!8m2!3d29.1823099!4d-81.0071881!16s%2Fg%2F11hy9nrxd0!19sChIJyU31WcDZ5ogRoJ_qs2KMdu4,Oasis Treatment Center,3.7,3,Addiction treatment center,"1635 S Ridgewood Ave, South Daytona, FL 32119, United States","5XJV+W4 South Daytona, Florida, USA",,,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sWdVeyo7KePI1U9DsFn49w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.143005&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+Daytona+Daytona+Beach+FL/@29.1658158,-81.0044995,14z",2025-09-28T23:14:27.729Z,,,,
https://www.google.com/maps/place/Medical+%26+Psychiatric+Institute+of+Florida/data=!4m7!3m6!1s0x88e6d9a5e6fd8d2b:0x5e2b5b8031f6d5ee!8m2!3d29.1783977!4d-81.0202786!16s%2Fg%2F11btrrsq9w!19sChIJK4395qXZ5ogR7tX2MYBbK14,Medical & Psychiatric Institute of Florida,2.5,101,Psychiatrist,"721 Beville Rd, South Daytona, FL 32119, United States","5XHH+9V South Daytona, Florida, USA",http://www.medsandminds.com/,+1 386-269-9009,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqoYfc8gJ_AVWSur3Dju3TqZQeU0Cy2P3mqBFhd8tWbj5jcKF6jWqMs7dAs-1acABtTkg3N4x5sKmlfi21EOqkgkM0q0Fwl224Dw6sSMoVoPzoMfafFz2u-Czng01Mm0bpFO5H-1w=w408-h725-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+Daytona+Daytona+Beach+FL/@29.1658158,-81.0044995,14z",2025-09-28T23:14:32.294Z,,,,
https://www.google.com/maps/place/AdventHealth+Centra+Care+Daytona/data=!4m7!3m6!1s0x88e6d97b32cf43a3:0x4f5c89dd81070dbf!8m2!3d29.2028064!4d-81.0423861!16s%2Fg%2F11bych860r!19sChIJo0PPMnvZ5ogRvw0Hgd2JXE8,AdventHealth Centra Care Daytona,4.5,1266,Urgent care center,"1014 W Int'l Speedway Blvd, 1014 W International Speedway Blvd, Daytona Beach, FL 32114, United States","6X35+42 Daytona Beach, Florida, USA",https://centracare.adventhealth.com/urgent-care/daytona,+1 386-872-5044,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMD19WBDVsCt09F-EJeytsSq8odIagO6YzHxUw6=w409-h240-k-no,true,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+South+Daytona+Daytona+Beach+FL/@29.1658158,-81.0044995,14z",2025-09-28T23:14:36.911Z,,,,
https://www.google.com/maps/place/Aesthetic+Technologies/data=!4m7!3m6!1s0x88e6d7aaa3ae07cf:0x67310141bedf6ee!8m2!3d29.1501617!4d-80.9704061!16s%2Fg%2F11tjm3_y_q!19sChIJzweuo6rX5ogR7vbtGxQQcwY,Aesthetic Technologies,5.0,6,Medical spa,"116 Dunlawton Blvd UNIT 2, Daytona Beach Shores, FL 32118, United States","522H+3R Daytona Beach Shores, Florida, USA",https://www.aesthetictechfl.com/,+1 386-900-0523,Closed ⋅ Opens 12 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F6PWhexL-7s8M9xod0bqKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.481583&pitch=0&thumbfov=100,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+Daytona+Daytona+Beach+FL/@29.1658158,-81.0044995,14z",2025-09-28T23:14:41.879Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Halifax+Health+-+Cancer+Center+for+Hope,+New+Smyrna/data=!4m7!3m6!1s0x88e72935759e72ab:0x7f3bfd7aa60ad66a!8m2!3d29.020484!4d-80.921978!16s%2Fg%2F1tcvvp9t!19sChIJq3KedTUp54gRatYKpnr9O38","Halifax Health - Cancer Center for Hope, New Smyrna",3.0,2,Cancer treatment center,"401 Palmetto St, New Smyrna Beach, FL 32168, United States","23CH+56 New Smyrna Beach, Florida, USA",http://www.halifaxhealth.org/,+1 386-424-5038,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dTj-X2LO0TtIiHd4ebG2rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.00911&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-09-28T23:14:58.160Z,,,,
https://www.google.com/maps/place/Prime+IV+Hydration+%26+Wellness/data=!4m7!3m6!1s0x88e729c4cfa8a703:0x239fe4f91ec42e57!8m2!3d29.0240264!4d-80.9258102!16s%2Fg%2F11ft3ptl60!19sChIJA6eoz8Qp54gRVy7EHvnknyM,Prime IV Hydration & Wellness,4.9,150,IV therapy service,"505 Canal St, New Smyrna Beach, FL 32168, United States","23FF+JM New Smyrna Beach, Florida, USA",https://primeivhydrationfl.com/,+1 386-428-4848,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOOjBRNkea4CfJNcV0IbDg1h8JFvGam6Hu4iPm0=w426-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-09-28T23:15:02.681Z,,,,
https://www.google.com/maps/place/AdventHealth+New+Smyrna+Beach/data=!4m7!3m6!1s0x88e72935759bd1eb:0x3e17161f4e0c9798!8m2!3d29.020203!4d-80.9217629!16s%2Fg%2F1yl46ytkx!19sChIJ69GbdTUp54gRmJcMTh8WFz4,AdventHealth New Smyrna Beach,4.5,1899,General hospital,"401 Palmetto St, New Smyrna Beach, FL 32168, United States","23CH+37 New Smyrna Beach, Florida, USA",https://www.adventhealth.com/hospital/adventhealth-new-smyrna-beach,+1 386-424-5000,,https://lh3.googleusercontent.com/p/AF1QipP5x3seCnEAlC3EadahZy9dZjfmATH9O04f6r6g=w408-h261-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-09-28T23:15:07.046Z,,,,
https://www.google.com/maps/place/AdventHealth+Medical+Group+Hematology+Oncology+at+New+Smyrna+Beach/data=!4m7!3m6!1s0x88e72994ea257c23:0xf6b148cef5ef2a31!8m2!3d29.0202552!4d-80.9217533!16s%2Fg%2F11vkz5rb8y!19sChIJI3wl6pQp54gRMSrv9c5IsfY,AdventHealth Medical Group Hematology Oncology at New Smyrna Beach,5.0,1,Medical Center,"401 Palmetto St, New Smyrna Beach, FL 32168, United States","23CH+47 New Smyrna Beach, Florida, USA",https://www.adventhealth.com/hospital/adventhealth-new-smyrna-beach/find-doctor/doctor/aruna-arekapudi-md-1811992852,+1 386-424-5038,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=37I0OdJ0pHJ-XKoYd7t2ZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.44322&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-09-28T23:15:09.362Z,,,,
https://www.google.com/maps/place/The+Med+Spa+of+New+Smyrna+Beach+-+Mainside/data=!4m7!3m6!1s0x88e72932e8064225:0x8386a4439fd09b45!8m2!3d29.0248085!4d-80.9257382!16s%2Fg%2F1q64b7l2j!19sChIJJUIG6DIp54gRRZvQn0OkhoM,The Med Spa of New Smyrna Beach - Mainside,4.8,262,Medical spa,"115 N Orange St, New Smyrna Beach, FL 32168, United States","23FF+WP New Smyrna Beach, Florida, USA",https://www.themedspansb.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb,+1 386-689-5663,"Closed ⋅ Opens 9 am Mon

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM8OPSKBnBYdkdJ4OuaomE6iYLUWeTz5Rwb_JlT=w408-h416-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-09-28T23:15:13.881Z,Identifies as women-owned,,,
https://www.google.com/maps/place/AdventHealth+Sports+Med+and+Rehab+New+Smyrna+Beach/data=!4m7!3m6!1s0x88e72920cc066077:0xd67576218568b28f!8m2!3d29.0198437!4d-80.9232351!16s%2Fg%2F11j3vfdf88!19sChIJd2AGzCAp54gRj7JohSF2ddY,AdventHealth Sports Med and Rehab New Smyrna Beach,4.8,26,Sports medicine clinic,"507 S Orange St, New Smyrna Beach, FL 32168, United States","239G+WP New Smyrna Beach, Florida, USA",https://www.adventhealthrehabilitationeastfl.com/,+1 386-424-5181,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipM5dUPPNlFjdVCBcnDZKqgW51T36-EaRc_W41Vg=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-09-28T23:15:18.224Z,,,,
https://www.google.com/maps/place/New+Smyrna+Wellness+Center/data=!4m7!3m6!1s0x88e72936c60cfa6f:0xf3260822d30b7f53!8m2!3d29.0203466!4d-80.9227441!16s%2Fg%2F11g6ht4v3p!19sChIJb_oMxjYp54gRU38L0yIIJvM,New Smyrna Wellness Center,3.8,74,Medical clinic,"502 Palmetto St, New Smyrna Beach, FL 32168, United States","23CG+4W New Smyrna Beach, Florida, USA",http://www.newsmyrnawellness.com/,+1 386-957-1854,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO_CPy7SlOsRgDpCcNE-HxQWmCy0JwZTGB0dkpt=w408-h342-k-no,true,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–3 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-09-28T23:15:22.956Z,,,,
https://www.google.com/maps/place/Waterside+Wellness/data=!4m7!3m6!1s0x88e7294f8fe5cd61:0x6cd5c1e7984d58a2!8m2!3d29.0189862!4d-80.9223875!16s%2Fg%2F11vkbtlzzs!19sChIJYc3lj08p54gRolhNmOfB1Ww,Waterside Wellness,5.0,5,Medical clinic,"612 Palmetto St, New Smyrna Beach, FL 32168, United States","239H+H2 New Smyrna Beach, Florida, USA",https://watersidewellnessmd.com/,+1 386-423-5500,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lUjIJ7MnF14E6-BZ1TUNmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.96588&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-09-28T23:15:27.346Z,,,,
https://www.google.com/maps/place/PRC+Alliance+Pain+Relief+Centers+-+New+Smyrna+Beach/data=!4m7!3m6!1s0x88e729350231535b:0x1001d6f38e42b62b!8m2!3d29.0341386!4d-80.9148434!16s%2Fg%2F11cmyt070v!19sChIJW1MxAjUp54gRK7ZCjvPWARA,PRC Alliance Pain Relief Centers - New Smyrna Beach,4.3,79,Pain management physician,"245 Causeway N, New Smyrna Beach, FL 32168, United States","23MP+M3 New Smyrna Beach, Florida, USA",https://prc-alliance.com/,+1 386-410-4926,,https://lh3.googleusercontent.com/p/AF1QipOUZJyya-gRTEWeAjs5OqVLASqGfAyMyF3M1HlA=w408-h321-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-09-28T23:15:29.561Z,,,,
https://www.google.com/maps/place/AdventHealth+New+Smyrna+Beach+ER/data=!4m7!3m6!1s0x88e72935759e72ab:0x4ca914d615cca9ac!8m2!3d29.0202552!4d-80.9217533!16s%2Fg%2F11dybv55dy!19sChIJq3KedTUp54gRrKnMFdYUqUw,AdventHealth New Smyrna Beach ER,4.5,716,Emergency room,"401 Palmetto St, New Smyrna Beach, FL 32168, United States","23CH+47 New Smyrna Beach, Florida, USA",https://www.adventhealth.com/hospital/adventhealth-new-smyrna-beach/emergency-and-urgent-care,+1 386-424-5152,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqmGL5VG3wpIdq5aV0pywpAW153y9lfa8UcpIEQxZ0FqtAtALI8VdYfpgjtyTxulaGZ_LDBdiXvdqa_b8AcY4ml0qGB_6TxGd1SxpWVjbuKw-XVFPAYVTUrk7qeSa0YBH3MC3dC=w408-h724-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-09-28T23:15:34.011Z,,,,
https://www.google.com/maps/place/Hyperbarics+New+Smyrna/data=!4m7!3m6!1s0x88e72f393a657043:0x84d1fef1f83d4153!8m2!3d29.0148208!4d-80.9390396!16s%2Fg%2F11q8xbgblf!19sChIJQ3BlOjkv54gRU0E9-PH-0YQ,Hyperbarics New Smyrna,5.0,8,Medical Center,"1708 FL-44, New Smyrna Beach, FL 32168, United States","2376+W9 New Smyrna Beach, Florida, USA",https://hyperbaricsorlando.com/,+1 407-530-0710,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMzDr5jALkM-LMf99IhUGaTajAbJJc2vcaCvs_A=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-09-28T23:15:38.489Z,,,,
https://www.google.com/maps/place/Goldfingers+Aesthetics+%26+Plastic+Surgery+-+New+Smyrna+Beach/data=!4m7!3m6!1s0x88e72fdd4feeba4d:0x9e7026b03d87eefb!8m2!3d29.0116826!4d-80.9472287!16s%2Fg%2F11t1dvyzc3!19sChIJTbruT90v54gR--6HPbAmcJ4,Goldfingers Aesthetics & Plastic Surgery - New Smyrna Beach,4.9,92,Medical spa,"1976 FL-44, New Smyrna Beach, FL 32168, United States","2363+M4 New Smyrna Beach, Florida, USA",https://www.goldfingersaesthetics.com/new-smyrna-beach/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb,+1 407-547-5891,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOjwvlIyIJ-Wo_Fe03c-jFJscrrRhXuve7DdY3q=w408-h510-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-09-28T23:15:43.302Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/H2+Health-+New+Smyrna+Beach,+FL/data=!4m7!3m6!1s0x88e72f2a8385d495:0x539885e6307dab2!8m2!3d29.016311!4d-80.9436231!16s%2Fg%2F1tghqdkl!19sChIJldSFgyov54gRstoHY16IOQU","H2 Health- New Smyrna Beach, FL",5.0,128,Physical therapy clinic,"140 Wallace Rd, New Smyrna Beach, FL 32168, United States","2384+GH New Smyrna Beach, Florida, USA",http://www.h2health.com/locations/new-smyrna-fl/,+1 386-427-4866,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNfnDzLFYDMKl8WDEsLcB74efEgCkN6sOG0-HGf=w408-h725-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-09-28T23:15:47.812Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ability+Rehabilitation/data=!4m7!3m6!1s0x88e7297aa35ed24f:0x72e30bd51621ce2c!8m2!3d29.0091954!4d-80.9186567!16s%2Fg%2F11j4wv_9_7!19sChIJT9Jeo3op54gRLM4hFtUL43I,Ability Rehabilitation,4.9,113,Physical therapist,"1413 S Dixie Fwy, New Smyrna Beach, FL 32168, United States","235J+MG New Smyrna Beach, Florida, USA",https://abilityrehabilitation.com/new-smyrna-beach-clinic/,+1 386-410-6903,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPXI7B3O0PNwPcuXGX-Ri5AVOD8WWTQqCDyLD0S=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-09-28T23:15:52.672Z,,,,
https://www.google.com/maps/place/Advanced+Dermatology+and+Cosmetic+Surgery+-+New+Smyrna+Beach/data=!4m7!3m6!1s0x88e72935ac51f35b:0xfde1f827859af205!8m2!3d29.0211984!4d-80.9233335!16s%2Fg%2F11ddzqty5z!19sChIJW_NRrDUp54gRBfKahSf44f0,Advanced Dermatology and Cosmetic Surgery - New Smyrna Beach,4.7,337,Dermatologist,"408 Palmetto St, New Smyrna Beach, FL 32168, United States","23CG+FM New Smyrna Beach, Florida, USA",https://www.advancedderm.com/locations/florida/new-smyrna-beach/408-palmetto-st,+1 386-478-7606,Closed ⋅ Opens 7:45 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no4vQVUFkaIr9gh7ooIvF7s4q7VeIdXQR3jP_TM9mIS3oT0nxcOi11mH5aIgp2OmcNNW9wmWMWEYM3GakQ99lYBHFqKzi7rP2uGUYL-5pfTy5QQTVZVZzLaidjEFY6--_CfjGhNAA=w408-h240-k-no-pi-0-ya134.06215-ro-0-fo100,true,Closed,"7:45 am–12 pm, 12:45–2 pm","7:45 am–12 pm, 12:45–5 pm","7:45 am–12 pm, 12:45–5 pm","7:45 am–12 pm, 12:45–5 pm","7:45 am–12 pm, 12:45–2 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-09-28T23:15:57.383Z,,,,
https://www.google.com/maps/place/Transform+Aesthetic+Center/data=!4m7!3m6!1s0x88e7296405493635:0x94172602ecce16bb!8m2!3d29.0219976!4d-80.9316388!16s%2Fg%2F11gsltk_w7!19sChIJNTZJBWQp54gRuxbO7AImF5Q,Transform Aesthetic Center,4.9,82,Medical spa,"821 Canal St, New Smyrna Beach, FL 32168, United States","23C9+Q8 New Smyrna Beach, Florida, USA",http://www.transformfl.com/,+1 386-882-7830,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPsvbkcT8OEiI8I0ss7e1kRhPozfwX8Po3SNPAQ=w426-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-09-28T23:16:01.813Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Physical+Therapy+at+New+Smyrna+Wellness/data=!4m7!3m6!1s0x88e7292ff9dbefed:0xd0091d319b11d4ea!8m2!3d29.0202074!4d-80.9228953!16s%2Fg%2F11kq1c2mvd!19sChIJ7e_b-S8p54gR6tQRmzEdCdA,Physical Therapy at New Smyrna Wellness,5.0,90,Physical therapy clinic,"504 Palmetto St, New Smyrna Beach, FL 32168, United States","23CG+3R New Smyrna Beach, Florida, USA",https://www.newsmyrnawellness.com/physical-therapy/,+1 386-957-1854,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W-EAd6KaBf5mKGuYGNwUFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.1587&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-09-28T23:16:06.641Z,,,,
https://www.google.com/maps/place/Reform+Recovery+Intensive+Outpatient+Program+%28IOP%29/data=!4m7!3m6!1s0x88e72943f9f36fa3:0x5a2016f9c8d9fa0!8m2!3d29.0203466!4d-80.9227441!16s%2Fg%2F11dybxjh1d!19sChIJo2_z-UMp54gRoJ-NnG8BogU,Reform Recovery Intensive Outpatient Program (IOP),5.0,7,Addiction treatment center,"502 Palmetto St, New Smyrna Beach, FL 32168, United States","23CG+4W New Smyrna Beach, Florida, USA",,+1 386-402-4717,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMfF5nbS9e_hyjDLHZrJEupkfqDfDQReNyOGA7S=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-09-28T23:16:11.096Z,,,,
https://www.google.com/maps/place/Sunrise+Health+Concierge+Medicine/data=!4m7!3m6!1s0x88e72b4203e5f619:0x4ef04e0250ddecca!8m2!3d29.0290409!4d-80.8958328!16s%2Fg%2F11tdl6fg1l!19sChIJGfblA0Ir54gRyuzdUAJO8E4,Sunrise Health Concierge Medicine,5.0,34,Medical clinic,"712 E 3rd Ave, New Smyrna Beach, FL 32169, United States","24H3+JM New Smyrna Beach, Florida, USA",http://sunrisehealthnsb.com/,+1 386-402-4774,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNAKei6g1ARMtmT_BcYfBpF0LNZYm17kEjgvlvQ=w408-h321-k-no,true,Closed,"8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm",Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-09-28T23:16:15.823Z,Identifies as women-owned,,,
https://www.google.com/maps/place/PrimeCare+Urgent+Care+New+Smyrna+Beach/data=!4m7!3m6!1s0x88e72be0e89e4fc1:0x559f24d063ebd50a!8m2!3d29.0272038!4d-80.8953471!16s%2Fg%2F11g16zdqt_!19sChIJwU-e6OAr54gRCtXrY9Akn1U,PrimeCare Urgent Care New Smyrna Beach,4.9,1071,Urgent care center,"1327 Saxon Dr, New Smyrna Beach, FL 32169, United States","24G3+VV New Smyrna Beach, Florida, USA",https://primecaremd.org/new-smyrna-beach/,+1 386-767-2402,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqv1R3meVPvEEkJ-uIMrXUwxu0gd9ZKN8F0IoHlHFFYph9c5EWao2GM6VM-iJ36n4MuoKmcrA06vWu12ZW3cWtChdfuZECPLJr_qnRx3jTSeGBIB0_w0Av4DEr35GO4LZ09pLI=w408-h306-k-no,true,9 am–3 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-09-28T23:16:20.448Z,,,,
https://www.google.com/maps/place/Abundant+Health+Float+and+Day+Spa/data=!4m7!3m6!1s0x88e72f2a44c0d3ed:0xbc1d559f7810a4d7!8m2!3d29.015376!4d-80.944592!16s%2Fg%2F1tdw8wy9!19sChIJ7dPARCov54gR16QQeJ9VHbw,Abundant Health Float and Day Spa,4.9,277,Day spa,"1852 Renzulli Rd, New Smyrna Beach, FL 32168, United States","2384+55 New Smyrna Beach, Florida, USA",http://ahdayspa.com/,+1 386-423-9244,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPV7Z8Vc9o8G3kpWsmePT3fQ1ujHzIkucvzpuD5=w425-h240-k-no,true,11 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-09-28T23:16:25.020Z,,,,
