placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Lewandoski%27s+Market/data=!4m7!3m6!1s0x8819ae888f9fb783:0x801dad8436f379c!8m2!3d42.9804104!4d-85.6954575!16s%2Fg%2F1tf_nxv0!19sChIJg7efj4iuGYgRnDdvQ9jaAQg,Lewandoski's Market,4.9,202,Butcher shop,"1107 Walker Ave NW, Grand Rapids, MI 49504, United States","X8J3+5R Grand Rapids, Michigan, USA",http://www.lewandoskismarket.com/,+1 616-454-2281,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyj1ce8M8MaXQFLVPmbjrQg2LuXkOFatz937MijQcrvqRrNLShJrIBNIPCg8BWFVb6uM3F7q3-G6akVcxt_gSEE5_YjvK4rcdkgPa40vogYx-4muC0Zqd6goTKGRFfy7g3FW4X3=w408-h306-k-no,true,9 am–3 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:23:35.056Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Crystal+Flash/data=!4m7!3m6!1s0x8819ae9f9a0d9661:0xa0aaffbccd6d7005!8m2!3d42.9959252!4d-85.6875048!16s%2Fg%2F1tj4z9rp!19sChIJYZYNmp-uGYgRBXBtzbz_qqA,Crystal Flash,4.0,57,Propane supplier,"1754 Alpine Ave NW, Grand Rapids, MI 49504, United States","X8W6+9X Grand Rapids, Michigan, USA",https://crystalflash.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 800-875-4851,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMUgwrO2AWPxKTjmFYeN6YGHmFWrtnl6lS6PwEr=w426-h240-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:23:40.281Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Polarity+Electric+Inc/data=!4m7!3m6!1s0x881992d048e0b32b:0xbd108299f0ccfaeb!8m2!3d42.8090387!4d-86.057596!16s%2Fg%2F1tg5_7j4!19sChIJK7PgSNCSGYgR6_rM8JmCEL0,Polarity Electric Inc,4.0,8,Electrician,"2222 112th Ave, Holland, MI 49424, United States","RW5R+JX Holland, Michigan, USA",https://www.polarityelectric.com/,+1 616-748-0600,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FRJb35iCX6FB6TL7l6PkzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.97031&pitch=0&thumbfov=100,true,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:23:45.186Z,,,
"https://www.google.com/maps/place/Mr.+Electric+of+Allegan,+Ottawa+%26+Van+Buren+Counties/data=!4m7!3m6!1s0x8819dec479a65901:0xe490236e7e7e076!8m2!3d42.5125297!4d-85.8263064!16s%2Fg%2F1v76_8fb!19sChIJAVmmecTeGYgRduDn5zYCSQ4","Mr. Electric of Allegan, Ottawa & Van Buren Counties",4.9,350,Electrician,"1279 Lincoln Rd, Allegan, MI 49010, United States","G57F+2F Allegan, Michigan, USA",https://mrelectric.com/allegan-ottawa-van-buren-counties/?cid=LSTL_MRE000196&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 269-312-7350,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNA5LUV8ZzhNbE1e-bD3qb8ED7ZrpwPX4d-u1Xj=w408-h266-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:23:50.035Z,Identifies as women-owned,,
https://www.google.com/maps/place/Mulder+Electric+LLC/data=!4m7!3m6!1s0x86a4267e23947091:0x4d655f91edfba49f!8m2!3d42.9257605!4d-86.3381574!16s%2Fg%2F11td3v5w27!19sChIJkXCUI34mpIYRn6T77ZFfZU0,Mulder Electric LLC,5.0,74,Electrician,,,https://mulderelectric.com/,+1 616-834-3800,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPT5gyP7E5qAr1IJgLpCIOtKyQTLlmndW-tmbGK=w408-h306-k-no,true,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:23:54.989Z,,,
https://www.google.com/maps/place/Vredevoogd+Heating+%26+Cooling/data=!4m7!3m6!1s0x8819eda82cd5a3fd:0x95be9667a9362302!8m2!3d42.7921012!4d-86.0782903!16s%2Fg%2F11kbfswl_3!19sChIJ_aPVLKjtGYgRAiM2qWeWvpU,Vredevoogd Heating & Cooling,5.0,907,Heating contractor,"148 S Waverly Rd, Holland, MI 49423, United States","QWRC+RM Holland, Michigan, USA",https://www.vredevoogd.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB%20Listing%20Holland,+1 616-251-1006,,https://lh3.googleusercontent.com/p/AF1QipMAcwtzGSLXc7UIBPb4YaP1qo_4DZIVs8_Rv045=w412-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:23:59.924Z,,,
https://www.google.com/maps/place/Vinyl+Alchemy/data=!4m7!3m6!1s0x8819adc134f42e31:0xc7ee4c3bbc3e7f7b!8m2!3d42.9557015!4d-85.6326071!16s%2Fg%2F11v07hhkpg!19sChIJMS70NMGtGYgRe38-vDtM7sc,Vinyl Alchemy,4.9,60,Record store,"1505 Wealthy St SE Suite 1507, Grand Rapids, MI 49506, United States","X948+7X Grand Rapids, Michigan, USA",https://www.facebook.com/VinylAlchemyRecords,+1 616-216-4654,Closes soon · 6 pm · Opens 11 am Sun,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwopMRkY2XscZXUOzKQqatnXc1pACQqXX0q_wFyTgMTsoNTIaFyk-TjJ5zmE_gY66fMadKhjK1gJcRYWuDlwaGpJvbmwbGvpi64pBVe1p2MQqnrRYqv6V3je_-wo4CzwRD11Ijs=w513-h240-k-no,true,11 am–6 pm,11 am–5 pm,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:24:09.670Z,,,
https://www.google.com/maps/place/Jmms-Ripley%E2%80%99s+Mobile+Repair+Shop/data=!4m7!3m6!1s0x8819f2ba02ca0d43:0x5c0446a87a82db63!8m2!3d42.8311746!4d-86.1366746!16s%2Fg%2F1260zqhbb!19sChIJQw3KArryGYgRY9uCeqhGBFw,Jmms-Ripley’s Mobile Repair Shop,4.7,32,Lawn mower repair service,"3480 144th Ave, Holland, MI 49424, United States","RVJ7+F8 Holland, Michigan, USA",,+1 616-405-1256,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3bneH7OOgJv7ALCWKY0r8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.15615&pitch=0&thumbfov=100,true,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:24:14.619Z,,,
https://www.google.com/maps/place/ClimateGuys/data=!4m7!3m6!1s0x88198d674a4a207f:0x859f0a829a043e99!8m2!3d42.8053955!4d-86.1031514!16s%2Fg%2F11cjj6txz4!19sChIJfyBKSmeNGYgRmT4EmoIKn4U,ClimateGuys,4.9,176,Air conditioning repair service,"128 E Lakewood Blvd Suite 10, Holland, MI 49424, United States","RV4W+5P Holland, Michigan, USA",http://climateguys.com/,+1 616-796-8850,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNBuiTgdds5WL1YzmsYDtxyizfuDVwL7G28PQ6l=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:24:19.621Z,,,
https://www.google.com/maps/place/Van+Den+Beldt+Electric/data=!4m7!3m6!1s0x881994905929139b:0x3596b86515587d77!8m2!3d42.8210906!4d-86.0003281!16s%2Fg%2F1tj746fy!19sChIJmxMpWZCUGYgRd31YFWW4ljU,Van Den Beldt Electric,4.0,8,Electrician,"480 N Fairview Rd, Zeeland, MI 49464, United States","RXCX+CV Zeeland, Michigan, USA",http://www.vdbelectric.net/,+1 616-836-3936,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CKtrSivARcerTBNEQKAz_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.9087&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:24:29.488Z,,,
https://www.google.com/maps/place/Ens+Electric/data=!4m4!3m3!1s0x88198be576249f93:0x7e84cf900e4b265c!16s%2Fg%2F1tdb4x4_!19sChIJk58kduWLGYgRXCZLDpDPhH4,Ens Electric,5.0,12,Electrician,,,http://www.enselectric.com/,+1 616-836-6360,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM1HDaLrxltWr1ueT5H03q0GbrcGcipz0DiDUYe=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:24:34.295Z,,,
https://www.google.com/maps/place/Meekhof+Electric+Inc/data=!4m7!3m6!1s0x8819be9ecec4a317:0xced4661cfb3deab5!8m2!3d42.8630728!4d-85.8725726!16s%2Fg%2F1tcv_0lx!19sChIJF6PEzp6-GYgRteo9-xxm1M4,Meekhof Electric Inc,4.8,20,Electrician,"5194 37th Ave, Hudsonville, MI 49426, United States","V47G+6X Hudsonville, Michigan, USA",https://meekhofelectric.com/,+1 616-669-1876,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM19U5REYlTTgD1qx0FXQMORtwR6kbPPVqbLY0M=w408-h271-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:24:39.220Z,,,
https://www.google.com/maps/place/The+Ruse+Escape+Rooms/data=!4m7!3m6!1s0x8819adc6b729aeef:0xbda1c52da5a78a4d!8m2!3d42.9623752!4d-85.6680149!16s%2Fg%2F11f10g6nnb!19sChIJ764pt8atGYgRTYqnpS3Fob0,The Ruse Escape Rooms,4.9,500,Escape room center,"25 Division Ave S STE 125, Grand Rapids, MI 49503, United States","X86J+XQ Grand Rapids, Michigan, USA",http://www.the-ruse.com/,+1 616-214-7799,Open · Closes 10:30 pm,https://lh3.googleusercontent.com/p/AF1QipNzUo-PFDhkKWfmOsxwaeapxw22lN9SQl4IeByE=w427-h240-k-no,true,12–10:30 pm,12–7:30 pm,Closed,Closed,Closed,Closed,4–10:15 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:24:44.238Z,,,
"https://www.google.com/maps/place/Holland+LED,+LLC/data=!4m7!3m6!1s0xfbc9ceafe7f1761:0xd1b9e4db15104d1d!8m2!3d42.7347945!4d-85.908305!16s%2Fg%2F11sryrhndt!19sChIJYRd__uqcvA8RHU0QFdvkudE","Holland LED, LLC",5.0,11,Electrician,,,https://hollandled.com/,+1 616-886-4088,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN9fTFy4Fp2dSgEzhvzKBZD17bOlkSNycht8Qum=w408-h306-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:24:48.900Z,,,
https://www.google.com/maps/place/Ottagan+Plumbing+Incorporated/data=!4m7!3m6!1s0x8810aca324ca4667:0x937200ada75e30e!8m2!3d42.7570238!4d-86.1008607!16s%2Fg%2F1hc37hw_k!19sChIJZ0bKJKOsEIgRDuN12gogNwk,Ottagan Plumbing Incorporated,4.8,1441,Plumber,"76 Veterans Dr Ste 420, Holland, MI 49423, United States","QV4X+RM Holland, Michigan, USA",https://ottagan-plumbing.com/,+1 616-392-6053,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMPAACCKToFhSWCLxrpZl31UqUJ1JaI1YqR65iN=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:24:54.082Z,,,
https://www.google.com/maps/place/MI+Electrician/data=!4m7!3m6!1s0x4f2ec0a456be3a3f:0x22adac6513281d5f!8m2!3d43.2550354!4d-86.0676301!16s%2Fg%2F11sj4clbcg!19sChIJPzq-VqTALk8RXx0oE2WsrSI,MI Electrician,5.0,127,Electrician,"1908 S Maple Island Rd, Muskegon, MI 49442, United States","7W4J+2W Muskegon, Michigan, USA",https://www.mi-electrician.com/,+1 231-427-4466,Closes soon · 6 pm · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMTD1PmJ7t84FcUs23fCQv5IYKk-XMpk-M_Cmf8=w426-h240-k-no,true,9 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:24:59.046Z,,,
https://www.google.com/maps/place/Westenbroek+Mower/data=!4m7!3m6!1s0x881992b6b08c5847:0xce6832c711832159!8m2!3d42.8026076!4d-86.0774078!16s%2Fg%2F11btm256bp!19sChIJR1iMsLaSGYgRWSGDEccyaM4,Westenbroek Mower,3.8,80,Lawn mower store,"167 120th Ave, Holland, MI 49424, United States","RW3F+22 Holland, Michigan, USA",https://www.westenbroekmower.com/?utm_source=Local&utm_medium=GMB&utm_campaign=Westenbroek%20Mower,+1 616-396-5733,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO-4o2gvil5WdhEkFKTsKRTRcVSEUgsfXkJmcSN=w408-h306-k-no,true,8 am–12 pm,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:25:04.175Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Mokaya/data=!4m7!3m6!1s0x8819ad9815045a05:0x60c2ed215104c623!8m2!3d42.9555569!4d-85.6526018!16s%2Fg%2F11c48cx_46!19sChIJBVoEFZitGYgRI8YEUSHtwmA,Mokaya,4.9,299,Chocolate shop,"638 Wealthy St SE, Grand Rapids, MI 49503, United States","X84W+6X Grand Rapids, Michigan, USA",http://www.mokayagr.com/,+1 616-551-1925,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxfQNrWDgzgMQ15l_FGRujYoNdjieP22ptHaH-D3BEjwApWbmWq_i-nYSjEjrOYXtA2ApnpxrTDkCxeHHlMddAbMg3XfCehGasVJoSZsIQdtGpfpEwIKL6kunL6xJaW0KiS-q7L3A=w408-h544-k-no,true,Closed,Closed,Closed,12–6 pm,12–6 pm,12–6 pm,12–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:25:09.094Z,,· Takeaway · Dine-in,
https://www.google.com/maps/place/VanOss+Electric/data=!4m7!3m6!1s0x8819af7b890fa55b:0x9cd1e6015ae3e8a!8m2!3d42.9258125!4d-85.932887!16s%2Fg%2F11h0d0zcxx!19sChIJW6UPiXuvGYgRij6uFWAezQk,VanOss Electric,5.0,2,Electrician,,,http://www.vanosselectric.com/,+1 616-392-1148,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOVxbLjZA-HJbVeikI42JPNh5oJSyqgb166Zl7W=w426-h240-k-no,true,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:25:13.909Z,,,
https://www.google.com/maps/place/Four+Seasons+Yard+%26+Sport+Equipment+Inc/data=!4m7!3m6!1s0x8819a9842c96ec83:0x6c2979e99c9c56d4!8m2!3d43.062128!4d-85.6889597!16s%2Fg%2F1tk63r0p!19sChIJg-yWLISpGYgR1FacnOl5KWw,Four Seasons Yard & Sport Equipment Inc,4.0,172,Tractor dealer,"5426 Alpine Ave NW, Comstock Park, MI 49321, United States","3866+VC Comstock Park, Michigan, USA",http://fourseasns.com/,+1 616-784-2471,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxLYsFDKNdX20qlpT27Kak4d2bV_tFPPu2wQH5QnGO7Zpskq55oNk8kZQsHkNhKdjxMcY6c7ifGzbJ7d_Efz6pqbSEosOqjkR9wL3Bla2yOuGJ5tOjAU02mZT_Q--mZEEbsY7Gi=w408-h240-k-no-pi-0-ya271-ro-0-fo100,true,8 am–1 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:25:19.085Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Above+Roofing/data=!4m7!3m6!1s0x8819bc7c47153391:0x23be2b4bc815f991!8m2!3d42.8940264!4d-85.8254655!16s%2Fg%2F1hc3m7wb2!19sChIJkTMVR3y8GYgRkfkVyEsrviM,Above Roofing,4.8,506,Roofing contractor,"1731 Dewent Dr Suite A, Georgetown Township, MI 49428, United States","V5VF+JR Jenison, Michigan, USA",https://aboveroofing.com/,+1 616-662-7663,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNQjmc6FIIPJjRyWI4AqC9JZVhHxXMVKy6OJSA=w408-h509-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:25:24.114Z,,,
https://www.google.com/maps/place/GreenMark+Equipment/data=!4m7!3m6!1s0x8819936e348820ad:0xde4479aba0485e74!8m2!3d42.8055216!4d-86.0652553!16s%2Fg%2F11fr1967rf!19sChIJrSCING6TGYgRdF5IoKt5RN4,GreenMark Equipment,4.4,35,Lawn mower store,"11483 E Lakewood Blvd, Holland, MI 49424, United States","RW4M+6V Holland, Michigan, USA",https://www.greenmarkequipment.com/?utm_source=gmb&utm_medium=Yext,+1 616-396-8132,"Closed · Opens 8 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwExVEHe4xBNLueAuorQ6eFaAfqXnAn-CMis8_vu5ZrPmPn4yQxvyO9y94Gwf7YJ8x2iFzAwnyx93FXQQONZ6be1hAdsvxr4UsyGXOshqzsbJRG3wWW0bEdTH32hxi4qMLw5z3ZXQ=w426-h240-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:25:29.148Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Kendall+Electric/data=!4m7!3m6!1s0x405b94b388d6cc6f:0x41530a45d2c94310!8m2!3d42.8081774!4d-86.0675759!16s%2Fg%2F11b5pjy6cj!19sChIJb8zWiLOUW0AREEPJ0kUKU0E,Kendall Electric,4.5,10,Electrical supply store,"11581 Greenway Dr, Holland, MI 49424, United States","RW5J+7X Holland, Michigan, USA",http://www.kendallelectric.com/,+1 616-396-4625,Closed · Opens 6:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyRpx6c5zOdJCr8HBcC-jryAed62ZT_L5BBYy9C4ysu-WZ4J4pUnyVkQFbNz7-YSz1FBTTIEBYbbu-s2IysgWZv0MSbtEu3PUoZT8WZXVsQd0s_TeGY1TO_Vp7Tp_9iE_wA8As=w408-h306-k-no,true,Closed,Closed,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:25:34.029Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Speed+Wrench+Inc/data=!4m7!3m6!1s0x8819bec302342731:0xf9aaa25a69b84ab5!8m2!3d42.8380335!4d-85.8657423!16s%2Fg%2F1tg510s4!19sChIJMSc0AsO-GYgRtUq4aVqiqvk,Speed Wrench Inc,4.7,113,Truck repair shop,"3881 Central Pkwy, Hudsonville, MI 49426, United States","R4QM+6P Hudsonville, Michigan, USA",https://www.speedwrench.com/,+1 616-669-8700,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwjBiHG3QzyDyW44MuOK5npCqIcCt5gfCLLfO_vH2lxKX_D7p_UbwlSwRIJj2MMXY5LLUqwxVH_3gafbiODUFNCVKO_E1sVz5MDyli2UMx5-FZLeVOQ26RICStVExPlbl0aXrnZwA=w425-h240-k-no,true,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:25:38.948Z,,,
https://www.google.com/maps/place/Kona+Ice+of+West+Grand+Rapids/data=!4m7!3m6!1s0x8819ac866d940001:0x921b3a64e3b0b41c!8m2!3d42.937148!4d-85.8027679!16s%2Fg%2F11hcv20k0j!19sChIJAQCUbYasGYgRHLSw42Q6G5I,Kona Ice of West Grand Rapids,4.9,51,Mobile caterer,,,https://www.kona-ice.com/local-site/kona-ice-of-west-grand-rapids/?utm_source=gbp&utm_medium=organic&utm_campaign=listing,+1 616-888-9412,Closed · Opens 8 am Sun,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyAsJIpnIq3BjwSbmfjwNwLBF1hqJBriPs2OB-7P2d9_62trNnJ-99gE-coK5Xjo2Qfswrf3kFxXaGRHVUVTsPtsiKeWv7A732bcxei1-1hb8k3hxGALCtbBrme338QYicoVdMywQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:25:44.215Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Integrity+Electrical+Services/data=!4m7!3m6!1s0x8819be3e8bf722c9:0xd1998d33a673942d!8m2!3d42.8468019!4d-85.914115!16s%2Fg%2F1tf9tfpj!19sChIJySL3iz6-GYgRLZRzpjONmdE,Integrity Electrical Services,3.7,3,Electrician,"5350 Chicago Dr suite c, Hudsonville, MI 49426, United States","R3WP+P9 Hudsonville, Michigan, USA",,+1 616-818-2719,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h2zj2Rx703oYI64BGTfxlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.92557&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:25:47.029Z,,,
https://www.google.com/maps/place/All+Service+Electric+Co/data=!4m7!3m6!1s0x8819abd2dc265247:0xa55566eeab378f6a!8m2!3d43.0534544!4d-85.6767047!16s%2Fg%2F1tmxx5_3!19sChIJR1Im3NKrGYgRao83q-5mVaU,All Service Electric Co,,,Electrician,"4932 Brookgate Dr NW, Comstock Park, MI 49321, United States","383F+98 Comstock Park, Michigan, USA",,+1 616-784-1100,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw9Ogqfu9EAy5rNT_B6aDbOd9j27gCk6-D0qTt4CkDRKGR4O2XxKguLZxl40WW4ywWtFbfElvEW8y041KihQ9sUr43zRnqjI5WtQ2d0ZPBCZp1mt94cRqoLClOnXVVUWTykq2btmg=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:25:49.652Z,,,
https://www.google.com/maps/place/Holland+Energy+Park/data=!4m7!3m6!1s0x8819ed5429dd9bd5:0x1e49ddd37a1c8b1!8m2!3d42.7924156!4d-86.0921783!16s%2Fg%2F1tkrmdtd!19sChIJ1ZvdKVTtGYgRscihN92d5AE,Holland Energy Park,3.9,10,Electric utility company,"1 Energy Park Way, Holland, MI 49423, United States","QWR5+X4 Holland, Michigan, USA",http://hollandenergypark.com/,+1 616-355-1500,,https://lh3.googleusercontent.com/p/AF1QipP1wLtg7kMR7A2ofv_BwMhhEnZBOk-sPb9QPw9Z=w484-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Holland+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-01-10T22:25:52.587Z,,,
