placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Alzheimer%27s+Care+Group/data=!4m7!3m6!1s0x8814ac68b9c74f37:0x7cef5cee57a963db!8m2!3d39.9700611!4d-86.1595893!16s%2Fg%2F1tdcgzjs!19sChIJN0_HuWisFIgR22OpV-5c73w,Alzheimer's Care Group,,,Home health care service,"12400 N Meridian St # 170, Carmel, IN 46032, United States","XRCR+25 Carmel, Indiana, USA",,+1 317-218-5114,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hKr4ZfR_T7bY--Xzjq37Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.18134&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2025-09-10T19:26:14.039Z,,,
"https://www.google.com/maps/place/KabaFusion/@39.9592718,-86.145206,17z/data=!3m1!4b1!4m6!3m5!1s0x8814ad40bd245e7b:0xc7f0dd5ff9b3c9cc!8m2!3d39.9592718!4d-86.145206!16s%2Fg%2F11kjwmwqd8",KabaFusion,,,Home health care service,"11711 N College Ave Suite 125, Carmel, IN 46032, United States","XV53+PW Carmel, Indiana, USA",https://www.kabafusion.com/,+1 800-906-0050,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2025-09-10T19:26:20.329Z,,,
https://www.google.com/maps/place/Clover+Senior+Care+%26+Clover+Home+Health+Care/data=!4m7!3m6!1s0x886b4d9c6c9bdcd1:0xf3d5d06ea8b470dd!8m2!3d39.9301288!4d-86.0952763!16s%2Fg%2F11g8v5n02s!19sChIJ0dybbJxNa4gR3XC0qG7Q1fM,Clover Senior Care & Clover Home Health Care,4.4,48,Home health care service,"9765 Randall Dr UNIT C, Indianapolis, IN 46280, United States","WWJ3+3V Indianapolis, Indiana, USA",http://www.clovercares.com/,+1 317-759-8000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqe-Qz5j4GpIiRSOxQrvLmpMf7OLYxQJFiWLB6U976_jAk91kxOuOoLk99nF_4L9ZcDf_fkQozPvN021i4ZSaQ36jx4plngWr5Xam_dxHylsJ5-K3OI9J0TmS3P2ZxDrrK9dmfJ6Q=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2025-09-10T19:26:25.136Z,Identifies as women-owned,,
https://www.google.com/maps/place/Walgreens+Infusion+Services/data=!4m7!3m6!1s0x8814ac5a8191e8ad:0x2ba588aa4bc90127!8m2!3d39.9694236!4d-86.1495538!16s%2Fg%2F1tfctv06!19sChIJreiRgVqsFIgRJwHJS6qIpSs,Walgreens Infusion Services,4.0,1,Home health care service,"867 W Carmel Dr, Carmel, IN 46032, United States","XV92+Q5 Carmel, Indiana, USA",https://optioncarehealth.com/,+1 317-575-7777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mxIsoyZ5HkSfxXzOfA7KVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.62494&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2025-09-10T19:26:27.558Z,,,
https://www.google.com/maps/place/Live+Long+Well+Care/data=!4m7!3m6!1s0x8814ab2e33b48a91:0xc579d94ad1d89a77!8m2!3d39.9732987!4d-86.2037203!16s%2Fg%2F11hds42t9t!19sChIJkYq0My6rFIgRd5rY0UrZecU,Live Long Well Care,4.8,9,Home health care service,"2460 Glebe St, Carmel, IN 46032, United States","XQFW+8G Carmel, Indiana, USA",https://live-long-well-care.com/locations/carmel/,+1 317-733-6612,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNiUxGIa-AIHnjMG8yBB7spx8LeOZbGqbHOyJAm=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2025-09-10T19:26:31.961Z,,,
https://www.google.com/maps/place/Primecare+Home+Care+Services+of+Indiana/data=!4m7!3m6!1s0x8814ad4bc5abf2bb:0xe11bbc0ca96c9498!8m2!3d39.9181139!4d-86.1560194!16s%2Fg%2F11y2cx47x1!19sChIJu_KrxUutFIgRmJRsqQy8G-E,Primecare Home Care Services of Indiana,5.0,12,Home health care service,"8945 N Meridian St Suite 110, Indianapolis, IN 46260, United States","WR9V+6H Indianapolis, Indiana, USA",https://www.primecarehomecare.com/indiana,+1 317-559-6062,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP1_fusHqx7v2J2i35Nb36mxHAW8CmssBGTl4Op=w408-h353-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2025-09-10T19:26:36.547Z,,,
https://www.google.com/maps/place/Ascension+Medical+Group+St.+Vincent+-+Carmel+Primary+Care/data=!4m7!3m6!1s0x8814ac949b919e1f:0x76c4d874f2671a0d!8m2!3d39.9820773!4d-86.1450274!16s%2Fg%2F1td_hv_x!19sChIJH56Rm5SsFIgRDRpn8nTYxHY,Ascension Medical Group St. Vincent - Carmel Primary Care,4.9,157,General practitioner,"13400 N Meridian St #302, Carmel, IN 46032, United States","XVJ3+RX Carmel, Indiana, USA",https://healthcare.ascension.org/locations/indiana/inasc/carmel-ascension-st-vincent-carmel/departments/13400-n-meridian-entrance-5/carmel-primary-care?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 317-415-6050,"Open ⋅ Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMbd2VoMOddghsRS-xSIipsF2AhfPOgwhL9qBSU=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2025-09-10T19:26:40.981Z,,,
https://www.google.com/maps/place/FreedomCare+SFC+-+Paid+Family+Care/data=!4m7!3m6!1s0x8814ad7e703d8f7b:0x78123882dd482451!8m2!3d39.9249883!4d-86.1007742!16s%2Fg%2F11jsqdd0kh!19sChIJe489cH6tFIgRUSRI3YI4Eng,FreedomCare SFC - Paid Family Care,4.8,218,Home health care service,"9465 Counselors Row # 200, Indianapolis, IN 46240, United States","WVFX+XM Indianapolis, Indiana, USA",https://www.freedomcare.com/,+1 866-767-9595,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrROu4CFEQW0o2JN_MpHzgNPdTODhOGZAzKMUyhsnI0vlW30lokHRfQZRvLlrQzwcg7t1UHHdB1FCckMYLOXzLn_5goRea001miI3VKvR0iYKU3gHQGOT3TLx8EWys5xulXRfE3=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2025-09-10T19:26:45.663Z,,,
https://www.google.com/maps/place/ManorCare+Assisted+Living+of+Summer+Trace/data=!4m7!3m6!1s0x8814ac41c29b5491:0xf1c331f5780205c5!8m2!3d39.9753555!4d-86.1540228!16s%2Fg%2F1tdy9p2k!19sChIJkVSbwkGsFIgRxQUCePUxw_E,ManorCare Assisted Living of Summer Trace,4.1,23,Nursing home,"12999 N Pennsylvania St, Carmel, IN 46032, United States","XRGW+49 Carmel, Indiana, USA",,+1 317-848-2448,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npxy1slybEcaj61t1KI-hZVVUUzd9xJN7uWLSbbP8NoI-xk5lmBk-Z7FcIw3TjK0GJndmqhqWOnRF1HL2bUuKwM-EmjANGakihhub9B42htwLy5RvH1wkZrT9ZeFWyC_24xrrEf=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2025-09-10T19:26:50.126Z,,,
"https://www.google.com/maps/place/HR+Essentials,+Inc./data=!4m7!3m6!1s0x8814ada3e205e72f:0x4f854821d1c471f2!8m2!3d39.9626429!4d-86.1182772!16s%2Fg%2F11ddyj00k7!19sChIJL-cF4qOtFIgR8nHE0SFIhU8","HR Essentials, Inc.",,,Home health care service,"484 E Carmel Dr, Carmel, IN 46032, United States","XV7J+3M Carmel, Indiana, USA",,+1 317-339-4766,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TDHeETQq1unDa1VaIJHejQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.4671&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2025-09-10T19:26:52.789Z,,,
https://www.google.com/maps/place/Ascension+Medical+Group+St.+Vincent+-+Carmel+Women%27s+Health/data=!4m7!3m6!1s0x8814ac628090ff57:0xbf6db1f99ef60d4f!8m2!3d39.982662!4d-86.145206!16s%2Fg%2F1hm5hhmh0!19sChIJV_-QgGKsFIgRTw32nvmxbb8,Ascension Medical Group St. Vincent - Carmel Women's Health,4.5,211,Obstetrician-gynecologist,"13420 N Meridian St #420, Carmel, IN 46032, United States","XVM3+3W Carmel, Indiana, USA",https://healthcare.ascension.org/locations/indiana/inasc/carmel-ascension-st-vincent-carmel/departments/13420-n-meridian-entrance-3/carmel-womens-health?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 317-582-8500,"Open ⋅ Closes 4:30 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNHcd_zl44OwV_1PvubiWTMBW5p8YQ3wGFarMLK=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2025-09-10T19:26:57.379Z,,,
https://www.google.com/maps/place/OrthoIndy+Carmel+Physical+Therapy/data=!4m7!3m6!1s0x8814ac5a83e7f925:0x6ef6182057adc956!8m2!3d39.9681102!4d-86.1468696!16s%2Fg%2F11b6sk6v25!19sChIJJfnng1qsFIgRVsmtVyAY9m4,OrthoIndy Carmel Physical Therapy,4.8,53,Physical therapy clinic,"805 W Carmel Dr, Carmel, IN 46032, United States","XV93+67 Carmel, Indiana, USA",https://www.orthoindy.com/locations/carmel-physical-therapy,+1 317-956-1082,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOY-0k-NYMOqNnkY93gBEimBrPgYIv-EkDxD8D7=w408-h291-k-no,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2025-09-10T19:27:02.029Z,,,
https://www.google.com/maps/place/Home+Alternative+Healthcare+Service/data=!4m7!3m6!1s0x8814ace816b3ffff:0x4ed66f49bc4696a8!8m2!3d39.9388022!4d-86.1456431!16s%2Fg%2F11h5q8khlc!19sChIJ__-zFuisFIgRqJZGvElv1k4,Home Alternative Healthcare Service,4.0,4,Home health care service,"10411 N College Ave, Indianapolis, IN 46280, United States","WVQ3+GP Indianapolis, Indiana, USA",,+1 317-688-7748,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOlaxpvbNMQAfV5Rl3qLrqLMM-w0NSFzfQLVPge=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2025-09-10T19:27:06.475Z,,,
https://www.google.com/maps/place/ComForCare+Home+Care/data=!4m7!3m6!1s0x8814ac8b663f0f41:0xbf8bdc2e7f40c2e9!8m2!3d39.9117707!4d-86.1448481!16s%2Fg%2F1tjdryd7!19sChIJQQ8_ZousFIgR6cJAfy7ci78,ComForCare Home Care,4.8,219,Home health care service,"737 E 86th St, Indianapolis, IN 46240, United States","WV64+P3 Indianapolis, Indiana, USA",https://www.comforcare.com/indiana/north-metro-indianapolis,+1 317-575-3983,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNtGgZYINMvJKLS3V3aeVjNomzDH_EA1eeVW-u4=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2025-09-10T19:27:10.862Z,Identifies as women-owned,,
https://www.google.com/maps/place/Options+Medical+Weight+Loss+Clinic/data=!4m7!3m6!1s0x8814aff4142f58b7:0xad869b7e41572f8!8m2!3d40.0014842!4d-86.1191866!16s%2Fg%2F11s8znj8zv!19sChIJt1gvFPSvFIgR-HIV5Ldp2Ao,Options Medical Weight Loss Clinic,4.9,104,Weight loss service,"2456 E 146th St, Carmel, IN 46033, United States","2V2J+H8 Carmel, Indiana, USA",https://optionsmedicalweightloss.com/locations/indiana/carmel-weight-loss-clinic/,+1 463-223-5400,"Open ⋅ Closes 7 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOYX6FUFF77e0E7NuiyiMNqS-9esqLKWhXwpG63=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–2 pm,8 am–2 pm,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2025-09-10T19:27:15.327Z,,,
https://www.google.com/maps/place/Advocate+Home+Health+Care/data=!4m7!3m6!1s0x8814acb44e745e9d:0xab88548a2642889c!8m2!3d39.9212226!4d-86.1574448!16s%2Fg%2F113j22tx8!19sChIJnV50TrSsFIgRnIhCJopUiKs,Advocate Home Health Care,4.5,8,Home health care service,"9135 N Meridian St Suite B-4, Carmel, IN 46032, United States","WRCV+F2 Carmel, Indiana, USA",http://www.advocatescare.com/,+1 317-580-0700,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AYjD9sUXCQfY495nbtmIqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.36758&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2025-09-10T19:27:19.678Z,,,
https://www.google.com/maps/place/Always+Care+Home+Care/data=!4m7!3m6!1s0x8814ad264b6fa245:0xa86939e3c053f78!8m2!3d39.9282803!4d-86.1526501!16s%2Fg%2F11k50dwtxw!19sChIJRaJvSyatFIgReD8FPJ6Thgo,Always Care Home Care,5.0,1,Home health care service,"310 E 96th St, Indianapolis, IN 46280, United States","WRHW+8W Indianapolis, Indiana, USA",https://alwayscarehomecare.com/,+1 317-747-9024,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QTP-X5_1GM-XBgX5I6VLHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.41135&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2025-09-10T19:27:24.281Z,,,
https://www.google.com/maps/place/BodyLogicMD+of+Carmel/data=!4m7!3m6!1s0x8814ac5a7dc84e0b:0x4bbdc2ba45dcc289!8m2!3d39.9659471!4d-86.1450397!16s%2Fg%2F11c3sqws1g!19sChIJC07IfVqsFIgRicLcRbrCvUs,BodyLogicMD of Carmel,4.4,38,Endocrinologist,"755 W Carmel Dr Suite 212, Carmel, IN 46032, United States","XV83+9X Carmel, Indiana, USA",https://www.bodylogicmd.fit/carmel,+1 317-229-6239,"Open ⋅ Closes 5:30 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMl2Dah0K42UmjuYhYa1MoSA9D0Q7CocJ2LYo3n=w408-h632-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2025-09-10T19:27:28.907Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Joy+Health+Services+LLC/data=!4m7!3m6!1s0x8814ad3781be50c7:0x99d0cc314293b5cc!8m2!3d39.9264634!4d-86.1165901!16s%2Fg%2F1tnpg0vm!19sChIJx1C-gTetFIgRzLWTQjHM0Jk,Joy Health Services LLC,5.0,5,Home health care service,"2825 E 96th St, Indianapolis, IN 46240, United States","WVGM+H9 Indianapolis, Indiana, USA",,+1 317-816-7300,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6DnXFShUfH5MoUgDPIlJ0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.01332&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2025-09-10T19:27:33.209Z,,,
https://www.google.com/maps/place/Riverview+Health+Emergency+Room+%26+Urgent+Care-Carmel/data=!4m7!3m6!1s0x8814b199e1bf5d47:0x443417b32d88b5df!8m2!3d39.9997228!4d-86.069701!16s%2Fg%2F11fslnm5z3!19sChIJR12_4ZmxFIgR37WILbMXNEQ,Riverview Health Emergency Room & Urgent Care-Carmel,4.5,548,Urgent care center,"14585 Hazel Dell Pkwy, Carmel, IN 46033, United States","XWXJ+V4 Carmel, Indiana, USA",https://eruc.riverview.org/locations/carmel-urgent-care/?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 317-214-5030,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNM4mULzVS1XDM5MsUeNntjFB51MD3BHv4X1wOO=w408-h275-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2025-09-10T19:27:37.618Z,,,
https://www.google.com/maps/place/Graceful+Aging+Home+Care/data=!4m7!3m6!1s0x8814ad74db932981:0x9bce045cfce9ede5!8m2!3d39.9169508!4d-86.1087848!16s%2Fg%2F11nnr3yx72!19sChIJgSmT23StFIgR5e3p_FwEzps,Graceful Aging Home Care,4.7,15,Home health care service,"8888 Keystone Crossing STE 1300, Indianapolis, IN 46240, United States","WV8R+QF Indianapolis, Indiana, USA",https://www.gracefulaginghomecare.com/,+1 866-675-7850,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNLOY9GaZmMMeAnvMtgSKdYAA0ZyCuHUP1AyGkz=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2025-09-10T19:27:42.161Z,,,
https://www.google.com/maps/place/BionwoRx/data=!4m7!3m6!1s0x886b45334931279f:0xf5c69b5b28d37690!8m2!3d39.963724!4d-86.115276!16s%2Fg%2F11k0w3x2v4!19sChIJnycxSTNFa4gRkHbTKFubxvU,BionwoRx,5.0,65,Holistic medicine practitioner,"600 E Carmel Dr Suite 164, Carmel, IN 46032, United States","XV7M+FV Carmel, Indiana, USA",https://bionworx.com/,+1 317-797-9139,,https://lh3.googleusercontent.com/p/AF1QipPuVwzvAYmYZCy7miBVYfuk2HN4cY-1ZP4T1L3q=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2025-09-10T19:27:46.554Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Restore+Your+Core+Physical+Therapy/data=!4m7!3m6!1s0x8814ad3236c55639:0x3c0c07ed925ddbf7!8m2!3d39.9554851!4d-86.1167904!16s%2Fg%2F11fst2qfrx!19sChIJOVbFNjKtFIgR99tdku0HDDw,Restore Your Core Physical Therapy,5.0,67,Physical therapy clinic,"2325 Pointe Pkwy Ste 150, Carmel, IN 46032, United States","XV4M+57 Carmel, Indiana, USA",https://restoreyourcorept.com/,+1 317-597-6323,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOjTveVtyXYqJlpvMY6HCod7HbxZ6ATeRwp_XGq=w408-h510-k-no,true,7:30 am–6 pm,9 am–6 pm,7:30 am–3:30 pm,Closed,Closed,9 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2025-09-10T19:27:51.187Z,,,
https://www.google.com/maps/place/PurposeCare+of+Indiana+Home+Health/data=!4m7!3m6!1s0x8814acc53790d7df:0x8c6189da78a0f3bc!8m2!3d39.9279541!4d-86.1451284!16s%2Fg%2F11fxvq9y2c!19sChIJ39eQN8WsFIgRvPOgeNqJYYw,PurposeCare of Indiana Home Health,3.0,4,Home health care service,"9607 N College Ave, Indianapolis, IN 46280, United States","WVH3+5W Indianapolis, Indiana, USA",http://www.alliancehomehealthcare.net/,+1 317-581-1100,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7RP5dAUIRSyTexI12EUggQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.92009&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2025-09-10T19:27:56.139Z,,,
https://www.google.com/maps/place/Mercy+and+Empathy+Home+Care/data=!4m7!3m6!1s0x8814ab5fbafe5be1:0x3e60e583700b3d46!8m2!3d39.9358824!4d-86.2292034!16s%2Fg%2F11p_85n9vb!19sChIJ4Vv-ul-rFIgRRj0LcIPlYD4,Mercy and Empathy Home Care,5.0,5,Home health care service,"10255 Commerce Dr Suite 258, Carmel, IN 46032, United States","WQPC+98 Carmel, Indiana, USA",https://mercyempathy.com/,+1 260-206-1140,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9OKak4Oy6d4I56bqMw2XfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.88978&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2025-09-10T19:28:00.689Z,,,
https://www.google.com/maps/place/Care+United+Home+Care+Agency/data=!4m7!3m6!1s0x886b4d13c9506a01:0x8e1420aba3f5838f!8m2!3d39.9034399!4d-86.0732304!16s%2Fg%2F11hmsb1y_8!19sChIJAWpQyRNNa4gRj4P1o6sgFI4,Care United Home Care Agency,4.7,61,Home health care service,"5519 E 82nd St Suite D, Indianapolis, IN 46250, United States","WW3G+9P Indianapolis, Indiana, USA",https://careunitedservices.com/,+1 317-436-8133,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOZQfSlhGPQ8-qySWNMdTouYcUqxGoh70B5bus=w449-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2025-09-10T19:28:05.177Z,,,
https://www.google.com/maps/place/Tendercare+Home+Health+Services+Inc/data=!4m7!3m6!1s0x886b4d9c5dbb4a2d:0xa8292451eb487495!8m2!3d39.8703692!4d-86.0806759!16s%2Fg%2F1th6fl79!19sChIJLUq7XZxNa4gRlXRI61EkKag,Tendercare Home Health Services Inc,4.5,47,Home health care service,"6308 Rucker Rd suite d, Indianapolis, IN 46220, United States","VWC9+4P Indianapolis, Indiana, USA",http://www.tchhs.net/,+1 317-251-0700,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNJh3FtZX4bKGbs2J8Q9zLZYhgZqV2d14MhJCXX=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2025-09-10T19:28:09.697Z,Identifies as women-owned,,
https://www.google.com/maps/place/Boost+Home+Healthcare+%28Central+Indiana%29/data=!4m7!3m6!1s0x8814b3db8203d18d:0x3a47108be529f809!8m2!3d39.9399393!4d-86.0526878!16s%2Fg%2F11y73_mwh8!19sChIJjdEDgtuzFIgRCfgp5YsQRzo,Boost Home Healthcare (Central Indiana),5.0,4,Home health care service,"10412 Allisonville Rd UNIT 103, Fishers, IN 46038, United States","WWQW+XW Fishers, Indiana, USA",https://boosthomehealth.com/central-indiana/,+1 317-537-2162,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBj_qzidtnIHW44ijj0HVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.55762&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2025-09-10T19:28:14.223Z,,,
