placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/LVPG+Vascular+Surgery-1230+Cedar+Crest/data=!4m7!3m6!1s0x89c43bba98056d53:0xb0baf6e1f23fe4fb!8m2!3d40.5654685!4d-75.5195721!16s%2Fg%2F11ymv4m6b5!19sChIJU20FmLo7xIkR--Q_8uH2urA,LVPG Vascular Surgery-1230 Cedar Crest,,,Vascular surgeon,"1230 S Cedar Crest Blvd, Allentown, PA 18103, United States","HF8J+55 Allentown, Pennsylvania, USA",https://www.lvhn.org/locations/lvpg-vascular-surgery-1230-cedar-crest,+1 610-402-9400,"Closed · Opens 8 am Wed

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JjCacind2nnjrCEGr6RP1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.876625&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Whitehall+Allentown+PA/@40.6572331,-75.4985521,14z",2025-12-16T22:05:04.655Z,,
https://www.google.com/maps/place/The+Plastic+Surgery+Center+%26+Institute+for+Advanced+Reconstruction/data=!4m7!3m6!1s0x89c439b5632d01d3:0x694edf6bcd788b8f!8m2!3d40.6176717!4d-75.4955318!16s%2Fg%2F11llbk2w32!19sChIJ0wEtY7U5xIkRj4t4zWvfTmk,The Plastic Surgery Center & Institute for Advanced Reconstruction,5.0,51,Plastic surgeon,"1401 Fairmont St, Whitehall Township, PA 18052, United States","JG93+3Q Fullerton, Pennsylvania, USA",https://www.advancedreconstruction.com/find-care/locations/lehigh-valley?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=PSCIFARLV&rsicampaignid=41220&y_source=1_MzMxODg0OTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 484-673-1336,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipPjCfmQS729CsvzfNGDGogf-9Th8rUpXRMKmmGb=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Whitehall+Allentown+PA/@40.6572331,-75.4985521,14z",2025-12-16T22:05:09.689Z,,
https://www.google.com/maps/place/St.+Luke%27s+Laboratory+Services+-+Whitehall/data=!4m7!3m6!1s0x89c439738c81eb69:0xc3b810a2ce4667be!8m2!3d40.6417193!4d-75.4911955!16s%2Fg%2F11ghftzx5b!19sChIJaeuBjHM5xIkRvmdGzqIQuMM,St. Luke's Laboratory Services - Whitehall,4.7,176,Medical laboratory,"2402 MacArthur Rd, Whitehall Township, PA 18052, United States","JGR5+MG Fullerton, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-laboratory-services-whitehall,+1 484-526-4563,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JYlcace5uE1ELcQKq_NDzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.21988&pitch=0&thumbfov=100,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–12 pm,Closed,7 am–3 pm,"https://www.google.com/maps/search/vein+clinics+in+Whitehall+Allentown+PA/@40.6572331,-75.4985521,14z",2025-12-16T22:05:14.543Z,,
https://www.google.com/maps/place/Octapharma+Plasma/data=!4m7!3m6!1s0x89c43916e7875f6b:0x49ef7905008e3ac5!8m2!3d40.6435311!4d-75.4934558!16s%2Fg%2F11hz6n7fxl!19sChIJa1-H5xY5xIkRxTqOAAV570k,Octapharma Plasma,4.4,797,Blood donation center,"MacArthur Town Centre, 2528, Whitehall, PA 18052, United States","JGV4+CJ Fullerton, Pennsylvania, USA",https://www.octapharmaplasma.com/plasma-donation/whitehall-pa-111/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 610-575-2220,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN7kAI6V4C31FYEYM3due5xCJHgfKM67r26jPRI=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–6 pm,9 am–6 pm,7 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Whitehall+Allentown+PA/@40.6572331,-75.4985521,14z",2025-12-16T22:05:19.462Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Timothy+A.+Smolenyak,+PA-C,+MSPAS/data=!4m7!3m6!1s0x89c43bca1d22d59b:0x75e80d8b4606114f!8m2!3d40.5645327!4d-75.5170249!16s%2Fg%2F11jmw7zzy7!19sChIJm9UiHco7xIkRTxEGRosN6HU","Timothy A. Smolenyak, PA-C, MSPAS",5.0,1,General practitioner,"1259 S Cedar Crest Blvd, Allentown, PA 18103, United States","HF7M+R5 Allentown, Pennsylvania, USA",https://www.lvhn.org/doctors/timothy-smolenyak,+1 610-402-9400,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y9ZpyZq_a1LQnoFQt4ef0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.01689&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T22:05:37.687Z,,
https://www.google.com/maps/place/HNL+Lab+Medicine+-+Emmaus+-+LVHN+Health+Center/data=!4m7!3m6!1s0x89c43ab60c1bd7d3:0xd5141db004c54c76!8m2!3d40.5288118!4d-75.5051624!16s%2Fg%2F1jkv_t1f_!19sChIJ09cbDLY6xIkRdkzFBLAdFNU,HNL Lab Medicine - Emmaus - LVHN Health Center,4.1,87,Laboratory,"1040 Chestnut St, Emmaus, PA 18049, United States","GFHV+GW Emmaus, Pennsylvania, USA",http://www.hnl.com/locations,+1 484-425-5279,Closed · Opens 6 am Wed,https://lh3.googleusercontent.com/p/AF1QipOXcUs0viUbi5g4r77XvwWX5iulW8I5dBj2P2-V=w426-h240-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,7 am–12 pm,Closed,6 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T22:05:47.686Z,,
https://www.google.com/maps/place/LVPG+Family+Medicine-Emmaus/data=!4m7!3m6!1s0x89c43ab60930843d:0x8e39034347d5e6a6!8m2!3d40.5287805!4d-75.5051851!16s%2Fg%2F1tdygl00!19sChIJPYQwCbY6xIkRpubVR0MDOY4,LVPG Family Medicine-Emmaus,3.5,22,Medical clinic,"1040 Chestnut St, Emmaus, PA 18049, United States","GFHV+GW Emmaus, Pennsylvania, USA",https://www.lvhn.org/locations/lvpg-family-medicine-emmaus,+1 610-966-5549,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipPQdQKzqsVLksIJ8Pf0Hhf-7wzIDdy5E5Sf0nSA=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T22:05:52.589Z,,
https://www.google.com/maps/place/St.+Luke%27s+Laboratory+Services+-+Allentown+%28Lehigh+St+Medical+Office%29/data=!4m7!3m6!1s0x89c43afca5875093:0xc333c23f4bcc098c!8m2!3d40.552021!4d-75.4921112!16s%2Fg%2F11csr2fj7v!19sChIJk1CHpfw6xIkRjAnMSz_CM8M,St. Luke's Laboratory Services - Allentown (Lehigh St Medical Office),4.7,165,Medical laboratory,"3440 Lehigh St Suite 100, Allentown, PA 18103, United States","HG25+R5 Allentown, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-laboratory-services-allentown-lehigh-st-medical-office,+1 484-526-4563,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipOMjJmB4BKoqGlhSXqfJZNC1qSOaEu12FIWlSTL=w408-h306-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,"https://www.google.com/maps/search/vein+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T22:05:57.535Z,,
https://www.google.com/maps/place/Lehigh+Valley+Health+Network/data=!4m7!3m6!1s0x89c43ac3b7137219:0x4a68e42af3a2fed4!8m2!3d40.5287756!4d-75.5052654!16s%2Fg%2F1tc_50y6!19sChIJGXITt8M6xIkR1P6i8yrkaEo,Lehigh Valley Health Network,3.4,10,Medical Center,"1040 Chestnut St, Emmaus, PA 18049, United States","GFHV+GV Emmaus, Pennsylvania, USA",https://www.lvhn.org/,+1 610-965-1400,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bd9-kwS459LhS9kOwlOUEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.29008&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T22:06:02.485Z,,
https://www.google.com/maps/place/Health+Center+at+Emmaus/data=!4m7!3m6!1s0x89c43ab60930843d:0x8e8e8250d8095f86!8m2!3d40.5287741!4d-75.5051773!16s%2Fg%2F1tvgw8n9!19sChIJPYQwCbY6xIkRhl8J2FCCjo4,Health Center at Emmaus,,,Medical clinic,"1040 Chestnut St, Emmaus, PA 18049, United States","GFHV+GW Emmaus, Pennsylvania, USA",https://www.lvhn.org/locations/health-center-emmaus,+1 610-965-1400,,https://lh3.googleusercontent.com/p/AF1QipOVvHBQiT_96mYoYvqyp6_Uy-eH6DZMvk6XPFM_=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T22:06:05.205Z,,
https://www.google.com/maps/place/Rehabilitation+Services%E2%80%93Emmaus/data=!4m7!3m6!1s0x89c43ab6086b1e2b:0xd9a12c4cf62ed80c!8m2!3d40.5288118!4d-75.5051624!16s%2Fg%2F11d_ydcqdr!19sChIJKx5rCLY6xIkRDNgu9kwsodk,Rehabilitation Services–Emmaus,3.7,3,Rehabilitation center,"1040 Chestnut St, Emmaus, PA 18049, United States","GFHV+GW Emmaus, Pennsylvania, USA",https://www.lvhn.org/locations/rehabilitation-services-emmaus,+1 610-965-1400,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNQoRK9t2x_yqYvDfM7Jh_Jwnmhqy_xZM73Tu08=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T22:06:10.339Z,,
"https://www.google.com/maps/place/Dr.+Victor+J.+Celani,+MD/data=!4m7!3m6!1s0x89c43a87ee3f9b19:0x4495acb1aaf7d52f!8m2!3d40.5644651!4d-75.5170275!16s%2Fg%2F1tf7nhv6!19sChIJGZs_7oc6xIkRL9X3qrGslUQ","Dr. Victor J. Celani, MD",,,Vascular surgeon,"1259 S Cedar Crest Blvd Suite 301, Allentown, PA 18103, United States","HF7M+Q5 Allentown, Pennsylvania, USA",,+1 610-439-0372,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y9ZpyZq_a1LQnoFQt4ef0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.28131&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T22:06:13.088Z,,
"https://www.google.com/maps/place/Timothy+S.+Misselbeck,+MD/data=!4m7!3m6!1s0x89c43a7d96f4d383:0x7db91b18714d6622!8m2!3d40.5665713!4d-75.5197195!16s%2Fg%2F1hc4fvdvf!19sChIJg9P0ln06xIkRImZNcRgbuX0","Timothy S. Misselbeck, MD",5.0,7,Surgeon,"1250 S Cedar Crest Blvd Suite 310, Allentown, PA 18103, United States","HF8J+J4 Allentown, Pennsylvania, USA",https://www.lvhn.org/doctors/timothy-misselbeck,+1 610-402-6890,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X8eqbThjM_kBpoOVQ7oCsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.398222&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T22:06:17.917Z,,
https://www.google.com/maps/place/St.+Luke%27s+Laboratory+Services+-+Allentown+%28West+End+Medical+Center%29/data=!4m7!3m6!1s0x89c431b6b6ad2241:0x4f8030abda883e88!8m2!3d40.5851994!4d-75.5566271!16s%2Fg%2F11vql056gb!19sChIJQSKttrYxxIkRiD6I2qswgE8,St. Luke's Laboratory Services - Allentown (West End Medical Center),4.8,387,Medical laboratory,"501 Cetronia Rd, Allentown, PA 18104, United States","HCPV+38 Allentown, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-laboratory-services-allentown-west-end-medical-center,+1 484-526-4563,Closes soon · 6 pm · Opens 6:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bQsBj-5MV_2e8IjUk_cfIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.76112&pitch=0&thumbfov=100,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,7 am–12 pm,Closed,6:30 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T22:06:22.906Z,,
https://www.google.com/maps/place/Lehigh+Valley+Hospital%E2%80%93Macungie/data=!4m7!3m6!1s0x89c42f4a9dd2d3ad:0x544abce01dee79ef!8m2!3d40.5191674!4d-75.5632491!16s%2Fg%2F11vlnhjxkp!19sChIJrdPSnUovxIkR73nuHeC8SlQ,Lehigh Valley Hospital–Macungie,3.6,33,Hospital,"3369 PA-100, Macungie, PA 18062, United States","GC9P+MP Macungie, Pennsylvania, USA",https://www.lvhn.org/locations/lehigh-valley-hospital-macungie,+1 835-215-5500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPVzDLIa1KBOweeILVQyZXKOQ9jXtMGvxwnDAM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T22:06:28.072Z,,
https://www.google.com/maps/place/Brookside+Tattoos+%26+Aesthetics+LLC/data=!4m7!3m6!1s0x89c43ed25ef8a1e9:0xa4701f6062f29ced!8m2!3d40.5618813!4d-75.5532966!16s%2Fg%2F1q5bsz_9q!19sChIJ6aH4XtI-xIkR7ZzyYmAfcKQ,Brookside Tattoos & Aesthetics LLC,4.9,84,Tattoo shop,"1013 Brookside Rd Ste 106, Wescosville, PA 18106, United States","HC6W+QM Wescosville, Pennsylvania, USA",http://www.brooksidetattoos.com/,+1 484-894-8194,,https://lh3.googleusercontent.com/p/AF1QipNJ5hUHfaMd1QlLbORFgEs40NLSlzWJktmc-2c=w500-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T22:06:31.182Z,Identifies as veteran-owned,
"https://www.google.com/maps/place/Janice+A.+Reyes,+CRNP,+MSN/data=!4m7!3m6!1s0x89c43b9b9a03725f:0x35a150eea48ac25b!8m2!3d40.5645327!4d-75.5170249!16s%2Fg%2F11m5r41z8p!19sChIJX3IDmps7xIkRW8KKpO5QoTU","Janice A. Reyes, CRNP, MSN",,,Vascular surgeon,"1259 S Cedar Crest Blvd, Allentown, PA 18103, United States","HF7M+R5 Allentown, Pennsylvania, USA",https://www.lvhn.org/doctors/janice-reyes,+1 610-402-9400,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipP8SIesHacOEy3Uz4mU9CjY0lvKg6rDhJye4rrr=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Emmaus+Allentown+PA/@40.5395421,-75.4968502,14z",2025-12-16T22:06:35.896Z,,
https://www.google.com/maps/place/Style+MedSpa%2FLaser+Hair+Removal+Center/data=!4m7!3m6!1s0x89c43d2aa3bc7f73:0xb044aeeab48c5675!8m2!3d40.509277!4d-75.3877233!16s%2Fg%2F1tm89crv!19sChIJc3-8oyo9xIkRdVaMtOquRLA,Style MedSpa/Laser Hair Removal Center,,,Laser hair removal service,"400 E Station Ave, Coopersburg, PA 18036, United States","GJ56+PW Coopersburg, Pennsylvania, USA",http://www.gethairless.com/,+1 610-572-3553,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XH2EepXz5iLOlJAPsb-jKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.46677&pitch=0&thumbfov=100,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-12-16T22:07:00.103Z,,
https://www.google.com/maps/place/Creekview+Veterinary+Hospital/data=!4m7!3m6!1s0x89c43cd4f57576db:0x629c5da6ad5723a4!8m2!3d40.5116829!4d-75.3919878!16s%2Fg%2F11bzt2l__t!19sChIJ23Z19dQ8xIkRpCNXraZdnGI,Creekview Veterinary Hospital,4.7,96,Veterinarian,"629 W State St, Coopersburg, PA 18036, United States","GJ65+M6 Coopersburg, Pennsylvania, USA",https://www.creekviewvet.com/,+1 484-863-9099,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy7wNroc6mRsS44o4cHkJWW9gfSr8XmnSgVf089lElNVgueZOgNE4Jbk3tCOLEiJCiY07C8Ft10e2HT01WoscIVQwIPFPMn8e8Nfj3_Df8MR4c9tmSgSTABxUag8c9P7qNAgUl9gA=w408-h822-k-no,false,9 am–6 pm,9 am–4 pm,9 am–6 pm,Closed,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-12-16T22:07:05.072Z,,
https://www.google.com/maps/place/St.+Luke%27s+Laboratory+Services+-+Center+Valley/data=!4m7!3m6!1s0x89c43ce40928334f:0x5604ada6c837444b!8m2!3d40.5338954!4d-75.4070213!16s%2Fg%2F1w96hpj0!19sChIJTzMoCeQ8xIkRS0Q3yKatBFY,St. Luke's Laboratory Services - Center Valley,4.6,201,Medical laboratory,"5445 Lanark Rd Suite 100, Center Valley, PA 18034, United States","GHMV+H5 Center Valley, Upper Saucon Township, PA, USA",https://www.slhn.org/locations/stlukes-laboratory-services-center-valley,+1 484-526-4563,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipMz_ktr1AUye4_Pp0bIGhBTeOjbQ3-az6Sy3wP6=w427-h240-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,"https://www.google.com/maps/search/vein+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-12-16T22:07:10.004Z,,
"https://www.google.com/maps/place/Eric+V+Olivero,+MD/data=!4m7!3m6!1s0x89c41f05b7b0024d:0xab5a905b8d1998e1!8m2!3d40.3673385!4d-75.3296016!16s%2Fg%2F11jn33vh5n!19sChIJTQKwtwUfxIkR4ZgZjVuQWqs","Eric V Olivero, MD",4.9,145,Cardiovascular and thoracic surgeon,"915 Lawn Ave Suite 203, Sellersville, PA 18960, United States","9M8C+W5 Sellersville, Pennsylvania, USA",https://www.gvh.org/provider/eric-olivero-ramirez-md/,+1 215-453-3400,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPL7xH4oZltTbW_MVYqcDoTbRz8uT_Xo3b9mU9K=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-12-16T22:07:15.053Z,,
https://www.google.com/maps/place/The+Vascular+Center+-+Phillipsburg/data=!4m7!3m6!1s0x89c46d94e794ecad:0x94eeca296742271a!8m2!3d40.6990013!4d-75.1749725!16s%2Fg%2F126045703!19sChIJreyU55RtxIkRGidCZynK7pQ,The Vascular Center - Phillipsburg,5.0,1,Medical Center,"755 Memorial Pkwy Building 100, Suite 106, Phillipsburg, NJ 08865, United States","MRXG+J2 Phillipsburg, New Jersey, USA",https://www.slhn.org/locations/the-vascular-center-phillipsburg,+1 484-503-8281,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jrGCUPy8UpboH_R3l_jSFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.59604&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–4:30 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-12-16T22:07:20.182Z,,
https://www.google.com/maps/place/Imaging+at+St.+Luke%27s+Heart+%26+Vascular+Center+-+Quakertown/data=!4m7!3m6!1s0x89c423a183b6f189:0x63df425aa53deee5!8m2!3d40.4378272!4d-75.3565109!16s%2Fg%2F11ybckkw20!19sChIJifG2g6EjxIkR5e49pVpC32M,Imaging at St. Luke's Heart & Vascular Center - Quakertown,,,Medical diagnostic imaging center,"1532 Park Ave #105, Quakertown, PA 18951, United States","CJQV+49 Quakertown, Pennsylvania, USA",https://www.slhn.org/locations/imaging-at-stlukes-heart-vascular-center-quakertown,+1 866-785-8537,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SwdmMYAE9n3iKRiIl6XLCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.2855&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-12-16T22:07:22.988Z,,
https://www.google.com/maps/place/LVPG+Vascular+Surgery-Carbon/data=!4m7!3m6!1s0x89c5b7b7fa7b495f:0x556952fab8542637!8m2!3d40.810305!4d-75.74711!16s%2Fg%2F11t2t_xvqm!19sChIJX0l7-re3xYkRNyZUuPpSaVU,LVPG Vascular Surgery-Carbon,,,Vascular surgeon,"2226 Blakeslee Blvd Dr E Suite 200, Lehighton, PA 18235, United States","R763+45 Lehighton, Pennsylvania, USA",https://www.lvhn.org/locations/lvpg-vascular-surgery-carbon,+1 610-402-9400,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMKvDwQRMA3pgN8ipoedpeVkcSyhjeZ4WeZoICj=w426-h240-k-no,true,Closed,Closed,Closed,Closed,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-12-16T22:07:27.646Z,,
https://www.google.com/maps/place/Labcorp/data=!4m7!3m6!1s0x89c42370213a9729:0x3430d07503e20198!8m2!3d40.461961!4d-75.3709738!16s%2Fg%2F11f69wyv0l!19sChIJKZc6IXAjxIkRmAHiA3XQMDQ,Labcorp,2.5,109,Medical laboratory,"680 N West End Blvd, Quakertown, PA 18951, United States","FJ6H+QJ Quakertown, Pennsylvania, USA",https://locations.labcorp.com/pa/quakertown/27967/,+1 267-227-3498,"Closed · Opens 6:30 am Wed

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwsJ9tEOImCd6r5ZYcL28Knz2Gc5GTT0epjOtwvC7jOAiw8JK63djOTM1gnYq3gQp-u7BtsNQZPneRbsMr7qUU27-Fr1-f4L-_N5ZfySui5h9_pWhGlg4cNojT_8yaL4PiY9riAFw=w408-h463-k-no,true,6:30 am–2 pm,6:30 am–2 pm,6:30 am–2 pm,6:30 am–2 pm,7–11 am,Closed,6:30 am–2 pm,"https://www.google.com/maps/search/vein+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-12-16T22:07:32.545Z,,
https://www.google.com/maps/place/Complete+Dermatology+Center/data=!4m7!3m6!1s0x89c422133da52f8d:0x1800b867bc1eee25!8m2!3d40.4437756!4d-75.3557523!16s%2Fg%2F11byck955p!19sChIJjS-lPRMixIkRJe4evGe4ABg,Complete Dermatology Center,2.8,36,Skin care clinic,"1445 W Broad St, Quakertown, PA 18951, United States","CJVV+GM Quakertown, Pennsylvania, USA",http://completedermatologycenter.com/,+1 215-538-2500,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OEh9KakVJ9EeHfswg8tg1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.74146&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-12-16T22:07:37.494Z,,
https://www.google.com/maps/place/Precision+Laser+LLC/data=!4m7!3m6!1s0x89c46de8580d67f3:0x2a7355b7e5b516f9!8m2!3d40.6899544!4d-75.2087098!16s%2Fg%2F11hy9n8w7y!19sChIJ82cNWOhtxIkR-Ra15bdVcyo,Precision Laser LLC,4.9,132,Tattoo removal service,"42a S 3rd St, Easton, PA 18042, United States","MQQR+XG Easton, Pennsylvania, USA",https://precisionlaserspecialists.com/,+1 484-306-0089,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN45_WGXWwmanvIiJwJlrqf4G76DeEfl9vOHNiL=w408-h544-k-no,true,9 am–7 pm,9 am–3 pm,9 am–7 pm,9 am–3 pm,10 am–3 pm,Closed,9 am–3 pm,"https://www.google.com/maps/search/vein+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-12-16T22:07:42.597Z,,
https://www.google.com/maps/place/Aesthetica+Cosmetic+%26+Laser+Center/data=!4m7!3m6!1s0x89c43fad37aefdcf:0x50b1be7b5f5a3c7c!8m2!3d40.6320985!4d-75.3764456!16s%2Fg%2F1tcxqm70!19sChIJz_2uN60_xIkRfDxaX3u-sVA,Aesthetica Cosmetic & Laser Center,4.9,136,Skin care clinic,"1342 Chelsea Ave Rear, Bethlehem, PA 18018, United States","JJJF+RC Bethlehem, Pennsylvania, USA",http://www.ilovemyskin.com/,+1 610-861-9469,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipM03COBVspk_p2Jo_55I-Wdr6askCVeO0QeEHxH=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Coopersburg+Allentown+PA/@40.5114885,-75.390458,14z",2025-12-16T22:07:47.484Z,,
