placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/BELFOR+Property+Restoration+%28Wichita%29/data=!4m7!3m6!1s0x87bb1c322e7a0287:0x9610e0779707573!8m2!3d37.7968089!4d-97.3384028!16s%2Fg%2F11h1ltwpm!19sChIJhwJ6LjIcu4cRc3VweQcOYQk,BELFOR Property Restoration (Wichita),4.3,35,Fire damage restoration service,"100 W 61st St N # 1, Wichita, KS 67219, United States","QMW6+PJ Wichita, Kansas, USA",https://www.belfor.com/us/en/locations/,+1 316-260-4227,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFQhEK6BAAbVUvbLJPujNbzXqI5tcWpflTvhxU_3oqRySOdiZPqUhdNBCoXt_TYkjaCowS_YFaxaaCldKGCOAh2U8bAKzM2cenp9QLPwMBGQGYsMgXHwRXauyr8n_yg-R2fM3eBg=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-03-23T04:41:27.131Z,,,,
https://www.google.com/maps/place/Higher+Standards/data=!4m7!3m6!1s0x87bae3fd0f21cbe5:0x6ce8fbb653731775!8m2!3d37.6856813!4d-97.3286664!16s%2Fg%2F11xvp1w5gp!19sChIJ5cshD_3juocRdRdzU7b76Gw,Higher Standards,5.0,15,Water damage restoration service,"801 E Douglas Ave fl 2 suite 227, Wichita, KS 67202, United States","MMPC+7G Wichita, Kansas, USA",https://higherstandardscarpetcleaning.com/?utm_campaign=gmb,+1 316-444-4933,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHXWbv26m0KTMaiLWqTa7_Kfa7j6aARalqm2WQIDZpOr7q3PTdWBBhhxp_bc97RFjRGtCGKfQhTwsRmRAv3CtxO_92PkyGnwscpPPxkxkKIVvPUuofxbP0xN3GodtWk51K9Kb1iESUMIKp=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:41:47.682Z,,,,
https://www.google.com/maps/place/Lamunyon+Dry+Out+%26+Foundation+Repair/data=!4m7!3m6!1s0x87bae3e4d69ec615:0x82c368eb4f8a5522!8m2!3d37.671181!4d-97.3266958!16s%2Fg%2F11qnvcnfxq!19sChIJFcae1uTjuocRIlWKT-tow4I,Lamunyon Dry Out & Foundation Repair,4.9,36,Foundation,"1207 S Washington Ave, Wichita, KS 67211, United States","MMCF+F8 Wichita, Kansas, USA",https://lamunyon.com/wichita/foundation-repair/,+1 316-500-2655,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkI9l5rasX1SB-Nw-6omOLfXkChivb7ILfjiCTHl4qWh0X2UhjQloQqCtMFsSEGlMfEGKw3OBABLrAigbAbL2kF-dyHagz_72CLQWZTS2NzjsUuSU_CBDurTLou48DVo0sYL9eeg=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:41:52.635Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Givens/data=!4m7!3m6!1s0x87bae3a2c48e4935:0xe1f8fd2e1af96ae2!8m2!3d37.6895696!4d-97.3180563!16s%2Fg%2F1hm21gthp!19sChIJNUmOxKLjuocR4mr5Gi79-OE,Givens,4.2,17,Water damage restoration service,"250 N Pennsylvania Ave, Wichita, KS 67214, United States","MMQJ+RQ Wichita, Kansas, USA",https://4givens.net/,+1 316-265-1315,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9JbIFgLnLsqyUnh95B24qAdb8KS76qmU7BAZMXK1bGHIBnM8ojQ6aI47vZUIlahe_bOAiGZI5AfA5YKvLkrqeG_GkavyUWDyke7dBGhX50ebuedgsCZVOsfDuu92sIhnOwX7Chw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:41:57.433Z,,,,
https://www.google.com/maps/place/RT+Restoration+LLC/data=!4m7!3m6!1s0x87bae32c5f885c19:0x9655e9bf7087e2c1!8m2!3d37.6642203!4d-97.3065215!16s%2Fg%2F11jmdjk33n!19sChIJGVyIXyzjuocRweKHcL_pVZY,RT Restoration LLC,5.0,13,General contractor,"2535 E Harry St, Wichita, KS 67211, United States","MM7V+M9 Wichita, Kansas, USA",https://www.rtrestoration316.com/,+1 316-636-7042,Opens soon · 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepB6uyUJBXvysN9HcbzDv5A4gOLDoDICOLZyc6xdkqBzS3adQ3WgRKfEDKBf58iyzGd8bwn6DltQWKqnZI_XnxdCfvN7lnTi4vUFwnaKmCY-Y_V4Zdq0-TDjhQkk2XvKhRfrMym=w426-h240-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:42:02.171Z,,,,
https://www.google.com/maps/place/IWP+Foundation+Repair/data=!4m7!3m6!1s0x87bb1eccff6d7047:0x98d4c1590b4c4659!8m2!3d37.7164547!4d-97.3257353!16s%2Fg%2F11clyd_xks!19sChIJR3Bt_8weu4cRWUZMC1nB1Jg,IWP Foundation Repair,4.7,133,Waterproofing service,"1835 N Wabash Ave, Wichita, KS 67214, United States","PM8F+HP Wichita, Kansas, USA",https://www.kansasfoundationrepair.com/?utm_campaign=gmb,+1 316-844-6877,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerp2WIfTXhp9ZFcq3mwl2yKfSwUXYKOAJOmiN5kW9KPxZh-NDzqXecSUfql6LAwy9Pq-vd8DL8c4NE1pA67gVUTz1XaFWUwmSj0Rysv_nVFYt9quWDXQSGZVM-QoT6w20Kvysxh=w425-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:42:06.908Z,,,,
https://www.google.com/maps/place/Kansas+Water+and+Fire/data=!4m7!3m6!1s0xa12e5afd913242c1:0x3afef28bb59d3854!8m2!3d37.664536!4d-97.4135564!16s%2Fg%2F11z0k7gtz7!19sChIJwUIykf1aLqERVDidtYvy_jo,Kansas Water and Fire,4.9,36,Water damage restoration service,,,http://kansaswaterandfire.com/wichita,+1 316-394-3192,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYJ0Si4h8eFnRf3u1F4OjDpM2C25EKLE_VKPKkCkzk1Sq8NL6zjxlQcGKeLN99SOdMaY1iNQ6M3Y1jOsCa0ZSvyYbNiYlNAzcxAWSbkNV0Kb1GF7fbZsj68xazev7O0ceyckJXSrX4pgU=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:42:11.640Z,,,,
https://www.google.com/maps/place/Romani+Construction+LLC/data=!4m7!3m6!1s0x87bae294305c8537:0xa0e6c0b65e69f4dc!8m2!3d37.689748!4d-97.316473!16s%2Fg%2F11gfhcg7wy!19sChIJN4VcMJTiuocR3PRpXrbA5qA,Romani Construction LLC,4.9,31,Contractor,"1717 E 2nd St N, Wichita, KS 67214, United States","MMQM+VC Wichita, Kansas, USA",https://romaniteam.com/,+1 316-252-7972,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJTWV6AGqgbAJ5uSKr8AomoeG8YJQWnMsrfdkVG8ejkB9hovMFv-vXDFP8cz7k6VRR_4VGqVuBzDSNHeDw8bmoAKdbrRd23P17KCS0mIgoZ8s785IPDbm-CDSz6cQ9jQH9US1n=w426-h240-k-no,true,Closed,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:42:16.495Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Rainbow+International+of+Wichita/data=!4m7!3m6!1s0x87bae1699277d6c3:0x7fcbc227b8528fcb!8m2!3d37.7023667!4d-97.3291371!16s%2Fg%2F1pp2tvhbz!19sChIJw9Z3kmnhuocRy49SuCfCy38,Rainbow International of Wichita,3.9,12,Water damage restoration service,"725 E 10th St N #3, Wichita, KS 67214, United States","PM2C+W8 Wichita, Kansas, USA",https://rainbowintl.com/wichita?utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 316-448-3696,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjVeqfAQFcfmcqTZpWhZt-sMXP0s3SYoq1b585e0i4aKOcTM3RBHToVZirAD6e3q1uXxRLAB6HsIlEG1WJ86N56-4IbZNaJsgrCihSmVdIGLjabPIggeK6xorr86_atpwb48xk=w424-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:42:21.195Z,,,,
https://www.google.com/maps/place/Cavins+Group+Kansas/data=!4m7!3m6!1s0x87bae592a120f58f:0x86ccec51cc4a8043!8m2!3d37.6640218!4d-97.3449323!16s%2Fg%2F11ykx85l0_!19sChIJj_UgoZLluocRQ4BKzFHszIY,Cavins Group Kansas,5.0,4,Water damage restoration service,"611 W Harry St, Wichita, KS 67213, United States","MM74+J2 Wichita, Kansas, USA",https://cavinsgroup.com/,+1 316-221-9632,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoq0QGDW7InQStOg-4mDvegv9NZhIJLrgX1_b-Ado4deC9mlTNInCf3Tpz1wjXxRlhAAufe-nkMMj6eljs9D84EJqA1AC5fFzDr9Z0I_SLKDiKBVeDRDcVQF-5DUbINV3WxN876CxFLfFae=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:42:25.894Z,,,,
https://www.google.com/maps/place/Christian+Cleaning+%26+Restoration/data=!4m7!3m6!1s0x87bae73d4dd89b5b:0x9f151685790bbd1a!8m2!3d37.7219188!4d-97.2717937!16s%2Fg%2F11jg4n04b5!19sChIJW5vYTT3nuocRGr0LeYUWFZ8,Christian Cleaning & Restoration,4.9,170,Water damage restoration service,"2108 N Ridgewood Dr, Wichita, KS 67208, United States","PPCH+Q7 Wichita, Kansas, USA",https://christiancleaningrestoration.com/,+1 316-494-0526,Opens soon · 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKEjICjR1LPTICheemSH_HLCBmR31oI6HNHoH18QCywANCdvIKSV6N-htBEyRR4azhw_iMYenDbNCgxeHt2KmRMKQoDBOTjX2osIAkRW-1mkMJlkewEBhF3KRQ0j4_jEcCQtoSiPWB-l3Y=w408-h315-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:42:30.750Z,,,,
https://www.google.com/maps/place/Noah%27s+Floods+Restoration/data=!4m7!3m6!1s0x4c5ad9dc7f719e13:0xf682702adb90d752!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11y6b6vq85!19sChIJE55xf9zZWkwRUteQ2ypwgvY,Noah's Floods Restoration,5.0,4,Water damage restoration service,,,http://www.noahsfloodsrestoration.com/,+1 316-251-0555,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlhbxiwgghP43IU7EmcH-B9g_MZbb-r5-sLyH6q_NBJji2qLg7PKNFummGFEUlxlf1KiCFzYDwPDGTCw9yCTAFxV_Yneh2tdk9lbG1mEUIOTGvNaUrpjdaYPDBhhCP1fUaa2qZ=w408-h309-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:42:35.404Z,,,,
https://www.google.com/maps/place/International+Property/data=!4m7!3m6!1s0x87bb1d240e0eeb33:0x1a346ad615474b14!8m2!3d37.6908491!4d-97.3215293!16s%2Fg%2F11jyjpf3yd!19sChIJM-sODiQdu4cRFEtHFdZqNBo,International Property,,,Water damage restoration service,"330 N Cleveland, Wichita, KS 67214, United States","MMRH+89 Wichita, Kansas, USA",https://ipr24365.com/,+1 877-877-2339,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c2EJos0LjZSgn2HrtHt8wA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.14781&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:42:40.250Z,,,,
https://www.google.com/maps/place/Spotless+Janitorial+Services/data=!4m7!3m6!1s0x87bae3029f559d3b:0xd180a6d7ee77e8c!8m2!3d37.7099408!4d-97.2987528!16s%2Fg%2F1thx93zn!19sChIJO51VnwLjuocRjH7nfm0KGA0,Spotless Janitorial Services,5.0,1,Carpet cleaning service,"1460 N Hillside St, Wichita, KS 67214, United States","PP52+XF Wichita, Kansas, USA",https://www.spotlessjanitorialwichita.com/water-damage-restoration-wichita-ks.html,+1 316-682-2070,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZN9DqvzsE4rzQlJP_hTvFpTDnijRNNdLzdS3mOQuieFHdMSYzRNq2MdW8-zDup3k7JI4z_Ic7eiV-B9nJ2IziLHlNYNadR43uv7rTVw934OfTb_FMUjqJ3xfXXc8poQE4vgnD=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:42:44.955Z,,,,
https://www.google.com/maps/place/Nelsen+Restoration/data=!4m7!3m6!1s0x87bae3b3288f86a7:0x901dd212bdb620ed!8m2!3d37.6829051!4d-97.3238942!16s%2Fg%2F11yfmsp6zy!19sChIJp4aPKLPjuocR7SC2vRLSHZA,Nelsen Restoration,,,Building restoration service,"254 S Laura St 207 ste 207, Wichita, KS 67211, United States","MMMG+5C Wichita, Kansas, USA",https://www.nelsenrestoration.com/,+1 316-210-6164,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequOuTuSEjfwZ66Cm4eGLQ-Sc42SPsFkNFvsfmsuv2ROVB9Gnl5XnI2W2Wdyki00F944Hd9GTKnGAwvWL7swQU__Tzc9BcqoifcZWy4dAxPxRrz1rf1vSS8GWzZd6aBsKIyHSEz_EDGyUlb=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:42:49.606Z,,,,
https://www.google.com/maps/place/Superior+Emergency/data=!4m7!3m6!1s0x87bae6d411486e03:0x8889c256ecc3a02c!8m2!3d37.6589944!4d-97.3877142!16s%2Fg%2F1tfqlxbd!19sChIJA25IEdTmuocRLKDD7FbCiYg,Superior Emergency,4.7,3,Water damage restoration service,"330 W May St, Wichita, KS 67209, United States","MJ56+HW Wichita, Kansas, USA",,+1 316-235-2416,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AqMOqH4fiSgD5UF7BLe1QA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.55249&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:42:52.316Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Stanley+Steemer/data=!4m7!3m6!1s0x87bae38da7bc2ca5:0xaad7cdee6a6c58fc!8m2!3d37.6750132!4d-97.3272087!16s%2Fg%2F1tj5r7ny!19sChIJpSy8p43juocR_Fhsau7N16o,Stanley Steemer,4.7,323,Carpet cleaning service,"914 E Gilbert St #200, Wichita, KS 67211, United States","MMGF+24 Wichita, Kansas, USA",https://www.stanleysteemer.com/locations/KS/Wichita/511,+1 316-686-3238,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepU2ssQlwZAlaqFVpF1V8aCJSW4WKBCFgcbuLrO23JLkIPnjFH6ZVUzICf0NbGKWq0uB4Fjd8E2Sm8QFQK4tbknfMtzXtY6Dp1bTRfcjxad0oYXBLirPIazbeiD0cn8wDss0Vg=w426-h240-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:42:57.050Z,,,,
https://www.google.com/maps/place/Nelsen+Contracting/data=!4m7!3m6!1s0x87bae3e999fc1689:0xcca3c8a1807e84d3!8m2!3d37.6827064!4d-97.3231016!16s%2Fg%2F11css5lkx9!19sChIJiRb8menjuocR04R-gKHIo8w,Nelsen Contracting,4.3,35,General contractor,"1206 E Waterman St Ste 207, Wichita, KS 67211, United States","MMMG+3Q Wichita, Kansas, USA",https://nelsenconstruction.com/,+1 316-665-1644,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweom0V7ylj3jGgsvfHl_FOWlytbxx65nGZpMmbSRBVDkoyO8uHa23Y8ILw0lSX5SLYwOrSWW7BUh0E9ZjiaW5Fcyx7Znbic7pqTwYmw8WKorSq6e2iTe82FXFa6gyI0gyUGELyA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:43:01.924Z,,,,
https://www.google.com/maps/place/Good+To+Be+Clean/data=!4m7!3m6!1s0x87bae3c13fb81a9d:0x2bceded039ff8e12!8m2!3d37.693436!4d-97.3026283!16s%2Fg%2F11ckchjndc!19sChIJnRq4P8HjuocREo7_OdDezis,Good To Be Clean,4.7,12,Cleaning service,"2903 E Central Ave #2, Wichita, KS 67214, United States","MMVW+9W Wichita, Kansas, USA",http://goodtobeclean.com/,+1 316-320-6767,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvHqIQSMbDIVgqpxR5hMU7tc8mcOHv5Mdak_N-2Y7xG-Xjo9rS03wIu2SCP1rl_InhjsS-ehPqmKIHXW3D_C7CNM0js57AduuwPcaZQua7gXlxgicD3eeB8oNMhonKm-SpO3QD=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:43:06.714Z,,,,
https://www.google.com/maps/place/MIT+Cleaning+%26+Restoration/data=!4m7!3m6!1s0x87bae38b914f3d0d:0x72ac9214c080c67b!8m2!3d37.6705786!4d-97.326794!16s%2Fg%2F1tvw5fs2!19sChIJDT1PkYvjuocRe8aAwBSSrHI,MIT Cleaning & Restoration,5.0,6,Janitorial service,"1235 S Washington Ave, Wichita, KS 67211, United States","MMCF+67 Wichita, Kansas, USA",http://www.mitcr.com/,+1 316-303-1010,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2wZxg17EGw04Ec_o8TTCymkJv321mEbQQ9l9o2lbFd52SgcqyGIohSpNenW4hRtg5poQ_yhKw9nXw7vW6_okx6Ep6NmURmlT-AUNohkMJeZZNcFYTCf7siLQ75hi_a3T2Dgwj=w408-h306-k-no,false,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:43:11.416Z,,,,
"https://www.google.com/maps/place/Pure+State+Services,+LLC/data=!4m7!3m6!1s0x87bafcdfb4f34975:0x6b7bc6afc31810be!8m2!3d37.6874867!4d-97.317567!16s%2Fg%2F11g8k1xpmn!19sChIJdUnztN_8uocRvhAYw6_Ge2s","Pure State Services, LLC",4.9,69,Contractor,"145 N Hydraulic Ave, Wichita, KS 67214, United States","MMPJ+XX Wichita, Kansas, USA",http://www.purestatewichita.com/,+1 316-665-0633,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJdV_Y9z91x1p-M0X1vYvL2cTZbKoCwca1D483nLjrjmZ7Hxe4XPrY6eE-s2NbAATFAUExKkYqNFPY0KkBciTRB6e6I5WHvMZNRgRF70arAmVeh_f5zPMN4Bomcb2IHu_eLiF-=w408-h392-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:43:16.126Z,,,,
https://www.google.com/maps/place/Butler+Plumbing+%26+Restoration/data=!4m7!3m6!1s0x87bafb5c93e6b1d5:0x8b8c12d5ea94b723!8m2!3d37.6619373!4d-97.2481248!16s%2Fg%2F1tvm38pr!19sChIJ1bHmk1z7uocRI7eU6tUSjIs,Butler Plumbing & Restoration,4.9,139,Plumber,"7707 E Osie St Suite 401, Wichita, KS 67207, United States","MQ62+QQ Wichita, Kansas, USA",https://www.butlerrestoration.com/,+1 316-682-4034,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFCX1zVjoBhfsVW7eG-recNlrebKVOgHoFvHIaHi-Rb8TRNIA0PfnSxowWP6QVzW1ymSLBx5yqqqbQoJuiO5NtKv31go-2h7EVyIXPUaUmf_d1z_j2tEKJ02sGpvkZBi65so0bziAF6waz=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:43:20.928Z,,,,
https://www.google.com/maps/place/Wichita+Home+Works+LLC/data=!4m7!3m6!1s0x87bae676b3f14dcb:0xa4f94dc04ff2463f!8m2!3d37.6835127!4d-97.3254062!16s%2Fg%2F11bxj9z__1!19sChIJy03xs3bmuocRP0byT8BN-aQ,Wichita Home Works LLC,4.8,212,Contractor,"225 S Ida St, Wichita, KS 67211, United States","MMMF+CR Wichita, Kansas, USA",https://www.wichitahomeworks.com/,+1 316-303-4485,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgu8Sxh-T8OoKj56jdVTLDsDG1rNse-zpvrDdXQuxTAjOhSBNxL9-vmOKMByKd5_1LDDvq12C66GavDFUPXu77Sf_WTGrkh0hIYDcD20jghFJ3dWruQF0Ha0c4Ahpy9V5FMckuWB2f4Kqa=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:43:25.739Z,,,,
https://www.google.com/maps/place/Remediation+Contractors+Inc/data=!4m7!3m6!1s0x87bae38ccac757bd:0x9f8e32b72cb2c2f3!8m2!3d37.6904396!4d-97.3209647!16s%2Fg%2F1w4f8mdc!19sChIJvVfHyozjuocR88KyLLcyjp8,Remediation Contractors Inc,,,Asbestos testing service,"319 N Mathewson Ave, Wichita, KS 67214, United States","MMRH+5J Wichita, Kansas, USA",,+1 316-269-1549,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2cPf6-daP2GgOXpI3ctwzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.3786&pitch=0&thumbfov=100,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:43:30.328Z,,,,
https://www.google.com/maps/place/Pepin+Suter+Remodeling/data=!4m7!3m6!1s0x87bae339b3da8c1b:0xe4183f7e34e3fa48!8m2!3d37.6915423!4d-97.31692!16s%2Fg%2F11fvb8s4yl!19sChIJG4zasznjuocRSPrjNH4_GOQ,Pepin Suter Remodeling,4.8,18,Kitchen remodeler,"388 N Hydraulic Ave, Wichita, KS 67214, United States","MMRM+J6 Wichita, Kansas, USA",https://www.pepinsuter.com/,+1 316-573-6822,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGmvcqaBJWZv_6hDoJCM8IA408R-8HHHrVPCiweOHRFkxV2tsNRmW74sofptTsDOgjll3sMDoFWXGrnsm829GIZOAqRSbQbUytHCngzY8_oP4lFHqinpQXPylj67t407oUPAfZ=w440-h240-k-no,true,Closed,8 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-03-23T04:43:35.146Z,,· Delivery,,
