placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Horizon+Physical+Therapy+%26+Wellness/data=!4m7!3m6!1s0x88f9cd39e09f72c7:0xf1e71d6010863e22!8m2!3d33.5002615!4d-81.9635859!16s%2Fg%2F11y0sh426b!19sChIJx3Kf4DnN-YgRIj6GEGAd5_E,Horizon Physical Therapy & Wellness,5.0,31,Physical therapy clinic,"210 E Martintown Rd, North Augusta, SC 29841, United States","G22P+4H North Augusta, South Carolina, USA",https://horizonptw.com/,+1 803-613-6099,"Open · Closes 7 pm

Confirmed by phone call 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMxpzXK2f5zq5j9M2mOlovH6I5tbIFkbXkRfR9y=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-02-23T17:54:50.758Z,,,
"https://www.google.com/maps/place/Nutritious+Alternatives,+LLC./data=!4m7!3m6!1s0x88f9cc2f6249193f:0x3fc479778f225fc8!8m2!3d33.4553132!4d-81.9862545!16s%2Fg%2F11c55rjddc!19sChIJPxlJYi_M-YgRyF8ij3d5xD8","Nutritious Alternatives, LLC.",4.8,370,Organic restaurant,"1795 Martin Luther King Jr Blvd, Augusta, GA 30901, United States","F247+4F Augusta, Georgia, USA",http://nutritiousalternatives.com/,+1 706-849-2111,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMt8SB-Wn1yL_yO9btiN_oxc2-HkxBFs6FSZjIl=w408-h304-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-02-23T17:54:55.895Z,,true,· Dine-in · Takeaway · Delivery
https://www.google.com/maps/place/Chuck+Lubeck/data=!4m7!3m6!1s0x88f9d3b90f03f383:0x4ad83a2816991435!8m2!3d33.4808978!4d-82.0981242!16s%2Fg%2F11c2q00h95!19sChIJg_MDD7nT-YgRNRSZFig62Eo,Chuck Lubeck,5.0,1,Alternative medicine practitioner,"1219 W Wheeler Pkwy, Augusta, GA 30909, United States","FWJ2+9Q Augusta, Georgia, USA",,+1 706-733-4344,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AzlRSlhi5I4QxN21MHXyTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.74973&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-02-23T17:54:58.658Z,,,
https://www.google.com/maps/place/Peak+Rehabilitation+Fitness+%26+Performance+Center/data=!4m7!3m6!1s0x88f9cc409e45fdf9:0x553c3fd08b0bda40!8m2!3d33.4818582!4d-81.9792536!16s%2Fg%2F1tkrmng0!19sChIJ-f1FnkDM-YgRQNoLi9A_PFU,Peak Rehabilitation Fitness & Performance Center,5.0,100,Physical therapy clinic,"1441 Reynolds St, Augusta, GA 30901, United States","F2JC+P7 Augusta, Georgia, USA",https://peakrehabfitperform.com/,+1 706-823-3807,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMV9a4gOke0bgo5iPqCrMfzHMcOfnWQp9wiabUE=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-02-23T17:55:03.314Z,,,
"https://www.google.com/maps/place/Brantley+Chiropractic,+P.C./data=!4m7!3m6!1s0x88f9cc8af1e93f6d:0x99529190dba8b3ec!8m2!3d33.4934707!4d-81.9730461!16s%2Fg%2F1td33xg3!19sChIJbT_p8YrM-YgR7LOo25CRUpk","Brantley Chiropractic, P.C.",4.8,53,Chiropractor,"420 West Ave, North Augusta, SC 29841, United States","F2VG+9Q North Augusta, South Carolina, USA",http://www.brantleychiropractic.com/,+1 803-202-0202,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wBvfhaiWCxtjaHQux90xAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.25592&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,Closed,8 am–5:30 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-02-23T17:55:07.996Z,,,
https://www.google.com/maps/place/Healing+Hands+Physical+Therapy/data=!4m7!3m6!1s0x88f9cdf86f5b5425:0x4927a26e6cec4901!8m2!3d33.4605279!4d-82.0397346!16s%2Fg%2F1tj92dgp!19sChIJJVRbb_jN-YgRAUnsbG6iJ0k,Healing Hands Physical Therapy,4.9,102,Physical therapy clinic,"1930 Highland Ave, Augusta, GA 30904, United States","FX66+64 Augusta, Georgia, USA",https://hhands.net/locations/augusta-physical-therapy,+1 706-760-9506,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPMiElirCd8DwqYnxw5WArKGRrUO_SOe1TXddQx=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-02-23T17:55:12.942Z,,,
https://www.google.com/maps/place/Little+Health+Law/data=!4m7!3m6!1s0x88f9cc6fbc482455:0x406c4325c6b8144d!8m2!3d33.4775239!4d-81.9819009!16s%2Fg%2F1tf0rgns!19sChIJVSRIvG_M-YgRTRS4xiVDbEA,Little Health Law,5.0,11,Law firm,"1450 Greene St #3600, Augusta, GA 30901, United States","F2H9+26 Augusta, Georgia, USA",https://www.ksllawfirm.com/?utm_source=GMBlisting&utm_medium=organic,+1 706-722-7886,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM8r6eMAwZ-4lcZ_7DULqnhjwrNUv1Ec8KlOwow=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-02-23T17:55:17.944Z,,,
https://www.google.com/maps/place/Nephrology+Associates+PC/data=!4m7!3m6!1s0x88f9cc4707ec050f:0x7cb2d76c4f23ee12!8m2!3d33.4730661!4d-81.9645192!16s%2Fg%2F1tf3_6pn!19sChIJDwXsB0fM-YgREu4jT2zXsnw,Nephrology Associates PC,4.3,18,Medical clinic,"701 Greene St, Augusta, GA 30901, United States","F2FP+65 Augusta, Georgia, USA",http://nephrology-associates.com/,+1 706-722-6900,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOoHKx5mCmTtiJ31mxJJd9nA312p0wPgQySyJ01=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-02-23T17:55:22.873Z,,,
https://www.google.com/maps/place/Wellstar+MCG+Health+Medical+Center/data=!4m7!3m6!1s0x88f9cc49ef967fc9:0xf89ffc8e9942a4b5!8m2!3d33.4711354!4d-81.9873875!16s%2Fm%2F0g54cm_!19sChIJyX-W70nM-YgRtaRCmY78n_g,Wellstar MCG Health Medical Center,2.5,648,Medical Center,"1120 15th St, Augusta, GA 30912, United States","F2C7+F2 Augusta, Georgia, USA",https://www.wellstar.org/locations/hospital/mcg-health-medical-center?utm_medium=listing&utm_source=google&utm_content=Wellstar_MCG_Health_Medical_Center,+1 706-721-0211,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOzrgsc0E3dji7swHULiqNIT8KStv7b04d9uKxUxxWhQynhDxtitP3kFpIAW4SIXYyfyioU18q5nwJ0B6U5FtQTl3Fqgd02LKjG3mjm_sMtw7gL9nav9J92wss5jSkzmdD5JM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-02-23T17:55:28.071Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Middleton+Daniel+DC/data=!4m7!3m6!1s0x88f9ce6956b8ded9:0x8cfb39aa72fa868!8m2!3d33.4326058!4d-82.0132104!16s%2Fg%2F1tczr67x!19sChIJ2d64VmnO-YgRaKgvp5qzzwg,Middleton Daniel DC,,,Chiropractor,"2424 Peach Orchard Rd, Augusta, GA 30906, United States","CXMP+2P Augusta, Georgia, USA",,+1 706-560-0180,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jxbl1pVICOTs4EMuCFaVqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.41509&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-02-23T17:55:30.665Z,,,
https://www.google.com/maps/place/TOG+Farms/data=!4m7!3m6!1s0x88f9d915ee787b85:0x6e5ad5c349c20439!8m2!3d33.4767423!4d-81.9643091!16s%2Fg%2F11cn0wn6g9!19sChIJhXt47hXZ-YgROQTCScPVWm4,TOG Farms,5.0,1,Tea store,"8th St, Augusta, GA 30901, United States","F2GP+M7 Augusta, Georgia, USA",http://www.togfarms.com/,+1 762-435-4500,Closed · Opens 8 am Sat,https://lh3.googleusercontent.com/p/AF1QipMtXTOJN7qFHzbBrW7zu_ZWdF-IPS7aIg9XDIBi=w426-h240-k-no,true,Closed,Closed,Closed,Closed,Closed,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-02-23T17:55:35.164Z,,,· Dine-in · Takeaway · Delivery
https://www.google.com/maps/place/PeachCare+Family+Chiropractic/data=!4m7!3m6!1s0x88f9d20dc0332941:0x223d9d991be7a06f!8m2!3d33.4700601!4d-82.0499421!16s%2Fg%2F1vgx1m3b!19sChIJQSkzwA3S-YgRb6DnG5mdPSI,PeachCare Family Chiropractic,5.0,46,Chiropractor,"3106 Wrightsboro Rd Suite A, Augusta, GA 30909, United States","FXC2+22 Augusta, Georgia, USA",http://www.peachcarechiropractic.com/?utm_source=GMB&utm_medium=Website,+1 706-733-7577,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMfhB5kfJd9ozhmnCBI5ezWVxUUvLr3gu6TQakn=w408-h544-k-no,true,9 am–6 pm,Closed,9 am–6 pm,2–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-02-23T17:55:40.111Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Holistic+Honeypot/data=!4m7!3m6!1s0x8e4716393afbd5eb:0x9dfa925b7ab30576!8m2!3d33.556994!4d-83.189595!16s%2Fg%2F11ryrdp1_7!19sChIJ69X7OjkWR44RdgWzeluS-p0,Holistic Honeypot,,,Holistic medicine practitioner,,,http://www.holistichoneypot.com/,+1 470-594-7034,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPMnm3D_t32KkgSaPBMXVW-x4OXABy2W-Sy_nXE=w427-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,1–5 pm,10 am–5 pm,12–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-02-23T17:55:44.612Z,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x88f9cd329038aa85:0x232d8f07a39a9081!8m2!3d33.4968711!4d-81.9603122!16s%2Fg%2F11rwx3db_0!19sChIJhao4kDLN-YgRgZCaowePLSM,The Joint Chiropractic,4.6,65,Chiropractor,"344 E Martintown Rd Unit 15 Unit 15, North Augusta, SC 29841, United States","F2WQ+PV North Augusta, South Carolina, USA",https://www.thejoint.com/south-carolina/north-augusta/north-augusta-08030,+1 803-353-1592,Open · Closes 2 pm · Reopens 2:45 pm,https://lh3.googleusercontent.com/p/AF1QipOwyecxEkqPWekLacoDvMspb8tD-SNNRJqgCpbm=w408-h406-k-no,true,"9 am–2 pm, 2:45–6 pm","9 am–2 pm, 2:45–6 pm","9 am–2 pm, 2:45–6 pm","9 am–2 pm, 2:45–6 pm","9 am–2 pm, 2:45–6 pm",10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-02-23T17:55:49.428Z,,,
https://www.google.com/maps/place/Magnolia+Chiropractic/data=!4m7!3m6!1s0x88f9cb718b8344ad:0xdc1ea31dfd1433dc!8m2!3d33.5295749!4d-82.0757326!16s%2Fg%2F11gy9_xh_b!19sChIJrUSDi3HL-YgR3DMU_R2jHtw,Magnolia Chiropractic,5.0,201,Chiropractor,"1106 Furys Ln Suite A, Augusta, GA 30907, United States","GWHF+RP Augusta, Georgia, USA",http://www.magnoliachirocsra.com/,+1 706-869-5565,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOXFu6LPVixZ2nSN9-iyw4CXZwlydCE7_PRjK6d=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–12 pm,8:30 am–6 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-02-23T17:55:54.998Z,,,
https://www.google.com/maps/place/DR+CHO+ACUPUNCTURE+CLINIC+LLC+%28Celestial+Oriental+Medicine%29/data=!4m7!3m6!1s0x88f9d37b63802109:0xcc5119a37c6b2b16!8m2!3d33.4997065!4d-82.0811702!16s%2Fg%2F11j67v3r47!19sChIJCSGAY3vT-YgRFitrfKMZUcw,DR CHO ACUPUNCTURE CLINIC LLC (Celestial Oriental Medicine),4.9,45,Acupuncturist,"2915 Professional Pkwy D, Augusta, GA 30907, United States","FWX9+VG Augusta, Georgia, USA",http://koreanacu.com/,+1 706-206-3397,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYnfIPI4OssADNt-_mQUoyV3DRqkkEQt0UJONvm7iPtj8s8TzL7onuudp36SRyd5lP8ji2IA6IylPJLBo9BwBXLdezoUeP3sSDe6UVpl8TpN0qvNfcsf-ES4iQ9hrCWYpe9zg=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-02-23T17:55:59.978Z,,,
"https://www.google.com/maps/place/Pidcock+Chiropractic,+Inc./data=!4m7!3m6!1s0x88f9ce374a986207:0x645c1e728deb54e!8m2!3d33.4146128!4d-82.0241248!16s%2Fg%2F1tq6ky8r!19sChIJB2KYSjfO-YgRTrXeKOfBRQY","Pidcock Chiropractic, Inc.",4.8,55,Chiropractor,"3028 Peach Orchard Rd, Augusta, GA 30906, United States","CX7G+R9 Augusta, Georgia, USA",http://www.pidcockchiropractic.com/,+1 706-798-8980,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKHElB1LvwLaitFVuyhbjxhxPIqdrLTWAKqycGewsQmzqtG7zX-UETShlETdbPk1UlRLQ7Vcss35GZqBWceeIf7NvOLpM9no6uoH-fraWxz7fhIkx83cYK6vffsozd3OjfMbnADw=w408-h544-k-no,true,"8:30 am–12:30 pm, 2:30–5:30 pm","8:30 am–12:30 pm, 2:30–5:30 pm","8:30 am–12:30 pm, 2:30–5:30 pm","8:30 am–12:30 pm, 2:30–5:30 pm",8:30–10:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-02-23T17:56:05.152Z,,,
https://www.google.com/maps/place/Lombardy+Chiropractic+Clinic/data=!4m7!3m6!1s0x88f9d2ef0b9de52d:0x74834c28eb51cade!8m2!3d33.5123425!4d-82.071957!16s%2Fg%2F1tgcsr36!19sChIJLeWdC-_S-YgR3spR6yhMg3Q,Lombardy Chiropractic Clinic,5.0,48,Chiropractor,"211 Pleasant Home Rd ste f-2, Augusta, GA 30907, United States","GW6H+W6 Augusta, Georgia, USA",https://www.lombardychiropractic.com/,+1 706-922-7746,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ierPoiQzceCz6qsd85BKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.32285&pitch=0&thumbfov=100,false,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-02-23T17:56:09.972Z,,,
"https://www.google.com/maps/place/Walker+Chiropractic+-+Injury,+Pain+Management+%26+Pediatric+Treatment/data=!4m7!3m6!1s0x88f9d290d7ff2379:0x4771367851e9827c!8m2!3d33.5129542!4d-82.0544224!16s%2Fg%2F1vm_yr69!19sChIJeSP_15DS-YgRfILpUXg2cUc","Walker Chiropractic - Injury, Pain Management & Pediatric Treatment",4.9,320,Chiropractor,"104 Woodland Rd, Augusta, GA 30907, United States","GW7W+56 Augusta, Georgia, USA",https://augustachiro.com/?utm_source=Google+&utm_medium=Organic+Traffic+&utm_campaign=Google+My+Business+&utm_id=Google+My+Business+,+1 706-504-3511,Closes soon · 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCj0bk0GVSpCvtGvjC7YOBiou0UolHY0AdaMRR6i3wMVpOA4nA8KzoviKC41690S7z7xkJ3atDeluCAUEe0EBqEl9wwPaiLwsI7ZhqT7rwcodu920DR0U0HQah2ROzfnzKI7Rn=w408-h544-k-no,true,"8:30 am–1 pm, 3–6 pm","8:30 am–1 pm, 3–6 pm","8:30 am–1 pm, 3–6 pm","8:30 am–1 pm, 3–6 pm",8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-02-23T17:56:14.799Z,,,
https://www.google.com/maps/place/Brice+Accident+%26+Injury+Center/data=!4m7!3m6!1s0x88f9cc4ace6352ef:0x91a25ff1087cc5e7!8m2!3d33.4753654!4d-81.9994603!16s%2Fg%2F1tf24ymw!19sChIJ71JjzkrM-YgR58V8CPFfopE,Brice Accident & Injury Center,2.7,22,Chiropractor,"1830 Walton Wy, Augusta, GA 30904, United States","F2G2+46 Augusta, Georgia, USA",https://bricechiro.org/,+1 706-736-5551,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPXxye1XzpMIz-c6PXoPl7-c-ZOj9IjAZUrY_KS=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-02-23T17:56:20.365Z,,,
"https://www.google.com/maps/place/Jatzenlive.LLC+Meditation,+Tarot+Reading+%26+Life+Activation+Practitioner/data=!4m7!3m6!1s0x88c341467409331f:0x842b4b7c6412e416!8m2!3d8.7769981!4d-104.6654002!16s%2Fg%2F11c549r30t!19sChIJHzMJdEZBw4gRFuQSZHxLK4Q","Jatzenlive.LLC Meditation, Tarot Reading & Life Activation Practitioner",4.6,23,Meditation instructor,,,http://www.jatzenlive.com/,+1 770-770-2826,,https://lh3.googleusercontent.com/p/AF1QipPR0tERU3fsa8rckcmuRWGH1whjxa12h99wAwep=w408-h276-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-02-23T17:56:25.714Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/QC+Kinetix+%28Augusta%29/data=!4m7!3m6!1s0x88f9d31943213585:0x33bab71ad77df28!8m2!3d33.4825745!4d-82.0874168!16s%2Fg%2F11s0t70v7d!19sChIJhTUhQxnT-YgRKN93rXGrOwM,QC Kinetix (Augusta),4.6,10,Pain control clinic,"3606 Wheeler Rd, Augusta, GA 30909, United States","FWM7+22 Augusta, Georgia, USA",https://qckinetix.com/augusta/wheeler-rd/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 706-408-8818,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipP-4oO0oyjiUVtqpmyf_cERwJ3SztzJwDOUon7J=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,9 am–8 pm,9 am–5:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-02-23T17:56:30.825Z,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x88f9cd61860cc633:0x493bb9eff821bc5b!8m2!3d33.5132949!4d-82.0404164!16s%2Fg%2F11b7q86nlw!19sChIJM8YMhmHN-YgRW7wh-O-5O0k,The Joint Chiropractic,4.6,279,Chiropractor,"2907 Washington Rd 712 #712, Augusta, GA 30909, United States","GX75+8R Augusta, Georgia, USA",https://www.thejoint.com/georgia/augusta/washington-crossing-04015,+1 706-701-2513,Open · Closes 2 pm · Reopens 2:45 pm,https://lh3.googleusercontent.com/p/AF1QipNJzrVy67_TSwRnpW3Yk797s15jCemrtySsqZcN=w408-h406-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-02-23T17:56:35.705Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Acupuncture+Clinic+%28Xiande+Yi,+L.+Ac.%29/data=!4m7!3m6!1s0x88f9d24dd4fcbec5:0xd1d2871e4d104576!8m2!3d33.4841927!4d-82.0790572!16s%2Fg%2F1th0nrqb!19sChIJxb781E3S-YgRdkUQTR6H0tE","Acupuncture Clinic (Xiande Yi, L. Ac.)",4.7,12,Medical clinic,"3540 Wheeler Rd, Augusta, GA 30909, United States","FWMC+M9 Augusta, Georgia, USA",http://acupunctureinaugusta.com/,+1 706-993-3095,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rGkJb_9jsEOJoX_A1dgw0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.86972&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-02-23T17:56:40.476Z,,,
https://www.google.com/maps/place/Thigpen+Chiropractic/data=!4m7!3m6!1s0x88f9d37ff177818b:0x4c6d3e893aac4709!8m2!3d33.4868828!4d-82.0730058!16s%2Fg%2F11p18_8dd5!19sChIJi4F38X_T-YgRCUesOok-bUw,Thigpen Chiropractic,5.0,457,Chiropractor,"3520 Walton Wy Ext Suite A, Augusta, GA 30909, United States","FWPG+QQ Augusta, Georgia, USA",https://thigpenchiro.com/,+1 706-303-0304,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepz9BwFugqw9TjcJDsWwiX9ddX5Kn8F4HdhgaIJBavaAUzbVcFwY6CoaaowtU0pcYzNvi2AQJJC2nlArG4RWGJP-g5-IiNrcG6pV8In8dzyfcvVzPtWVQMwi8RsxFBckoNpbAw=w408-h544-k-no,true,8 am–5 pm,8 am–1 pm,8 am–5 pm,8 am–5 pm,7–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-02-23T17:56:45.167Z,,,
https://www.google.com/maps/place/Interventional+and+Alternative+Spine+and+Wellness/data=!4m7!3m6!1s0x88f9d33d28d5b48f:0x9dd8403035df5aa8!8m2!3d33.4819805!4d-82.0879911!16s%2Fg%2F11hxj95bhj!19sChIJj7TVKD3T-YgRqFrfNTBA2J0,Interventional and Alternative Spine and Wellness,4.8,18,Pain management physician,"3630 Wheeler Rd, Augusta, GA 30909, United States","FWJ6+QR Augusta, Georgia, USA",,+1 706-922-0419,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AezuhR5EuDgWBhSQCoQoXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.36351&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-02-23T17:56:49.949Z,,,
https://www.google.com/maps/place/Action+Medical+%26+Chiropractic/data=!4m7!3m6!1s0x88f9d305661bf6f1:0xf6a2061bc55693bf!8m2!3d33.5089467!4d-82.0945215!16s%2Fg%2F11c607w4c6!19sChIJ8fYbZgXT-YgRv5NWxRsGovY,Action Medical & Chiropractic,5.0,295,Chiropractor,"211 Bobby Jones Expy STE C, Augusta, GA 30907, United States","GW54+H5 Augusta, Georgia, USA",http://actionmedicalcenter.com/,+1 706-860-3355,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP3sLT7u_mbehgT6-v34U62o-OO_I14DUyMLlVW=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-02-23T17:56:54.634Z,,,
"https://www.google.com/maps/place/Chiropractor+-+Christopher+J.+Walker,+DC/data=!4m7!3m6!1s0x88f9d290d7ff2379:0x7317880ade0551f4!8m2!3d33.5129144!4d-82.0543175!16s%2Fg%2F1vc82nvk!19sChIJeSP_15DS-YgR9FEF3gqIF3M","Chiropractor - Christopher J. Walker, DC",5.0,5,Chiropractor,"104 Woodland Rd, Augusta, GA 30907, United States","GW7W+57 Augusta, Georgia, USA",http://www.augustachiropractor.com/,+1 706-504-3511,Closes soon · 1 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-OK-ErYtB2EFXyYW4nLKfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.76266&pitch=0&thumbfov=100,true,"8:30 am–1 pm, 3–6 pm","8:30 am–1 pm, 3–6 pm","8:30 am–1 pm, 3–6 pm","8:30 am–1 pm, 3–6 pm",8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Augusta+GA/@33.4646174,-81.9541975,14z",2026-02-23T17:56:59.310Z,,,
