placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Nura+Pain+Clinics+-+Pump+Services/data=!4m7!3m6!1s0x87f625b19abf5c21:0x193d8e9e6663bbbd!8m2!3d44.8690183!4d-93.3295659!16s%2Fg%2F11ldv4j21h!19sChIJIVy_mrEl9ocRvbtjZp6OPRk,Nura Pain Clinics - Pump Services,4.8,16,Pain control clinic,"7390 France Ave S, Edina, MN 55435, United States","VM9C+J5 Edina, Minnesota, USA",https://www.nuraclinics.com/locations/edina-pump-services/,+1 763-537-6000,"Open · Closes 4:30 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOCqndQgQ2JnLH4sP0843D2euAF2NnKEjuQrvDB=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-01-28T19:56:22.729Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Nixdorf+Kathryn+MD/data=!4m7!3m6!1s0x52b32d38c5b650d9:0x7bff424960ed328f!8m2!3d44.9672672!4d-93.2381388!16s%2Fg%2F1hc1gfzxq!19sChIJ2VC2xTgts1IRjzLtYElC_3s,Nixdorf Kathryn MD,3.0,2,Pain management physician,"Riverside Professional Building, 606 24th Ave S #600, Minneapolis, MN 55454, United States","XQ86+WP Minneapolis, Minnesota, USA",,+1 612-273-5400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iuM2qEUSoGY4LsgSD-oy6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.31827&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-01-28T19:56:25.355Z,,,
https://www.google.com/maps/place/Minnesota+Pain+Relief+and+Wellness+Institute/data=!4m7!3m6!1s0x52b32a74efe10149:0x66ab4c6a880b8f57!8m2!3d45.0059631!4d-93.1570484!16s%2Fg%2F1tmy4p_h!19sChIJSQHh73Qqs1IRV48LiGpMq2Y,Minnesota Pain Relief and Wellness Institute,5.0,62,Chiropractor,"2151 Hamline Ave N #111, Roseville, MN 55113, United States","2R4V+95 Roseville, Minnesota, USA",https://mnpainrelief.com/,+1 651-288-3098,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9rFlynf7MpqM_AHGRdgotA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.788315&pitch=0&thumbfov=100,true,7 am–3 pm,9 am–6 pm,7 am–12 pm,10 am–1 pm,Closed,10 am–4 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-01-28T19:56:30.220Z,,,
"https://www.google.com/maps/place/Dr.+Donald+W.+Kjome,+MD/data=!4m7!3m6!1s0x52b32d47445884ad:0xfed91ce2d9b31b6!8m2!3d44.9680541!4d-93.2400899!16s%2Fg%2F1tdd09xf!19sChIJrYRYREcts1IRtjGbLc6R7Q8","Dr. Donald W. Kjome, MD",,,Pain management physician,"2220 Riverside Ave, Minneapolis, MN 55454, United States","XQ95+6X Minneapolis, Minnesota, USA",http://www.healthpartners.com/,+1 952-853-8800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XOmK-ewVVHmVWAbBfnQ61g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.19647&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-01-28T19:56:32.924Z,,,
"https://www.google.com/maps/place/Sherri+Haas,+DO/data=!4m7!3m6!1s0x87f6234f1e5f4501:0xe50ed18aed208223!8m2!3d44.8711807!4d-93.3542418!16s%2Fg%2F11r8qrnx5l!19sChIJAUVfHk8j9ocRI4Ig7YrRDuU","Sherri Haas, DO",4.9,46,Pain management physician,"7235 Ohms Ln, Edina, MN 55439, United States","VJCW+F8 Edina, Minnesota, USA",https://twincitiespainclinic.com/meet-the-team/sherri-haas-do/,+1 952-841-2345,,https://lh3.googleusercontent.com/p/AF1QipP_O09NHyZHfyAjvQwfreHmlg5r-zWXAshU_oik=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-01-28T19:56:37.879Z,,,
https://www.google.com/maps/place/Penny+George+Institute+for+Health+and+Healing+%E2%80%93+Minneapolis/data=!4m7!3m6!1s0x87f627ff24b457fb:0x203a030b59fd00eb!8m2!3d44.9517202!4d-93.262437!16s%2Fm%2F0nfw_xp!19sChIJ-1e0JP8n9ocR6wD9WQsDOiA,Penny George Institute for Health and Healing – Minneapolis,4.7,78,Medical clinic,"2833 Chicago Ave, Minneapolis, MN 55407, United States","XP2Q+M2 Minneapolis, Minnesota, USA",https://account.allinahealth.org/locations/599?utm_source=gmb&utm_medium=organic&utm_content=web-url&utm_campaign=gmb_website&utm_term=Penny-George-Institute-for-Health-and-Healing-Abbott-Northwestern,+1 612-863-3333,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMJlhwoW1-U82uBQ3Y2tY9u6nSExSaw4Y37j6BN=w426-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–4 pm,Closed,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-01-28T19:56:42.880Z,,,
https://www.google.com/maps/place/Minnesota+Personalized+Medicine/data=!4m7!3m6!1s0x52b332c0ecb77683:0xafb268b33e078e68!8m2!3d44.968488!4d-93.2815053!16s%2Fg%2F11bzt66h_5!19sChIJg3a37MAys1IRaI4HPrNosq8,Minnesota Personalized Medicine,4.2,19,Medical clinic,"1409 Willow St UNIT 501, Minneapolis, MN 55403, United States","XP99+99 Minneapolis, Minnesota, USA",http://www.mnpersonalizedmedicine.com/,+1 612-345-5029,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMdzv7qJ0oZLINc1dB6fp3S0xeNHORYlbdzRw8z=w427-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–2 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-01-28T19:56:47.583Z,,,
https://www.google.com/maps/place/Twin+Cities+Pain+Clinic/data=!4m7!3m6!1s0x87f630a7e3955555:0xcbc604cc05ec293d!8m2!3d44.738908!4d-93.2574983!16s%2Fg%2F11ggm84lf7!19sChIJVVWV46cw9ocRPSnsBcwExss,Twin Cities Pain Clinic,4.7,754,Pain control clinic,"14551 Co Rd 11 # 100, Burnsville, MN 55337, United States","PPQV+H2 Burnsville, Minnesota, USA",https://twincitiespainclinic.com/locations/burnsville/,+1 952-841-2345,,https://lh3.googleusercontent.com/p/AF1QipPNNwa8NILnys44_gZcf1A-rjSAwDeGGu6XQYPj=w408-h297-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-01-28T19:56:52.492Z,,,
https://www.google.com/maps/place/Minneapolis+Clinic+of+Neurology+-+Golden+Valley/data=!4m7!3m6!1s0x87f62409b3f2fe2b:0x88549bc57c7cf2b4!8m2!3d44.9990709!4d-93.33269!16s%2Fg%2F1tcvz1s2!19sChIJK_7yswkk9ocRtPJ8fMWbVIg,Minneapolis Clinic of Neurology - Golden Valley,3.0,118,Medical clinic,"4225 Golden Valley Rd, Minneapolis, MN 55422, United States","XMX8+JW Minneapolis, Minnesota, USA",http://www.minneapolisclinic.com/,+1 763-588-0661,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUWEif6N7omPXZpvtvcUnMr6-LD1GOR98U2TpEGZ9cQon73jUfVtUXMpzF16ELAZuxMEc-yGyLdxbTpgEckJ8wVrXjHJMt3wCU6nE0tgxfgDs0ccY2yTIYD1oD37ACcCRNkwxxEw=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-01-28T19:56:57.700Z,,,
https://www.google.com/maps/place/Dr+Kari+Boudreau/data=!4m7!3m6!1s0x52b32d786b80e017:0x4a7474b5b391d1db!8m2!3d44.9895358!4d-93.2419336!16s%2Fg%2F1tjs4l6p!19sChIJF-CAa3gts1IR29GRs7V0dEo,Dr Kari Boudreau,5.0,1,Chiropractor,"635 SE 9th St Suite #115, Minneapolis, MN 55414, United States","XQQ5+R6 Minneapolis, Minnesota, USA",http://www.ambientegallerie.com/,+1 612-424-6944,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNf8fvVaEIRk8c3mtcGRIwV9JRNJOhpcyt_Ugyx=w408-h306-k-no,true,8 am–6 pm,8 am–5 pm,7:30 am–1:30 pm,Closed,Closed,8 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-01-28T19:57:02.301Z,,,
"https://www.google.com/maps/place/Manuel+R.+Pinto,+MD/data=!4m7!3m6!1s0x52b332aafcdb6573:0x34f2bfbfc36134d1!8m2!3d44.9550944!4d-93.2609522!16s%2Fg%2F1w0p58c8!19sChIJc2Xb_Koys1IR0TRhw7-_8jQ","Manuel R. Pinto, MD",5.0,148,Orthopedic surgeon,"913 E 26th St Suite 600, Minneapolis, MN 55404, United States","XP4Q+2J Minneapolis, Minnesota, USA",http://www.tcspine.com/?utm_medium=organic&utm_source=GMBSocialClimb,+1 612-775-6200,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNai70Rt0Uh7PYXuCImCU8WlI9jfwSzWhlF5yzM=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-01-28T19:57:07.157Z,,,
https://www.google.com/maps/place/Core+Lifestyle+Clinic/data=!4m7!3m6!1s0x52b333b90da234bd:0x3d52c8254b3fd68!8m2!3d44.985834!4d-93.2698629!16s%2Fg%2F11h2lp5m_c!19sChIJvTSiDbkzs1IRaP2zVIIs1QM,Core Lifestyle Clinic,4.9,121,Chiropractor,"221 N 1st St, Minneapolis, MN 55401, United States","XPPJ+83 Minneapolis, Minnesota, USA",http://www.corelifestylemn.com/,+1 612-354-2509,"Open · Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPKq-prERCG0A56KDNCpioo0l4Z-ql14OMCGUHU=w408-h272-k-no,true,9 am–6 pm,7:30 am–6 pm,7 am–2:30 pm,Closed,Closed,7 am–5 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-01-28T19:57:12.025Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Mahmood+Gharib/data=!4m7!3m6!1s0x52b32d217f000007:0xd3a18bb62e0f754d!8m2!3d44.9707763!4d-93.2248323!16s%2Fg%2F11p07b2j_1!19sChIJBwAAfyEts1IRTXUPLraLodM,Dr. Mahmood Gharib,5.0,2,Physical examination center,"909 Fulton St SE, Minneapolis, MN 55455, United States","XQCG+83 Minneapolis, Minnesota, USA",https://med.umn.edu/bio/mahmood-gharib,+1 612-672-7422,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HSEtUi3FUUJNnw-aIZzTsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.64763&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-01-28T19:57:14.734Z,,,
"https://www.google.com/maps/place/Dr.+Christina+M.+Gonzaga,+DO/data=!4m7!3m6!1s0x87f620b689ca63dd:0xc590c90bc70a86d9!8m2!3d44.9336441!4d-93.3459002!16s%2Fg%2F11b8239ffh!19sChIJ3WPKibYg9ocR2YYKxwvJkMU","Dr. Christina M. Gonzaga, DO",5.0,8,Pain management physician,"3800 Park Nicollet Blvd, Minneapolis, MN 55416, United States","WMM3+FJ Minneapolis, Minnesota, USA",http://www.parknicollet.com/bios/gonzaga-m-christina,+1 952-993-3800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HhLoQVLkxlR4RsQ5yqm25Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.324793&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-01-28T19:57:17.502Z,,,
https://www.google.com/maps/place/Fairview+University+Med+Center:+Belgrade+Miles+J+MD/data=!4m7!3m6!1s0x52b32d391fa06113:0x2ce68842de203abc!8m2!3d44.9672687!4d-93.2380724!16s%2Fg%2F1tjdldf4!19sChIJE2GgHzkts1IRvDog3kKI5iw,Fairview University Med Center: Belgrade Miles J MD,1.5,2,Pain management physician,"Riverside Professional Building, 1606 24th Ave S, Minneapolis, MN 55454, United States","XQ86+WQ Minneapolis, Minnesota, USA",,+1 612-273-5400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=57Suowgi3DD9jJTNLXSpQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.54102&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-01-28T19:57:20.157Z,,,
https://www.google.com/maps/place/Allina+Health+Orthopedics+%E2%80%93+Minneapolis/data=!4m7!3m6!1s0x87f627ff254f990f:0xd86553e7eef8c7f6!8m2!3d44.9516008!4d-93.2629951!16s%2Fg%2F1xpwkbkd!19sChIJD5lPJf8n9ocR9sf47udTZdg,Allina Health Orthopedics – Minneapolis,4.9,123,Medical clinic,"2800 Chicago Ave # 400, Minneapolis, MN 55407, United States","XP2P+JR Minneapolis, Minnesota, USA",https://account.allinahealth.org/locations/684?utm_source=gmb&utm_medium=organic&utm_content=web-url&utm_campaign=gmb_website&utm_term=Allina-Health-Orthopedics-Minneapolis,+1 952-946-9777,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdMRPidonxBpntlJzNFlEZXyNSXx6R8_5RpBME2tB0d1tDVipSJmCUIublyp2tPGJfJ993hibxCfIYRIVj2GPrKkQqpQ9ohkIISxDIRQkIBu8Pycj8sFkDkVv2hNfb82rQ-9ZR=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-01-28T19:57:24.891Z,,,
"https://www.google.com/maps/place/Timothy+A.+Garvey,+MD/data=!4m7!3m6!1s0x52b332aafcdb6573:0xe8b7a1ba36196951!8m2!3d44.9550944!4d-93.2609522!16s%2Fg%2F1tdxvnw6!19sChIJc2Xb_Koys1IRUWkZNrqht-g","Timothy A. Garvey, MD",4.9,151,Orthopedic surgeon,"913 E 26th St Suite 600, Minneapolis, MN 55404, United States","XP4Q+2J Minneapolis, Minnesota, USA",https://www.tcspine.com/our-team/timothy-a-garvey-md/?utm_medium=organic&utm_source=GMBSocialClimb,+1 612-775-6200,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNhPG7CE1dLCMmUy7U1Hl9oE7frQ8Eoyt7FVc2Y=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-01-28T19:57:29.699Z,,,
"https://www.google.com/maps/place/Benjamin+Mueller,+MD/data=!4m7!3m6!1s0x52b3334bb436a62f:0x11f4d0b1bc65cf9c!8m2!3d44.9551805!4d-93.260902!16s%2Fg%2F11j12tkzkb!19sChIJL6Y2tEszs1IRnM9lvLHQ9BE","Benjamin Mueller, MD",4.7,89,Orthopedic surgeon,"Piper Buidling, 913 E 26th St Suite 600, Minneapolis, MN 55404, United States","XP4Q+3J Minneapolis, Minnesota, USA",https://www.tcspine.com/our-team/benjamin-mueller-md-phd/?utm_medium=organic&utm_source=GMBSocialClimb,+1 612-775-6200,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNtHzAlub0GwfYuBigkRFshO32tg88Vsp4GRbMP=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-01-28T19:57:34.800Z,,,
https://www.google.com/maps/place/Paidin+Mark+E+Do/data=!4m7!3m6!1s0x52b32d38c5b650d9:0x17b524b1154e9a70!8m2!3d44.9672672!4d-93.2381388!16s%2Fg%2F126406k9x!19sChIJ2VC2xTgts1IRcJpOFbEktRc,Paidin Mark E Do,,,Pain management physician,"606 24th Ave S #6, Minneapolis, MN 55454, United States","XQ86+WP Minneapolis, Minnesota, USA",,+1 612-372-7050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iuM2qEUSoGY4LsgSD-oy6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.31827&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-01-28T19:57:37.407Z,,,
"https://www.google.com/maps/place/Dr.+Eric+Mayfield,+D.C./data=!4m7!3m6!1s0x87f6274dfc96e3e7:0xec273fa2d406bf27!8m2!3d44.9481608!4d-93.2947656!16s%2Fg%2F11qg44jxw4!19sChIJ5-OW_E0n9ocRJ78G1KI_J-w","Dr. Eric Mayfield, D.C.",5.0,2,Chiropractor,"1221 W Lake St #102, Minneapolis, MN 55408, United States","WPX4+73 Minneapolis, Minnesota, USA",,+1 612-874-0705,Opens soon · 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0EUtFCAVSJk07tYACV_NeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.24808&pitch=0&thumbfov=100,false,"8 am–12:45 pm, 2–4 pm",2–6 pm,7:45 am–12 pm,Closed,Closed,"8 am–12:45 pm, 2–6 pm",2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-01-28T19:57:42.382Z,,,
https://www.google.com/maps/place/North+Memorial+Interventional+Pain+Center/data=!4m7!3m6!1s0x52b333c3be1df95b:0x34270f10cdbe9623!8m2!3d45.013878!4d-93.322145!16s%2Fg%2F1pp2vdmx1!19sChIJW_kdvsMzs1IRI5a-zRAPJzQ,North Memorial Interventional Pain Center,2.0,1,Pain control clinic,"3300 Oakdale Ave N, Minneapolis, MN 55422, United States","2M7H+H4 Minneapolis, Minnesota, USA",http://www.northmemorial.com/,+1 763-581-3680,Open · Closes 5:15 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zzYe_MCJiUAkcjDKegmp8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.938385&pitch=0&thumbfov=100,false,8 am–5:15 pm,8 am–5:15 pm,8 am–5:15 pm,Closed,Closed,8 am–5:15 pm,8 am–5:15 pm,"https://www.google.com/maps/search/pain+management+physician+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-01-28T19:57:47.209Z,,,
https://www.google.com/maps/place/Minnesota+Pain+Center/data=!4m7!3m6!1s0x87f62aa7a8f3664f:0x238220d00d2b08cf!8m2!3d44.9559554!4d-93.1099962!16s%2Fg%2F1tf7h6y1!19sChIJT2bzqKcq9ocRzwgrDdAggiM,Minnesota Pain Center,3.0,2,Pain management physician,"225 University Ave W #122, St Paul, MN 55103, United States","XV4R+92 St Paul, Minnesota, USA",,+1 651-731-0707,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ts2Whsf4qjmWd8_Ft2XRdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.56454&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-01-28T19:57:51.829Z,,,
https://www.google.com/maps/place/Twin+Cities+Pain+Clinic/data=!4m7!3m6!1s0x52b2d51ba8fca081:0x4f01d1b5be01ea9d!8m2!3d45.0335262!4d-93.028539!16s%2Fg%2F11sw4bgjx7!19sChIJgaD8qBvVslIRneoBvrXRAU8,Twin Cities Pain Clinic,4.7,300,Pain control clinic,"1725 Legacy Pkwy E Suite 100, Maplewood, MN 55109, United States","2XMC+CH Maplewood, Minnesota, USA",https://twincitiespainclinic.com/locations/maplewood/,+1 952-841-2345,,https://lh3.googleusercontent.com/p/AF1QipPnjRNZ_MsLP0qxGqOi6jwn4zT2Bki9pI7c5DMb=w408-h310-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-01-28T19:57:56.690Z,,,
"https://www.google.com/maps/place/Eiman+Shafa,+MD,+FAAOS/data=!4m7!3m6!1s0x52b33313b05027c7:0x6537e31b4221b06a!8m2!3d44.9551805!4d-93.260902!16s%2Fg%2F11g0zs37y6!19sChIJxydQsBMzs1IRarAhQhvjN2U","Eiman Shafa, MD, FAAOS",5.0,86,Orthopedic surgeon,"913 E 26th St Suite 600, Minneapolis, MN 55404, United States","XP4Q+3J Minneapolis, Minnesota, USA",https://www.tcspine.com/our-team/eiman-shafa-md/?utm_medium=organic&utm_source=GMBSocialClimb,+1 612-775-6200,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPHIMa1Nz95nTF803KTRniF8ej_1rxhMcR12zu7=w426-h240-k-no,true,8 am–7 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-01-28T19:58:01.576Z,,,
"https://www.google.com/maps/place/Dr.+Matthew+R.+Monsein,+MD/data=!4m7!3m6!1s0x87f627ff6b1c6ecf:0x59505f9aae75b3fc!8m2!3d44.9528829!4d-93.2621087!16s%2Fg%2F1vknpysf!19sChIJz24ca_8n9ocR_LN1rppfUFk","Dr. Matthew R. Monsein, MD",,,Pain management physician,"800 E 28th St, Minneapolis, MN 55407, United States","XP3Q+55 Minneapolis, Minnesota, USA",http://www.allina.com/,+1 612-863-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tX1MPVZenZs3sTHArvyaUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.13074&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-01-28T19:58:04.357Z,,,
https://www.google.com/maps/place/Isaac+Marsolek/data=!4m7!3m6!1s0x52b332a068e94273:0x50c7e7ff7d43995a!8m2!3d44.9705652!4d-93.2613295!16s%2Fg%2F11k3_khqgy!19sChIJc0LpaKAys1IRWplDff_nx1A,Isaac Marsolek,,,Pain management physician,"825 S 8th St UNIT 600, Minneapolis, MN 55404, United States","XPCQ+6F Minneapolis, Minnesota, USA",https://www.healthpartners.com/care/find/doctor/94674/,+1 612-873-6963,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PApAzYvAfprdcbV3Njlm9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.83176&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-01-28T19:58:06.800Z,,,
"https://www.google.com/maps/place/Physician%27s+Group,+LLC/data=!4m7!3m6!1s0x87f62818dd253c61:0x58b3e294e38d1130!8m2!3d44.9494443!4d-93.240013!16s%2Fg%2F1q62mdlcd!19sChIJYTwl3Rgo9ocRMBGN45Tis1g","Physician's Group, LLC",4.7,10,Medical clinic,"2210 E Lake St, Minneapolis, MN 55407, United States","WQX5+QX Minneapolis, Minnesota, USA",http://www.physiciansgroupllc.com/,+1 612-746-8150,,https://lh3.googleusercontent.com/p/AF1QipOHowH_jKnTm-IGy2jN3o12F_FPeSoUEbYHd4Sv=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-01-28T19:58:09.482Z,,,
"https://www.google.com/maps/place/Bayard+C.+Carlson,+MD/data=!4m7!3m6!1s0x52b333d7b0293d71:0x78416bd5b31e3f99!8m2!3d44.9551805!4d-93.260902!16s%2Fg%2F11qg4y3xkh!19sChIJcT0psNczs1IRmT8es9VrQXg","Bayard C. Carlson, MD",4.8,94,Orthopedic surgeon,"913 E 26th St Suite 600, Minneapolis, MN 55404, United States","XP4Q+3J Minneapolis, Minnesota, USA",https://www.tcspine.com/our-team/bayard-c-carlson-md/?utm_source=GMBSocialClimb&utm_medium=BayardC.Carlson%2CMD,+1 612-775-6200,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOYO-4QPBhl9P_c80sMtxIEDmy2v5RlSbsPs0Eg=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-01-28T19:58:14.150Z,,,
