placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Garner+Auto+Specialists/data=!4m7!3m6!1s0x89ac60fbba75f245:0xb7e4bb5173994670!8m2!3d35.6848391!4d-78.6043186!16s%2Fg%2F1tfs1ym0!19sChIJRfJ1uvtgrIkRcEaZc1G75Lc,Garner Auto Specialists,4.6,495,Auto repair shop,,"1530 Benson Rd, Garner, NC 27529, United States","M9MW+W7 Garner, North Carolina, USA",https://www.garnerautospecialists.com/,+1 919-773-8880,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerM72qToTwo15BzNk5y_gG47CcsN_K3UggdLCb_0D2yKqw6Ylk_4rlzAaZ9CD4C-sQoxoKDPCHpG3ilWfuB5XMM0P_i70VRcYdssKLYhj22jfhTWhEbVdtPvsUaaSrAdaMFBbii6g=w408-h304-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-03-23T16:35:25.029Z,,
https://www.google.com/maps/place/AutoMedics/data=!4m7!3m6!1s0x89ac61785cbee2d7:0xfadb18f2d4d24eba!8m2!3d35.6984989!4d-78.5938741!16s%2Fg%2F11vwjywz2w!19sChIJ1-K-XHhhrIkRuk7S1PIY2_o,AutoMedics,4.9,331,Auto repair shop,,"434 US-70, Garner, NC 27529, United States","MCX4+9F Garner, North Carolina, USA",https://goautomedics.com/,+1 984-687-2886,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFAg5wT6XxebRCkNpdk244-s4qV0Ga6Vv4Kx5I3dA1nmeJk0Wdk_RCVzy1HMkFEPowRksxp96xV3bKk1vRmztpCwj8gMerm9DvGmZKUD8pOuvrS1w2OrP3nGQxpFc_O3iYkAeR5SZpzinQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-03-23T16:35:29.359Z,,
https://www.google.com/maps/place/Precision+Tune+Auto+Care/data=!4m7!3m6!1s0x89ac60024d101443:0xc799c8f697ead557!8m2!3d35.718146!4d-78.654174!16s%2Fg%2F1thvhtc5!19sChIJQxQQTQJgrIkRV9Xql_bImcc,Precision Tune Auto Care,4.1,423,Auto repair shop,,"119 Small Pine Dr, Raleigh, NC 27603, United States","P89W+78 Raleigh, North Carolina, USA",http://www.precisiontune.com/RaleighNC_Garner,+1 919-661-1868,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJmIGjRsHhNiiqvqEGKcYOKCUqAqUzFZ67fyAeGF0Nq3SqfuUszt7yiM_339crqMak0wnZkOUUy4z1Izd9wwtEaRvHA4WU_SxSvvtLDqjZDkAfWwjyF1s_7HIKHWH6bgmpMPlUVg=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-03-23T16:35:33.760Z,,
https://www.google.com/maps/place/Meineke+Car+Care+Center/data=!4m7!3m6!1s0x89ac60620ba89b6f:0xa32fca6fb4f491be!8m2!3d35.7064064!4d-78.6116329!16s%2Fg%2F1tdhmpnz!19sChIJb5uoC2JgrIkRvpH0tG_KL6M,Meineke Car Care Center,4.5,783,Auto repair shop,,"250 US-70, Garner, NC 27529, United States","P94Q+H8 Garner, North Carolina, USA",https://www.meineke.com/locations/nc/garner-1917/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 919-999-3459,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoySSkArTRDL6OIFk_9VQT9I1ArTyTVk1H-5iyJ3gJwHPo2j4hPJJGOxLVbwUX3rEJIKgJHgBHR0QGIDrVzJRviEmrPkoeDDcshAU4dCMibcWceugnZR7MLj36Lwo32V_Am6TF-=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-03-23T16:35:38.310Z,,
https://www.google.com/maps/place/Johnson+%26+Johnson+Import+%26+Domestic+Specialists/data=!4m7!3m6!1s0x89ac600b318b4487:0x7abc72b8041a986!8m2!3d35.7286889!4d-78.6266547!16s%2Fg%2F1tfl120_!19sChIJh0SLMQtgrIkRhqlBgCvHqwc,Johnson & Johnson Import & Domestic Specialists,4.5,215,Auto repair shop,,"2033 W Garner Rd, Garner, NC 27529, United States","P9HF+F8 Garner, North Carolina, USA",https://www.jjimport.com/,+1 919-773-2314,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6hWWi2MFIwIWNDSYo2hCIGPvsdgMI5Rl881evngDYJKYqrhtXRVoPrHfJMwt6VRMBki_L7dkPi10IGAd78c7uq_fMXX0LyrBLyW3rvUTn9LMryTcY_lUI5LToR_C_1mL-MKSb=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-03-23T16:35:42.841Z,,
https://www.google.com/maps/place/AutoTek/data=!4m7!3m6!1s0x89ac5ffbac5d2c81:0xfb348650a43c53a9!8m2!3d35.7328549!4d-78.6487782!16s%2Fg%2F11_t2fw8s!19sChIJgSxdrPtfrIkRqVM8pFCGNPs,AutoTek,4.9,458,Auto repair shop,,"300 Circle Ln, Raleigh, NC 27603, United States","P9M2+4F Raleigh, North Carolina, USA",https://www.autotek.biz/,+1 919-661-7070,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5Ei9vtn7EmMjXoO_lDLx7RxsJXLsRosaCB-w1ho2VjJ2zdpBHpl1QYEsxkGQpHEZpCzkx3kupNv0HXZ9LuwzQc8FrS8_Mqf_4gLqHj_psHbFOEWmpcWBaT4_9wIhahqhnUAo=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4:30 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-03-23T16:35:47.297Z,,
https://www.google.com/maps/place/Kennan%27s+Auto+Repair/data=!4m7!3m6!1s0x89ac5ffbb5ec0041:0x1460f063b242de8c!8m2!3d35.7328535!4d-78.6497405!16s%2Fg%2F1tht29rn!19sChIJQQDstftfrIkRjN5CsmPwYBQ,Kennan's Auto Repair,4.9,312,Auto repair shop,,"312 Circle Ln, Raleigh, NC 27603, United States","P9M2+44 Raleigh, North Carolina, USA",https://www.kennansautorepair.net/,+1 919-771-0263,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonstUUolQPyO4_qx878FfcoyGXZlxFzdIoPnXcMWaTSQawhScLG3EUhtURGqgqK6DOR2lEwUsg4aTCYQr5YNvuO7W1sM6_iXkrScovBGgTBctFjI4bEU7wMn8s6DQSkSXMvdhOyg=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-03-23T16:35:51.638Z,,
https://www.google.com/maps/place/Bill+Jones+Tire+Services/data=!4m7!3m6!1s0x89ac607adfc81c71:0x3e5c0f4412e554db!8m2!3d35.71205!4d-78.6217321!16s%2Fg%2F1tmqs72z!19sChIJcRzI33pgrIkR21TlEkQPXD4,Bill Jones Tire Services,3.6,5,Auto parts store,,"200 Vandora Springs Rd, Garner, NC 27529, United States","P96H+R8 Garner, North Carolina, USA",,+1 919-772-4344,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0AfJ0ra3hHPursfOuEUm-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.749189&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-03-23T16:35:55.908Z,,
https://www.google.com/maps/place/Auto+Performance+Center/data=!4m7!3m6!1s0x89ac6073ab04b937:0xba3221d25f825643!8m2!3d35.7158535!4d-78.6313848!16s%2Fg%2F1tgpc444!19sChIJN7kEq3NgrIkRQ1aCX9IhMro,Auto Performance Center,4.4,199,Auto repair shop,,"922 US-70 Unit A, Garner, NC 27529, United States","P989+8C Garner, North Carolina, USA",http://www.autoperformancegarner.com/,+1 919-772-5957,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRZZcpBbVY5z1FG4HyexUTozVMtbxin6nYqDUaECXZaeEOURGKFYGXjOUN_no6VgR8-uPpqMJw9QdNBR0_j4-5p-7LiXCR06iX7F9FM2Q4o2UKrgw5sETKmKxKbeMGk_Y8pKaxEg=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-03-23T16:36:00.377Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Jiffy+Lube+Oil+Change/data=!4m7!3m6!1s0x89ac6007bd99d837:0x84ef8304814bd1ad!8m2!3d35.7233821!4d-78.6474742!16s%2Fg%2F1trqj26x!19sChIJN9iZvQdgrIkRrdFLgQSD74Q,Jiffy Lube Oil Change,4.2,624,Oil change service,,"1537 US-70, Garner, NC 27529, United States","P9F3+92 Garner, North Carolina, USA",https://www.jiffylube.com/locations/nc/garner/2741,+1 919-779-6080,"Open · Closes 6 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8BcdOtSvM7rteH1KbUG8PDSiBhZW2bU2YE_BPJCB-P7xKBPaoKEvZkjRYF_lku5gmSrIMTdK9T4j_0wjRbWHxOIJ-WQKZuAJrvFNfSbJYM8bnyRDaFE-BWcvmYAg_SHPGIE3_5mQ3U-Xu=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-03-23T16:36:04.960Z,,
https://www.google.com/maps/place/Legacy+Automotive/data=!4m7!3m6!1s0x89ac61464596515d:0x9d0f44e42c6d7281!8m2!3d35.7150878!4d-78.6559295!16s%2Fg%2F11rnfd5v32!19sChIJXVGWRUZhrIkRgXJtLORED50,Legacy Automotive,4.6,75,Auto repair shop,,"4811 Fayetteville Rd, Raleigh, NC 27603, United States","P88V+2J Raleigh, North Carolina, USA",,+1 984-200-7521,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqV0sxkdgvzFXnnyi_xywxWsq97Idhjw5CRLrpcqpXp9FX4syFt0lCq1CAawWc7wng3lYAkC2SegTav3_XsdHu_PS7thQFI1AtuPTXsofhfSEVrnogDOYO7mMXDmHFGGrTp7X0oQgSGTUxS=w408-h544-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-03-23T16:36:09.324Z,Identifies as Latino-owned,
https://www.google.com/maps/place/BJ%27s+Tire+Center/data=!4m7!3m6!1s0x89ac60c60971fdbf:0xcea639bd2005aec7!8m2!3d35.6917094!4d-78.5787507!16s%2Fg%2F11btvlfbn7!19sChIJv_1xCcZgrIkRx64FIL05ps4,BJ's Tire Center,2.9,21,Tire shop,,"255 Shenstone Blvd, Garner, NC 27529, United States","MCRC+MF Garner, North Carolina, USA",https://tires.bjs.com/stores/view/4168/?trc=locl%7Cggmb%7Cweb%7Csrvs%7Csti%7CDPM-GeneralListing%7C0151%7Ctires%7C20240820,+1 844-700-8473,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjbearscLUGQC3Fszq8PIwaS_tp3_SlXjUHtMKnoDX0vSr4e1jOA-Sk_SKjTbcjlbeBjZBGwD5QsdlsRuLm_DKJ9ZAJzBJk6_IJnmIYX3_iWOJALk3x8xYHqJWPK5wNd6H3pTSRw=w513-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-03-23T16:36:13.754Z,,
https://www.google.com/maps/place/The+Muffler+Shop/data=!4m7!3m6!1s0x1526bc980a289f33:0xf0241e675e343850!8m2!3d35.7100843!4d-78.6121399!16s%2Fg%2F125_wglm2!19sChIJM58oCpi8JhURUDg0XmceJPA,The Muffler Shop,4.8,110,Muffler shop,· In-store shopping,"St Mary's street, 101 St Marys St, Garner, NC 27529, United States","P96Q+24 Garner, North Carolina, USA",http://themufflershopgarnernc.com/,+1 919-773-8855,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhcoJcUEyc00cXmL5dfsObuS41c2nEP9Zpj9hfBCo6YFxBxnzT-8ozfPN9qh8M44dmDwFawsFb6in03hihAqM46tGY834yLg9bty6aMIVybFff_1H_Ywbm-pq9SuqHnOrQUo7QoA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-03-23T16:36:18.129Z,,
https://www.google.com/maps/place/Carolina+Wheel+Repair/data=!4m7!3m6!1s0x89acf5a192760a5b:0x90defded134ffaf0!8m2!3d35.7304845!4d-78.6519523!16s%2Fg%2F11jdx5b4pg!19sChIJWwp2kqH1rIkR8PpPE-393pA,Carolina Wheel Repair,5.0,205,Wheel store,· Delivery,"3608 S Wilmington St, Raleigh, NC 27603, United States","P8JX+56 Raleigh, North Carolina, USA",http://carolinawheelpros.com/,+1 919-996-0115,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcMNNfTKZHmf5yxJymOs29eI2zMZVDOTwxS-5GxosfTH800PPRA9s6uDIzod_O5_oVG2mFXP93gDLNxTdiB3L7N28-wz8hzdKxM88wUTwCSNpcLSpSATuTG8Gac9iuv_1RZR9J7mnbMne3=w408-h612-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-03-23T16:36:22.605Z,,
https://www.google.com/maps/place/Corey%E2%80%99s+Mobile+Truck+%26+Trailer+Repair+LLC/data=!4m7!3m6!1s0x89ac61b8711f8a2d:0xc90052ba8812b4be!8m2!3d35.7187649!4d-78.5888965!16s%2Fg%2F11k9nj1sjy!19sChIJLYofcbhhrIkRvrQSiLpSAMk,Corey’s Mobile Truck & Trailer Repair LLC,4.4,24,Truck repair shop,,"Jones Sausage Rd, Garner, NC 27529, United States","PC96+GC Garner, North Carolina, USA",,+1 252-373-6107,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7xRluzTKPWfyylMTeOhTwRZxMDWwPsSM0tuozJTQckY_Wn8Gq2oq9DYBU77_NLmwnl1qxlLcuwej-c5hiAsaGtIZdEEpv45j0WxiIE1sP98uORKrcaJLHo2aLhpOjv66gIWeZ1Q=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-03-23T16:36:27.350Z,,
https://www.google.com/maps/place/Repair+Shop+Websites/data=!4m7!3m6!1s0x89ac605ed9940177:0xf0b7dbaa3b3430ad!8m2!3d35.700586!4d-78.6125759!16s%2Fg%2F1tf03bst!19sChIJdwGU2V5grIkRrTA0O6rbt_A,Repair Shop Websites,4.9,534,Marketing agency,,"800 Benson Rd suite a, Garner, NC 27529, United States","P92P+6X Garner, North Carolina, USA",https://www.repairshopwebsites.com/,+1 866-665-1605,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohc53LFtZb7DUTXJNB-LAVcS6wAlx26WXuZv1qluBdKgDLVWrfznKTVJn1yUSEqYAAi_V0DQF7T4bfygtGYaUXjfj0Fe77HwazonT_GymABti_tjd3n_PKXfDOEda3k9_FbnK5BmCK-hU5=w679-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-03-23T16:36:31.660Z,,
https://www.google.com/maps/place/Atlantic+Tire+Distributors/data=!4m7!3m6!1s0x89ac6070797c1aa1:0xb1404419bb6b7d3!8m2!3d35.6980722!4d-78.5695695!16s%2Fg%2F1tzvxfgf!19sChIJoRp8eXBgrIkR07e2m0EEFAs,Atlantic Tire Distributors,4.5,30,Wholesaler,,"910 N Greenfield Pkwy, Raleigh, NC 27610, United States","MCXJ+65 Raleigh, North Carolina, USA",https://atlantic-tire.com/location/garner-nc/,+1 800-847-3755,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBx7WuRmX1cqX3ZEiX6bIhIHRJNRkb0kP9h-nKFDschl8TBnfvgo6ZP3kS-659WJeaEDdLlQUJx0_nHj5M0PUGAql4StcbH7sH7kGZXfPsEOJvMxNG27qdXAB_XfLCcFRrzA925A=w408-h725-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-03-23T16:36:36.124Z,,
https://www.google.com/maps/place/Matt%27s+Auto+Shop/data=!4m7!3m6!1s0x89ac60015d098673:0x18437b56eced564d!8m2!3d35.7203964!4d-78.6525517!16s%2Fg%2F11bxc5czzm!19sChIJc4YJXQFgrIkRTVbt7FZ7Qxg,Matt's Auto Shop,5.0,191,Auto repair shop,,"130 Annaron Ct, Raleigh, NC 27603, United States","P8CW+5X Raleigh, North Carolina, USA",http://www.mattsautoshop.com/,+1 919-827-4705,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyNqTxvJ_KnmviAl1R4SATHlvMFVh-17KdMFww7nWsaiM_M6ZLl5Rmj-8ApjPKqNjVhNwq5QVATzvMAnFxqfX34SeHo_ShKC77OYSdhqtZJqKz_m8ZaadnzlITdVizZtqXp-OTFg=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-03-23T16:36:40.670Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Professional+Auto+Repair/data=!4m7!3m6!1s0x89ac60952d8b4765:0x6a98c8925fce8e38!8m2!3d35.6976003!4d-78.5913195!16s%2Fg%2F11b6q5qbd_!19sChIJZUeLLZVgrIkROI7OX5LImGo,Professional Auto Repair,4.5,52,Auto repair shop,,"530 US-70, Garner, NC 27529, United States","MCX5+2F Garner, North Carolina, USA",,+1 919-706-5797,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdPtEEunzv11icV_HE-5gd52SgWFM3ajM2H5TO-inzJBDDkcwGzib3DXWjzoeU-PA000WM0cUXl3cW5DxoFhp2x5i2pxhIKxVVMby-LS3z-mhj8ShqUc__OsekPSF779Nn_mWP7w=w408-h272-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-03-23T16:36:45.105Z,,
https://www.google.com/maps/place/Leonard+Truck+Outfitters/data=!4m7!3m6!1s0x89ac8aa12bf25825:0x3da407c418fae5ee!8m2!3d35.7097435!4d-78.6599138!16s%2Fg%2F1263r6w27!19sChIJJVjyK6GKrIkR7uX6GMQHpD0,Leonard Truck Outfitters,4.8,248,Truck accessories store,· In-store shopping · Delivery,"5226 Fayetteville Rd, Raleigh, NC 27603, United States","P85R+V2 Raleigh, North Carolina, USA",http://leonardusa.com/,+1 919-329-7324,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJOid_-8ZLo2_sTKZa4ST6trJr_tMe9mGiQOFOJg0mFYE8eRrboQx0dakwPJZ1cwkw6gxgxL54VBBwWg8Vk6nZvwTlThtmCqEDkcA6ww3eBuszMgOaLumXl99kgqORL7GdDKE=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-03-23T16:36:49.655Z,,
https://www.google.com/maps/place/Super+Trucks+NC+Inc/data=!4m7!3m6!1s0x89ac5f8f7d9a35f5:0xe4857088ce70548!8m2!3d35.7070583!4d-78.6187347!16s%2Fg%2F1trprn_f!19sChIJ9TWafY9frIkRSAXnjAhXSA4,Super Trucks NC Inc,4.3,162,Truck accessories store,· In-store pick-up,"515 Village Ct, Garner, NC 27529, United States","P94J+RG Garner, North Carolina, USA",https://www.supertrucksnc.com/,+1 919-829-1007,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_oQ5gTIAULb1Batp8OfO9bUBvuHavdF_fS4c9W3_4zoJyfrjnMNRWWiaRMuaVdYfQY9o1E6O0Zm-nuss05VnR_mAT9cP_pKzFMgUS5_YLHbknmLn2ftlg0asEo75ZYkj987Ql=w408-h612-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-03-23T16:36:54.063Z,,
https://www.google.com/maps/place/Mr.+Tire+Auto+Service+Centers/data=!4m7!3m6!1s0x89ac8a4a1662dd6b:0xc7f38fb505d147b1!8m2!3d35.6660078!4d-78.6975695!16s%2Fg%2F1tfsnw7n!19sChIJa91iFkqKrIkRsUfRBbWP88c,Mr. Tire Auto Service Centers,4.4,718,Tire shop,· In-store shopping · In-store pick-up,"7931 Fayetteville Rd, Raleigh, NC 27603, United States","M882+CX Raleigh, North Carolina, USA",https://locations.mrtire.com/nc/raleigh/7931-fayetteville-road?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1070,+1 919-661-6200,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerR-l8f-kzhZtUcEMb-EL-FwGear-CCfr0CGc3n4jkfF4Q5A8BPkU5-yvTYaHxqK8r0hJFUgmdgjv9STDAdKyQGLrOfKRKZ1sLxqD8mxqbyk3uSev8nQBk0zrRCofCiS3CSrPqY=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-03-23T16:36:58.662Z,LGBTQ+ friendly,
https://www.google.com/maps/place/WolfPack+Towing+%26+Recovery/data=!4m7!3m6!1s0x89ac61dc1161bb5f:0x6825fdc11146f929!8m2!3d35.7194008!4d-78.6312287!16s%2Fg%2F11v3k4y7kd!19sChIJX7thEdxhrIkRKflGEcH9JWg,WolfPack Towing & Recovery,4.8,110,Towing service,,"1445 Mechanical Blvd, Garner, NC 27529, United States","P999+QG Garner, North Carolina, USA",,+1 919-800-0394,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCrVd4GuqOUNCPOj_QRlxczDtD10RfW-wC46qmU59hk_L_G2onJqiIni3TFGIxb2ugBP0yEyOmqT2i667nOKNTWcnPXlrwfpWWDa2MSlnqF5y09QPRTvDCHATKMIFcToyKopmy-w=w424-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/tire+service+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-03-23T16:37:03.093Z,LGBTQ+ friendly,true
https://www.google.com/maps/place/AAMCO+Transmissions+%26+Total+Car+Care/data=!4m7!3m6!1s0x89ac6001e1c4fd05:0x4e6a27ae1a52bc42!8m2!3d35.724163!4d-78.636194!16s%2Fg%2F1tfbtrh5!19sChIJBf3E4QFgrIkRQrxSGq4nak4,AAMCO Transmissions & Total Car Care,4.7,500,Transmission shop,,"546 Dynamic Dr, Garner, NC 27529, United States","P9F7+MG Garner, North Carolina, USA",http://www.aamcogarner.com/?utm_source=G&utm_medium=local&utm_campaign=google-local,+1 919-779-1778,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwert850jT_xU4sBYO0n2jFD3zgOt058qXZPdBMhhbKw9YEStvt1FVqigwkVocFpZeMPiW7U_s5rFkFqAt4dyOTg8txXB0ONfaDsafNXzY6KBDbV9wmByaTlKkGZkV17w9jbR_cX6cg=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-03-23T16:37:07.627Z,Identifies as veteran-owned,
https://www.google.com/maps/place/East+Coast+Towing/data=!4m7!3m6!1s0x89ac5f0c55555555:0xb4c51bf1b8a813d!8m2!3d35.7294319!4d-78.5703516!16s%2Fg%2F1tfzc17n!19sChIJVVVVVQxfrIkRPYGKG79RTAs,East Coast Towing,4.9,586,Towing service,,"3834 Centurion Dr, Garner, NC 27529, United States","PCHH+QV Garner, North Carolina, USA",https://www.eastcoasttowing.com/,+1 919-355-9675,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJuo5ZiGFmyQUsGy-y5fo_-oEUfOeNlD39jkUdp5NHADG8nOEenrZLFmq5YaW73DVcyXMcYVOlL0h77WffEYyeZRS1VDpvbEz-ARG7oQA1OL6P9pRR17w4b8uALYssiwY-pV7oFQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Garner+Raleigh+NC/@35.7112642,-78.6141709,14z",2026-03-23T16:37:12.381Z,,
