placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Blue+Owl+Pest+Termite+%26+Handyman/data=!4m7!3m6!1s0xad94a8fc0ff38a5b:0x942e9917837aef25!8m2!3d39.551198!4d-119.8467205!16s%2Fg%2F11kj8fg3bt!19sChIJW4rzD_yolK0RJe96gxeZLpQ,Blue Owl Pest Termite & Handyman,4.0,4,Pest control service,,,https://www.blueowlpest.com/,+1 775-450-5246,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRLUfm12wE3VVxPqlEI8EbHJ6MNo_1Vs3NzF-b0Fcy11Q-Qo0fQ8l6zR32bJQpQN8-PBH-9PBG_OTnsBoKmgzAckpGEBRwc-jF_b6iPPetYHnppEfclrJ56YE_pi3ORQhgRBwJ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2026-04-29T20:28:24.687Z,,,
https://www.google.com/maps/place/M+T+Z+PAVERS+LLC/data=!4m7!3m6!1s0x8099bfc14722d06f:0x5b425308e981853b!8m2!3d38.9377545!4d-119.7323685!16s%2Fg%2F11jtvpj6vz!19sChIJb9AiR8G_mYARO4WB6QhTQls,M T Z PAVERS LLC,5.0,1,Paving contractor,,,https://gardnervillehardscaping.com/,+1 775-901-7733,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0x3xV7de-Y9T1KrPiCO_PNCS9DPEwKs7gX3f0jUlEX8pmqPfcjgGnyNzL5XBqmhR5wthDMkiYAiphNmnWo5zn1FmB99SjiVwII2nmPW7qD8V9HwSKKptfm5hnNFQhDlr-Ti7I=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,11 am–3 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2026-04-29T20:28:29.217Z,,,
https://www.google.com/maps/place/Big+Blue+Spa+Repair+%26+Service/data=!4m7!3m6!1s0x80998fb4b521fbbf:0x89ca101133937dae!8m2!3d38.9309783!4d-119.7278993!16s%2Fg%2F1262_2_hb!19sChIJv_shtbSPmYARrn2TMxEQyok,Big Blue Spa Repair & Service,4.4,33,Hot tub store,"1292 Industrial Ct unit a, Gardnerville, NV 89410, United States","W7JC+9R Gardnerville, Nevada, USA",http://www.bigbluespa.com/,+1 775-782-7727,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0-WtXvciq9MPGeIeOIlPoCYTBSmCajjzQ7oswI5HUaBQJDuuqM3mSJXkg073X4WDX6j7mUO-jmrkr2RE60aUHzulahpmcu2Nl05sGj13VVtWnC4hZlBdIGARM7NpYuS2nNUX4wA=w408-h306-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2026-04-29T20:28:34.312Z,,· Delivery,
https://www.google.com/maps/place/Ads+Myers+Inc/data=!4m7!3m6!1s0x8099bdd70ed1010b:0x20852ee92dea2920!8m2!3d38.938856!4d-119.752228!16s%2Fg%2F1tj7f9d2!19sChIJCwHRDte9mYARICnqLekuhSA,Ads Myers Inc,1.0,2,Janitorial service,"1390 Centerville Ln D, Gardnerville, NV 89410, United States","W6QX+G4 Gardnerville, Nevada, USA",https://adsmyers.com/,+1 775-783-8300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-SN_5ymPfnbe5qB-KDahtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.4777&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2026-04-29T20:28:36.895Z,,,
https://www.google.com/maps/place/Davenport+Landscape/data=!4m7!3m6!1s0xa0ef87cc2c125a75:0x44bcb3f6301bc9ab!8m2!3d38.9377545!4d-119.7323685!16s%2Fg%2F11mm5gsl01!19sChIJdVoSLMyH76ARq8kbMPazvEQ,Davenport Landscape,,,Landscaper,,,https://davenportlandscape.com/,+1 775-721-8439,Open · Closes 5 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOdGVgHgjGcJA_MuAwF3EPuMJ98Ijr_8PGrLX5ZPjspd01gHsW6tChvVU3Vnpg9j8v8ldWwMREP7PWquHllOqoY-oE8IgOLDzgjyuVk7hABgMLZPJ-uWdoIYPrc9mV71LzIRu555HwwFVJ=w408-h408-k-no,true,7:30 am–5 am,7:30 am–5 am,7:30 am–5 am,7:30 am–5 am,Closed,7:30 am–5 am,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2026-04-29T20:28:41.399Z,,,
https://www.google.com/maps/place/Ace+Hardware/data=!4m7!3m6!1s0x8099be902d93e7cd:0x818f74703bcc5b41!8m2!3d38.9308061!4d-119.7303224!16s%2Fg%2F1thtdcs8!19sChIJzeeTLZC-mYARQVvMO3B0j4E,Ace Hardware,4.4,380,Hardware store,"1406 Industrial Way, Gardnerville, NV 89410, United States","W7J9+8V Gardnerville, Nevada, USA",http://www.acehardware.com/store-details/10362?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=10362,+1 775-782-5211,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxngHNt6x3ggbPBQA5DTZqbM13xFdg3ukrjC3MNtVAEkqAnfTa7O3QmkBTN8sFG74cnTepBoE_w3v08qeX6PIK28xIF9Zk-tqGmMDt4kAdfnLvhHB66-Y-r7EpddZVV9SUtNaN2A=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2026-04-29T20:28:46.428Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x8099bfae01d80fbb:0xbc8b42d8cd39b4e!8m2!3d38.9362886!4d-119.7374965!16s%2Fg%2F11vbjhrygc!19sChIJuw_YAa6_mYARTpvTjC20yAs,Harbor Freight,4.6,16,Hardware store,"1329 U.S. Hwy 395 N Suite 12-1, Gardnerville, NV 89410, United States","W7P7+G2 Gardnerville, Nevada, USA",https://www.harborfreight.com/storelocator/1329-us-highway-395-n-suite-12-1-gardnerville-89410?number=3501,+1 530-208-3233,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkVwmWknYjlM3LtcG4-yj_7LsqM_A0oHYSZBFJKw6t27VYZcPD48wWbwIRd_Z7kIpEnBkxp0jwGEPu0Y0d_sn7apotppL9W0tGs3ETvHIZkG3QxFZNkf0n2H6hg-nsdSQRYcToog=w408-h274-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2026-04-29T20:28:51.303Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x8099bd8e6a28b9bb:0x54a4a5e2cb178b34!8m2!3d38.9575003!4d-119.7779326!16s%2Fg%2F11bbwpbjyn!19sChIJu7koao69mYARNIsXy-KlpFQ,Tractor Supply Co.,4.4,305,Animal feed store,"1645 NV-88, Minden, NV 89423, United States","X65C+2R Minden, Nevada, USA",https://www.tractorsupply.com/tsc/store_Minden-NV-89423_1822,+1 775-783-8675,"Open · Closes 9 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPz_i4naFs0BUOWw4dWnB5_oOSH2eRPWSAg80M1mjxSLMXNA4EZ3-8CxqtquN4d4wYiLrvPfm2UTtrGDQEUGkLQEXk8dvFLu89kkAiFX_83rA6AvkEvoz3RWLmW0njI4yu8muT-Mx3mTmf=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2026-04-29T20:29:03.266Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",
"https://www.google.com/maps/place/Blueowlpest,+termite+%26+handyman/data=!4m7!3m6!1s0x8099bfa12c6c947f:0x8ca3f2f6b92263c8!8m2!3d39.2947965!4d-119.7393925!16s%2Fg%2F11nn2l9glk!19sChIJf5RsLKG_mYARyGMiufbyo4w","Blueowlpest, termite & handyman",5.0,3,Pest control service,,,http://www.blueowlpest.com/,+1 775-450-5246,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_ssAGGRUpP63fuN62az0VEMdP4bgaCYL4tFhmrKnjaXJuVrY3Ft-qFZt9fe2z-JaA10MAHM53Rpjbg73CFbCdzrLK1j2VUBWZdIKcdEGlFWx6oEGGnJi5XLehG4Va2HNotqll=w513-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2026-04-29T20:29:08.021Z,,,
https://www.google.com/maps/place/Velasquez+Landscaping/data=!4m7!3m6!1s0x8099bf04e170eaa3:0x17eaae57f27d5f5e!8m2!3d38.8935035!4d-119.65737!16s%2Fg%2F1tlqq76p!19sChIJo-pw4QS_mYARXl998leu6hc,Velasquez Landscaping,,,Landscaper,,,http://www.vscaping.com/,+1 775-265-6148,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVWWEFzuE7KnJ5L_JtyYh8qf_N83kRufzdMTQdih_KpkVbhwi-qf4P6y4i-kSFe4QlS90oilXQnhRTZTp6OuLPuHO4LaXAceY_0Ca3NXzxCOMESeDGLp4Pocp9rybXCkJtrUtBtg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2026-04-29T20:29:10.542Z,,,
https://www.google.com/maps/place/Luke+Landscape+Contractors/data=!4m7!3m6!1s0x8099a36bb657e6c7:0x39429d2bfea3bc81!8m2!3d39.0445756!4d-119.7152214!16s%2Fg%2F1v_snh20!19sChIJx-ZXtmujmYARgbyj_iudQjk,Luke Landscape Contractors,,,Landscaper,"1595 Saratoga Ct, Minden, NV 89423, United States","27VM+RW Minden, Nevada, USA",https://www.lukelandscaping.com/,+1 775-267-2375,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Hb34C__M1S5tgHEExMdDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.2487&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2026-04-29T20:29:13.025Z,,,
https://www.google.com/maps/place/Historian+Inn/data=!4m10!3m9!1s0x8099bdd69fef45b9:0xccad9aec92cefef4!5m2!4m1!1i2!8m2!3d38.9409046!4d-119.7485656!16s%2Fg%2F1tlvpsgh!19sChIJuUXvn9a9mYAR9P7Okuyarcw,Historian Inn,3.8,274,,"1427 U.S. Hwy 395 N, Gardnerville, NV 89410, United States","W7R2+9H Gardnerville, Nevada, USA",http://www.historianinn.com/,+1 877-783-9910,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhFhZFuQp04h9imhiYx2ICTKE3WQ5QBg-BDhV3nHCqgW-N6owunMIiSKVqVFblCxzM0c_rW46prqYodpDatSufWY3x0Y7dlqT2TEyYoxZ-7NmbRzdbCvo94oye2KcgiLXhkyY-5WYunMePS28dH0DUw4lQgpNWQbdd89qbM_-MhpRmd012tNe5mhrA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2026-04-29T20:29:16.192Z,,,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x8099beeaf218473b:0x6fe48e5863db8bca!8m2!3d38.9238223!4d-119.7210613!16s%2Fg%2F11g8_w4nkl!19sChIJO0cY8uq-mYARyovbY1iO5G8,Walmart Garden Center,3.3,12,Garden center,"1511 Grant Ave, Gardnerville, NV 89410, United States","W7FH+GH Gardnerville, Nevada, USA",https://www.walmart.com/store/5864-gardnerville-nv/patio-garden-services/?veh=seo_loc,+1 775-552-3436,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHenJ_WVvezBt-L6Hz-T5ohyxutOUvule20D2H9z8RP_KaG0kS-HJfH7MsIynayTHbT2MxYcx8PmvbP1190qAlRmc6l_moTESiYi4gmOzfYjGXdSJBNP_gP6VO5EaNs559J-CCaEQ=w408-h544-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2026-04-29T20:29:21.047Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Alien+Lawn+Care/data=!4m7!3m6!1s0x8099a327218cd1f7:0xc596b41a88967b80!8m2!3d39.028831!4d-119.7399225!16s%2Fg%2F1tx8tg7f!19sChIJ99GMISejmYARgHuWiBq0lsU,Alien Lawn Care,4.0,2,Landscaper,"1320 Judy St, Minden, NV 89423, United States","27H6+G2 Minden, Nevada, USA",,+1 775-901-1435,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YS9dgNzWQaATl06tYGia0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.88873&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2026-04-29T20:29:23.629Z,,,
https://www.google.com/maps/place/the+pink+frog/data=!4m7!3m6!1s0x8099bf17499b0c39:0x20f5cccc56d5cb0e!8m2!3d39.3022446!4d-119.78548!16s%2Fg%2F11bwh5f271!19sChIJOQybSRe_mYARDsvVVszM9SA,the pink frog,4.0,1,Interior plant service,,,http://www.thepinkfrog.me/,+1 775-883-3939,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjrNSk4r5oeuPgNBQLPqY4HF9sebTcH8wBNI9MIJBAK8asw5GlJeTeFknvIbw8hTZdR6CfSzDSzKhiDOjENErtiMVfBSKG0KZ6eMnf_3ZHU5kBKNTnK_VVVKsgomA5ytOJsC0e=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2026-04-29T20:29:33.204Z,Identifies as women-owned,,
https://www.google.com/maps/place/Pyramid+lawn+care+company+LLC/data=!4m7!3m6!1s0x8098872f861ae11f:0x66b97f8b221abbdc!8m2!3d39.4770494!4d-118.7810522!16s%2Fg%2F11xn5y48wv!19sChIJH-Eahi-HmIAR3LsaIot_uWY,Pyramid lawn care company LLC,5.0,5,Landscaper,"140 N Taylor St apt 5, Fallon, NV 89406, United States","F6G9+RH Fallon, Nevada, USA",https://www.pyramidlawncarecompanyllc.com/,+1 775-699-1753,"Open · Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGR27IFKobMLjFJVh36c6uGTUpCcUZs4fqzWOWM4CmNziYZzgcPYsfwQyIvC9NqpWcaqK6ZawhKauYM34l88eUW7lgjF5gA2BsztoN2DHkeeO1yCKKNksQddwNudlf92sT227pwVI7zdSwX=w408-h533-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-04-29T20:30:01.357Z,,,
https://www.google.com/maps/place/Desert+Greens+Landscaping/data=!4m7!3m6!1s0x809887298f1336b7:0x859b12e9d9c395f2!8m2!3d39.470055!4d-118.772755!16s%2Fg%2F1tfkr00l!19sChIJtzYTjymHmIAR8pXD2ekSm4U,Desert Greens Landscaping,4.4,7,Landscaper,"518 Humboldt St, Fallon, NV 89406, United States","F6CG+2V Fallon, Nevada, USA",,+1 775-867-2777,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEABqfa1X-5nN-J9YUe3oUPFLYR_MhEnOZYLPqEhd9hwfIZNhEXSx5cS-z-DUIrTu7QqVts3x-nKVRFG-9SzxEN-gTnDg1kuya0DBLLgQrTIW24_TqcruiL_JDyYJcsj6j9Yg9w=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-04-29T20:30:04.481Z,,,
https://www.google.com/maps/place/River+Bend+Turf/data=!4m7!3m6!1s0x80988720b348963d:0xafa46ae3621f3f5b!8m2!3d39.467768!4d-118.783924!16s%2Fg%2F12600bs41!19sChIJPZZIsyCHmIARWz8fYuNqpK8,River Bend Turf,5.0,1,Landscaper,"595 Cora Way, Fallon, NV 89406, United States","F698+4C Fallon, Nevada, USA",,+1 775-423-8668,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cdgd6tf76Zw1cJtGQqae2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.01794&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-04-29T20:30:07.539Z,,,
https://www.google.com/maps/place/2+Chicks+And+A+Rake/data=!4m7!3m6!1s0x809881a5009d9a09:0x54de14d295aaee2b!8m2!3d39.4650406!4d-118.7341146!16s%2Fg%2F11m73yyh37!19sChIJCZqdAKWBmIARK-6qldIU3lQ,2 Chicks And A Rake,4.0,4,Lawn care service,"605 S Crook Rd, Fallon, NV 89406, United States","F788+29 Fallon, Nevada, USA",,+1 775-294-3841,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzdadBse_fWVQm0aAP2MLOcg7n6s-Ausl12sV2qUC02CIGk6B9nRvHHaRjNavXjqyUVHO6PnCnbL6Kswd_Bf3YyBN_rl4mYDslibKE_mCYfGRjC7F6uB7Yo6hklfeJmfGar6EmXhXwka8=w408-h306-k-no,true,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-04-29T20:30:12.365Z,,,
https://www.google.com/maps/place/Green%27s+Landscaping+and+Handyman+Services/data=!4m7!3m6!1s0xf87d25f1fd8a735:0x5ec63948a17a0078!8m2!3d39.2081835!4d-118.5868135!16s%2Fg%2F11ssfdw0xw!19sChIJNafYH1_Shw8ReAB6oUg5xl4,Green's Landscaping and Handyman Services,4.3,11,Landscaper,,,,+1 775-666-1466,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEXTrgUMh9dJoKNWQ7qpoytUKEwyEK8SfMkBapjVRy4OXLhS-4FbE1wq_vYsP7triwoL5FRO9HJFvV7MK5-YKgIyWnbe2TH7VAMyFAD7HmeDlEmhCj_k3CnHtUP_a8ibAe3AjR=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-04-29T20:30:17.111Z,,,
https://www.google.com/maps/place/MD+Tree+Surgery/data=!4m7!3m6!1s0x809888c15ff01c19:0x5380c7f1f18b0215!8m2!3d39.4711193!4d-118.7636404!16s%2Fg%2F11b7lmdd8m!19sChIJGRzwX8GImIARFQKL8fHHgFM,MD Tree Surgery,4.9,70,Tree service,"984 E Stillwater Ave, Fallon, NV 89406, United States","F6CP+CG Fallon, Nevada, USA",https://mdtreesurgery.com/,+1 775-867-2944,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHz91nQLzQ2qsWuFr4-ocUu_fboyBrOFkyR-2xY9F2LcW-tl8tpdtHMRVwNqoXQ7d1er-65EdyXd8PpDm1FlnAoY6LEl5EzdaB3--CcAdz33_mzGH-UfiFNfGzdkzhJET8hcXufua5PwDou=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-04-29T20:30:21.859Z,,,
https://www.google.com/maps/place/Weed+eviction+and+clean+up+services/data=!4m7!3m6!1s0x248977823b485501:0x4fdec232e4f83e4a!8m2!3d39.19137!4d-119.3742159!16s%2Fg%2F11y1j2f9_d!19sChIJAVVIO4J3iSQRSj745DLC3k8,Weed eviction and clean up services,4.4,72,Lawn care service,,,https://sites.google.com/view/keepitgreenandclean/home,+1 775-507-1310,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFODKtCmga7bTilXiwKWnIashD-52H8YaPBIrilGl2WsbX1Glsgc-BTFqlBtkTuzez8m8q7WFra8Nc6xr0Z-swETF58EMX93oIorhvp2C81VOugdWIRaQRkakh7I2yHwB37NOZwZl3GAc1S=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,7 am–7 pm,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-04-29T20:30:26.865Z,Identifies as women-owned,,
https://www.google.com/maps/place/A%26L+Lawn+Care/data=!4m7!3m6!1s0x497e0394e19412bb:0x15933e1af1ec665b!8m2!3d39.5582885!4d-119.3732259!16s%2Fg%2F11trcz7npb!19sChIJuxKU4ZQDfkkRW2bs8Ro-kxU,A&L Lawn Care,4.7,15,Lawn care service,,,,+1 775-815-1681,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvmFHK_Uyscuaz-J9th_6YSIXQjFkhfXHS_LXuaPFud08ENp0HoMv0SB9DZPa_7Q1c8WCgXZFUKXII6cgJaZWfBBIKNjfBx335RDuHd82AHFAhwmu-tXI7xG-s5DefJaxJYMlb7w=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-04-29T20:30:31.599Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/J%26K+LLamas+Landscape+%26+Nursery/data=!4m7!3m6!1s0x8098860d2195d859:0x9d4ba17fe5e2da6c!8m2!3d39.484943!4d-118.8377036!16s%2Fg%2F1tdy0419!19sChIJWdiVIQ2GmIARbNri5X-hS50,J&K LLamas Landscape & Nursery,4.5,76,Gift shop,"3981 Reno Hwy, Fallon, NV 89406, United States","F5M6+XW Fallon, Nevada, USA",,+1 775-423-8699,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkjgvtw1KOjHKFcJn3kwKNkF8flIVHqD120rYGel0fRY3ribXhGbIc7BpFF1B9jtr8Daj63XYNoGTz9JJNvxjsVEYnkVDu2T849tkGwxO1-C75xpjdgYFKya07Pnsen1OWLDSRZQ=w493-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-04-29T20:30:36.281Z,,,
https://www.google.com/maps/place/Cheek+Construction/data=!4m7!3m6!1s0x809886666aaa2edf:0x51a71ca5dea75be2!8m2!3d39.4807521!4d-118.8232442!16s%2Fg%2F1td6sgwv!19sChIJ3y6qamaGmIAR4lun3qUcp1E,Cheek Construction,4.6,14,Concrete contractor,"3303 Reno Hwy, Fallon, NV 89406, United States","F5JG+8P Fallon, Nevada, USA",https://cheekconstruction.com/,+1 775-426-8802,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVL6ofrIb7zhAnqtLljjliYQepoghtl0v53r0Z-snHRxa5wN2_7oNYA2G-bEGDF1wo491-rouBeAG0mds1UyF0X_YY0x2BI7bqjF7qmFrJ62NNKHP4KZi9h0-yOQCOXz-3zn18h_-7wXw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-04-29T20:30:41.041Z,,,
https://www.google.com/maps/place/The+Village+Nursery+%26+Garden+Center/data=!4m7!3m6!1s0x80988777ab5a5e15:0xcb17d37ac877b35a!8m2!3d39.4802246!4d-118.818222!16s%2Fg%2F11ft3hztl8!19sChIJFV5aq3eHmIARWrN3yHrTF8s,The Village Nursery & Garden Center,4.7,49,Garden center,"2975 Reno Hwy, Fallon, NV 89406, United States","F5JJ+3P Fallon, Nevada, USA",http://thevillage89406.com/,+1 775-217-3841,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhYFUma7dTgJpZ6qCRZnORHJeY1kowidqcWbFUxtX2FX8SF8YGA2vjCwrnqon7TB0LQwjb7l9uNi_tQPCGaKUp6DMoqJ8CMeaGye7hP53nNqlv5E-S5QPYERW5cQvQYxkddkSlnyHKVkyA=w408-h250-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-04-29T20:30:45.942Z,Identifies as women-owned,· In-store shopping · In-store pick-up · Delivery,
