placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Adams+Bookkeeping+%26+Business/data=!4m7!3m6!1s0x87ec20bb0980b99d:0x7841197a75ae3539!8m2!3d41.606409!4d-93.7561908!16s%2Fg%2F1tdmffj4!19sChIJnbmACbsg7IcROTWudXoZQXg,Adams Bookkeeping & Business,,,Accountant,"1653 NW 100th Pl, Clive, IA 50325, United States","J64V+HG Clive, Iowa, USA",,+1 515-221-3848,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=drEuJcN6-vFSPPP32LcQBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.77447&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:28:00.189Z,,,,
https://www.google.com/maps/place/DRDS+CPAs+%26+Consultants/data=!4m7!3m6!1s0xdde4d2b27a3a31f:0xe1bd4b5025b060bf!8m2!3d41.62712!4d-93.6773402!16s%2Fg%2F11m75p4326!19sChIJH6OjJytN3g0Rv2CwJVBLveE,DRDS CPAs & Consultants,5.0,12,Accounting firm,"3520 Beaver Ave, Des Moines, IA 50131, United States","J8GF+R3 Des Moines, Iowa, USA",https://www.drdsaccounting.com/,+1 515-770-6435,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=auKlQoUSKOgJBtaXrhRufw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.44191&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:28:05.112Z,,,,
https://www.google.com/maps/place/Beckerman+Accounting/data=!4m7!3m6!1s0x87ec210386255555:0x81625d7f36858d7a!8m2!3d41.5857412!4d-93.7890381!16s%2Fg%2F11h3vb_3v9!19sChIJVVUlhgMh7IcReo2FNn9dYoE,Beckerman Accounting,,,Tax preparation service,"1024 59th St, West Des Moines, IA 50266, United States","H6P6+79 West Des Moines, Iowa, USA",,+1 515-778-6661,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cOCjLSX35hVK0tw6HSHrKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.826&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:28:08.158Z,,,,
https://www.google.com/maps/place/Coco+Tax+and+Accounting+Inc/data=!4m7!3m6!1s0x87ee9e4d9e78c179:0x33dc12edf36430da!8m2!3d41.5839064!4d-93.7140653!16s%2Fg%2F1tfzmx44!19sChIJecF4nk2e7ocR2jBk8-0S3DM,Coco Tax and Accounting Inc,3.3,4,Tax preparation service,"925 9th St, West Des Moines, IA 50265, United States","H7MP+H9 West Des Moines, Iowa, USA",,+1 515-207-2771,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EwqHySHLhY_vEwLALlhzZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.35057&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:28:13.223Z,,,,
https://www.google.com/maps/place/Rhodes+Wieder+%26+Ellis+PC/data=!4m7!3m6!1s0x87ec209e0ecd4a05:0x47a0cd6031c8567e!8m2!3d41.5958001!4d-93.7452976!16s%2Fg%2F1tpc8jbd!19sChIJBUrNDp4g7IcRflbIMWDNoEc,Rhodes Wieder & Ellis PC,,,Tax preparation service,"2910 Westown Pkwy STE 201, West Des Moines, IA 50266, United States","H7W3+8V West Des Moines, Iowa, USA",http://www.rwecpa.com/,+1 515-244-9606,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yMxpW_JMBK2b2bGwFUSr0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.02234&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:28:18.109Z,,,,
"https://www.google.com/maps/place/Pittman+%26+Company,+LLP/data=!4m7!3m6!1s0x87ee9dfa8d01ac49:0xaadd8ed652051ff8!8m2!3d41.6300786!4d-93.7359122!16s%2Fg%2F1vpq7frl!19sChIJSawBjfqd7ocR-B8FUtaO3ao","Pittman & Company, LLP",,,Accountant,"8525 Douglas Ave Ste 40 Suite 40, Urbandale, IA 50322, United States","J7J7+2J Urbandale, Iowa, USA",https://www.pittmancpa.com/,+1 515-276-2727,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UVABMAx5Q860vq5hZavXeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.44467&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:28:23.060Z,,,,
https://www.google.com/maps/place/Lucro/data=!4m7!3m6!1s0x87ec215b3ffe4c6d:0xeb12c186e1da187b!8m2!3d41.5990268!4d-93.8028149!16s%2Fg%2F11x6z4p2hg!19sChIJbUz-P1sh7IcRexja4YbBEus,Lucro,,,Bookkeeping service,"7001 Westown Pkwy Suite 400, West Des Moines, IA 50266, United States","H5XW+JV West Des Moines, Iowa, USA",https://morelucro.com/,+1 515-758-7357,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=17GeeO6QYYcJHKe9c3sWOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.371994&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:28:27.807Z,,,,
https://www.google.com/maps/place/PNT+Advisors/data=!4m7!3m6!1s0x4299de44d03af723:0x5a0208b761d53411!8m2!3d41.5619314!4d-93.7828191!16s%2Fg%2F11ssdd7jv_!19sChIJI_c60ETemUIRETTVYbcIAlo,PNT Advisors,4.9,33,Accountant,"5550 Wild Rose Ln #400, West Des Moines, IA 50266, United States","H668+QV West Des Moines, Iowa, USA",https://www.pntadvisors.com/,+1 818-461-8778,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vuqw4olvMjsXMpSwwVBtQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.3849&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:28:30.849Z,,,,
"https://www.google.com/maps/place/Ryun,+Givens+%26+Co:+Brand+Curtis+CPA/data=!4m7!3m6!1s0x87ec274ce504b6e7:0x29ca636341e774ef!8m2!3d41.6215202!4d-93.7564266!16s%2Fg%2F1tkc770r!19sChIJ57YE5Uwn7IcR73TnQWNjyik","Ryun, Givens & Co: Brand Curtis CPA",,,Accountant,"2900 100th St #301, Urbandale, IA 50322, United States","J6CV+JC Urbandale, Iowa, USA",https://www.ryungivens.com/,+1 515-225-3141,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YAtuQgQ77nDxp9ziedAVOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.62329&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:28:35.746Z,,,,
https://www.google.com/maps/place/Jacobsen+Kim+CPA/data=!4m7!3m6!1s0x87ec20b56a00dd77:0x8d4cf2e7e291327c!8m2!3d41.6184226!4d-93.7628546!16s%2Fg%2F1thsggr7!19sChIJd90AarUg7IcRfDKR4ufyTI0,Jacobsen Kim CPA,,,Accountant,"10550 New York Ave # 200, Urbandale, IA 50322, United States","J69P+9V Urbandale, Iowa, USA",,+1 515-270-8080,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=naKyfP-XqMXQaoK8vvAcSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.90567&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:28:40.523Z,,,,
https://www.google.com/maps/place/J+C+N+Tax+Services/data=!4m7!3m6!1s0x87ee9e4022d424fd:0x4ff40531aa767fbf!8m2!3d41.5999735!4d-93.7216524!16s%2Fg%2F125_w9p15!19sChIJ_STUIkCe7ocRv392qjEF9E8,J C N Tax Services,,,Tax preparation service,"7600 University Ave, Clive, IA 50325, United States","H7XH+X8 Clive, Iowa, USA",,+1 515-277-6267,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XoMRmhV0A4gNKm3ukKtmsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.96237&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:28:43.252Z,,,,
https://www.google.com/maps/place/Schmid+Macklin+%26+Associates+PC/data=!4m7!3m6!1s0x87ec2093bed36c19:0xcff35979ed9b30b2!8m2!3d41.593189!4d-93.760198!16s%2Fg%2F1tqnm5ll!19sChIJGWzTvpMg7IcRsjCb7XlZ888,Schmid Macklin & Associates PC,,,Accountant,"1501 42nd St # 130, West Des Moines, IA 50266, United States","H6VQ+7W West Des Moines, Iowa, USA",,+1 515-223-0221,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GREs3pNyk-nLe7fugAkUTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.212975&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:28:48.086Z,,,,
https://www.google.com/maps/place/Rasmussen+Susan+E+CPA/data=!4m7!3m6!1s0x87ec215cde59d2cd:0xbf5ab20f090b8888!8m2!3d41.600979!4d-93.81577!16s%2Fg%2F1tf7y8bn!19sChIJzdJZ3lwh7IcRiIgLCQ-yWr8,Rasmussen Susan E CPA,,,Tax preparation service,"14225 University Ave Unit 114, Waukee, IA 50263, United States","J52M+9M Waukee, Iowa, USA",,+1 515-223-4841,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=myJN1j4_co7Qmgokb1AArQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.2329&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:28:53.360Z,,,,
https://www.google.com/maps/place/Bowman+%26+Miller+PC/data=!4m7!3m6!1s0x87ec20ee6f546085:0xa30ee1daf104982f!8m2!3d41.5914324!4d-93.7696992!16s%2Fg%2F1tsyqb71!19sChIJhWBUb-4g7IcRL5gE8drhDqM,Bowman & Miller PC,,,Accountant,"4949 Pleasant St # 206, West Des Moines, IA 50266, United States","H6RJ+H4 West Des Moines, Iowa, USA",,+1 515-278-0286,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VufxidH-j--iskf3h5WqHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.552868&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:28:56.098Z,,,,
https://www.google.com/maps/place/AKW+Financial/data=!4m7!3m6!1s0x87ec21e0ede5d837:0x4c39f44775a21055!8m2!3d41.5962429!4d-93.7661711!16s%2Fg%2F11wy9zvxjb!19sChIJN9jl7eAh7IcRVRCidUf0OUw,AKW Financial,,,Tax consultant,"4601 Westown Pkwy Suite 160, West Des Moines, IA 50266, United States","H6WM+FG West Des Moines, Iowa, USA",https://www.akwfinancial.com/,+1 515-671-2952,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPnt9sOhPQQlP9Wwgi5AQryTjcveBYPEFcgkssh=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:29:00.949Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87ee9e733f5f7e0d:0x6927fab35a7f9987!8m2!3d41.6139436!4d-93.7210644!16s%2Fg%2F1thtq47m!19sChIJDX5fP3Oe7ocRh5l_WrP6J2k,H&R Block,4.3,89,Tax preparation service,"7568 Hickman Rd, Windsor Heights, IA 50324, United States","J77H+HH Windsor Heights, Iowa, USA",https://www.hrblock.com/tax-office-near-me/iowa/windsor-heights/16071/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 515-270-1900,,https://lh3.googleusercontent.com/p/AF1QipMq7OH8zYoff4WG6RUIZhVfiu-5JqAt931sL8dy=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:29:03.813Z,,,,
https://www.google.com/maps/place/AC+Tax/data=!4m7!3m6!1s0x87ee9e41ebf00001:0x90a8dbc1ec0237df!8m2!3d41.6000799!4d-93.719139!16s%2Fg%2F11ggzmy29y!19sChIJAQDw60Ge7ocR3zcC7MHbqJA,AC Tax,,,Tax preparation service,"7400 University Ave 2nd floor, Clive, IA 50325, United States","J72J+28 Clive, Iowa, USA",https://www.facebook.com/ACTaxPros/,+1 515-975-8868,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ek9r78E_xkOStQatcr64Uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.79087&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:29:06.586Z,,,,
https://www.google.com/maps/place/Schafer+Accounting+Services+LLC/data=!4m7!3m6!1s0x87ec21a3f396285b:0x32a9a437e95d3e77!8m2!3d41.5799584!4d-93.7851901!16s%2Fg%2F11j6z470f8!19sChIJWyiW86Mh7IcRdz5d6TekqTI,Schafer Accounting Services LLC,,,Bookkeeping service,"5620 Aspen Dr, West Des Moines, IA 50266, United States","H6H7+XW West Des Moines, Iowa, USA",,+1 515-650-6690,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z_Qb5Mo5_vJ5ydCrEGpvzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.09396&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:29:09.269Z,,,,
https://www.google.com/maps/place/Brandsfield+Financial+Group/data=!4m7!3m6!1s0x87ee9e4152357eed:0xcddd820a06abcda!8m2!3d41.5968533!4d-93.7199531!16s%2Fg%2F1tpf7pf7!19sChIJ7X41UkGe7ocR2rxqoCDY3Qw,Brandsfield Financial Group,5.0,2,Tax preparation service,"1000 73rd St #19, Windsor Heights, IA 50324, United States","H7WJ+P2 Windsor Heights, Iowa, USA",https://www.brandsfield.com/,+1 515-222-0260,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QYyhOrpIKeDST6dUuPVrrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.54556&pitch=0&thumbfov=100,false,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:29:14.361Z,,,,
"https://www.google.com/maps/place/Corwin+%26+Company+PC,+CPAs/data=!4m7!3m6!1s0x87ec2173f36de223:0x6deb0a41e4c91908!8m2!3d41.6299365!4d-93.724073!16s%2Fg%2F1tfg3n3d!19sChIJI-Jt83Mh7IcRCBnJ5EEK620","Corwin & Company PC, CPAs",,,Accountant,"7701 Douglas Ave, Urbandale, IA 50322, United States","J7HG+X9 Urbandale, Iowa, USA",http://www.corwincpa.com/,+1 515-309-0215,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k5jMwoPf7YGrcw0KgWDXSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.93207&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:29:19.188Z,,,,
https://www.google.com/maps/place/Green+David/data=!4m7!3m6!1s0x87ec211f09af8fff:0xb552088a6818d256!8m2!3d41.5976971!4d-93.7868335!16s%2Fg%2F1wh4gdlq!19sChIJ_4-vCR8h7IcRVtIYaIoIUrU,Green David,,,Tax preparation service,"1776 W Lakes Pkwy, West Des Moines, IA 50266, United States","H6X7+37 West Des Moines, Iowa, USA",,+1 515-365-6579,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yE5aiTknOKPWPUT9DOho2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.99934&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:29:21.891Z,,,,
https://www.google.com/maps/place/Armstrong+Keith+A+CPA/data=!4m7!3m6!1s0x87ec2038c8256df5:0x37a5a37361101a18!8m2!3d41.5582287!4d-93.7690482!16s%2Fg%2F1tgfqp7n!19sChIJ9W0lyDgg7IcRGBoQYXOjpTc,Armstrong Keith A CPA,5.0,1,Accountant,"4800 Mills Civic Pkwy # 220, West Des Moines, IA 50265, United States","H65J+79 West Des Moines, Iowa, USA",,+1 515-224-7640,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ai8D8apJHOAdEKOU-kujeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.769005&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:29:24.651Z,,,,
https://www.google.com/maps/place/Medical+Dental+Business+Consultants+LLC/data=!4m7!3m6!1s0x87ee9dfdafe89aa1:0x130eae531b172d65!8m2!3d41.6009991!4d-93.7198154!16s%2Fg%2F1tfsnk66!19sChIJoZror_2d7ocRZS0XG1OuDhM,Medical Dental Business Consultants LLC,5.0,1,Accountant,"7405 University Ave Suite #2, Clive, IA 50325, United States","J72J+93 Clive, Iowa, USA",http://medicaldentalbusinessconsultants.com/,+1 515-223-8803,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UJslImlMWAftlDTTjQ_dEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.71387&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:29:29.701Z,,,,
https://www.google.com/maps/place/Tax+Preparation+West+Des+Moines/data=!4m7!3m6!1s0x87ec208fdbc04e89:0xcb55334d775e9e34!8m2!3d41.5607124!4d-93.7902986!16s%2Fg%2F11c2q2q3qb!19sChIJiU7A248g7IcRNJ5ed00zVcs,Tax Preparation West Des Moines,5.0,2,Tax preparation service,,,http://taxpreparationwestdesmoines.blogspot.com/,+1 515-218-9020,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMQTnv2nDKxCDFcb00mT3C85Dk3ytZzRkt28j_n=w408-h272-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:29:44.285Z,,,,
https://www.google.com/maps/place/Strawhacker+%26+Assoc+LLC/data=!4m7!3m6!1s0x87ec20eba7b65321:0x64026f30f6a54c3!8m2!3d41.5962649!4d-93.7662047!16s%2Fg%2F1tptr4xk!19sChIJIVO2p-sg7IcRw1RqD_MmQAY,Strawhacker & Assoc LLC,4.0,1,Tax preparation service,"4601 Westown Pkwy # 220, West Des Moines, IA 50266, United States","H6WM+GG West Des Moines, Iowa, USA",,+1 515-223-7370,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JhL51N12AMhvw1reCzC8kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.15823&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:29:49.008Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87ec2114f17e53bb:0x203997efd6cb2b78!8m2!3d41.594534!4d-93.8024879!16s%2Fg%2F1td25_h0!19sChIJu1N-8RQh7IcReCvL1u-XOSA,H&R Block,4.7,45,Tax preparation service,"6750 Westown Pkwy, West Des Moines, IA 50266, United States","H5VX+R2 West Des Moines, Iowa, USA",https://www.hrblock.com/local-tax-offices/iowa/west-des-moines/west-glen-town-center/16183/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local&utm_source=google&utm_campaign=yext&y_source=1_MzU5MzU5Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 515-223-0799,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOpXOXUZVQuExduKadnQjO96lhBButxQBl0iPtI=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:29:54.113Z,,,,
https://www.google.com/maps/place/America+Latina+Income+Tax/data=!4m7!3m6!1s0x87ee9749c10b10b5:0xd8bb27e0a29c5b06!8m2!3d41.6195665!4d-93.5620376!16s%2Fg%2F1tfshz7j!19sChIJtRALwUmX7ocRBlucouAnu9g,America Latina Income Tax,2.9,22,Tax preparation service,"2805 Hubbell Ave, Des Moines, IA 50317, United States","JC9Q+R5 Des Moines, Iowa, USA",https://www.americalatinaincometax.com/,+1 515-265-4757,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipPcsGGe33SyGXD6C3jCYpx2sEuz78VUZJiTymDo=w408-h306-k-no,true,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:30:24.779Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87ee98122b5e4f6d:0x894b6af965df29c9!8m2!3d41.5572233!4d-93.596292!16s%2Fg%2F1tmxrk_1!19sChIJbU9eKxKY7ocRySnfZflqS4k,H&R Block,4.5,153,Tax preparation service,"3013 SE 14th St, Des Moines, IA 50320, United States","HC43+VF Des Moines, Iowa, USA",https://www.hrblock.com/tax-office-near-me/iowa/des-moines/16147/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 515-288-1935,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPhsomacm-HN1pgRRp6OWhgFF6CF1rCNg-QZK-S=w426-h240-k-no,true,Closed,10 am–2 pm,1–4 pm,11 am–3 pm,12–4 pm,12–4 pm,10 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:30:29.741Z,,,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x87ee9a18f41e0a03:0xf80a7d8f4f9da9a4!8m2!3d41.6320436!4d-93.6001612!16s%2Fg%2F1tghdpnx!19sChIJAwoe9Bia7ocRpKmdT499Cvg,Liberty Tax,4.7,224,Tax preparation,"3923 E 14th St, Des Moines, IA 50313, United States","J9JX+RW Des Moines, Iowa, USA",https://www.libertytax.com/11514,+1 515-246-9867,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr1VyFR4IsI42ydRHDW4iOBHCcfJaBFm5kcSCeWoxpA0k2TcuTrp9naiPSnRirVzJuhaEmV2AKLduApldeBiEjay5UwqQ_O7hoTqTGxw-CFtNWLIIHkxgtd1U4I4zCNFMvOWT3E=w426-h240-k-no,true,Closed,11 am–4 pm,Closed,10 am–2 pm,3–8 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:30:34.627Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Hogan+-+Hansen,+CPAs+and+Consultants/data=!4m7!3m6!1s0x87ee85e4dd126f7b:0xc53721efde9f6ce9!8m2!3d41.7188873!4d-93.6192245!16s%2Fg%2F11pkhzncs5!19sChIJe28S3eSF7ocR6Wyf3u8hN8U","Hogan - Hansen, CPAs and Consultants",3.3,3,Accounting firm,"1201 SW State St Suite 101, Ankeny, IA 50023, United States","P99J+H8 Ankeny, Iowa, USA",https://www.hoganhansen.com/,+1 515-964-7581,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0A-xvWi7lf-yMNMaSa_a6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.24692&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2025-10-19T15:31:00.374Z,,,,
