placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Simply+Green+Clean/data=!4m7!3m6!1s0x88fba7ebf58f7697:0x24ddacd033916f9d!8m2!3d32.1764965!4d-81.063145!16s%2Fg%2F11k7m374w7!19sChIJl3aP9eun-4gRnW-RM9Cs3SQ,Simply Green Clean,4.9,86,House cleaning service,,,http://www.simplygreencleanllc.com/,+1 912-421-9929,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0DYaxI76weDzqRGnvlUPDR54UtovjawBZEVB64W-y40l3FUIn6-oG0xpfCd5nOkTXtcherMoVo8Obg6eu6SjyLw5Zreh6fa1PQECcZSDoJzs5PNqJtw1OnajxFbtz_nQ347M4=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,10 am–1 pm,10 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-03-23T04:19:29.551Z,,,,
https://www.google.com/maps/place/Tim%27s+Computer+Repair/data=!4m7!3m6!1s0x88fb7443efa09023:0x164a0f27c3718454!8m2!3d31.98024!4d-81.1035351!16s%2Fg%2F1td6t2bs!19sChIJI5Cg70N0-4gRVIRxwycPShY,Tim's Computer Repair,5.0,233,Computer repair service,"1503 Kings Way, Savannah, GA 31406, United States","XVJW+3H Savannah, Georgia, USA",http://timscomputerfix.net/,+1 912-220-0765,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rtF84zqkbMFjqJ_E7YSJ2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.23946&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-03-23T04:19:34.326Z,,,,
https://www.google.com/maps/place/Thompson+%26+Thompson+Service+Group/data=!4m7!3m6!1s0x88fb0b7ce7c91829:0x32787aef337b64a7!8m2!3d31.9895517!4d-81.2132155!16s%2Fg%2F11gyycnfbs!19sChIJKRjJ53wL-4gRp2R7M-96eDI,Thompson & Thompson Service Group,4.9,3305,HVAC contractor,"780 King George Blvd, Savannah, GA 31419, United States","XQQP+RP Savannah, Georgia, USA",https://tntservicegroup.com/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*203*thompson-thompson-pooler,+1 912-483-1774,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWeMqbiNLWgHZVLXM_HF1jPRqHumtr_iC5fli6PIcUqq4NWINvP6PsAfAWS45XeGSxjpyBhDoxzD95AjfftQ0HRFeoMDO8whly03P7dSjnf-1SgExrjwwGiWtRLvVNPWDbv3ECiVSxdvUg=w408-h319-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-03-23T04:19:39.020Z,,,,
https://www.google.com/maps/place/Mall+Auto+Repairs/data=!4m7!3m6!1s0x88fb744dc063021d:0x2cc7b240c836399e!8m2!3d31.9997298!4d-81.1260932!16s%2Fg%2F1tg79x9t!19sChIJHQJjwE10-4gRnjk2yECyxyw,Mall Auto Repairs,4.8,192,Auto repair shop,"76 W Montgomery Cross Rd, Savannah, GA 31406, United States","XVXF+VH Savannah, Georgia, USA",,+1 912-925-2233,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZHJ-eNkd0VvwFxh5JkigPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.4173&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-03-23T04:19:44.145Z,,,,
https://www.google.com/maps/place/Tweaks+By+Geeks/data=!4m7!3m6!1s0x88fb74310a35dc39:0x8018f68e924650de!8m2!3d31.997058!4d-81.116391!16s%2Fg%2F1tgdjvsm!19sChIJOdw1CjF0-4gR3lBGko72GIA,Tweaks By Geeks,4.6,159,Computer repair service,"200 E Montgomery Cross Rd ste h, Savannah, GA 31406, United States","XVWM+RC Savannah, Georgia, USA",,+1 912-920-4335,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBO1ylCJgOZaijvK3Ia3VVpIHtnwDzhdGjXi9w4x4PyUBVclbBsSeije14XY8BpSoPE5j9OGD7yWkVbR1Q9Gs9aG7rk_vAMrV-iynFnO7dlZQFzPeSSZyHO47jh1AYua-XYBb2=w408-h307-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-03-23T04:19:48.929Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Kenny%27s+House+Painting/data=!4m7!3m6!1s0x88fb74dfc31a486f:0x60c86cf9fa6acabd!8m2!3d32.0220055!4d-81.065058!16s%2Fg%2F11b726v1kz!19sChIJb0gaw990-4gRvcpq-vlsyGA,Kenny's House Painting,4.4,38,Painting,,,,+1 912-323-1423,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraIEFJvlYqwX7Ek6yK4pzt9zm0UTHVcw2e6iwkw-rmvi118Y9opTvCHU-Jr4oGRDceJqyT8HBSzXO4FUJXbF4xiRMtS8lSkFwUVWT2QHcoyoH2DqKWIIQnF3CarQUvHGQl-UoFHg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-03-23T04:19:53.699Z,,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x88fb75aa1bdff847:0x27f9b5d6ff7d1d72!8m2!3d31.9825294!4d-81.1497801!16s%2Fg%2F1hm2jrd5j!19sChIJR_jfG6p1-4gRch19_9a1-Sc,Firestone Complete Auto Care,3.5,511,Tire shop,"11508 Abercorn St, Savannah, GA 31419, United States","XVM2+23 Savannah, Georgia, USA",https://www.firestonecompleteautocare.com/georgia/savannah/11508-abercorn-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 912-421-8318,"Closed · Opens 7 am

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepm5tfeYDEh6IQiL0vKB82OcKWHPpWEF7glrhoGGKdZEo239i3vnV7chU91wPBgCiIVyiUjSbS654m-f07MBvyNLHwuwVrzZvt7PhiMUGBvgmDc_mZf3bfRmx2SltYvOZm_gABZTw=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-03-23T04:19:58.635Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,,
"https://www.google.com/maps/place/Dent+Worx+Inc./@32.1357304,-81.4187756,10z/data=!3m1!4b1!4m6!3m5!1s0x619b676c44090a11:0xb73ce7ae23753be9!8m2!3d32.1357304!4d-81.4187756!16s%2Fg%2F11vdmy7t9d",Dent Worx Inc.,5.0,14,Auto dent removal service,,,http://www.dentworxinc.com/,+1 912-344-5111,Closed · Opens 9 am,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-03-23T04:20:05.262Z,,,,
https://www.google.com/maps/place/JDog+Junk+Removal+%26+Hauling+Savannah%2FHHI/data=!4m7!3m6!1s0x88f51132be21ff79:0x12e879975b989b26!8m2!3d32.076575!4d-81.017124!16s%2Fg%2F11f5hkkg7z!19sChIJef8hvjIR9YgRJpuYW5d56BI,JDog Junk Removal & Hauling Savannah/HHI,5.0,257,Waste management service,,,https://www.jdogjunkremoval.com/locations/georgia/low-country-junk-removal/,+1 912-547-5314,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFR30yGqHiPit16qaGoOGG3W0HBCbDwOSQaMqyibtyKz7Mu1qW-bkjseru32kH1Aadcy6p3ZeV-bxd2UPGQVxZJlbgGGK05dBMBZ6Urp-RGRn1HQkXKRtQ_aCglOGkKjCms6wuJg=w425-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-03-23T04:20:10.220Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/B+%26+P+Residential+and+Commercial+Painting,+LLC/data=!4m7!3m6!1s0x88fb0915ed172995:0x4190fa9ad91fefcb!8m2!3d32.0392596!4d-81.2429773!16s%2Fg%2F11xp80yyk!19sChIJlSkX7RUJ-4gRy-8f2Zr6kEE","B & P Residential and Commercial Painting, LLC",4.9,109,Painter,"45 Enclave Cir, Savannah, GA 31419, United States","2QQ4+PR Savannah, Georgia, USA",http://www.bandppainting.com/,+1 912-313-3145,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUVYrY-HD6W6fB0r9JcHtB8EwiXTChf82LAVMHp8mfrMsOOuA0ehMZC8DoppHkUDApSVSSIGv6apaxE7kGaBfz5Y6VrPtZtqVFD49_s6pnjp3K5dnVCh-v-GrQf-QywC794uxHGg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-03-23T04:20:14.943Z,,,,
https://www.google.com/maps/place/Best+Choice+Roofing/data=!4m7!3m6!1s0x88fb7565e0b31a8f:0xfdfad58a699579e4!8m2!3d32.0087441!4d-81.1068503!16s%2Fg%2F11rfffmj6g!19sChIJjxqz4GV1-4gR5HmVaYrV-v0,Best Choice Roofing,4.5,102,Roofing contractor,"340 Eisenhower Dr Suite 1102, Savannah, GA 31406, United States","2V5V+F7 Savannah, Georgia, USA",https://bestchoiceroofing.com/savannah/,+1 912-214-3937,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdNsxKLplBOH9nARxQfWX3XebFDGbjY8vOmjgusgGGwBRsjHWpPVKg9FLXjzpIj_pPemEyZXfJXmJ2OyeDs7RahasamH89BLVmKIlNI6S49LjU-Gt_v2I4tW00kpSVwEeNGKM=w546-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-03-23T04:20:19.744Z,,,,
https://www.google.com/maps/place/Michael%27s+Home+Remodeling+and+Repairs+LLC/data=!4m7!3m6!1s0x4ef4a3b6a4286b77:0x9cffb6f8a1015950!8m2!3d28.461088!4d-81.4808915!16s%2Fg%2F11y8j95qtg!19sChIJd2sopLaj9E4RUFkBofi2_5w,Michael's Home Remodeling and Repairs LLC,5.0,6,Handyman/Handywoman/Handyperson,,,https://www.michaelshomeremodelingandrepairs.com/,+1 912-482-2505,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVTTnn_BcL7nXYYcnoVHamBIhwwbJid7kbL-eohlJhK6jLX5ltXXNYSkZnWMQGcx5_0tlz1XCoHSp_6NGQ7ZeiCIIZ_m4U3580tHxH1bZ6RTHFFvwi062uPfj0V5hdaF1T0p_YFg=w408-h474-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-03-23T04:20:24.517Z,,,,
https://www.google.com/maps/place/Plaster+Master/data=!4m7!3m6!1s0x88fb744d75a570f5:0x3695f7238b75aeb5!8m2!3d31.9613454!4d-81.2299176!16s%2Fg%2F11bvt5hd9g!19sChIJ9XCldU10-4gRta51iyP3lTY,Plaster Master,4.9,72,Stucco contractor,"12 Cockle Shell Rd, Savannah, GA 31419, United States","XQ6C+G2 Savannah, Georgia, USA",https://www.plastermasterga.com/,+1 912-209-8766,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRoC5p2iJNfL3AcaLe6wC9ENRbRaCXSIH4Cjh1BY5wIIpp_WO59bIkQOiDL2RelrmZFJKWRt1LS_wBl3joFzcCm_z2f-sAlemv9r_snJ3rBFKe-eHfaVBir1986CUfIAT0J-7iYIC23rou=w408-h320-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-03-23T04:20:29.224Z,,,,
https://www.google.com/maps/place/Eckard%27s+Flooring+Design+Center/data=!4m7!3m6!1s0x88fb75a85a8b3293:0x93fffcf1cc195b84!8m2!3d32.0079935!4d-81.1162696!16s%2Fg%2F1tfc7gjr!19sChIJkzKLWqh1-4gRhFsZzPH8_5M,Eckard's Flooring Design Center,4.7,114,Carpet store,"29 Echols Ave, Savannah, GA 31406, United States","2V5M+5F Savannah, Georgia, USA",https://www.eckardssavannah.com/,+1 912-355-6224,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlfIF39QtgWaL3kUBLXr3_wdfD5_BJvVvZRUa2-AnphaElIzE-8oI-VSXsdF1bj53nkX-XsWPe1z5tHFCPVeednn-9TLHoAG73WzdcP6ayN25sszkrGDNUhkdIgivMwiOjsSrb=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2026-03-23T04:20:34.268Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/SurgeRise/data=!4m7!3m6!1s0x88fb9ff125bd6c6b:0x95d56effc066ad2f!8m2!3d32.0636488!4d-81.1003774!16s%2Fg%2F11yygxrchh!19sChIJa2y9JfGf-4gRL61mwP9u1ZU,SurgeRise,,,Fire damage restoration service,"1305 Barnard St, Savannah, GA 31401, United States","3V7X+FR Savannah, Georgia, USA",https://surgerise.shop/,+1 912-378-9394,"Open 24 hours

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L1DbCbjdxVxG-GoB-UoQGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.924604&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Thunderbolt+Savannah+GA/@32.0335445,-81.0498342,14z",2026-03-23T04:20:51.766Z,,,,
https://www.google.com/maps/place/PROP+DOCTORS+LLC/data=!4m7!3m6!1s0x88fb77517988be6d:0xf433017d98a6d433!8m2!3d32.0312226!4d-81.0517805!16s%2Fg%2F11h6lq4x7q!19sChIJbb6IeVF3-4gRM9SmmH0BM_Q,PROP DOCTORS LLC,5.0,12,Propeller shop,"3227 Russell St, Thunderbolt, GA 31404, United States","2WJX+F7 Thunderbolt, Georgia, USA",,+1 912-695-0131,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXfToRm4G-33HoxuxvQOYj2v8XtSbSEfxpu8xQZpxBr0ZPvd6RqBJK5ckyZMP15cgQRTo7v_APLeTOGoOWY9nYw-2sCv_rDx4LLkILnuNUDlF8WrUiOBQy7Yu3hCz8fkxcgTYN=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Thunderbolt+Savannah+GA/@32.0335445,-81.0498342,14z",2026-03-23T04:20:56.766Z,Identifies as veteran-owned,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Mr.+Electric+of+the+Low+Country/data=!4m7!3m6!1s0x88fb77fa0ae1be31:0xa992aae6174e6d82!8m2!3d32.3732416!4d-80.8188384!16s%2Fg%2F11j2smds_1!19sChIJMb7hCvp3-4gRgm1OF-aqkqk,Mr. Electric of the Low Country,5.0,14,Electrician,,,https://mrelectric.com/the-low-country/?cid=LSTL_MRE000196&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 843-314-5903,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweratUA5bptkJgZcHMDT43AM0jk2FLkSvR32SWKL86m7V8C-FqPd8w_D4Y8xCYACQdEjGpmVh0eZ8FzBHSRyd8EGggA7KJlXhj__K5DG0XkjIQaL6tOrYzHNguhDUE9yfAJhFyQ=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Thunderbolt+Savannah+GA/@32.0335445,-81.0498342,14z",2026-03-23T04:21:01.432Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Roy%27s+Roof+Repair/data=!4m7!3m6!1s0x24b1e3c267dfae5d:0x26cac4186eeb374!8m2!3d31.9861345!4d-81.3497915!16s%2Fg%2F11tjhljj9g!19sChIJXa7fZ8LjsSQRdLPuhkGsbAI,Roy's Roof Repair,4.9,19,Roofing contractor,,,https://roysroofrepair.com/,+1 912-429-6069,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzy3F9Q41uClV1rimZIqrDQ8T0GTCetngosXQl272S1EkzPPmYRMq41XCGhKyrN_ZAWPtfAYrSvqtryEoxrNGI40WcnSBjNWcO5mo_hpfD5KxMAfKA1rgLO7xev4KO4WnCyJ1-=w519-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Thunderbolt+Savannah+GA/@32.0335445,-81.0498342,14z",2026-03-23T04:21:06.139Z,,,,
https://www.google.com/maps/place/Tru-Steam%C2%AE+Carpet+%26+Upholstery+Cleaning/data=!4m7!3m6!1s0x88fb75e252098811:0x282ac2e828f6e082!8m2!3d32.150307!4d-81.165483!16s%2Fg%2F11f3_xyvvv!19sChIJEYgJUuJ1-4gRguD2KOjCKig,Tru-Steam® Carpet & Upholstery Cleaning,4.7,14,Carpet cleaning service,,,http://www.tru-steam.com/,+1 912-295-5925,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJ2cAZdy600PvZ3PCS1U33rAd2MqO-Lmyp6XFxPLf0ppdyFqqti5sEYJHigySXS5EeylVG0jSIrR_hgyt2ZK9gUf7P8JZ4FsDSpFrEj91wpkolJWmIY-_mLgKbPDaT7dftLTye=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Thunderbolt+Savannah+GA/@32.0335445,-81.0498342,14z",2026-03-23T04:21:10.869Z,,,,
https://www.google.com/maps/place/Home+Vistas+LLC/data=!4m7!3m6!1s0xa9d14a7f88c0141d:0xa240c341223b0e25!8m2!3d32.1361604!4d-81.1112005!16s%2Fg%2F11s944lptt!19sChIJHRTAiH9K0akRJQ47IkHDQKI,Home Vistas LLC,5.0,3,Window installation service,,,https://savhomevistas.com/,+1 912-210-8928,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplT6PF2U7pK5W8ZoRb6OgGCA9zPEdPtWiz0P01DLlKy2toikn-dAKoMQ5bnF7piVhzV6QUDgYIQoB6p0cjdkWaqa7Oy72QZlGucqN5T-mVaJThbw1Bh-E_i_THCfpoBH92Dq80=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Thunderbolt+Savannah+GA/@32.0335445,-81.0498342,14z",2026-03-23T04:21:13.524Z,,,,
https://www.google.com/maps/place/Landmark+24+Homes/data=!4m7!3m6!1s0x88fb761f2fafb345:0x89fe4e97c7d4a770!8m2!3d32.01685!4d-81.1129477!16s%2Fg%2F1tp1znzm!19sChIJRbOvLx92-4gRcKfUx5dO_ok,Landmark 24 Homes,3.8,110,Home builder,"6605 Abercorn St STE 102, Savannah, GA 31405, United States","2V8P+PR Savannah, Georgia, USA",https://www.landmark24.com/,+1 912-353-1275,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOf9H_Ey3aSaFkRRT_dCmopVJoh7haa2_nlOTAaUoghwtAHQiyESFrbuhpSnIDpZOIzrtN09yh49ku81dqm2Z8-6azreRhlJ_fAnx3OYN6ElRANRlDIhm5DtIoXLENZEK3NfM=w629-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Thunderbolt+Savannah+GA/@32.0335445,-81.0498342,14z",2026-03-23T04:21:18.519Z,,,,
"https://www.google.com/maps/place/RVIMT,+LLC/data=!4m7!3m6!1s0x88f4e9ae7d4377db:0x695104c05556f2d8!8m2!3d33.100683!4d-82.6795896!16s%2Fg%2F11nl7rj1xx!19sChIJ23dDfa7p9IgR2PJWVcAEUWk","RVIMT, LLC",4.9,44,Repair service,,,https://rvimt.com/,+1 803-804-7499,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepebNbdwqOWRvqQA8VUjH8X6TAU__rS5X5FLR0zHd-p5v_zK5RMKlKxpC4ll2vlsDEj4XGB-5TL5fARHn001tnqXQRYF1VPHjGMjnHyTwj2cQPdHhh4aXtnASFsRhoPErj7uLOd=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Thunderbolt+Savannah+GA/@32.0335445,-81.0498342,14z",2026-03-23T04:21:23.245Z,,,,
https://www.google.com/maps/place/Certified+RV+Mobile+Service/data=!4m7!3m6!1s0x876c77ca4e639eb5:0xede6ab6b4b9987f0!8m2!3d32.1503616!4d-81.1684185!16s%2Fg%2F11fp4skcxf!19sChIJtZ5jTsp3bIcR8IeZS2ur5u0,Certified RV Mobile Service,4.8,117,RV repair and maintenance service,,,http://www.certifiedrvmobile.com/,+1 912-572-2902,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCVodzel7kouOUJ1TeIFBPMBwovl7Q7z-kxrMKCkMaYyO0fD2MFM1d64UbrZ188WmgzfZe0vs9rU2OD_c0E8wPgznTDQUavXbxn4ihyZLf2Uiu0irH03KGfLQ0s05IpcLBz-86=w408-h306-k-no,true,9 am–1 pm,9 am–1 pm,9 am–1 pm,9 am–1 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Thunderbolt+Savannah+GA/@32.0335445,-81.0498342,14z",2026-03-23T04:21:28.150Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Savannah+Sewer+Repair/data=!4m7!3m6!1s0x88fb9d774368fd85:0xd24805ea4ea47dc9!8m2!3d32.0387564!4d-81.2060396!16s%2Fg%2F11pgx9f78d!19sChIJhf1oQ3ed-4gRyX2kTuoFSNI,Savannah Sewer Repair,,,Contractor,,,http://www.savannahsewerrepair.com/,+1 912-325-9133,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCMcyn3qtxwZpA4koX3LJ9VERA_vXK4nkL59-aQ0DsswijNjQ4xbBy1FGSC_bJtuv31uXaeE55TnwTTz98g2zPv-6CsRwrRIK8oKxpE4IfxO0RWo8TvaOc7CK3gkyolnaVIr1DYQ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Thunderbolt+Savannah+GA/@32.0335445,-81.0498342,14z",2026-03-23T04:21:32.709Z,,,,
https://www.google.com/maps/place/Skidaway+Island+State+Park/data=!4m7!3m6!1s0x88fb76b61aee9483:0xe4976478e06718e6!8m2!3d31.9547656!4d-81.0525755!16zL20vMDRoOHA1!19sChIJg5TuGrZ2-4gR5hhn4Hhkl-Q,Skidaway Island State Park,4.7,1877,,"52 Diamond Causeway, Savannah, GA 31411, United States","XW3W+WX Savannah, Georgia, USA",http://gastateparks.org/SkidawayIsland,+1 912-598-2300,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqP9gNCUx4EGrkMO6qRqZkBrhETisLK5V5gf162dMVBWR-4neQ3eCbo629tDMjSXdS63Fuj8eJMoyUDuXSuNrpu7FHzzyHTqrUZzbweOtvOauV-WdaF_NebTdDl86s2xdkr9zx1hQ=w408-h272-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Skidaway+Island+Savannah+GA/@31.9349381,-81.0470536,14z",2026-03-23T04:21:48.731Z,,,,
https://www.google.com/maps/place/HomeTeam+of+Savannah/data=!4m7!3m6!1s0x88fb7443049f46cb:0x809a4efd5ed8f6a!8m2!3d32.1026664!4d-81.323287!16s%2Fg%2F1tdzr_db!19sChIJy0afBEN0-4gRao_t1e-kCQg,HomeTeam of Savannah,4.8,255,Home inspector,,,http://www.hometeam.com/savannah,+1 912-785-8952,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdPy_ayvcKDwRTdJe-lhLtgTK1wO6DA1RUeVE7_uCMXlXnJOu9Bf_Xj4UpjlTKXVw7CKcEXcaM3MjYes_xMj3yDVrZXV42rMd9drq6-EoB858z2iwuHJHmdlS1qEMr_p9DGuFRYw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Skidaway+Island+Savannah+GA/@31.9349381,-81.0470536,14z",2026-03-23T04:21:53.567Z,,,,
