placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Crawl+Space+Brothers/data=!4m7!3m6!1s0x885423ab148fd599:0x26cf33de45ed299b!8m2!3d35.1240274!4d-80.7203285!16s%2Fg%2F11td4m2p1x!19sChIJmdWPFKsjVIgRmyntRd4zzyY,Crawl Space Brothers,4.9,53,Waterproofing service,"1150 Crews Rd suite g, Matthews, NC 28105, United States","47FH+JV Matthews, North Carolina, USA",https://crawlspacebrothers.com/locations/matthews-nc/?utm_source=google&utm_medium=organic&utm_campaign=GBP_Matthews_NC,+1 704-885-5562,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNt6mxqm1jk96xzqEpZnRUNtx1DsJHZXyEYLBjOERuSkSYk3MLFBZKwE3zCx5_2IyicEiYX6u-0m84LHieJYGb1jxJZtyIFSxQ0xRPSEb9lZaXcdVC32h82Edl5HQvAtGulzc1nbWqrsAR=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:20:33.722Z,,,,
https://www.google.com/maps/place/HydroHelp911+Crawl+Space+%26+Foundation+Repair/data=!4m7!3m6!1s0x8854219ee5b5624d:0x1b1237483a58eb5c!8m2!3d35.124579!4d-80.7263462!16s%2Fg%2F11l_4m0pqx!19sChIJTWK15Z4hVIgRXOtYOkg3Ehs,HydroHelp911 Crawl Space & Foundation Repair,5.0,114,Waterproofing service,"11145 Monroe Rd ste 105, Matthews, NC 28105, United States","47FF+RF Matthews, North Carolina, USA",https://www.hydrohelp911.com/locations-served/matthews-nc/?utm_source=google&utm_medium=organic&utm_campaign=gbp-matthews,+1 704-271-2166,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9eHyPYfL8FlcJ23Azroq50srvx_9NZWi2q6qT-zfX6X5EQjQ2AuxFPIsKMdoUDmzQX8H1KZAvXujcrbayvTwpFOjc0Q3xtOJ-djzjxBMkilS2jl8X7QhVKQfQ7HpOsxAvgzzZ=w408-h306-k-no,true,Closed,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:20:38.026Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x885423037e315f99:0x6525f1b0bbae7f2f!8m2!3d35.130384!4d-80.7187129!16s%2Fg%2F11rg2k4l17!19sChIJmV8xfgMjVIgRL3-uu7DxJWU,Roto-Rooter Plumbing & Water Cleanup,4.8,891,Plumber,"1140 Sam Newell Rd St B2, Matthews, NC 28105, United States","47JJ+5G Matthews, North Carolina, USA",https://www.rotorooter.com/matthewsnc/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 704-283-9362,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoO4jo-nTnuJkj0RlMb58D17M9GWktNmtBOC6RMgWkjnZ0suxSkPZEeRJYbjODxUhwM09SsS2ssd3MZ_vsozlki_pYspj1pPuUo6dasATRrOQoi20gR33_PXFp2ljfdTOg6ZsRc=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:20:42.575Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Crawl+Space+Ninja+of+Charlotte/data=!4m7!3m6!1s0x88542790ea116d69:0x365fa6b426c6a4ea!8m2!3d35.0895001!4d-80.6806489!16s%2Fg%2F11m_l8f6_p!19sChIJaW0R6pAnVIgR6qTGJrSmXzY,Crawl Space Ninja of Charlotte,4.8,127,Waterproofing service,"3232 Smith Farm Rd, Stallings, NC 28104, United States","38Q9+RP Stallings, North Carolina, USA",https://crawlspaceninja.com/locations/charlotte-nc/,+1 980-228-1840,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2Kmy3OvK5UILbkzfzYbKFR9HnhTdnTeyHGaJlCLC6gSX8kKG4blx_sNk7jzLRLhsk_Lna5yssIqup9cgksskCQPBKYpwOTzyhVlTNXfBm1bXSlNzgz0qmK5RM9h47AMSs99F2=w630-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:20:46.887Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Sir+Grout+Charlotte/data=!4m7!3m6!1s0x88569e6fc252b445:0x9d085f2e9e0896e!8m2!3d35.125745!4d-80.7273755!16s%2Fg%2F11fzf6pc8b!19sChIJRbRSwm-eVogRbong6fKF0Ak,Sir Grout Charlotte,4.9,237,Floor refinishing service,"1014 Industrial Dr suite a, Matthews, NC 28105, United States","47GF+72 Matthews, North Carolina, USA",https://www.sirgroutcharlotte.com/,+1 704-270-2348,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZYvVvcrlGVE6Sn5UFi5h-5Dm3KL9yRh7WtykuBc3fRYCMONkrQkzTNMBlStuC2ozy9g3KyR-zsMgFUlvm6f3r2RFamDsUCg-UTLlz-xvvLfQNW0ww_9XUN5ByU9SA2hZ9ovHv=w427-h240-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:20:51.236Z,,,,
https://www.google.com/maps/place/Cantey+Foundation+Specialists/data=!4m7!3m6!1s0x8856a106b3d48ddb:0x1f24b7864ef96782!8m2!3d35.1317666!4d-80.7277874!16s%2Fg%2F11rgytbrtp!19sChIJ243UswahVogRgmf5Toa3JB8,Cantey Foundation Specialists,4.6,143,Concrete contractor,"1508 Industrial Dr, Matthews, NC 28105, United States","47JC+PV Matthews, North Carolina, USA",https://www.canteycanfixit.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-charlotte&utm_content=website&y_source=1_MjUxMzIzNDMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 704-275-0385,"Closed · Opens 8 am

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerONtkrOhm8V-gdcb54bZElb8SI2vVDGKSwnDA7XX2UvEKg9mksBZOHiVa2wvnergaxWr7wyGD55xp-mmSXSNQTE5tidb-YC2vDb3yRgw48QUZ_Fik2TDmLkFWeCSeGx_ISgXeTyWOskIHQ=w408-h258-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:20:56.028Z,,,,
https://www.google.com/maps/place/Piedmont+Foundation+Repair/data=!4m7!3m6!1s0x885423eb79eed517:0x49ea7bdb79dc0f91!8m2!3d35.1378179!4d-80.7017482!16s%2Fg%2F11b6gf5721!19sChIJF9XueesjVIgRkQ_cedt76kk,Piedmont Foundation Repair,4.4,17,Construction company,"12520 Woodbend Dr #05, Matthews, NC 28105, United States","47QX+48 Matthews, North Carolina, USA",https://piedmontfoundationrepair.com/,+1 704-401-4111,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVXELGm8kBFIIYAsz-IV9N3y75OBLdYD4WBGi5OLIUk1HFsD0Qs-3rN7PDveGyhxtsm8SEI16dsFnxaULbioOlLHD1jiksfrC6SgjP58C8shI6BkndH0_nmSLvWcRSImczpH58vQ=w408-h331-k-no,true,9 am–2 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:21:00.312Z,,,,
"https://www.google.com/maps/place/Mr.+Handyman+of+South+Charlotte,+Matthews,+Waxhaw/data=!4m7!3m6!1s0x88542537d2b3094f:0x8d4181d0b9d4fd43!8m2!3d35.1171542!4d-80.7130375!16s%2Fg%2F11gr0mv9q5!19sChIJTwmz0jclVIgRQ_3UudCBQY0","Mr. Handyman of South Charlotte, Matthews, Waxhaw",4.8,430,Handyman/Handywoman/Handyperson,"608 Matthews-Mint Hill Rd f, Matthews, NC 28105, United States","478P+VQ Matthews, North Carolina, USA",https://www.mrhandyman.com/south-charlotte-fort-mill-rock-hill/?cid=LSTL_MHM000197&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 704-741-5061,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFB1zCLv0u1fFFrCqVmmLEYqmI7qyTl2CxwDbvbZOYMCK_c96uOuEK3RQKBRxS_WOl0cDi4lX4nMu8TsDxFS-IGws5sv4ZGo130RZ2EB2ThJoWAFm_G8tvmBBA3EbFewiFtP61Tg=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:21:04.647Z,,,,
https://www.google.com/maps/place/All+Dry+Services+Of+Greater+Charlotte/data=!4m7!3m6!1s0x885425000cad347b:0xa681c0f97e6ae7b4!8m2!3d35.0712196!4d-80.6427685!16s%2Fg%2F11w1zh6t2g!19sChIJezStDAAlVIgRtOdqfvnAgaY,All Dry Services Of Greater Charlotte,3.0,1,Water damage restoration service,"1410-D Babbage Ln, Indian Trail, NC 28079, United States","39C4+FV Indian Trail, North Carolina, USA",https://alldrycharlotte.com/,+1 704-834-1910,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aIhYTYjkC9AtBdVTvfN10w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.64384&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:21:08.916Z,,,,
https://www.google.com/maps/place/East+Coast+Restoration+%26+Renovation+LLC/data=!4m7!3m6!1s0x8856a10291897c4d:0xa48d970dc08937b4!8m2!3d35.0881015!4d-80.6662009!16s%2Fg%2F11m6yt76n_!19sChIJTXyJkQKhVogRtDeJwA2XjaQ,East Coast Restoration & Renovation LLC,,,Water damage restoration service,"13606 E Independence Blvd, Indian Trail, NC 28079, United States","38QM+6G Indian Trail, North Carolina, USA",https://eastcoastrestorationandrenovation.com/,+1 980-250-5849,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g9uB3j_cCzV_wzHwoY4pGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.29881&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:21:13.186Z,,,,
https://www.google.com/maps/place/Capital/data=!4m7!3m6!1s0x88569e6f56ce1c19:0x9c058c19bbcad0ed!8m2!3d35.1167177!4d-80.7120865!16s%2Fg%2F1ptyfplnc!19sChIJGRzOVm-eVogR7dDKuxmMBZw,Capital,4.9,60,General contractor,"624 Matthews-Mint Hill Rd #201, Matthews, NC 28105, United States","478Q+M5 Matthews, North Carolina, USA",https://capitalexteriors.us/,+1 704-618-0526,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweom2TJ_gN1IrqisAG35sl0DmsdNwfztPm23RL85O45FhKnD1Lg3ZC-IwiJC9DB_fWDQ3XhMDkyyJC4N_LtCUmtZGAfKMWStqbDj_0QSbEtgrll-KlHBRX6snK4-e7FsXrrTAaZb=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:21:17.663Z,,,,
https://www.google.com/maps/place/Liberty+Roofworks/data=!4m7!3m6!1s0x885427bc2d4327c3:0x68c44d4de39eb4c0!8m2!3d35.1280645!4d-80.7266871!16s%2Fg%2F11hkqg7hv0!19sChIJwydDLbwnVIgRwLSe401NxGg,Liberty Roofworks,5.0,96,Roofing contractor,"1122 Industrial Dr Suite #106, Matthews, NC 28105, United States","47HF+68 Matthews, North Carolina, USA",https://libertyroofworks.com/?utm_campaign=gmb,+1 704-463-8177,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKsQHlXNiE5uIn8XHMWp3hKDX2mchb--PYNJAMI0cxNrmN1pZUaCyVEw6CebtaXJ09mFWH-spjL2IRiRNYtJrt9ptLEZXlNHXMxBy2QPB4yOMkLToQP7FfFFUHOekLhJmpGSpTFcFFMfo-=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:21:22.096Z,,,,
https://www.google.com/maps/place/Recovered+Paint+and+Restoration/data=!4m7!3m6!1s0x43af1a77fa82791d:0x4620ded6edbe1a43!8m2!3d35.149106!4d-80.7424015!16s%2Fg%2F11vzf1zssh!19sChIJHXmC-ncar0MRQxq-7dbeIEY,Recovered Paint and Restoration,5.0,19,Painter,,,http://www.recoveredpaint.com/,+1 704-245-4122,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8DkJr1fzdmqKduRIjs3YG-8g2-Uscdv0eurIHi4m2xZZ99hXzUE3iSguTWI3RHPpEiB--qoe99AQ75EktCAPV7hXlGEWjL-TIniKtX_IkhGtx7TVFTd0_YQXSLYTzhSLaIW_g=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:21:32.617Z,,,,
https://www.google.com/maps/place/Foreman%27s+Painting+%26+Home/data=!4m7!3m6!1s0x885423dfce7f55b3:0x27294bdda83a80a4!8m2!3d35.1447797!4d-80.719021!16s%2Fg%2F1tksjhqj!19sChIJs1V_zt8jVIgRpIA6qN1LKSc,Foreman's Painting & Home,4.2,28,Painter,"8900 Boyd Dr Ste D, Matthews, NC 28105, United States","47VJ+W9 Matthews, North Carolina, USA",http://www.foremanspainting.com/,+1 704-844-0717,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyD8V8Q2emNF4P1ZL1nKMk7Lkn5rYxfbGosS7FzgERbxWuRnXal6R7N5omY2vQys9_NWZx5QgrbTZSz7Eux3mp7cKIjXrKI_hySVKOsWzM4lkIlrRBnRUFGz3YFqQW3KF2H44V=w408-h306-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:21:36.997Z,,,,
https://www.google.com/maps/place/Fullwood+Mold+Experts/data=!4m7!3m6!1s0x885423bc353b36e7:0x2ef46d906d614536!8m2!3d35.124788!4d-80.693614!16s%2Fg%2F11t7zhfk10!19sChIJ5zY7NbwjVIgRNkVhbZBt9C4,Fullwood Mold Experts,5.0,1,Home inspector,"2925 Senna Dr, Matthews, NC 28105, United States","48F4+WH Matthews, North Carolina, USA",http://www.moldremovalmatthews.com/,+1 704-610-5641,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hVUOK8OOSdagSKPuRUrn0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.237236&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:21:41.610Z,,,,
https://www.google.com/maps/place/Glass+Doctor+of+Charlotte/data=!4m7!3m6!1s0x885424068b535635:0x187ce4fcff478f4b!8m2!3d35.1171768!4d-80.7131149!16s%2Fg%2F1ptxfsshg!19sChIJNVZTiwYkVIgRS49H__zkfBg,Glass Doctor of Charlotte,4.9,4428,Glass repair service,"608 Matthews-Mint Hill Rd Ste B, Matthews, NC 28105, United States","478P+VQ Matthews, North Carolina, USA",https://glassdoctor.com/charlotte?cid=LSTL_MGD000191&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 704-815-5692,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxvSD4MsZ-u_BukwcDJfOguTo5RTzwiH016klokHvSmHoVQkELx_xQjtuYAgJHNPkcCXCTAIVDobsRxJoiUeBp3AJEU5uKs703lLEZvJHTlyvcnjFESw46zWehUl5dh22UCBYO=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:21:46.127Z,,,,
https://www.google.com/maps/place/American+Leak+Detection+of+Charlotte/data=!4m7!3m6!1s0x88569d17b005268f:0xc08bad300f11367e!8m2!3d35.4730369!4d-80.829853!16s%2Fg%2F11g8vp_pl2!19sChIJjyYFsBedVogRfjYRDzCti8A,American Leak Detection of Charlotte,4.7,109,Plumber,,,https://www.americanleakdetection.com/charlotte/,+1 704-751-0271,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoD1jX0QAHZhTNWOfVFZnJDgTPW_R3pcm6VJbtmJ2CG8m5a3KfhrqdVGcDAKPYGwcQdMiubfJiCjeoPUlp6oNECAhiG1eqrprmY08EfatbR7cZ9KTpYEj3zkCPDH8amrVexw9V-4g=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:21:50.314Z,,,,
"https://www.google.com/maps/place/M.D.+Plumbing,+Water+Heater+%26+Sewer+Repair/data=!4m7!3m6!1s0x885427dbdb43e921:0x29b1ca8a85edf0e5!8m2!3d35.1080342!4d-80.6820748!16s%2Fg%2F11h3ng6cdn!19sChIJIelD29snVIgR5fDthYrKsSk","M.D. Plumbing, Water Heater & Sewer Repair",5.0,429,Plumber,"2240 Stevens Mill Rd, Matthews, NC 28104, United States","4859+65 Matthews, North Carolina, USA",https://mdplumbingco.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_matthews,+1 704-486-2808,"Open 24 hours

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTs7UjE-lfm2nsFaH36nOnYdZ8dGzyIOmhb56jiFTVng0fYpt1nH7AD2me_cOB5CaeT0WFWgRfPDhThq-F9DfYvVjTdYczBFqq0zr8oeV1BuAGFfLexd2XTPRI-Br7-7rWd7MtySzBD3fW=w408-h302-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:21:54.740Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Floor+By+Floor/data=!4m7!3m6!1s0x8854230dea6364ab:0x1db260e70ae61cf4!8m2!3d35.1194796!4d-80.7069326!16s%2Fg%2F11y51wwc04!19sChIJq2Rj6g0jVIgR9BzmCudgsh0,Floor By Floor,4.9,35,Flooring contractor,"10800 Independence Pointe Pkwy F, Matthews, NC 28105, United States","479V+Q6 Matthews, North Carolina, USA",http://floorbyfloor.com/?src=&utm_source=gbp&utm_medium=perfil&utm_content=link&utm_campaign=1&utm_term=flooring_company,+1 704-441-1205,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJJbZfFmM7hG0MmJGv5PcpdR_6OgbU48LtOcJT9Mis2uXRWrOTY4nrJWh6luikNoes5McoRG4TwumVbbpmN1AqvHJ0iLHNLoqE_dFGOrwYT4vm-kc2PiirD8JikN9Qm_3ZNK0KlYpuCR2U=w408-h725-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:21:59.173Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Fresh+Air+Technologies,+LLC/data=!4m7!3m6!1s0x885421514d531979:0xc947e77354a60c20!8m2!3d35.1271595!4d-80.7088565!16s%2Fg%2F1hm292y_v!19sChIJeRlTTVEhVIgRIAymVHPnR8k","Fresh Air Technologies, LLC",3.6,9,Water damage restoration service,,,http://www.thefreshaircompanies.com/,+1 704-622-7877,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolyDDPbbf63ObJyZhTI9sfOh19MizRv3GSlvbdQ45lV-hYjyyJzA2Ju0wlLSKA1-iSI-cE6D09hAW_UDdip13kpDFa5Cq0WtBN1rcdJX8Z4ezVDuH3S8ID4xzF42obZdDGGMZI=w408-h268-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:22:03.717Z,,,,
https://www.google.com/maps/place/SB+Painting+and+Services/data=!4m7!3m6!1s0x8856a155892cb31b:0xceaa76aa91d7ba1b!8m2!3d35.1292083!4d-80.7030323!16s%2Fg%2F11nnqfnqt1!19sChIJG7MsiVWhVogRG7rXkap2qs4,SB Painting and Services,4.8,17,Painting,"2217 Matthews Township Pkwy STE D-223, Matthews, NC 28105, United States","47HW+MQ Matthews, North Carolina, USA",http://www.sbpaintings.com/,+1 704-910-9177,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCSRCGIrvWuvCDrbnm0T4cnc7aY1xMbpUgNLb3M8Rm3Ev7NmzZPVV326d0gLb8CHqA-a4cydH6YnOIGFmMarUcNR_3454FRYgqx4OOsXSi-5rwQ6XnBfzCZGBrcpAbG0AniRSM=w408-h306-k-no,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:22:07.964Z,,,,
https://www.google.com/maps/place/TruGuard/data=!4m7!3m6!1s0x885424ea34338705:0x51395e07eb51cdd9!8m2!3d35.1030886!4d-80.6760076!16s%2Fg%2F1hc547wf7!19sChIJBYczNOokVIgR2c1R6wdeOVE,TruGuard,4.8,326,Siding contractor,"13087 Bleinheim Ln A, Matthews, NC 28105, United States","483F+6H Matthews, North Carolina, USA",https://www.truguardconstruction.com/,+1 704-544-0455,"Closed · Opens 9 am

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqnjSJ7sLwbe0JiGp85iTPet9DjRX19_lQ-i3y0n3mMteXEUrf1PTT_Rbqokf0DYPOKriBBUHukW8gYnurR2xE9D2RB91BMOecWQuTNrXskj3Wgm2mhTXggbL2XO8JOfTv8F4=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:22:12.299Z,,,,
https://www.google.com/maps/place/Deck+Plus+Outdoor+Additions/data=!4m7!3m6!1s0x88542401426d9c9b:0x399ff0a85d4924b9!8m2!3d35.142335!4d-80.7298327!16s%2Fg%2F11fy4r7cg0!19sChIJm5xtQgEkVIgRuSRJXajwnzk,Deck Plus Outdoor Additions,4.9,214,Deck builder,"2225 Coronation Blvd, Charlotte, NC 28227, United States","47RC+W3 Charlotte, North Carolina, USA",https://www.deck.plus/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Charlotte-NC,+1 704-837-7661,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqq8mvcmyEvUIdPDfCPpodfAwkIrey0TXrLZrD5o6NwqNOewal4MwWvvTC_wjubI3Nj_bn9jIOZoP93jxFLW6ePqBqkgST89yxqrLcezSZRorxvWFGYhqYBc2iMn4wjBIn5WN6E=w426-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:22:16.600Z,,,,
https://www.google.com/maps/place/Boaz/data=!4m7!3m6!1s0x885425d2d2097121:0xa2475bdbc7ac4d9d!8m2!3d35.11653!4d-80.71221!16s%2Fg%2F11j0bnxybx!19sChIJIXEJ0tIlVIgRnU2sx9tbR6I,Boaz,5.0,16,General contractor,"624 Matthews-Mint Hill Rd #224, Matthews, NC 28105, United States","478Q+J4 Matthews, North Carolina, USA",https://www.boaznc.com/,+1 980-272-7738,"Closed · Opens 8 am

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFgDsfmwKEbqVisNBudXb4FeVJ0LeQDlZ0WWEPldDGf4DMyEaAwSrDCIAfWPABAwiU1OT7451jNKhRuAbYrI3GCxOpcrOjIBH23DoT_6ustll4gRLs9nGTdEsrmewEiYc_BaKdY0uk3FlS=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-03-23T04:22:20.841Z,Identifies as veteran-owned,,,
